,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
50,1,11,16,-11.868835995550983,-0.5807625352124444,122
51,1,11,17,-14.771971332865528,-0.5888119453488575,119
52,1,11,18,-16.334138514442305,-0.6529242516345886,119
53,1,11,19,-15.042607696783408,-0.6183001286308525,116
54,1,11,20,-11.237876827722456,-0.45935433497035316,113
55,1,11,21,-10.436483310142807,-0.434309890510295,113
56,1,11,22,-6.232231207433398,-0.2401388534673467,109
57,1,11,23,-2.1135402775579295,-0.0794503752675802,103
58,1,11,24,-0.7066524580817218,-0.026373981233648532,100
59,1,11,25,-0.3218803377310289,-0.011941734260300357,101
60,1,11,26,0.3492649451398963,0.012879173696873143,103
61,1,11,27,1.7500019676329166,0.06435534723517014,97
62,1,11,28,6.708147624627118,0.22808119367182986,94
63,1,11,29,6.829392211087271,0.22714191050698024,95
64,1,11,30,5.959989290204231,0.1976530386633812,96
65,1,11,31,5.328721266273482,0.17580196840520929,98
66,1,11,32,5.420371299251059,0.16993849821088522,96
67,1,11,33,2.9110729224905465,0.09315689957120933,96
68,1,11,34,5.24579232775313,0.15946265024891998,94
69,1,11,35,9.440041327880136,0.3099089588759136,94
70,1,11,36,11.937836921050158,0.3730848409574928,95
71,1,11,37,11.703991047376505,0.367032396918741,96
72,1,11,38,11.27764939152789,0.3562465698023423,96
73,1,11,39,3.6982648130913653,0.12219740761675256,100
74,1,12,3,-3.943978947018969,-0.1140628006778127,183
75,1,12,4,-9.60729058570306,-0.391372170335172,167
76,1,12,5,-10.667124390459461,-0.4508123925893478,155
77,1,12,6,-0.05072460197545787,-0.0024535093501640254,143
78,1,12,7,-22.986520430626094,-1.074943906587127,139
79,1,12,8,-24.75744450080819,-1.1901169331158548,136
80,1,12,9,-27.639661451150566,-1.3777510083667228,133
81,1,12,10,-26.531027211307105,-1.3164163282238053,131
82,1,12,11,-17.117194871277263,-0.9761061183877155,126
83,1,12,12,-10.551336295905923,-0.5293854974764448,123
84,1,12,13,-11.131783337720494,-0.5588577264473944,123
85,1,12,14,-12.3083733654769,-0.598127147117778,122
86,1,12,15,-6.136410494376097,-0.289895392614377,118
87,1,12,16,-16.160872379847003,-0.6466634819094775,119
88,1,12,17,-16.008748968769883,-0.6641842906269041,116
89,1,12,18,-15.328508305159025,-0.6455171493354727,114
90,1,12,19,-13.263769912960072,-0.5489249015562959,112
91,1,12,20,-2.5778857248452174,-0.09579829378005422,107
92,1,12,21,-1.6427593545850419,-0.06114664729007011,102
93,1,12,22,-1.1168975870932534,-0.04200334553427745,101
94,1,12,23,-0.2854132519344486,-0.01058286961745235,102
95,1,12,24,1.9239231129144239,0.07064021589597236,100
96,1,12,25,6.570646249895273,0.22461225587612949,94
97,1,12,26,6.221846633423659,0.21206321281961918,92
98,1,12,27,7.428882657243408,0.24692253432243277,94
99,1,12,28,6.142044597480564,0.19502717877395845,95
100,1,12,29,5.243777273865583,0.16583381373754105,94
101,1,12,30,6.159621979818425,0.1853135355097475,94
102,1,12,31,6.267858944676995,0.18847881930936586,92
103,1,12,32,6.267858944676995,0.18847881930936586,92
104,1,12,33,5.710624082019244,0.17071998960928308,93
105,1,12,34,10.245774718254602,0.329861218670084,93
106,1,12,35,10.681429514668796,0.34050543596541705,94
107,1,12,36,13.846515456032702,0.4290343535718215,93
108,1,12,37,9.10592306068589,0.28447305009815077,94
109,1,12,38,8.597824942866566,0.2693183580710827,95
110,1,12,39,6.8740915222604375,0.22181963091819346,95
111,1,13,3,-8.201742657842553,-0.2488522539034961,184
112,1,13,4,-8.33737326559107,-0.3515006273861374,165
113,1,13,5,-7.232925134682958,-0.3415711348229777,154
114,1,13,6,-18.05034440501888,-0.94500379426016,142
115,1,13,7,-23.762366461189654,-1.105259874928677,138
116,1,13,8,-27.77479540122254,-1.4655882374456004,136
117,1,13,9,-28.38673416486987,-1.370842741809336,134
118,1,13,10,-21.982501259608043,-1.1442363677715632,127
119,1,13,11,-9.884248174083176,-0.4940207920837065,123
120,1,13,12,-10.76527639078452,-0.5393942304347503,123
121,1,13,13,-11.78819320758345,-0.5690589838364289,121
122,1,13,14,-6.000001900392507,-0.28283160763476267,117
123,1,13,15,-16.688707216901594,-0.6625265865247245,118
124,1,13,16,-16.31854267260148,-0.6871702678484114,114
125,1,13,17,-13.805244222823212,-0.5757706225640954,113
126,1,13,18,-5.2211395995437435,-0.1980366963809491,109
127,1,13,19,-0.6108377284385516,-0.02271591876124714,101
128,1,13,20,-0.7751065704348868,-0.028928346773687493,102
129,1,13,21,0.12679362890669835,0.004668887013926898,102
130,1,13,22,4.127738115624249,0.14272956935137676,96
131,1,13,23,5.66415657184627,0.19608424678367828,93
132,1,13,24,6.060789530307388,0.20830432615694244,93
133,1,13,25,7.871771798588924,0.25979825343937313,94
134,1,13,26,5.721882297203916,0.18014705212537926,93
135,1,13,27,4.402038754204854,0.13694051056155956,93
136,1,13,28,5.099999142122161,0.15398131537454077,93
137,1,13,29,6.745691774631537,0.20123436388075036,92
138,1,13,30,6.899862860224301,0.20511709259000996,91
139,1,13,31,6.356196076175008,0.19128735025535193,92
140,1,13,32,15.723121272372422,0.48658252807281005,89
141,1,13,33,14.57435581561784,0.45413756461655175,91
142,1,13,34,15.610997599422918,0.4789326439087076,91
143,1,13,35,14.951722616641888,0.465995097612233,91
144,1,13,36,9.096518549992801,0.2802837301007411,92
145,1,13,37,9.214677845099484,0.2834079231101623,91
146,1,13,38,7.821464876420027,0.23813867323135823,91
147,1,13,39,4.141598101917893,0.135835957475508,92
148,1,14,3,-14.730006477468443,-0.4867059557713194,185
149,1,14,4,-9.372140687730173,-0.40531958093273807,161
150,1,14,5,-1.182008656900872,-0.05853327791458093,150
151,1,14,6,-16.705143100478878,-0.8612970292469151,140
152,1,14,7,-27.314945352091062,-1.4126608712560282,137
153,1,14,8,-24.927512166854395,-1.2345958742961702,133
154,1,14,9,-22.696560681237333,-1.1878982265724236,129
155,1,14,10,-12.636871130873933,-0.6846016273453832,125
156,1,14,11,-11.028126024671652,-0.5523351306507893,123
157,1,14,12,-12.102730990207526,-0.5874713939305458,122
158,1,14,13,-5.5217063375588875,-0.2591685522874286,117
159,1,14,14,-13.89941732012889,-0.568829264070452,117
160,1,14,15,-15.185549045528251,-0.6303883574360029,114
161,1,14,16,-11.471734354001624,-0.46252230990835613,111
162,1,14,17,-1.9037597814291878,-0.06929778369365303,106
163,1,14,18,1.8383976269588789,0.06566948243970017,101
164,1,14,19,0.9176788867688137,0.03330092243514191,102
165,1,14,20,6.542641716437189,0.21631111524164007,96
166,1,14,21,4.568849566937375,0.15975100176654064,94
167,1,14,22,7.6711455427329405,0.2570377937066217,93
168,1,14,23,10.525490698892636,0.3170822441908544,92
169,1,14,24,8.027980270072492,0.24041222671883716,92
170,1,14,25,10.74569412844772,0.30981923537808703,90
171,1,14,26,8.25995966126144,0.24192855197574653,92
172,1,14,27,10.701331521665153,0.3040783635434366,90
173,1,14,28,11.221705292781145,0.3156957556702029,89
174,1,14,29,16.208839993074758,0.4308162693062309,85
175,1,14,30,15.168084055098339,0.4105921888014396,86
176,1,14,31,19.472369861555862,0.5798682753591186,89
177,1,14,32,19.801949390906028,0.5873835656577718,88
178,1,14,33,15.018721232025262,0.4290123666899769,89
179,1,14,34,10.63144896098403,0.3077451840311125,91
180,1,14,35,11.192298669483392,0.32107525103588536,91
181,1,14,36,9.727653081413795,0.2864795651721706,91
182,1,14,37,8.64212443472164,0.25659742535503066,91
183,1,14,38,10.115181090555298,0.28651613520073105,90
184,1,14,39,10.57506600669676,0.2972038450762026,91
185,1,15,3,-13.552762032403676,-0.4241510664528124,182
186,1,15,4,-7.571789204853818,-0.30947344524695913,161
187,1,15,5,-1.8760724323030165,-0.09782327668256907,149
188,1,15,6,-19.976562499581522,-0.9399838406910072,138
189,1,15,7,-27.729682559299206,-1.42723482407719,137
190,1,15,8,-26.063295343546226,-1.282766850247183,135
191,1,15,9,-22.679259245911254,-1.1709929029907373,127
192,1,15,10,-11.533149143419404,-0.6033031483220065,123
193,1,15,11,-14.674179997022252,-0.7466919247283909,124
194,1,15,12,-6.467887537283272,-0.3161060755201471,118
195,1,15,13,-17.323702490721253,-0.7148609825967767,118
196,1,15,14,-16.30281304836761,-0.7072652522848935,114
197,1,15,15,-12.63757352321624,-0.5314249538116245,111
198,1,15,16,-2.9780844534509345,-0.11206706927583163,104
199,1,15,17,0.19821775857699503,0.007358318406731941,102
200,1,15,18,0.5108740048940784,0.018763228162756416,100
201,1,15,19,5.040151442876638,0.17323477989853778,96
202,1,15,20,7.675228140406734,0.2637351735576782,92
203,1,15,21,6.846984435717235,0.23315151047831434,92
204,1,15,22,7.171873035821913,0.22269280729146243,92
205,1,15,23,7.887702995151794,0.2411028651544093,90
206,1,15,24,10.177066881381643,0.2983325450342354,89
207,1,15,25,9.286259478800549,0.2730920368632771,90
208,1,15,26,9.751832985684057,0.2827868548014444,90
209,1,15,27,14.506136029302038,0.3985068550625197,87
210,1,15,28,15.27799551703371,0.41587358070843483,85
211,1,15,29,20.210824627826042,0.5974082245379176,86
212,1,15,30,21.419156426820063,0.6156610010875121,87
213,1,15,31,17.158602976613597,0.49199454557469435,87
214,1,15,32,14.749463498858905,0.40603580072928463,88
215,1,15,33,13.057160929951555,0.36894277708818324,88
216,1,15,34,12.351892565221107,0.3511621348461966,90
217,1,15,35,12.577444808059763,0.3393205634626239,88
218,1,15,36,12.150873046910831,0.3302267659309337,87
219,1,15,37,10.07487084705109,0.28497941222218626,88
220,1,15,38,11.7911193963109,0.32506507432802917,87
221,1,15,39,11.553779374438857,0.3270801092901978,85
222,1,16,3,-12.383084685451392,-0.3757547447334668,178
223,1,16,4,-6.691518404943805,-0.2739365570189224,158
224,1,16,5,-1.099257046618402,-0.05718472705484134,148
225,1,16,6,-21.797007355798883,-1.1182569782975158,138
226,1,16,7,-27.858509585399133,-1.4281414553750083,138
227,1,16,8,-20.5112674621022,-1.042978659935754,130
228,1,16,9,-11.890830448476592,-0.631517922887268,126
229,1,16,10,-12.64702882480723,-0.6556726219738457,123
230,1,16,11,-12.880456914282847,-0.659565366647734,122
231,1,16,12,-16.45750951911528,-0.6811727514062105,119
232,1,16,13,-15.957487782536376,-0.6888389930016573,114
233,1,16,14,-12.63757352321624,-0.5314249538116245,111
234,1,16,15,-2.9780844534509345,-0.11206706927583163,104
235,1,16,16,-0.3449069845162452,-0.012974592488720252,102
236,1,16,17,1.3971210301276678,0.05021200333731406,98
237,1,16,18,5.0776792188478055,0.1764379808674713,96
238,1,16,19,6.260616758022386,0.21792462633823886,92
239,1,16,20,5.074891489874722,0.15454964613834882,92
240,1,16,21,1.9738707213655837,0.05849518319783102,91
241,1,16,22,6.132116407578673,0.169766240739307,88
242,1,16,23,6.258717085744812,0.1731575602748538,89
243,1,16,24,4.59280169639867,0.12885018138826254,91
244,1,16,25,11.233397967902318,0.2861634167590559,86
245,1,16,26,13.397104737597413,0.36608888369978165,85
246,1,16,27,13.82556106528664,0.37716111799946694,83
247,1,16,28,21.3257397337389,0.6019837166410333,84
248,1,16,29,15.402309795665555,0.44641372962868786,84
249,1,16,30,13.59043866744895,0.3891470630593396,87
250,1,16,31,12.125263821809915,0.343986940590929,88
251,1,16,32,12.576855055158648,0.33838716233940175,89
252,1,16,33,11.862672482639772,0.3231657677689742,87
253,1,16,34,12.556403984227321,0.3379213615825433,85
254,1,16,35,13.364316102783738,0.35856513299714465,84
255,1,16,36,26.21214613870844,0.8404339624924251,83
256,1,16,37,26.71722404178925,0.8614655089931256,82
257,1,16,38,27.58622579335071,0.8423418426199698,79
258,1,16,39,50.41942656034626,1.1199012839395717,77
259,1,17,3,-12.595044398690996,-0.3917127083949692,176
260,1,17,4,-7.78625070727281,-0.3457288898923674,157
261,1,17,5,-1.5544355750244168,-0.0792294197067257,146
262,1,17,6,-25.22400621372003,-1.2498561069188814,140
263,1,17,7,-25.531278635827785,-1.2841958133125315,139
264,1,17,8,-17.24283162555639,-0.8777415688785627,127
265,1,17,9,-12.032220678450459,-0.6229232860520265,124
266,1,17,10,-13.645396993629513,-0.6950513442707463,123
267,1,17,11,-15.174136982312959,-0.6258999610743492,119
268,1,17,12,-15.29651991132637,-0.6459701939725863,116
269,1,17,13,-13.429453217606754,-0.5722649067492286,113
270,1,17,14,-3.19712395479172,-0.12087376868954645,106
271,1,17,15,-0.3449069845162452,-0.012974592488720252,102
272,1,17,16,1.3971210301276678,0.05021200333731406,98
273,1,17,17,7.141687678974912,0.24434921704868195,94
274,1,17,18,3.3074962575408464,0.11175577263496463,92
275,1,17,19,5.074891489874722,0.15454964613834882,92
276,1,17,20,3.369214705133344,0.09858494577529345,90
277,1,17,21,6.464824605807791,0.1779078877817179,88
278,1,17,22,5.830238837600569,0.1620068885436312,90
279,1,17,23,7.712437317901935,0.21087104227978543,88
280,1,17,24,10.530655206758839,0.27295196227152474,84
281,1,17,25,11.3795210717144,0.2918249688951145,84
282,1,17,26,16.577761913598728,0.4285504943528243,83
283,1,17,27,21.901240529285094,0.6151933369401801,83
284,1,17,28,12.4733432099241,0.36436364840037555,85
285,1,17,29,9.823012350322207,0.29530393655826864,87
286,1,17,30,13.60805828737881,0.36993066288386517,86
287,1,17,31,13.649702541022446,0.36468768199087215,85
288,1,17,32,13.559934773801716,0.36539643016894297,82
289,1,17,33,27.55951510342986,0.8757231066379236,82
290,1,17,34,30.072342514557764,0.9199070618851583,81
291,1,17,35,30.301428210205234,0.8832297474128391,80
292,1,17,36,54.18836267874715,1.124329934394535,79
293,1,17,37,50.72499497817944,1.0599599634630597,75
294,1,17,38,50.196705367718806,1.0563532780369296,75
295,1,17,39,47.76888108552096,1.038514585471448,76
296,1,18,3,-13.774826529899492,-0.4606572618263767,172
297,1,18,4,-7.78625070727281,-0.3457288898923674,157
298,1,18,5,-0.7572992400020425,-0.03934227468738294,144
299,1,18,6,-26.536011336263837,-1.363103731226395,140
300,1,18,7,-24.35637302110452,-1.177796563811488,136
301,1,18,8,-11.107137710877524,-0.6201175286145121,127
302,1,18,9,-12.32477588678318,-0.6392782915132835,124
303,1,18,10,-8.397517949148945,-0.40741259385100137,121
304,1,18,11,-16.62635680211217,-0.6875277135728947,119
305,1,18,12,-14.609615490566277,-0.6266993257289809,114
306,1,18,13,-4.809310515287753,-0.18418547158448728,109
307,1,18,14,0.4964384959452219,0.018397494997803524,101
308,1,18,15,-0.03184411909851645,-0.0011851247416243126,100
309,1,18,16,5.0776792188478055,0.1764379808674713,96
310,1,18,17,3.3074962575408464,0.11175577263496463,92
311,1,18,18,2.834519175933047,0.08386082032543128,91
312,1,18,19,5.140196311511894,0.14558069182266153,89
313,1,18,20,6.037178090258546,0.16685243154189328,89
314,1,18,21,5.7461634135268405,0.16091802589995405,89
315,1,18,22,10.089417358312613,0.2643485196714358,85
316,1,18,23,11.3795210717144,0.2918249688951145,84
317,1,18,24,10.407697093289809,0.2718634455061788,84
318,1,18,25,18.14951555025813,0.4876870477819341,83
319,1,18,26,19.603148710721502,0.5574010598517057,82
320,1,18,27,16.986409303527886,0.511478421958774,84
321,1,18,28,8.854218068301863,0.26802306036726636,87
322,1,18,29,14.774963051299828,0.39269959481586175,84
323,1,18,30,25.3712645326029,0.8429393934802575,80
324,1,18,31,30.681381843815597,0.9547791400776203,79
325,1,18,32,31.549865993665655,0.970466227470306,78
326,1,18,33,53.83617719633751,1.188418043126783,77
327,1,18,34,53.251472153352566,1.1300749950221516,74
328,1,18,35,58.642619974738565,1.1678402137237431,73
329,1,18,36,48.904831769674324,1.047439446494203,74
330,1,18,37,47.03076138975678,1.0330342717507348,77
331,1,18,38,46.794008781368085,1.0637692097527414,76
332,1,18,39,46.634526446968266,1.062663256650799,76
333,1,19,3,-12.618016157197165,-0.4272746626645433,172
334,1,19,4,-1.894924307896075,-0.07567549347524406,154
335,1,19,5,-1.3645593612299594,-0.07004130418156072,143
336,1,19,6,-24.699676126027832,-1.158284199993302,142
337,1,19,7,-21.313762696190004,-0.9592119504456399,135
338,1,19,8,-9.726499612130214,-0.4987226793294508,126
339,1,19,9,-9.558529513861155,-0.46640193340515457,123
340,1,19,10,-16.265796172061115,-0.6763905805038872,123
341,1,19,11,-14.320619066865742,-0.5980211731371895,116
342,1,19,12,-12.530341952949865,-0.5262042798932604,112
343,1,19,13,-0.17912126192665545,-0.006711281722448516,101
344,1,19,14,-0.4108364356681865,-0.01547245217326407,102
345,1,19,15,4.4737706436102975,0.15577609537186296,96
346,1,19,16,6.260616758022386,0.21792462633823886,92
347,1,19,17,5.074891489874722,0.15454964613834882,92
348,1,19,18,4.924349941070261,0.14017204451806983,89
349,1,19,19,6.037178090258546,0.16685243154189328,89
350,1,19,20,5.043938594036232,0.1431261103240704,89
351,1,19,21,10.104132312568307,0.26488401965097774,84
352,1,19,22,11.148546609004015,0.2873089881639822,84
353,1,19,23,9.726885213097013,0.25741941260656803,84
354,1,19,24,18.755452942502547,0.5113607215226904,82
355,1,19,25,13.42055240048938,0.38904779998224054,83
356,1,19,26,17.414183068827587,0.5102903956290181,85
357,1,19,27,13.280864505614353,0.36458352029782576,84
358,1,19,28,26.766848825406846,0.8890640186576512,81
359,1,19,29,30.437931099283382,0.9455303826446486,79
360,1,19,30,31.515556851937056,0.9699359646262609,78
361,1,19,31,52.923078494432104,1.1189031393286368,75
362,1,19,32,53.08787338297951,1.1366549424792458,74
363,1,19,33,56.577415409697316,1.1635250120625606,73
364,1,19,34,58.3310728964769,1.1662129717752747,74
365,1,19,35,48.630803704309145,1.067600584256265,75
366,1,19,36,49.24006182526739,1.1065755271377071,73
367,1,19,37,47.45228120418092,1.069418952119704,74
368,1,19,38,52.2077980763502,1.0573574184963308,74
369,1,19,39,50.90558164814721,1.0487501547054026,74
370,1,20,3,-12.229056487480529,-0.40923748576626556,171
371,1,20,4,-5.632386158109331,-0.24241392258021102,154
372,1,20,5,-17.28038315785438,-0.9270931430912489,146
373,1,20,6,-20.83369996307976,-0.9677042493705618,141
374,1,20,7,-22.129942171717225,-1.10850590505517,133
375,1,20,8,-9.664886659192828,-0.4939675116644762,127
376,1,20,9,-6.9975462841515945,-0.3437745408585554,122
377,1,20,10,-14.084187209340593,-0.574682527834898,120
378,1,20,11,-10.215400897149635,-0.42057405666607134,113
379,1,20,12,-1.4589495319686636,-0.05397117524747716,107
380,1,20,13,-0.3449069845162452,-0.012974592488720252,102
381,1,20,14,4.5713612311051275,0.1587556882125262,96
382,1,20,15,7.675228140406734,0.2637351735576782,92
383,1,20,16,4.8572096953204245,0.14867081495718099,92
384,1,20,17,3.1556086578869698,0.09280679511417542,90
385,1,20,18,5.817253859704666,0.16158682864001264,89
386,1,20,19,5.043938594036232,0.1431261103240704,89
387,1,20,20,10.104132312568307,0.26488401965097774,84
388,1,20,21,10.83332940941359,0.28076297732225014,84
389,1,20,22,12.427921451148414,0.31111057938980974,84
390,1,20,23,16.570093021678215,0.4531939180477965,83
391,1,20,24,12.478742613817207,0.361171371336658,84
392,1,20,25,12.56864193506109,0.3590886316947216,83
393,1,20,26,13.313277006208063,0.36727517351871575,84
394,1,20,27,26.035926052386316,0.8797330515354467,79
395,1,20,28,30.685743172620512,0.9614140415682306,79
396,1,20,29,53.419873638394144,1.1314481945761847,74
397,1,20,30,56.639915821694174,1.2040796596780403,72
398,1,20,31,54.9264288425377,1.1934811521779416,72
399,1,20,32,58.64366692832649,1.2132949468058232,73
400,1,20,33,59.515243614058136,1.218391093021795,73
401,1,20,34,53.366330586751644,1.2069866409635959,71
402,1,20,35,50.40694723242252,1.165470519661126,72
403,1,20,36,54.78300246590435,1.1345617827378984,72
404,1,20,37,53.458671349034326,1.1260288237252014,72
405,1,20,38,54.10281774472912,1.1067675888458524,71
406,1,20,39,52.32503466048058,1.0447838766545494,71
407,1,21,3,-10.768919834702405,-0.3488431395834962,170
408,1,21,4,-5.5827231992211175,-0.23999264958174335,153
409,1,21,5,-14.050939030416455,-0.7376620902619074,146
410,1,21,6,-23.070493518819013,-1.1651019659535782,142
411,1,21,7,-22.358415667474198,-1.122455535437017,132
412,1,21,8,-7.458315126585211,-0.36059266963205977,123
413,1,21,9,-12.636512492878815,-0.513573758970872,123
414,1,21,10,-14.8791918876094,-0.6168273856204948,120
415,1,21,11,-9.405964644098479,-0.39448197446871636,113
416,1,21,12,-0.8075060362055072,-0.03007844440077086,102
417,1,21,13,0.561099586842678,0.020805944613976772,102
418,1,21,14,3.1909277803022085,0.115771814343389,94
419,1,21,15,5.9579024185516225,0.20795701445061426,93
420,1,21,16,1.7628101342235531,0.05250925917147819,91
421,1,21,17,6.24446254657764,0.1727102906726821,88
422,1,21,18,4.670369609443172,0.13406319833839253,89
423,1,21,19,9.20957058290337,0.2461424627827032,84
424,1,21,20,9.933643859940114,0.2624422513815788,84
425,1,21,21,12.079109139569756,0.3101418032359951,83
426,1,21,22,15.33967867419743,0.4269670347770369,83
427,1,21,23,11.72628340999246,0.3456163473938176,84
428,1,21,24,15.414683649545033,0.4219389523170158,83
429,1,21,25,25.011219723979476,0.8926051770238054,83
430,1,21,26,32.53262636946865,1.0449619584372007,78
431,1,21,27,33.962341425964155,0.9833777532314613,74
432,1,21,28,56.381806734191144,1.2323719838816296,74
433,1,21,29,57.785166768882725,1.2593547312157929,72
434,1,21,30,60.29392860692862,1.2717617182335321,72
435,1,21,31,59.8255853006733,1.2687323820807812,73
436,1,21,32,62.26287015592054,1.3195572935613493,70
437,1,21,33,56.87289066844915,1.305270716831873,68
438,1,21,34,55.76696830831447,1.186869939594941,70
439,1,21,35,55.87345323746944,1.1873765260764841,71
440,1,21,36,55.84762338917679,1.1872628561540923,71
441,1,21,37,54.73427203683966,1.1261582699845036,70
442,1,21,38,51.3915535512387,1.100673009633662,71
443,1,21,39,50.85793430021397,1.109948506150429,70
444,1,22,3,-9.28775914620824,-0.2973239066851382,170
445,1,22,4,-3.2675505061096533,-0.13588166384024022,152
446,1,22,5,-12.035992794898078,-0.6466148243462181,143
447,1,22,6,-22.219371929827535,-1.1124824281466466,143
448,1,22,7,-19.260765489048133,-0.9262080516343328,130
449,1,22,8,-3.679532020124382,-0.17104167113213548,123
450,1,22,9,-11.846177203269157,-0.4822070961923515,123
451,1,22,10,-10.908766393765932,-0.4468826591957643,116
452,1,22,11,-5.153462421904323,-0.19852958443145977,109
453,1,22,12,-0.2779852538891775,-0.010465455644702403,101
454,1,22,13,4.361565748397355,0.15267536361486778,96
455,1,22,14,6.033373859573098,0.21056883149582897,93
456,1,22,15,6.08096317893805,0.19349245805928358,92
457,1,22,16,5.050955936401057,0.14332986806023948,88
458,1,22,17,4.753058186835537,0.13538179976158188,90
459,1,22,18,8.970560751093082,0.24080348163752344,85
460,1,22,19,9.933643859940114,0.2624422513815788,84
461,1,22,20,11.514028238682807,0.2937976235016436,84
462,1,22,21,15.33967867419743,0.4269670347770369,83
463,1,22,22,12.240564910572385,0.35772284501762575,83
464,1,22,23,14.734653329210609,0.4078060237477601,83
465,1,22,24,25.238364322184758,0.897240897313972,82
466,1,22,25,32.53262636946865,1.0449619584372007,78
467,1,22,26,56.844168546205424,1.235559026146352,73
468,1,22,27,58.31564852014415,1.2627766769602953,72
469,1,22,28,58.3485449602049,1.2635338182870983,71
470,1,22,29,60.80696411302585,1.2745370757721748,73
471,1,22,30,59.977967275115965,1.2918045059299887,72
472,1,22,31,63.184320806163754,1.3246294951801945,70
473,1,22,32,61.31941660787829,1.268616417305496,67
474,1,22,33,56.21907907422587,1.1897102609734167,70
475,1,22,34,57.64954747663913,1.1983581230800024,71
476,1,22,35,55.183665284303494,1.1289350838069638,70
477,1,22,36,55.961781383007,1.1337224209080499,70
478,1,22,37,52.89576736054642,1.1752336071824179,68
479,1,22,38,49.34674428282317,1.124374317248074,69
480,1,22,39,49.7345757250507,1.1182719686975309,71
481,1,23,3,-9.08987166500965,-0.2910265509486724,171
482,1,23,4,-5.5996369006820625,-0.24699713516368849,151
483,1,23,5,-15.059875681087586,-0.8022610663483158,144
484,1,23,6,-21.022935647445106,-1.0312421435848527,140
485,1,23,7,-11.793591888748695,-0.5843710738812792,129
486,1,23,8,-11.096944914523997,-0.4319829259949389,125
487,1,23,9,-14.86691057484088,-0.6189214449610863,122
488,1,23,10,-8.193354690758698,-0.33879050417133894,113
489,1,23,11,-0.9865206120815746,-0.03694303591081201,103
490,1,23,12,0.3514059604880876,0.013097613967719163,102
491,1,23,13,5.901294116035436,0.20659090710201278,93
492,1,23,14,7.283498790539629,0.23700597994919842,93
493,1,23,15,6.788256996223617,0.21262048733882152,90
494,1,23,16,5.175218107504243,0.14676145700157073,89
495,1,23,17,7.430888675291864,0.20442164087837753,87
496,1,23,18,9.933643859940114,0.2624422513815788,84
497,1,23,19,8.525322105393247,0.23132242431796102,84
498,1,23,20,17.305028216939107,0.4666299502879497,83
499,1,23,21,13.352452260566613,0.38062377997120594,84
