,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
115,1,13,7,10.356484245398834,0.6201131529331881,137
116,1,13,8,0.6716831129898678,0.04023836455456996,127
117,1,13,9,1.0727520066855412,0.07683513273148579,117
118,1,13,10,-0.16808728220729882,-0.012989960786692994,110
119,1,13,11,1.7653423415165415,0.12989062196399154,107
120,1,13,12,6.084333365591743,0.46062327182126267,102
121,1,13,13,4.729904618903157,0.36486736412525167,101
122,1,13,14,6.268978665779135,0.4774069401471418,98
123,1,13,15,0.9254013055748389,0.078769964466682,95
124,1,13,16,2.83831014424888,0.23593299539868562,91
125,1,13,17,5.633914348281033,0.4566562894908874,89
126,1,13,18,6.564301136418211,0.40515828111040697,89
127,1,13,19,5.98522624792661,0.35736417345263366,88
128,1,13,20,4.731847870811199,0.2733061498415347,88
129,1,13,21,6.525584728508747,0.4121096688059231,86
130,1,13,22,8.438243060426036,0.5316061438575581,88
131,1,13,23,8.294419649733669,0.5012161750397431,87
132,1,13,24,-0.8661021232158745,-0.16387347334911612,87
133,1,13,25,0.8376823121086046,-0.03214895777410894,84
134,1,13,26,2.292549596445987,0.0697469122616043,84
135,1,13,27,3.1404075167443057,0.1303043796053536,83
136,1,13,28,14.47325615724044,0.6440861672279811,85
137,1,13,29,14.109020016753448,0.6187085976764825,84
138,1,13,30,14.22756074704715,0.6243087459363806,83
139,1,13,31,13.536072535692545,0.60026814993763,83
140,1,13,32,13.536072535692545,0.60026814993763,83
141,1,13,33,14.678955407847885,0.6489643415319698,82
142,1,13,34,13.957560936146832,0.6361699498272443,82
143,1,13,35,14.814115802123654,0.6675704367760935,83
144,1,13,36,18.423560368591403,0.7878506088459978,83
145,1,13,37,19.61448662988415,0.8279976839975384,81
146,1,13,38,19.694174216211504,0.8284992064064853,82
147,1,13,39,19.258373037723185,0.8256186617194732,82
148,1,14,3,-4.264188696163532,-0.36936935877566596,178
149,1,14,4,4.175443505908737,0.286582003377337,157
150,1,14,5,4.178111478452926,0.2712754375320108,148
151,1,14,6,7.763742049875422,0.5442130782147355,138
152,1,14,7,0.31442441467194104,0.01761058455616766,133
153,1,14,8,4.170570794994784,0.2592388021184668,123
154,1,14,9,0.15034189060495295,0.011652830051881351,113
155,1,14,10,2.4219598877841504,0.18287521203545132,109
156,1,14,11,8.501089083114074,0.6421406761382272,101
157,1,14,12,6.626213586441077,0.5053151589997775,101
158,1,14,13,8.192969141270847,0.6161652147054923,98
159,1,14,14,2.7529943992914583,0.23169331013978403,95
160,1,14,15,5.97668561239962,0.49979458334447435,90
161,1,14,16,8.151633124079522,0.5556255094708693,88
162,1,14,17,8.042682485983455,0.5043570877849207,88
163,1,14,18,7.234095164429021,0.458987884649258,88
164,1,14,19,6.927611256603646,0.44555178566252146,87
165,1,14,20,9.339392410451158,0.616253054579428,85
166,1,14,21,7.684510928618843,0.49108837770378994,85
167,1,14,22,0.4271940455888566,-0.06654910932683297,87
168,1,14,23,2.0329973965772026,0.05734342436606784,86
169,1,14,24,4.351427597501151,0.21405404278076712,83
170,1,14,25,4.623208325220891,0.239550405341138,83
171,1,14,26,6.508286844701843,0.370390088954814,80
172,1,14,27,16.47880382234133,0.7139299817435948,84
173,1,14,28,16.348691909808277,0.7110520973055866,83
174,1,14,29,16.236203523556796,0.7061787336678763,82
175,1,14,30,15.886758698701817,0.703347374286284,82
176,1,14,31,15.74369751339744,0.700240190978301,81
177,1,14,32,16.959464876350335,0.7751020877621405,80
178,1,14,33,17.888732299305737,0.8065358877087928,78
179,1,14,34,22.711186879416758,0.9512755672104681,79
180,1,14,35,21.773919025193507,0.9580719064543255,78
181,1,14,36,19.80233925364208,0.8995922917349786,81
182,1,14,37,19.319311908104513,0.8834143209626891,82
183,1,14,38,18.952119692709545,0.8703161962732618,82
184,1,14,39,15.846794205760206,0.7388880383069034,81
185,1,15,3,0.6342657789268777,0.049434650098907004,178
186,1,15,4,7.32367252930587,0.46639130020812697,158
187,1,15,5,7.504001507636571,0.4700559637649742,147
188,1,15,6,5.732515078128589,0.3802870135985645,138
189,1,15,7,1.909447006632056,0.10699147782518201,132
190,1,15,8,8.519392273094446,0.5168510380493762,118
191,1,15,9,1.4112696744013327,0.10854572458331871,110
192,1,15,10,6.095959598978128,0.43758745221529194,103
193,1,15,11,7.463368074484794,0.5621203104425968,101
194,1,15,12,7.4925666901439785,0.5677527599161618,99
195,1,15,13,2.694186152286683,0.22738585416294313,96
196,1,15,14,6.087589635503301,0.5085512977940992,90
197,1,15,15,8.226385105203422,0.6794648149818788,88
198,1,15,16,8.034056125005694,0.6138273128082592,89
199,1,15,17,5.900739799120847,0.4799074767333923,89
200,1,15,18,7.6812749342127065,0.6127116078302854,87
201,1,15,19,7.5632832123539995,0.5944798183312429,86
202,1,15,20,-0.9337639617300435,-0.07982965611488886,86
203,1,15,21,1.3480823029454267,0.10559276318269817,88
204,1,15,22,5.251431580695203,0.36900618799206153,82
205,1,15,23,6.822135604816669,0.4914213405788936,80
206,1,15,24,6.430977070029112,0.4662810469084326,80
207,1,15,25,4.4618811766048,0.3265825485817824,83
208,1,15,26,17.075192036317116,0.8163207696555826,84
209,1,15,27,18.509421973620846,0.8776907401416786,82
210,1,15,28,18.347238489838215,0.884350145613714,81
211,1,15,29,15.707815132176666,0.7941103120027259,82
212,1,15,30,18.06340985597992,0.8911311534511056,79
213,1,15,31,18.92588123247432,0.9429940907064837,77
214,1,15,32,22.428752655558366,1.062698790260276,79
215,1,15,33,20.314661125397805,1.0100845701475845,78
216,1,15,34,20.133586136315856,1.0042470305824687,79
217,1,15,35,19.317952617580687,0.9752291649580977,81
218,1,15,36,16.595719069994068,0.8517938387806666,83
219,1,15,37,16.298298573752167,0.8409684483314469,83
220,1,15,38,13.82007401225557,0.7439715932605224,80
221,1,15,39,13.686875710296952,0.7383307721398672,80
222,1,16,3,2.3354520147483377,0.17410674142720012,173
223,1,16,4,6.864162799637639,0.4426945274469747,156
224,1,16,5,11.20505894128489,0.6867368803869817,144
225,1,16,6,7.856609857507448,0.4288337168275421,137
226,1,16,7,3.5985293876352222,0.21822901805941552,125
227,1,16,8,4.154277113354516,0.2849725302068567,113
228,1,16,9,2.2834034312515925,0.16594707731513478,108
229,1,16,10,7.631700926637336,0.5767156772858893,102
230,1,16,11,6.387213327070317,0.4897353886224905,100
231,1,16,12,4.826187032838064,0.38924640986443737,98
232,1,16,13,4.296650999568017,0.35553427242963326,91
233,1,16,14,8.143154083826868,0.6739323719060037,89
234,1,16,15,8.034056125005694,0.6138273128082592,89
235,1,16,16,5.900739799120847,0.4799074767333923,89
236,1,16,17,7.568434522851551,0.604305588637438,87
237,1,16,18,7.5632832123539995,0.5944798183312429,86
238,1,16,19,-0.29435832036996795,-0.02436007633952548,86
239,1,16,20,1.932543092391974,0.14701304235289842,84
240,1,16,21,7.22286422833496,0.5168638320176243,79
241,1,16,22,6.933634304419871,0.49745758871934737,79
242,1,16,23,6.174793495747598,0.449604885597132,81
243,1,16,24,19.053878731283092,0.8949022164255209,83
244,1,16,25,18.89387968396575,0.9153717904086358,82
245,1,16,26,16.86511618051804,0.8544090770464507,82
246,1,16,27,18.02242654006974,0.9100759329346492,80
247,1,16,28,18.965375580508546,0.9455933817565404,78
248,1,16,29,19.01325267276201,0.9712637515618145,77
249,1,16,30,21.852463159364135,1.0834993762087117,77
250,1,16,31,21.477063200058108,1.0753668091793709,76
251,1,16,32,20.256800826814732,1.0338216994391949,77
252,1,16,33,19.229726336366852,0.9699876695474652,77
253,1,16,34,17.174955188106768,0.8939483669657006,80
254,1,16,35,17.064145370713128,0.8852695649114684,78
255,1,16,36,15.81813465006341,0.8377715091967649,80
256,1,16,37,12.86039489669926,0.7008209604528356,80
257,1,16,38,12.116323188635663,0.6536074918626698,81
258,1,16,39,12.386340501395326,0.6645743594904183,80
259,1,17,3,7.014833474519505,0.490513334971327,172
260,1,17,4,5.093042032485844,0.33199807474027,156
261,1,17,5,9.304927832175974,0.6062316636773311,142
262,1,17,6,7.234680248892156,0.3850225580658499,136
263,1,17,7,3.2916234493576635,0.19972493849372872,124
264,1,17,8,2.130083157827211,0.1563744727888023,111
265,1,17,9,8.865607635144945,0.6457551506380039,103
266,1,17,10,8.24639141165442,0.6047233420348301,101
267,1,17,11,8.155775354924188,0.6073120541777355,98
268,1,17,12,2.4688716847059817,0.20620189667430974,95
269,1,17,13,7.59843842063785,0.6102522467267847,89
270,1,17,14,8.504336381200565,0.6462843413184222,89
271,1,17,15,6.362109301417308,0.5144083629853301,89
272,1,17,16,8.036685415430075,0.637965681922057,87
273,1,17,17,8.031008568184385,0.627447117500593,86
274,1,17,18,0.13921225561915163,0.011455548785257674,86
275,1,17,19,3.6568099362167166,0.26945544104463764,81
276,1,17,20,7.715395665823949,0.5484976205623899,79
277,1,17,21,7.399048439257714,0.5275802006839101,79
278,1,17,22,7.73749939799379,0.5907084710846557,80
279,1,17,23,19.411731182071684,0.932510820281966,82
280,1,17,24,18.059291641103272,0.8963037425902688,82
281,1,17,25,18.119153716294043,0.914305182000341,81
282,1,17,26,18.508591448088133,0.8977156625886348,78
283,1,17,27,18.958915771298447,0.9144027410244349,77
284,1,17,28,19.63026241192354,0.982006592924464,77
285,1,17,29,21.28179165009863,1.0563301397681937,75
286,1,17,30,20.58868423688051,1.0337006405203206,76
287,1,17,31,18.20261648551657,0.9218035577336463,76
288,1,17,32,17.360808119962247,0.8886153908648711,77
289,1,17,33,16.653363271955943,0.8602685703897663,76
290,1,17,34,16.01183592795879,0.8352315391134211,76
291,1,17,35,14.430888519700336,0.7511085814261271,77
292,1,17,36,14.514107401582002,0.7532655929363185,77
293,1,17,37,14.020716168201902,0.7698375829463634,79
294,1,17,38,12.949357401481306,0.7248244853110517,79
295,1,17,39,10.936499390731084,0.6371765882255295,79
296,1,18,3,5.462124841698988,0.3701597870913012,172
297,1,18,4,5.78631700539733,0.3829523911206853,154
298,1,18,5,6.324326747814333,0.40642099273849996,143
299,1,18,6,8.49150771868952,0.43186654796516255,134
300,1,18,7,5.652635869156832,0.3407410099637118,123
301,1,18,8,3.887704619817484,0.2813648865397974,108
302,1,18,9,9.717896854413393,0.6977239695577361,103
303,1,18,10,7.705703173814836,0.573901036863114,100
304,1,18,11,4.402232623682901,0.3589022300686442,97
305,1,18,12,6.751016825503793,0.5564342460448478,90
306,1,18,13,9.165556141410741,0.702299743336861,90
307,1,18,14,8.429180912348572,0.6515983658804987,89
308,1,18,15,8.266781320629756,0.6537125054184926,88
309,1,18,16,8.77018506088436,0.674876641289776,86
310,1,18,17,0.8252080916886336,0.06687190099963912,86
311,1,18,18,4.366159228186897,0.31682815672285164,81
312,1,18,19,8.452678773350605,0.5923431867157432,79
313,1,18,20,9.961642293210064,0.7230471557077276,78
314,1,18,21,8.453565235756823,0.635928468058126,80
315,1,18,22,20.325014272037727,0.9606986379656183,82
316,1,18,23,18.620615349005543,0.9081812396154635,81
317,1,18,24,18.022619113560552,0.8810352444425318,80
318,1,18,25,20.385039406422074,0.9779785692161097,77
319,1,18,26,16.716748463774803,0.9001956113928499,77
320,1,18,27,21.395865369698104,1.0615857015376324,76
321,1,18,28,21.857521364697917,1.0752542925890802,76
322,1,18,29,19.735017931912346,0.9739762027966467,76
323,1,18,30,17.99224939021407,0.9125841668697368,75
324,1,18,31,17.52902950687131,0.8912929691016881,76
325,1,18,32,17.072997303983232,0.8741352472279225,76
326,1,18,33,15.940507411054472,0.8075115394234894,75
327,1,18,34,15.940507411054472,0.8075115394234894,75
328,1,18,35,17.456381529325736,0.8965210694844036,77
329,1,18,36,14.426258150973492,0.7823020409730015,78
330,1,18,37,13.325671288191169,0.7819441695664978,78
331,1,18,38,12.694050899572073,0.7591680924348578,78
332,1,18,39,13.26026608169704,0.7828931274534798,78
333,1,19,3,4.354199108489095,0.2908598874385843,170
334,1,19,4,5.100206655411771,0.3142545511089235,152
335,1,19,5,5.8358699384110775,0.34062048602319894,140
336,1,19,6,13.33118388003107,0.7387210662430773,130
337,1,19,7,4.470063915309386,0.2705005134211062,120
338,1,19,8,6.868706870202497,0.49478748384091964,106
339,1,19,9,9.2865082215308,0.6669918597809283,101
340,1,19,10,5.836314715737968,0.45112521991971066,100
341,1,19,11,4.630503066617336,0.3780784702267329,95
342,1,19,12,7.789575346985503,0.5871445889588139,92
343,1,19,13,8.557907974744781,0.6506048571856444,89
344,1,19,14,7.486718739457203,0.5996818369269763,89
345,1,19,15,8.133185461773518,0.6338996633485808,87
346,1,19,16,0.8120164260733498,0.06582155330191954,86
347,1,19,17,4.400382282226725,0.3190582525147726,82
348,1,19,18,6.054229472257868,0.45117533539759797,78
349,1,19,19,9.94696231397892,0.7221691810023017,78
350,1,19,20,8.951682786526012,0.6666617383220446,79
351,1,19,21,18.838929877948736,0.9119777251032181,83
352,1,19,22,18.292477560112474,0.8893647711479068,80
353,1,19,23,18.60003256732832,0.9180581340474612,80
354,1,19,24,19.018620792969248,0.9352477904322462,78
355,1,19,25,16.757784689556683,0.9018003718212678,77
356,1,19,26,21.096520436609126,1.050137717984236,77
357,1,19,27,21.292061585050828,1.056387071064731,76
358,1,19,28,19.347077246962016,0.9605599927920773,74
359,1,19,29,17.342317872632044,0.8870384289380296,74
360,1,19,30,16.552827435664298,0.8525291821900678,75
361,1,19,31,15.758434100317817,0.7981005782575336,75
362,1,19,32,15.28263250711381,0.7804920760371902,75
363,1,19,33,16.850587086784337,0.8730835171471655,76
364,1,19,34,15.743875410036331,0.8262623621270361,77
365,1,19,35,13.217578951618474,0.7702134091695795,76
366,1,19,36,11.840694780258321,0.714137170100345,77
367,1,19,37,13.262376928879432,0.7836966089126185,77
368,1,19,38,14.811551154832731,0.8370166880629245,76
369,1,19,39,14.145303167195827,0.8018898255864961,77
370,1,20,3,7.233174984292233,0.4769122922831148,168
371,1,20,4,9.16044536088197,0.5610285322852268,146
372,1,20,5,6.726898419745036,0.3993590620819106,141
373,1,20,6,10.341478244428066,0.5830616271439545,128
374,1,20,7,5.8510126373818,0.3682445094948728,116
375,1,20,8,4.977711382477717,0.3747328651844282,105
376,1,20,9,4.798787411402022,0.3848888644615827,101
377,1,20,10,3.3247756037428267,0.2851121654532549,97
378,1,20,11,3.083709356734999,0.2652480740322682,94
379,1,20,12,7.397019786409263,0.586234844552748,89
380,1,20,13,4.866686832324225,0.41437225278735257,90
381,1,20,14,7.962069742227194,0.6558716050083522,87
382,1,20,15,-2.071125066606619,-0.18912285383353195,87
383,1,20,16,2.2005477484267746,0.17083882059147693,82
384,1,20,17,4.335410737621824,0.34236347213361534,78
385,1,20,18,8.049191880230365,0.620539527674086,78
386,1,20,19,7.079431184716863,0.5586025560514267,79
387,1,20,20,16.797257692893886,0.849644558749717,83
388,1,20,21,16.26002842996664,0.8260083882511045,80
389,1,20,22,17.88423406190735,0.9030066679845618,78
390,1,20,23,15.01859480193567,0.8191882242125534,78
391,1,20,24,18.891789113233976,0.9816026037355574,78
392,1,20,25,17.901498550265206,0.9479298690140808,78
393,1,20,26,17.537155888774116,0.9055843844702796,76
394,1,20,27,16.10288497120459,0.8526097675359143,74
395,1,20,28,14.261541877811437,0.7731888494732121,75
396,1,20,29,13.76972626013461,0.7304844475579462,75
397,1,20,30,13.301673797134269,0.7118033755550499,75
398,1,20,31,13.463993589625197,0.7377059029295479,77
399,1,20,32,12.131304746934756,0.6780293389500537,77
400,1,20,33,12.321326297734627,0.7265783587659941,75
401,1,20,34,10.820823552092817,0.6635060479713933,73
402,1,20,35,9.75338626990627,0.6127728872393516,74
403,1,20,36,9.350405143988038,0.589547056581956,74
404,1,20,37,8.518322765486271,0.5465049547445077,76
405,1,20,38,9.200870431371804,0.5936901296229384,74
406,1,20,39,7.395622421179915,0.505902797121987,75
407,1,21,3,8.698971430155737,0.5613205385276729,166
408,1,21,4,10.04764933835644,0.6087450359008174,146
409,1,21,5,7.696386478403519,0.457376156379545,140
410,1,21,6,10.669713206898864,0.6091274475468084,126
411,1,21,7,7.941961750933565,0.4871099683226536,117
412,1,21,8,5.5071382564408475,0.4134385469262607,104
413,1,21,9,4.386405027971565,0.35576509099946907,101
414,1,21,10,2.453769478847995,0.2047385788761771,96
415,1,21,11,5.178263473672346,0.42339440092752784,92
416,1,21,12,6.158664585029329,0.5124885863452728,90
417,1,21,13,6.691198637982241,0.5687404988134952,88
418,1,21,14,6.358588005120937,0.5305731076275864,87
419,1,21,15,-1.4109405525957326,-0.12548656991779253,87
420,1,21,16,4.339806576754348,0.3457955953006575,78
421,1,21,17,6.28397538587285,0.47335186234772414,79
422,1,21,18,7.111181015334787,0.5655881052685172,79
423,1,21,19,16.83175034778734,0.858096166277506,83
424,1,21,20,16.295165971490093,0.834299842686095,80
425,1,21,21,17.91860009959861,0.9118887300000855,78
426,1,21,22,15.052199026313698,0.8275024234763412,78
427,1,21,23,18.59622598419702,0.9822733822419593,78
428,1,21,24,17.283822679843173,0.930065836005532,78
429,1,21,25,17.62245353532855,0.915871992283703,75
430,1,21,26,15.41952047571494,0.8296000892408024,74
431,1,21,27,14.295373873198644,0.7812554641408627,75
432,1,21,28,13.803553685395908,0.7381879778443649,75
433,1,21,29,12.55191877134788,0.6846852475621711,76
434,1,21,30,13.497369150649599,0.7455082053064053,77
435,1,21,31,12.620023736741032,0.7484828636310148,76
436,1,21,32,10.88649808063399,0.6675617227552815,75
437,1,21,33,10.534915190291109,0.6528804344120444,74
438,1,21,34,8.237551678986435,0.5327827724365287,75
439,1,21,35,8.393038780892066,0.5496437093484116,75
440,1,21,36,10.986770000066072,0.6851529891482341,72
441,1,21,37,12.54160558742467,0.7799289077972804,73
442,1,21,38,9.60281009293244,0.619728795132536,73
443,1,21,39,10.00182423423026,0.6405943566623096,75
444,1,22,3,7.815119706942829,0.5082304983962507,167
445,1,22,4,10.277848473489902,0.6095934425621479,146
446,1,22,5,7.84601707638901,0.46855268357750296,139
447,1,22,6,8.071870082993042,0.4740767596038737,126
448,1,22,7,8.847156590621253,0.5488724458684886,114
449,1,22,8,5.2148278459878545,0.38782735987146705,105
450,1,22,9,0.3176824916664825,0.027078609494482153,102
451,1,22,10,2.316220692545506,0.2024292897277238,96
452,1,22,11,6.370146508361371,0.5320044061264654,92
453,1,22,12,4.846982646021606,0.41660458876912476,90
454,1,22,13,6.860137604108833,0.580272562385614,88
455,1,22,14,-2.4168182309905237,-0.22202499129785214,87
456,1,22,15,2.730170158038688,0.2122929937190012,81
457,1,22,16,5.675556508825401,0.43297678266609485,80
458,1,22,17,7.5475923307088415,0.5937732606971938,79
459,1,22,18,18.773000551285563,0.9256849643607568,82
460,1,22,19,16.295165971490093,0.834299842686095,80
461,1,22,20,17.91860009959861,0.9118887300000855,78
462,1,22,21,15.052199026313698,0.8275024234763412,78
463,1,22,22,18.59622598419702,0.9822733822419593,78
464,1,22,23,17.283822679843173,0.930065836005532,78
465,1,22,24,15.382250493440871,0.8319520380765426,76
466,1,22,25,15.561869089628773,0.8354339463100592,73
467,1,22,26,13.516523903028881,0.7265331048540208,75
468,1,22,27,13.803553685395908,0.7381879778443649,75
469,1,22,28,13.25531721400575,0.7354112388720384,78
470,1,22,29,13.743439512954374,0.8007134287285873,76
471,1,22,30,11.835197390522247,0.7148443848364415,74
472,1,22,31,12.434544563132748,0.7416515013150593,73
473,1,22,32,9.805012132814676,0.6109332699188177,75
474,1,22,33,10.82055563611204,0.6757015152208816,74
475,1,22,34,10.75083149959814,0.6735038268772946,73
476,1,22,35,13.162134740597399,0.8084778583924082,72
477,1,22,36,10.208222617290803,0.6505377948421442,72
478,1,22,37,9.767358828319406,0.6284917782169701,76
479,1,22,38,8.69195960000837,0.5746422868380022,76
480,1,22,39,9.703135409725917,0.6313983921213193,77
481,1,23,3,8.770613851742683,0.556638997506499,164
482,1,23,4,7.144670272449281,0.4556039245341207,145
483,1,23,5,8.25562375357852,0.5032168855299934,136
484,1,23,6,8.894048653735169,0.5079842125625901,124
485,1,23,7,9.37345598674256,0.5838705448706937,112
486,1,23,8,4.638602670764177,0.3477282271810914,105
487,1,23,9,-1.2288766487464797,-0.10773583551973491,100
488,1,23,10,3.1982869693450664,0.27445417552638823,97
489,1,23,11,6.771188796254202,0.5500120868038408,91
490,1,23,12,6.347158168483707,0.5370602453058178,89
491,1,23,13,6.600788587334767,0.5477679896380767,87
492,1,23,14,-0.856551059509335,-0.07535524291060716,86
493,1,23,15,5.678631119799435,0.4331337239879517,81
494,1,23,16,5.421426026565233,0.4155377877727326,81
495,1,23,17,19.239812354416785,0.9405641658657472,81
496,1,23,18,17.09108529110206,0.8703100914476274,81
497,1,23,19,16.595922678987314,0.8626858427048661,80
498,1,23,20,15.052199026313698,0.8275024234763412,78
499,1,23,21,14.093075252498204,0.8122578643494148,78
500,1,23,22,12.830824124107151,0.7536689309779164,78
501,1,23,23,11.00202097859668,0.6498223365603144,76
502,1,23,24,11.174010077092115,0.6555545122186449,73
503,1,23,25,13.516523903028881,0.7265331048540208,75
504,1,23,26,12.775670777886926,0.693973250409702,77
505,1,23,27,13.272239441577538,0.7367619303526359,77
506,1,23,28,11.38559606406316,0.6934707603964873,75
507,1,23,29,11.156016587749514,0.68192463345439,73
508,1,23,30,13.300775493074326,0.7816779112087239,73
509,1,23,31,10.719510204781844,0.6518445172006385,75
510,1,23,32,10.75083149959814,0.6735038268772946,73
511,1,23,33,13.478364683937336,0.8237935836679683,71
512,1,23,34,10.602797942229936,0.6838043053025463,73
