,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
44,1,11,10,7.598334837205154,0.7020113187778814,232
45,1,11,11,7.244626003600517,0.6034725707731302,222
46,1,11,12,6.26365943049626,0.5716478047729451,222
47,1,11,13,4.808218593706718,0.4175877739074391,220
48,1,11,14,3.2935586463157223,0.2895286743300729,214
49,1,11,15,4.378241783478191,0.37725809575217445,209
50,1,11,16,2.6106516973336267,0.234884020823451,207
51,1,11,17,1.2453606995461404,0.1150526515808558,204
52,1,11,18,2.3850852059007646,0.2157379799008018,203
53,1,11,19,0.06391610933081077,0.006207281612247261,204
54,1,11,20,1.574618618325823,0.14864366784989486,204
55,1,11,21,2.2101300745899786,0.20470049264255838,200
56,1,11,22,1.8831484598468828,0.1705939584604583,199
57,1,11,23,0.8186398245508526,0.07360876886830185,196
58,1,11,24,1.8195385899883627,0.15750330345222235,195
59,1,11,25,1.0802030429627667,0.09193665494088883,193
60,1,11,26,2.5440507659802507,0.2251873062992242,192
61,1,11,27,3.2205520777316186,0.279140590181028,190
62,1,11,28,0.6666490384818472,0.06172754667177186,191
63,1,11,29,3.196394810901256,0.31063213664638306,186
64,1,11,30,3.101719332990587,0.30741416428302587,186
65,1,11,31,4.401302310617034,0.42512725387316425,181
66,1,11,32,6.059593972667929,0.5454012796918236,177
67,1,11,33,6.970866865058338,0.6574826516937079,176
68,1,11,34,7.781778568987216,0.7204516819596489,175
69,1,11,35,6.373653188913359,0.6219833498978661,173
70,1,11,36,8.051464339087557,0.7667039893023674,174
71,1,11,37,9.528527952363937,0.934583464973671,171
72,1,11,38,9.344039459164033,0.9005011096009147,171
73,1,11,39,9.102741474990701,0.8747901668287762,171
74,1,12,3,0.5275039919868554,0.05291433312410894,322
75,1,12,4,3.926286773659953,0.3525097858531774,285
76,1,12,5,8.605599248071288,0.70994044720238,270
77,1,12,6,10.391071178209248,0.8756196054529233,257
78,1,12,7,11.651179600159391,1.0619195060357405,241
79,1,12,8,8.80055954790593,0.7742199881875305,234
80,1,12,9,7.108837162478957,0.6690989803973477,233
81,1,12,10,6.0294361013975815,0.506944685343145,223
82,1,12,11,6.545006063229751,0.5930236648153802,222
83,1,12,12,1.861162409232631,0.16884023405458018,220
84,1,12,13,3.174846157102249,0.28074388846215076,214
85,1,12,14,4.655789183438711,0.3897931816773701,206
86,1,12,15,2.0384193912153328,0.18518681570456705,202
87,1,12,16,2.1376656803726397,0.19050945272851272,202
88,1,12,17,-0.641687623607744,-0.06351232706778158,205
89,1,12,18,1.0030778973446908,0.0932654674550686,202
90,1,12,19,2.432817461768724,0.22365036846875697,197
91,1,12,20,3.8504546448169634,0.3499107294436834,194
92,1,12,21,2.0320294586275116,0.18072988569425677,193
93,1,12,22,2.2153894943225354,0.19526910832297462,193
94,1,12,23,1.9169231747006406,0.16696680475024497,191
95,1,12,24,0.6656069241365977,0.06423103698670556,186
96,1,12,25,1.0416956309192913,0.10042686775324886,183
97,1,12,26,4.6796526058082755,0.4722591300651285,180
98,1,12,27,4.615240721001513,0.4489153848420548,178
99,1,12,28,4.089356710183469,0.3887579569062052,177
100,1,12,29,4.644642401433703,0.44147892853313886,176
101,1,12,30,4.49562282889436,0.43253023853817335,177
102,1,12,31,6.852921400153836,0.6881339929810629,175
103,1,12,32,7.0557683612866375,0.702687564382799,171
104,1,12,33,7.790181492759654,0.7707631071496691,170
105,1,12,34,7.420186216318214,0.7398922881660431,168
106,1,12,35,8.999917491548535,0.8898870530071894,166
107,1,12,36,7.303251656309887,0.7545166466861191,166
108,1,12,37,8.647581277896709,0.924867234252308,165
109,1,12,38,8.858844023501302,0.9455357852818825,164
110,1,12,39,8.6875774541158,0.9188457918689517,163
111,1,13,3,-1.3771615447852261,-0.13746935353258474,320
112,1,13,4,2.9108127786020965,0.277103416360797,287
113,1,13,5,8.290314869751647,0.6860775267542197,266
114,1,13,6,7.266281714804894,0.6795436633791945,253
115,1,13,7,9.133241620252788,0.9026097491307485,238
116,1,13,8,7.6208520461990545,0.729709003785028,232
117,1,13,9,7.906896792513598,0.779586828158563,225
118,1,13,10,4.2923485479231225,0.40813223654836867,222
119,1,13,11,3.574609807650801,0.32854080066054364,220
120,1,13,12,1.707259048391357,0.16111442765233774,214
121,1,13,13,3.5241409468188407,0.31374803021381215,205
122,1,13,14,1.2105297097620162,0.11578622062632135,201
123,1,13,15,-0.245294441677011,-0.024784716037848546,202
124,1,13,16,-0.9272437652461715,-0.09444977346509995,204
125,1,13,17,0.2531729773876799,0.024597158686875027,198
126,1,13,18,3.7295215201851097,0.3627177453513029,193
127,1,13,19,1.6072788355018988,0.14980785165950297,191
128,1,13,20,1.1492651827695628,0.10852140325709439,192
129,1,13,21,0.6700103890394119,0.06247141764568639,189
130,1,13,22,1.3502659965833397,0.13941628538137057,183
131,1,13,23,2.0413623777072676,0.23510547087258382,178
132,1,13,24,2.9423491915950843,0.3234049039643366,174
133,1,13,25,2.279365514438042,0.23191689969472548,176
134,1,13,26,2.866769545715496,0.29205039955620216,177
135,1,13,27,4.210438954764525,0.4148910237733557,177
136,1,13,28,2.0688037756138646,0.22574161462361136,173
137,1,13,29,3.9029124216115645,0.4354180299689763,170
138,1,13,30,6.514072122931945,0.6882913999082405,169
139,1,13,31,7.699905966045452,0.7745879145702045,166
140,1,13,32,8.152523356838358,0.8177878064976882,165
141,1,13,33,7.984967635520444,0.8231768484411957,165
142,1,13,34,8.870133575474034,0.9527550118391601,163
143,1,13,35,8.575481523871156,0.9208565476506716,164
144,1,13,36,9.842191098450305,1.0149724842747638,162
145,1,13,37,10.322888820835024,1.0810973216877664,160
146,1,13,38,9.798193699647664,1.032990927588541,161
147,1,13,39,10.654559268874017,1.1234631897093772,159
148,1,14,3,-1.2887619327260649,-0.1264517098036104,321
149,1,14,4,1.9848845161619395,0.18187435325655382,285
150,1,14,5,9.272527112376762,0.7567014278791097,263
151,1,14,6,8.541415766679979,0.8679709220690572,245
152,1,14,7,7.41415425899588,0.701236603823343,235
153,1,14,8,6.519705653501539,0.664300421578692,231
154,1,14,9,7.216932190351449,0.6187686991649676,223
155,1,14,10,4.95137049055571,0.46580068716261125,223
156,1,14,11,2.152766158596779,0.20006192300683867,214
157,1,14,12,3.743709278326351,0.3281345152694891,206
158,1,14,13,1.2697625399134544,0.12123674250435165,201
159,1,14,14,-2.229755500134817,-0.23340047159266378,204
160,1,14,15,-0.036027437170887466,-0.003582072959426746,201
161,1,14,16,0.6664020601407061,0.06487148388117063,196
162,1,14,17,4.397907408626634,0.4202001488280211,190
163,1,14,18,1.402250897288699,0.12942898760574814,190
164,1,14,19,0.5890497151086475,0.05626272417964365,190
165,1,14,20,-1.0390072175885625,-0.10336746175157507,184
166,1,14,21,2.744691426890687,0.32295846966149644,176
167,1,14,22,3.0299397117076747,0.32934836150766167,173
168,1,14,23,2.120093510015469,0.22938880649088683,174
169,1,14,24,3.49025721830692,0.35044281314058834,176
170,1,14,25,1.1831654818407435,0.1328169215797781,172
171,1,14,26,1.9615581769068482,0.21865854791347097,171
172,1,14,27,5.608023778228794,0.5916775569043083,169
173,1,14,28,4.5563085787368305,0.48591271037662076,165
174,1,14,29,5.987787335468253,0.6353929173937188,164
175,1,14,30,6.205969520591123,0.6586987260127665,163
176,1,14,31,7.603204626139282,0.8453088445566278,161
177,1,14,32,8.307415261446717,0.9019026300947237,161
178,1,14,33,8.802386608620658,0.9382742547583385,163
179,1,14,34,9.541928246021424,1.0084988476228987,162
180,1,14,35,9.829394429064427,1.0351574670189059,160
181,1,14,36,8.905216045950676,0.9422259091911785,157
182,1,14,37,9.14689025370687,0.9574621398019174,155
183,1,14,38,10.684255068647,1.1552158186719605,152
184,1,14,39,10.286028799411234,1.1223339831341779,152
185,1,15,3,0.3276258224431083,0.034003570578378564,313
186,1,15,4,3.526518547369499,0.33471867823044,277
187,1,15,5,8.606575631075582,0.7990902086787295,261
188,1,15,6,8.748586003991363,0.9153221232232455,241
189,1,15,7,6.480866082910687,0.6528408422481664,234
190,1,15,8,5.924580500375384,0.598596621962672,227
191,1,15,9,4.315686223078463,0.4229041768885784,223
192,1,15,10,0.295441772718997,0.028754215956257583,217
193,1,15,11,3.100653254319559,0.2819474682453867,209
194,1,15,12,0.41429359685228917,0.040188514552116625,202
195,1,15,13,-0.9119114630019794,-0.09311411261688071,202
196,1,15,14,-0.7623000072812923,-0.07656523241977134,201
197,1,15,15,1.1464806884496404,0.11335998092517548,195
198,1,15,16,0.46996473766492397,0.0462620540156988,191
199,1,15,17,-1.307808078400615,-0.12525865068618394,190
200,1,15,18,-0.06122648527295002,-0.005902556915143249,185
201,1,15,19,-2.8185527591987047,-0.30487221942287007,181
202,1,15,20,0.7501682989892325,0.08929382110889375,175
203,1,15,21,0.5044885539936047,0.05501841709677683,173
204,1,15,22,1.7022461682782386,0.1789315565982751,175
205,1,15,23,-1.0554762549850614,-0.12083947869446895,172
206,1,15,24,1.3931426429177065,0.1489696763569907,172
207,1,15,25,3.456882808585459,0.36788370387347213,168
208,1,15,26,2.860903673009261,0.3151982307946164,165
209,1,15,27,2.4972607868678107,0.2864680677226864,165
210,1,15,28,4.477080882298902,0.4881782613384066,163
211,1,15,29,5.436430189382364,0.6192765855472199,160
212,1,15,30,5.863517627508247,0.6705715754116256,161
213,1,15,31,3.225880641698807,0.4175140022912835,162
214,1,15,32,2.2650043448901633,0.2993369385784774,159
215,1,15,33,2.3619251991699657,0.3068441841004686,158
216,1,15,34,5.356169398168279,0.679562191598089,155
217,1,15,35,5.53100615718952,0.7045814397694884,153
218,1,15,36,5.463050364594645,0.700238507347674,152
219,1,15,37,4.24572360510824,0.5363263799885583,153
220,1,15,38,6.607417606999601,0.8073700165421236,151
221,1,15,39,5.95912964911081,0.7221364774254984,149
222,1,16,3,-0.8493432584978481,-0.09107173409305208,310
223,1,16,4,3.2945415023253792,0.33634406460596605,273
224,1,16,5,9.82831450587431,0.995466185754518,259
225,1,16,6,8.941575211614781,0.9214024923388104,239
226,1,16,7,4.827972804403354,0.5049677717937613,233
227,1,16,8,8.061040616926936,0.754660695352153,226
228,1,16,9,4.288068228467195,0.41212662419544377,223
229,1,16,10,1.9536495304344905,0.18416661057741457,213
230,1,16,11,1.637725483805947,0.15488933943241176,207
231,1,16,12,0.7920900732622665,0.07509017170689909,202
232,1,16,13,-1.3148094712293061,-0.1347047155084131,204
233,1,16,14,0.2131956389722156,0.02090959688878869,196
234,1,16,15,0.7512216455530927,0.07382041592058178,191
235,1,16,16,-1.0321003282992356,-0.09878587976418512,190
236,1,16,17,-0.008188909339461474,-0.0007839024403499226,186
237,1,16,18,-2.488911998384467,-0.26895791706625766,180
238,1,16,19,1.997166728409911,0.22704252095646738,171
239,1,16,20,0.7591512809973286,0.08184888767639074,171
240,1,16,21,-0.13816712793803476,-0.01612578442537648,170
241,1,16,22,1.5256643929688551,0.1608779887395558,172
242,1,16,23,3.104618114132847,0.33029135261363096,169
243,1,16,24,3.554455851217006,0.3869683742905875,164
244,1,16,25,3.736868150166007,0.4214077894383982,164
245,1,16,26,3.5129998146030843,0.40283153364035895,163
246,1,16,27,3.699977565581579,0.46532691555665595,162
247,1,16,28,4.720429624208646,0.6028516741948654,159
248,1,16,29,3.3282061514430668,0.4310236498838573,158
249,1,16,30,3.21704928129818,0.41655819652084075,157
250,1,16,31,3.6789917307190603,0.49420994925576617,155
251,1,16,32,2.7676833523703244,0.3717515695107222,153
252,1,16,33,2.993958345459379,0.38984511760851487,150
253,1,16,34,5.104318240743389,0.6475837694779409,150
254,1,16,35,6.421095365863852,0.7859926216397528,149
255,1,16,36,6.123017343929967,0.7444901895170198,149
256,1,16,37,7.230183492027422,0.8317257043717972,148
257,1,16,38,6.39071372031034,0.7550819798694789,148
258,1,16,39,6.040533899460834,0.7033547347911396,149
259,1,17,3,-2.327187752226039,-0.2584829953541851,304
260,1,17,4,3.893727145767753,0.3921716915036177,273
261,1,17,5,9.405463820980584,0.9549729472708236,255
262,1,17,6,5.33979128067748,0.5567394617801571,241
263,1,17,7,5.71862843537266,0.5831871425268028,230
264,1,17,8,5.622890505532277,0.5012312360176673,226
265,1,17,9,2.096164804245724,0.20604845147985296,216
266,1,17,10,3.249279151882018,0.2906285601292957,210
267,1,17,11,-0.02657163511918216,-0.0026246461185191567,204
268,1,17,12,-2.076277945517896,-0.2222929604304346,205
269,1,17,13,-0.07733077110982917,-0.007594030282458985,198
270,1,17,14,2.46495934521195,0.24617436325108802,190
271,1,17,15,-1.0280668938977373,-0.09878805694186285,190
272,1,17,16,-0.004493032553091436,-0.00043193127092968026,186
273,1,17,17,-1.3832503898003068,-0.1581467782466002,179
274,1,17,18,1.8599917119738247,0.2088356296632963,170
275,1,17,19,1.60139832090592,0.1691895934429491,174
276,1,17,20,1.4888342017260718,0.15963403694284292,169
277,1,17,21,1.787886285400073,0.18883429989417752,171
278,1,17,22,2.63991101174445,0.28000965116775195,166
279,1,17,23,3.1871811282084153,0.35930428779911755,164
280,1,17,24,3.8378872172180154,0.4296575091685842,163
281,1,17,25,0.7776301492554517,0.09919856561581694,163
282,1,17,26,3.391603501170068,0.428309095246737,159
283,1,17,27,3.3498391641916516,0.43482110907116733,156
284,1,17,28,2.849121944433314,0.37065212451465196,157
285,1,17,29,2.8501803995363626,0.3823754311817335,154
286,1,17,30,2.158431488365085,0.28634631279565026,153
287,1,17,31,2.6957955238750633,0.352115061806762,148
288,1,17,32,4.626252330124805,0.5796920442823121,147
289,1,17,33,4.179428089691679,0.5230561579168744,147
290,1,17,34,5.923035899958308,0.6973489948188649,148
291,1,17,35,4.862004272443675,0.5823421845427171,148
292,1,17,36,4.730218962420317,0.5519025371252015,150
293,1,17,37,4.947582337316387,0.5852528162086542,148
294,1,17,38,3.587064398714015,0.4304129678647146,149
295,1,17,39,3.3746705658623597,0.4033938985125438,148
296,1,18,3,-2.4245449731874733,-0.26702942469834484,303
297,1,18,4,7.275255636576803,0.6867258622858176,269
298,1,18,5,9.787808526125607,0.9901100707425929,255
299,1,18,6,4.491142202928093,0.4771981326925147,241
300,1,18,7,6.756980546247168,0.6866622670211574,229
301,1,18,8,4.81930172808458,0.44725088197661567,222
302,1,18,9,2.3849873384798723,0.22013149639387178,213
303,1,18,10,1.9030210305457844,0.17273676770390248,208
304,1,18,11,1.2123187711792829,0.116982294315948,203
305,1,18,12,-0.1545705311266706,-0.015394087218144739,202
306,1,18,13,3.5044318014738485,0.3440718368864999,193
307,1,18,14,-0.3619626247865538,-0.03471089046639785,190
308,1,18,15,0.3354758469420132,0.03241508629568904,185
309,1,18,16,-2.550986758034159,-0.2769829304713734,180
310,1,18,17,1.974104446041698,0.22164953384787237,170
311,1,18,18,1.820048574156917,0.1922738867793468,171
312,1,18,19,1.4335909428474214,0.15407413031525244,169
313,1,18,20,2.623678525249849,0.2778142089381617,170
314,1,18,21,2.790110977012886,0.2975195704355029,165
315,1,18,22,3.54369200832309,0.39692363992350116,164
316,1,18,23,0.9471950014351638,0.12211677829952242,164
317,1,18,24,2.1381048551831,0.27992439043631595,161
318,1,18,25,2.5935213496215357,0.3298012649820331,156
319,1,18,26,2.9962853119199413,0.3875553974252283,156
320,1,18,27,2.2030815845156417,0.30486125484823273,155
321,1,18,28,2.553723572966984,0.3352916900797421,152
322,1,18,29,2.4082126020123042,0.31646464411914765,150
323,1,18,30,5.047341745216115,0.6385568469953311,148
324,1,18,31,5.93279911031312,0.6971489971308933,146
325,1,18,32,5.021312486057025,0.607837516245305,147
326,1,18,33,3.608659596681913,0.43659216553830166,150
327,1,18,34,4.0916826368807016,0.4863899331075381,150
328,1,18,35,2.666148222929028,0.31573424562644103,146
329,1,18,36,3.712655595446321,0.44117882871176467,147
330,1,18,37,3.667726564307003,0.4349516998903868,148
331,1,18,38,3.796786619323478,0.439660282216368,145
332,1,18,39,9.092358596024829,0.9086262357098371,144
333,1,19,3,-4.190976649003863,-0.45400595663229837,304
334,1,19,4,9.429779579149052,0.8536709597847134,269
335,1,19,5,9.380861218753111,0.9717997640043988,252
336,1,19,6,4.723734846543864,0.510237474473681,236
337,1,19,7,8.231382798390822,0.8109451488377124,229
338,1,19,8,1.8735102373246055,0.18119420834773145,219
339,1,19,9,1.413707232064501,0.13096649301981503,215
340,1,19,10,0.8251906542577008,0.07983439295506566,204
341,1,19,11,-1.2796947559244598,-0.13574775042899387,204
342,1,19,12,1.2490427459878561,0.12410500578068161,197
343,1,19,13,-0.11222754525973169,-0.011029671024992848,191
344,1,19,14,-1.1708651041916893,-0.11737089091059717,190
345,1,19,15,-2.6186601203852327,-0.28918594454176977,181
346,1,19,16,1.9205132983864843,0.22275418492251114,171
347,1,19,17,1.7055437238748972,0.18302270175181376,174
348,1,19,18,-0.23868756320486223,-0.02817742089477512,169
349,1,19,19,0.8766909317724271,0.10187029738865135,170
350,1,19,20,0.48074676605869254,0.0564069279478907,165
351,1,19,21,-0.501660366935339,-0.07008040663339739,164
352,1,19,22,-0.4990285111315572,-0.06974212595714875,163
353,1,19,23,0.5661957661142502,0.08149194386637969,158
354,1,19,24,1.0420741482653362,0.14828692867183393,156
355,1,19,25,0.1299381414190643,0.019789516463274676,155
356,1,19,26,0.5676556903929956,0.08437493791195527,152
357,1,19,27,0.3221417692412458,0.04712507878584931,151
358,1,19,28,4.4221234956952635,0.5714745995925752,149
359,1,19,29,4.799268013064171,0.5852588374182255,148
360,1,19,30,4.690394558673654,0.5768928324322854,146
361,1,19,31,4.0514869743317075,0.49403532447466486,147
362,1,19,32,1.3626989986721234,0.16329409525543118,148
363,1,19,33,1.4094265566791173,0.16943338031581273,146
364,1,19,34,2.134431897039225,0.2556417991150518,146
365,1,19,35,2.175351907386855,0.2636753485902688,146
366,1,19,36,3.0300990512072126,0.35463145908470195,142
367,1,19,37,6.674393662500104,0.7054969986658283,140
368,1,19,38,7.657724338186475,0.7963731174603972,137
369,1,19,39,7.903590851360927,0.811961482951174,138
370,1,20,3,-2.3371692794737013,-0.2463343384586684,299
371,1,20,4,10.24632665916748,1.021794440591471,268
372,1,20,5,9.941516625942985,1.0203877985630958,252
373,1,20,6,5.198777277758207,0.5754144890981644,233
374,1,20,7,9.214543842977331,0.8869783069538086,228
375,1,20,8,1.3545933648050057,0.1310771939792399,220
376,1,20,9,2.3620161027221847,0.21257275247704502,210
377,1,20,10,1.7031152717565092,0.16633229659294224,205
378,1,20,11,0.5536662373532784,0.056377899068075235,204
379,1,20,12,2.593322421943466,0.25430901494641106,194
380,1,20,13,-0.5624444307568447,-0.05573894580615373,192
381,1,20,14,-2.960848829575282,-0.31218803207936724,184
382,1,20,15,0.9560906955947867,0.11630805978653697,175
383,1,20,16,0.33393717893198543,0.03661102150130899,171
384,1,20,17,-0.07301265491562475,-0.00859759129424845,169
385,1,20,18,0.7126375558751188,0.08330632750394401,170
386,1,20,19,0.48074676605869254,0.0564069279478907,165
387,1,20,20,-0.08357408068146333,-0.01162811138615188,163
388,1,20,21,-0.7738416605689362,-0.10867152081702121,163
389,1,20,22,-1.113864414902555,-0.16187548735545343,158
390,1,20,23,0.6243735350019793,0.0882941298489033,156
391,1,20,24,0.3451524829256333,0.05202733888614287,154
392,1,20,25,0.6546500050452518,0.09599223416497163,150
393,1,20,26,3.708611788752645,0.4837767775425868,151
394,1,20,27,3.943249944443151,0.5026086081730103,148
395,1,20,28,4.645703523292678,0.5684125527972514,147
396,1,20,29,4.0514869743317075,0.49403532447466486,147
397,1,20,30,2.104640820000476,0.25049671818828345,147
398,1,20,31,1.500564855602223,0.18035351981077902,145
399,1,20,32,1.3261973559984732,0.15825927759683397,144
400,1,20,33,1.9748434697071031,0.24124978414194795,144
401,1,20,34,2.0806555328139185,0.24837133498650604,139
402,1,20,35,6.845327530859664,0.7237780533943112,138
403,1,20,36,7.429834582811067,0.7721144258812364,138
404,1,20,37,7.73461147796273,0.7972716949189356,138
405,1,20,38,8.641524220654453,0.8829711399134178,135
406,1,20,39,9.391278646157911,0.9267688658276569,134
407,1,21,3,-2.9521833774910635,-0.31384876780068727,298
408,1,21,4,10.4673312562121,1.012828699130756,266
409,1,21,5,7.9557112562306935,0.8182406498104998,248
410,1,21,6,7.558558310553989,0.8126512991832845,234
411,1,21,7,6.851924837985704,0.6683637399598977,226
412,1,21,8,1.049096562037152,0.10216813854385762,219
413,1,21,9,2.1243700984091176,0.19941861967715654,207
414,1,21,10,1.3598221132882982,0.13563452584837968,206
415,1,21,11,1.1824355391415016,0.11801249606467173,200
416,1,21,12,-0.6259128086326274,-0.06200389114742772,193
417,1,21,13,-1.03446355396102,-0.10097561280203707,189
418,1,21,14,0.764665639397692,0.09446263504842378,176
419,1,21,15,0.4152831651761249,0.046155654510655175,173
420,1,21,16,-0.5594178907201526,-0.06641716057895147,170
421,1,21,17,0.22176406017226363,0.025702880124567857,171
422,1,21,18,1.0944757229986763,0.12784488101964459,165
423,1,21,19,-0.501660366935339,-0.07008040663339739,164
424,1,21,20,-0.7738416605689362,-0.10867152081702121,163
425,1,21,21,-1.0336601673871166,-0.15011714518197344,158
426,1,21,22,-0.22422393669370588,-0.032449659855353356,156
427,1,21,23,-0.27356445282307096,-0.040384685693274185,153
428,1,21,24,0.605250185656295,0.08852467281615274,150
429,1,21,25,3.910616201417081,0.5073567672910085,150
430,1,21,26,4.793618650275785,0.581925868312845,147
431,1,21,27,3.883318110945253,0.48702130349734984,147
432,1,21,28,2.104640820000476,0.25049671818828345,147
433,1,21,29,2.0451514227833036,0.24185538362582176,145
434,1,21,30,0.533815868144981,0.06392186930978357,145
435,1,21,31,1.6744554587475744,0.2001742201003772,143
436,1,21,32,1.9207297548874087,0.22962155039427978,139
437,1,21,33,6.44621198976741,0.7145822409455506,137
438,1,21,34,7.316813019273387,0.7637113331738113,137
439,1,21,35,8.661265726583986,0.876868585382706,137
440,1,21,36,8.296031417058229,0.8499224658493042,135
441,1,21,37,9.318813890242716,0.9197629822700858,135
442,1,21,38,9.027150733589394,0.895573176322367,136
443,1,21,39,9.783886414245975,0.9416811692577016,134
444,1,22,3,-0.3452369697695563,-0.0357945066513781,296
445,1,22,4,11.20386893609145,1.0843651280465334,264
446,1,22,5,8.192418413597395,0.8353178880646499,247
447,1,22,6,8.249013348324812,0.8729353933825444,235
448,1,22,7,5.958257738852363,0.6133652354154898,224
449,1,22,8,2.3487233709350708,0.23100537478525635,218
450,1,22,9,2.926401182563464,0.27666686554046743,206
451,1,22,10,2.8303710169179754,0.2747740306851753,203
452,1,22,11,0.8598011182244264,0.08405691246499757,199
453,1,22,12,-0.4468892164535414,-0.04366524676699017,193
454,1,22,13,-0.5448105523131798,-0.059230812462926066,183
455,1,22,14,1.6984602832787343,0.19542489939541047,173
456,1,22,15,2.5150925444067243,0.27281462964963016,175
457,1,22,16,0.4400688392861612,0.05167503419571107,172
458,1,22,17,2.014428697553372,0.23696797196835462,166
459,1,22,18,2.797175663113949,0.3480736604752283,164
460,1,22,19,0.4404168224750806,0.06195558393023612,163
461,1,22,20,-0.18007704728129115,-0.026434546886178103,158
462,1,22,21,0.7169112803004262,0.10483809763754491,156
463,1,22,22,0.6681129399939082,0.09971511149904641,153
464,1,22,23,3.1836742304318273,0.4321352749587579,151
465,1,22,24,5.253141960926127,0.6859193431351142,148
466,1,22,25,5.783112524466811,0.7110860568328242,147
467,1,22,26,4.897263991963306,0.619821629539678,147
468,1,22,27,2.913365970449011,0.35123308654123536,146
469,1,22,28,2.1939438555836754,0.2637000076198934,145
470,1,22,29,1.8220883449168814,0.21924929981254043,143
471,1,22,30,2.8894385995839706,0.3554170384152305,140
472,1,22,31,2.950300559651979,0.36392457092577607,135
473,1,22,32,8.41129551979764,0.9123669456429985,134
474,1,22,33,8.60870064514918,0.8850923887535459,136
475,1,22,34,9.885297965733617,0.9941314826606489,135
476,1,22,35,10.127575124862464,0.9955505686952395,135
477,1,22,36,10.102533475090274,0.9939747560709901,135
478,1,22,37,9.949119482431742,0.9665086152552834,134
479,1,22,38,10.330551251861337,0.9934001796692816,132
480,1,22,39,9.732243123758119,0.9566736655792418,131
481,1,23,3,0.20671677288607213,0.021076388344863563,292
482,1,23,4,9.785078295992843,0.9686039963772713,262
483,1,23,5,7.667730464358555,0.784149841837029,247
484,1,23,6,7.868206053595999,0.8299841808897831,235
485,1,23,7,1.4959047832684995,0.16102020317179605,224
486,1,23,8,0.2943484314446825,0.029433876694183937,216
487,1,23,9,1.363984353291755,0.13624957248348685,205
488,1,23,10,-0.6828775641004782,-0.06842719406217194,204
489,1,23,11,-1.5531183111530174,-0.15271785954566527,196
490,1,23,12,-2.3847641683977914,-0.2350683687416518,191
491,1,23,13,-0.6967004578393474,-0.08530997680379208,178
492,1,23,14,-0.6949616702946251,-0.07930884345132598,174
493,1,23,15,-1.690602971844014,-0.1997212524007721,172
494,1,23,16,0.5433156278979071,0.06444177200173422,169
495,1,23,17,1.0919417314785427,0.13728829040161708,164
496,1,23,18,-1.2138450926966833,-0.17591124492409516,164
497,1,23,19,-1.0375317701254256,-0.15604060238131054,158
498,1,23,20,-0.8739830614306663,-0.12813422396268018,156
499,1,23,21,-1.7583126323690097,-0.2677435084268301,153
500,1,23,22,0.6968241004822329,0.09595215732676027,151
501,1,23,23,2.7163270713523207,0.36291222856656086,148
502,1,23,24,3.04062345122232,0.38130660102100633,147
503,1,23,25,0.20178684288180057,0.02532842484228798,147
