,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
36,1,10,39,6.325965063209176,0.5299507285203673,185
37,1,11,3,2.000356745172348,0.3227724817433284,321
38,1,11,4,1.5248423241439306,0.22537418496008785,298
39,1,11,5,5.153502260498406,0.785931366293655,287
40,1,11,6,6.208812025244146,0.9936379015406203,270
41,1,11,7,5.728415851287118,0.8919869624636827,261
42,1,11,8,7.339547069163195,1.1312757089107413,244
43,1,11,9,6.619757119233569,1.0740739065523104,237
44,1,11,10,6.587400793855815,1.0623617132543972,230
45,1,11,11,7.292881736923933,1.1859903650868107,220
46,1,11,12,7.3396380133148735,0.830800110882002,214
47,1,11,13,4.97399007168845,0.46398675981611004,217
48,1,11,14,5.276008567995768,0.49791719159015413,212
49,1,11,15,4.853441675200097,0.42765940627355675,212
50,1,11,16,5.48642468553863,0.520859273272088,210
51,1,11,17,4.562204681205059,0.38034917506203236,207
52,1,11,18,5.192386832765883,0.46832876135688684,201
53,1,11,19,5.778837964024251,0.5444611286439379,199
54,1,11,20,6.008129146756795,0.5232707189222248,198
55,1,11,21,5.373991947832563,0.44469855919548984,198
56,1,11,22,5.872654393250116,0.5040246486779276,198
57,1,11,23,6.467762881531981,0.5845873851567744,195
58,1,11,24,6.20380688694075,0.5499586389053727,193
59,1,11,25,6.02965115092138,0.5252872575342312,195
60,1,11,26,6.77137452174712,0.6244942914740692,192
61,1,11,27,6.080302230973261,0.49810181182289,193
62,1,11,28,5.750285646391793,0.45812755015820916,191
63,1,11,29,6.326868081226117,0.5381054856182539,190
64,1,11,30,6.786103108558438,0.6035155456606911,190
65,1,11,31,6.856489187458324,0.5991687243181777,185
66,1,11,32,6.098250354372689,0.5289704889398014,184
67,1,11,33,6.10731473562136,0.5256388129556122,184
68,1,11,34,6.246709313867442,0.5436572963928938,182
69,1,11,35,6.287537300520124,0.550450715071681,179
70,1,11,36,7.465280485211198,0.7048367083964089,177
71,1,11,37,6.800905516146703,0.6187236081297924,175
72,1,11,38,6.70709832166151,0.6059490807149127,175
73,1,11,39,6.9938689650727275,0.6448442584659807,174
74,1,12,3,2.264985890417,0.372965634477996,320
75,1,12,4,2.780711417629692,0.40721000175064254,293
76,1,12,5,5.778929002622284,0.8874547920257446,280
77,1,12,6,5.96204447157165,0.9441612090754805,267
78,1,12,7,6.2060717398834,0.9689263227298294,255
79,1,12,8,6.839837083726358,1.089351575043926,238
80,1,12,9,7.368152941087884,1.1823572607663777,229
81,1,12,10,7.071235553914186,1.1482577302432868,221
82,1,12,11,7.37836997430426,0.8365576210084074,214
83,1,12,12,5.230235852310527,0.496074553379702,215
84,1,12,13,4.593083081519854,0.3899085896258679,211
85,1,12,14,5.072271031008293,0.45738665728129774,211
86,1,12,15,4.812115278442952,0.4234740564160744,210
87,1,12,16,5.181121598333656,0.4660326474763385,200
88,1,12,17,6.019566584509986,0.582486894983416,200
89,1,12,18,6.329255828134928,0.5679535525004553,198
90,1,12,19,6.268638917460553,0.5623779665490144,195
91,1,12,20,6.029914350172186,0.5253868574297701,195
92,1,12,21,5.754563998408554,0.49142172296192105,193
93,1,12,22,5.841310033000887,0.5003549268816397,193
94,1,12,23,5.574820319597971,0.4673761324038069,191
95,1,12,24,7.102559921072871,0.6919797152088962,189
96,1,12,25,6.735117352419541,0.6027260505178021,190
97,1,12,26,7.125489956851541,0.6352725105589493,188
98,1,12,27,6.593616114169114,0.5663422164121048,185
99,1,12,28,6.433805741791764,0.5739146191724442,184
100,1,12,29,6.7646134895551535,0.6280992413262305,182
101,1,12,30,6.953513323068954,0.6535783772313998,181
102,1,12,31,6.937485341206963,0.640385642619819,180
103,1,12,32,7.206534297807539,0.6757826405286951,178
104,1,12,33,7.222252967736666,0.68311514910681,177
105,1,12,34,6.7521949353986015,0.620930441271873,174
106,1,12,35,7.345169423860922,0.6914405506696968,173
107,1,12,36,7.853940073650244,0.6107837568068019,171
108,1,12,37,6.708575221807618,0.47853080584685864,172
109,1,12,38,7.082363290738108,0.5222623806604838,173
110,1,12,39,6.854602669230616,0.4968094447917175,174
111,1,13,3,2.850407241831977,0.4750403872861273,318
112,1,13,4,5.695927237008414,0.8501692028989418,291
113,1,13,5,5.27833853632662,0.8076623254850221,278
114,1,13,6,7.234098003064769,1.1061113343558397,266
115,1,13,7,8.234191082789426,1.2622059784470596,245
116,1,13,8,6.906403475969718,1.1223691642697478,232
117,1,13,9,6.677210590430111,1.0810863393992378,226
118,1,13,10,7.533668565456724,0.8696420848303827,217
119,1,13,11,5.077495684312412,0.48051957376347654,217
120,1,13,12,4.630603149470479,0.395687924980699,211
121,1,13,13,5.0979329792182515,0.4598045504213439,211
122,1,13,14,4.213844744973886,0.3284494701443222,210
123,1,13,15,4.9157647848421835,0.42603543990441545,200
124,1,13,16,4.923102174822851,0.420181365297971,199
125,1,13,17,6.572703245232538,0.5998856508572533,195
126,1,13,18,5.899147064596362,0.5101799974966859,196
127,1,13,19,5.472920827347092,0.4520407912121802,195
128,1,13,20,6.189261025372753,0.5508248650252628,191
129,1,13,21,6.732440867107045,0.6384870331892799,189
130,1,13,22,7.335992360664266,0.7087341147116288,186
131,1,13,23,6.788145960821723,0.594260984136592,188
132,1,13,24,6.518621305692307,0.5549811272483081,184
133,1,13,25,6.5079697143379285,0.5807105229938551,183
134,1,13,26,7.001685484962739,0.6563641721794465,183
135,1,13,27,7.041909185336792,0.6621146355184465,181
136,1,13,28,7.0188967570462335,0.6623232453411494,180
137,1,13,29,8.297572222286426,0.8254135331321966,177
138,1,13,30,7.444082793216198,0.7067586234588692,175
139,1,13,31,6.643305594825217,0.6056329254998519,174
140,1,13,32,7.299846723784177,0.5535346475870119,173
141,1,13,33,7.534887353382329,0.5791494006874046,173
142,1,13,34,7.603451927561284,0.5815374806861109,172
143,1,13,35,7.210676944976334,0.5322156060116098,171
144,1,13,36,7.367407377101514,0.5361582575828634,169
145,1,13,37,8.251847914239896,0.6366674264442261,168
146,1,13,38,7.807848461895898,0.5925118586846251,165
147,1,13,39,7.63071886715891,0.5717774357858971,163
148,1,14,3,2.91315685490803,0.4706227997852408,317
149,1,14,4,5.8540355708602245,0.867487068594393,286
150,1,14,5,5.308274025755741,0.8316944319059595,277
151,1,14,6,7.601017870064656,1.173746679619929,259
152,1,14,7,7.735804804633414,1.2075879319040823,237
153,1,14,8,7.082588148289448,1.1393139693986272,230
154,1,14,9,6.244677532038038,1.0097205426523497,220
155,1,14,10,4.82008406376785,0.43610932373081845,220
156,1,14,11,5.092947757334083,0.4692425816258797,212
157,1,14,12,4.823866979416779,0.41929211289254004,211
158,1,14,13,3.930144511486732,0.2853145134512787,210
159,1,14,14,4.803947421088893,0.40874744727578083,200
160,1,14,15,5.947482104649512,0.5145779498735106,199
161,1,14,16,6.116826303976578,0.5399659165952561,195
162,1,14,17,5.335339472919495,0.43435775532780113,196
163,1,14,18,6.021267502753045,0.5272897601734753,191
164,1,14,19,6.602827381181162,0.6178144671499334,189
165,1,14,20,7.033725969548434,0.6676276031349555,187
166,1,14,21,7.715639504826052,0.7194832016992387,184
167,1,14,22,6.466441560409388,0.5395155796122495,184
168,1,14,23,6.522175549766235,0.5884441418290056,179
169,1,14,24,7.08188799216465,0.6690926431431842,180
170,1,14,25,7.233601462068597,0.6853447505683326,178
171,1,14,26,7.2298643402642675,0.687362237747082,176
172,1,14,27,7.820185386549819,0.7606639152123948,173
173,1,14,28,7.683296611456865,0.7385002210055153,172
174,1,14,29,7.017757265504643,0.5234716027412871,171
175,1,14,30,7.715337237407607,0.5988663928956162,170
176,1,14,31,7.506982799137325,0.575956580523517,171
177,1,14,32,7.594517561666627,0.5691017313272936,169
178,1,14,33,8.905747666027866,0.7134558377513702,165
179,1,14,34,8.098494035867958,0.6274969069575032,164
180,1,14,35,7.318311552588259,0.5384684013606731,161
181,1,14,36,5.662385460886493,0.3593139192060347,162
182,1,14,37,5.403147526462184,0.3482596843879381,160
183,1,14,38,5.380982882826487,0.34749803139528573,162
184,1,14,39,6.4292172016876465,0.46778054988131185,161
185,1,15,3,3.251495305208251,0.5194988655129651,314
186,1,15,4,5.27785744006658,0.7855655648117764,286
187,1,15,5,5.559173129304729,0.8685641106675496,278
188,1,15,6,8.092983347106943,1.2080134413693,251
189,1,15,7,6.978443840950545,1.1073118002443174,236
190,1,15,8,5.906268210814689,0.9489338979056398,226
191,1,15,9,6.468928105846458,0.6905267095955373,218
192,1,15,10,5.329742360572783,0.5115297019392172,214
193,1,15,11,4.671121537611674,0.39953003521532215,212
194,1,15,12,4.564318579564352,0.38514283139208577,210
195,1,15,13,4.630166499862677,0.38309452230861474,200
196,1,15,14,5.947482104649512,0.5145779498735106,199
197,1,15,15,5.9122425626908734,0.5136412911838223,194
198,1,15,16,5.251020377577072,0.424793458467159,195
199,1,15,17,5.69970944912914,0.4840093001494765,192
200,1,15,18,6.43829951240005,0.5953919927730681,189
201,1,15,19,6.737223673991889,0.6251323329835513,185
202,1,15,20,6.699907484880294,0.5672948415964453,182
203,1,15,21,6.7814991423440745,0.6167552019008214,178
204,1,15,22,6.723963079193611,0.6170828049626953,180
205,1,15,23,7.063154490935833,0.6622057737296587,176
206,1,15,24,7.131247590039316,0.6697258864083445,175
207,1,15,25,7.238733529528239,0.6773685252054195,172
208,1,15,26,8.288298770892114,0.6683530491079475,170
209,1,15,27,7.631228530950053,0.6008611343106568,170
210,1,15,28,7.6539149394880575,0.5936804099390683,168
211,1,15,29,7.8942818045282745,0.6044293281674977,166
212,1,15,30,8.498462705762684,0.6716294938579022,165
213,1,15,31,7.30565651239909,0.5411933339311313,162
214,1,15,32,6.104977872719646,0.40200081144028604,159
215,1,15,33,5.964888362196176,0.4119275458619012,161
216,1,15,34,5.3645160951723705,0.3441764282558475,160
217,1,15,35,5.3517382483506,0.34519920966169343,162
218,1,15,36,5.861749958060698,0.4030429899985989,161
219,1,15,37,6.13046894741227,0.4342183170738141,160
220,1,15,38,6.897062009222665,0.528275031944768,158
221,1,15,39,5.0895868959891715,0.3611199955220843,157
222,1,16,3,3.288184611623737,0.5370943215774662,314
223,1,16,4,5.574099307082713,0.841511964389459,282
224,1,16,5,6.625363714522627,1.0406058398483695,272
225,1,16,6,8.228747317136488,1.2194220708108352,249
226,1,16,7,6.058586760894992,0.9682727393641508,238
227,1,16,8,5.697438793964501,0.9140125868647644,224
228,1,16,9,6.159101513745637,0.6388881873731376,220
229,1,16,10,5.7275232381554,0.5665351578893812,213
230,1,16,11,5.393590065761481,0.5044658339376201,210
231,1,16,12,4.932466402836005,0.4285039839126798,200
232,1,16,13,4.637459739745788,0.3778548448043955,199
233,1,16,14,6.116826303976578,0.5399659165952561,195
234,1,16,15,5.251020377577072,0.424793458467159,195
235,1,16,16,5.799509920926853,0.4989917055724913,191
236,1,16,17,6.534719123529483,0.5963920708643312,186
237,1,16,18,7.45311058258771,0.6836321873438137,183
238,1,16,19,6.242441605316215,0.5130772863837344,182
239,1,16,20,6.7556946958516635,0.6215541306014117,179
240,1,16,21,6.855991021985592,0.630221183748754,177
241,1,16,22,6.971230507992224,0.6465814085645649,175
242,1,16,23,7.286143008759817,0.683334833210957,173
243,1,16,24,8.130391353896032,0.6491573064018081,170
244,1,16,25,7.5381805863245015,0.5890127402021553,170
245,1,16,26,8.411740920175479,0.6688375543945053,168
246,1,16,27,7.444755040500114,0.5500799748325366,165
247,1,16,28,7.350131712042645,0.5474044796449885,161
248,1,16,29,6.095136760000211,0.4043364537450457,160
249,1,16,30,6.353791625424063,0.4322684389808063,161
250,1,16,31,5.874425483996334,0.40125079802253405,159
251,1,16,32,6.537901304050667,0.4762899003545796,159
252,1,16,33,5.314039898233443,0.34276132654176156,160
253,1,16,34,6.198901757933493,0.44922389412651853,159
254,1,16,35,6.313849344083461,0.46767396600732736,159
255,1,16,36,6.816881291970733,0.5290029312761491,157
256,1,16,37,6.672996898642033,0.5119671130735884,156
257,1,16,38,5.070383728904265,0.35837620105920226,154
258,1,16,39,5.155726060876557,0.3688516320195312,155
259,1,17,3,5.135372851288366,0.7662275867041127,312
260,1,17,4,5.871617707146373,0.8794365147728874,282
261,1,17,5,7.113550099106806,1.082849296985337,267
262,1,17,6,7.32701615892403,1.1264057657788717,246
263,1,17,7,6.969341681685661,1.1015099154164956,234
264,1,17,8,6.853810188998985,0.7552894230269092,221
265,1,17,9,5.00925526640374,0.4707158821975994,217
266,1,17,10,4.874993250652121,0.42947413232103604,212
267,1,17,11,4.428191100857962,0.3597014268469878,207
268,1,17,12,5.768905309956255,0.5448915695177929,200
269,1,17,13,6.282586551646692,0.5599439448150902,195
270,1,17,14,5.335339472919495,0.43435775532780113,196
271,1,17,15,5.69970944912914,0.4840093001494765,192
272,1,17,16,6.534719123529483,0.5963920708643312,186
273,1,17,17,7.409612222984838,0.6793057485193807,183
274,1,17,18,6.450902874929147,0.561276003635922,182
275,1,17,19,6.779822752326018,0.6205675944441542,180
276,1,17,20,6.644942569989272,0.600820620933844,176
277,1,17,21,6.324484016551191,0.5560400424089239,175
278,1,17,22,6.963520557113729,0.6457985149490768,171
279,1,17,23,8.25291661993583,0.6636931634621758,171
280,1,17,24,8.351471113970742,0.669572566110539,167
281,1,17,25,8.05393954158767,0.6249059445624557,163
282,1,17,26,6.0906599222321685,0.4043525585823907,160
283,1,17,27,6.598255073646069,0.4603581313409602,159
284,1,17,28,6.1233319984407615,0.4128507735657816,162
285,1,17,29,6.126620546163656,0.43464727979846113,160
286,1,17,30,5.688451813345038,0.3849101537048112,158
287,1,17,31,6.268905485271222,0.45977248847080776,158
288,1,17,32,6.5172319328189525,0.4941873337813228,156
289,1,17,33,6.7508020659738985,0.5218512048790488,156
290,1,17,34,6.0045211627388815,0.4254071669242525,156
291,1,17,35,5.913440072907609,0.4137448546603849,156
292,1,17,36,6.068570287693585,0.43065848909385746,154
293,1,17,37,4.17377562235446,0.2453128511568405,154
294,1,17,38,4.371903018390143,0.2696344964113774,156
295,1,17,39,4.603448013994663,0.2962863747487738,155
296,1,18,3,7.3116978247274576,1.1195252502412396,309
297,1,18,4,6.302487655467706,0.95486717311752,283
298,1,18,5,6.818387905349373,1.0418137155374416,265
299,1,18,6,8.013399272728511,1.2370149057022408,244
300,1,18,7,7.317313051408735,1.1581120438542731,234
301,1,18,8,6.806597190007238,0.7392265289052835,220
302,1,18,9,5.498217022560064,0.5343658940113718,215
303,1,18,10,5.340095661615922,0.49478424600760434,209
304,1,18,11,5.05757503982915,0.4476390046235538,201
305,1,18,12,6.077859384901236,0.5332518931349379,198
306,1,18,13,5.732164143359094,0.48689608263741657,196
307,1,18,14,6.021267502753045,0.5272897601734753,191
308,1,18,15,6.43829951240005,0.5953919927730681,189
309,1,18,16,7.45311058258771,0.6836321873438137,183
310,1,18,17,6.450902874929147,0.561276003635922,182
311,1,18,18,6.779822752326018,0.6205675944441542,180
312,1,18,19,6.314965882396343,0.5547386750480992,176
313,1,18,20,6.18374913304456,0.5383354129564745,176
314,1,18,21,7.569241875633439,0.5911928463793799,170
315,1,18,22,8.404818029696324,0.6972691763869888,169
316,1,18,23,8.187621161691768,0.6482768454120714,166
317,1,18,24,8.318719575454416,0.652866623433464,162
318,1,18,25,5.970140248627144,0.3909205624977448,161
319,1,18,26,6.235501264739242,0.42669395338482663,161
320,1,18,27,6.060454568785344,0.42723741916306524,161
321,1,18,28,6.1819051278953765,0.4427366991659815,162
322,1,18,29,6.58461054997496,0.5014613030946086,157
323,1,18,30,5.722201753875022,0.392698563517962,155
324,1,18,31,5.771511161261608,0.39886746221472197,154
325,1,18,32,5.754520497917786,0.39719137786621,153
326,1,18,33,5.90170321524904,0.4127215665537272,154
327,1,18,34,5.773724259892045,0.39801345682217554,155
328,1,18,35,5.945798318543949,0.4164986402709653,156
329,1,18,36,4.524460427180529,0.2864688008875356,154
330,1,18,37,4.07166360114001,0.24098121726197466,151
331,1,18,38,3.7133528161489835,0.1975074273845298,153
332,1,18,39,3.9705963615138713,0.2280586043694947,153
333,1,19,3,5.3892145659327575,0.8406890952015449,306
334,1,19,4,4.697286151335532,0.7366967838680056,280
335,1,19,5,5.941697802831415,0.9152388574321798,265
336,1,19,6,6.249350477920089,0.9997971087907803,247
337,1,19,7,5.804553028118672,0.9395888032935814,229
338,1,19,8,5.284142658037232,0.5124081742906522,220
339,1,19,9,4.876495998957278,0.436365660605348,214
340,1,19,10,5.136909879438756,0.4703055449452989,206
341,1,19,11,4.731104628634284,0.3972029203765518,199
342,1,19,12,5.314549940672372,0.43526464912867174,194
343,1,19,13,4.494120936514312,0.3247812013343224,195
344,1,19,14,5.780333136755112,0.5110228196409587,189
345,1,19,15,5.913698448749035,0.5193168943796864,185
346,1,19,16,5.422701297916867,0.4138204885470491,182
347,1,19,17,5.955920965396828,0.5134044121742474,180
348,1,19,18,5.494676309274899,0.44867087157497615,176
349,1,19,19,5.36447847325898,0.43217419368889026,176
350,1,19,20,6.70623516740246,0.49503502739262817,170
351,1,19,21,6.881120148164518,0.5160876550518075,169
352,1,19,22,7.343855924648045,0.5473541801093806,163
353,1,19,23,5.76530246594382,0.3734938128222111,159
354,1,19,24,5.882060746651515,0.3913842987536812,161
355,1,19,25,5.64075672139465,0.383644804318572,162
356,1,19,26,5.454728890730828,0.3634180554931529,160
357,1,19,27,5.3689546784367925,0.3641078618486684,158
358,1,19,28,5.922045652152403,0.41891614463375465,155
359,1,19,29,5.227640461667991,0.3391703891453246,154
360,1,19,30,5.048135202874475,0.319292850611663,153
361,1,19,31,5.029036460009488,0.3149479388091625,152
362,1,19,32,6.16743633803975,0.4419980814881449,154
363,1,19,33,6.526728501254684,0.48556148695845924,155
364,1,19,34,6.0361822723551875,0.4299676800891354,152
365,1,19,35,3.3923612005317643,0.15944866334576038,152
366,1,19,36,3.49070674997375,0.17113972160521332,152
367,1,19,37,4.10884058851327,0.24465028799776595,152
368,1,19,38,3.845279415255502,0.21442871557239757,152
369,1,19,39,4.435184679109364,0.28471208240675483,147
370,1,20,3,5.018608829736836,0.7736924650255859,309
371,1,20,4,3.7458537263832516,0.5849170393114682,279
372,1,20,5,4.232480876216957,0.6643737488497499,264
373,1,20,6,4.857853868514597,0.7947469730897961,246
374,1,20,7,6.3120873565672255,0.6892371174098966,223
375,1,20,8,3.5086825289786385,0.24212732069147724,218
376,1,20,9,4.46479723072309,0.37887169041038793,210
377,1,20,10,3.149460013463486,0.17453221032537994,200
378,1,20,11,4.148976831930294,0.2837548180732905,197
379,1,20,12,3.9722050310623507,0.26140167182297963,195
380,1,20,13,4.244646649893022,0.30147554056344655,191
381,1,20,14,5.400207697046888,0.4598878391341525,187
382,1,20,15,4.949876935127509,0.3599494627302583,181
383,1,20,16,5.03509062411657,0.4000384736174904,179
384,1,20,17,5.0109671658090456,0.39148082999499406,176
385,1,20,18,4.556849307851399,0.32999861110058554,176
386,1,20,19,6.1022103128782215,0.4263793043453507,170
387,1,20,20,6.437772216045976,0.4712221335575547,167
388,1,20,21,7.141175371333521,0.529621566698142,162
389,1,20,22,4.954604787002357,0.290537595196738,159
390,1,20,23,4.890290032356451,0.2876226225123199,160
391,1,20,24,4.817797870573203,0.29432009046749763,160
392,1,20,25,5.188649048434256,0.33770017696465643,159
393,1,20,26,4.895860091672941,0.3092457916322259,154
394,1,20,27,4.950931229613058,0.31265273213258815,153
395,1,20,28,3.9034047832393997,0.19655392099552466,153
396,1,20,29,4.11953902832622,0.21823370629152541,153
397,1,20,30,5.083296448676212,0.3242293847764475,153
398,1,20,31,5.772630950605915,0.4033555719356511,152
399,1,20,32,5.308038451729776,0.3513178412904832,152
400,1,20,33,4.990963753309376,0.3160400508997765,150
401,1,20,34,3.4260769816499224,0.1654488493022283,150
402,1,20,35,3.2169634852945252,0.14064149521774644,151
403,1,20,36,3.0213968811798977,0.11756227175876502,151
404,1,20,37,3.082072187692812,0.1263462284886504,148
405,1,20,38,3.042507340377621,0.11956339083537766,149
406,1,20,39,2.635172367610199,0.07157710071418488,149
407,1,21,3,3.316935750684178,0.4971103454161206,310
408,1,21,4,4.483312701281992,0.7026785927632506,278
409,1,21,5,4.611438483744322,0.7040427149293351,264
410,1,21,6,4.729681353921534,0.768331653708139,246
411,1,21,7,5.83699221259325,0.6056687597324851,220
412,1,21,8,4.403475171724612,0.38312504020956606,216
413,1,21,9,4.227070133266253,0.3418709689660057,208
414,1,21,10,3.6400466974201136,0.24687753175843954,200
415,1,21,11,3.441135580847333,0.19208334125866483,198
416,1,21,12,3.855158675990177,0.2468875303109551,193
417,1,21,13,4.93780042012333,0.4037331824012466,189
418,1,21,14,5.9795618135468525,0.5109727961841039,184
419,1,21,15,5.234238727164721,0.42189055866504654,178
420,1,21,16,5.307650142757359,0.4339840432608371,177
421,1,21,17,4.8685731473947635,0.37148537190164,175
422,1,21,18,6.0634655699369,0.4272688439121675,170
423,1,21,19,6.023152084697416,0.4278692719380555,169
424,1,21,20,7.31837504247363,0.550144461093973,162
425,1,21,21,5.530880807670026,0.35297977081716214,159
426,1,21,22,5.070768385305872,0.30683165049748273,160
427,1,21,23,4.813730542801518,0.2952219766258289,160
428,1,21,24,4.07903484630581,0.21718137778299976,158
429,1,21,25,5.062189516380793,0.3281102628572087,155
430,1,21,26,5.007541437484023,0.31909416672432084,153
431,1,21,27,4.326282511581369,0.241359789672988,152
432,1,21,28,4.7148510745068215,0.28293718598295264,152
433,1,21,29,5.701579474550239,0.3946574239736663,149
434,1,21,30,5.485945100442013,0.371638575214386,150
435,1,21,31,5.062569915255119,0.3242931244074313,150
436,1,21,32,4.893420284967035,0.3149322271003573,148
437,1,21,33,3.384867693470247,0.16131433514783736,148
438,1,21,34,3.816054922671272,0.21420904386308823,149
439,1,21,35,3.055510021310325,0.12309531498077933,149
440,1,21,36,3.415492441240125,0.1639140532868554,148
441,1,21,37,3.7483947310138204,0.20291280032110431,144
442,1,21,38,3.547038659220774,0.17854798053717394,144
443,1,21,39,3.6805653546615322,0.1946459316513349,142
444,1,22,3,1.6847754467349385,0.24600831636353554,311
445,1,22,4,5.527306011552443,0.8463017597353851,277
446,1,22,5,4.198715865109902,0.6370039052436871,263
447,1,22,6,5.1690732213959345,0.829432131717863,240
448,1,22,7,5.38350459088465,0.5199635886045739,222
449,1,22,8,3.973653213280222,0.31209847847427724,217
450,1,22,9,3.7516670090536635,0.27115341945379445,206
451,1,22,10,4.480846855487466,0.3293404526438002,198
452,1,22,11,3.8452732553823172,0.2451705084009023,198
453,1,22,12,4.033657554032147,0.26910750839321856,193
454,1,22,13,5.534182734697848,0.479097028062561,186
455,1,22,14,4.987599129357559,0.3657182254038493,183
456,1,22,15,5.286487113309257,0.4348935416858751,180
457,1,22,16,5.601196120266247,0.4728486956051382,175
458,1,22,17,5.56089202990437,0.4680855630976756,171
459,1,22,18,7.03518516059501,0.5447956441546178,169
460,1,22,19,6.629435352208708,0.47804011972132476,163
461,1,22,20,5.273936885323467,0.324445034231513,159
462,1,22,21,5.216449395352929,0.322427905510498,160
463,1,22,22,4.8494031338078,0.3002034937194886,159
464,1,22,23,4.021203728460992,0.21063722213864314,158
465,1,22,24,5.01732861073811,0.3228582656349446,155
466,1,22,25,5.076772424986261,0.3253662112456907,151
467,1,22,26,4.6401018222315855,0.2758300302318675,150
468,1,22,27,5.082608154183768,0.32382360733319165,150
469,1,22,28,5.540863142150307,0.3772895098194337,149
470,1,22,29,5.06381171495069,0.3239315556221844,150
471,1,22,30,5.859919064015051,0.41803628832184764,145
472,1,22,31,5.458789331106951,0.38140418544103455,146
473,1,22,32,3.8289191960561118,0.21612209279470204,146
474,1,22,33,4.973896250819282,0.352242999511108,145
475,1,22,34,5.3798113870489095,0.4008811618349376,143
476,1,22,35,4.448543445752671,0.28431019605583696,142
477,1,22,36,4.396350461841432,0.2784306216978543,142
478,1,22,37,5.842613966031431,0.46576884292920034,141
479,1,22,38,5.527092031135868,0.4230898381492535,142
480,1,22,39,5.298596465837302,0.39330261132814415,142
481,1,23,3,1.787141966327913,0.26216475192406036,310
482,1,23,4,5.656282606453219,0.850919581585949,276
483,1,23,5,2.9609998920402814,0.45820921428383354,260
484,1,23,6,4.864374948871384,0.7823082912153245,234
485,1,23,7,3.8723034119667537,0.29549192682310876,221
486,1,23,8,4.363967300302894,0.36615556739276217,214
487,1,23,9,4.043918874120576,0.3125109795212938,202
488,1,23,10,4.2717457933401475,0.3069827393355707,198
489,1,23,11,4.611801090531404,0.35080618435791106,195
490,1,23,12,4.0215500684990255,0.26901261956670736,191
491,1,23,13,5.148852716471499,0.39581398232570586,187
492,1,23,14,5.256813345638541,0.4305232543231391,179
493,1,23,15,5.891507846351295,0.5162613323154954,176
494,1,23,16,5.883571965964493,0.5127364050270153,173
495,1,23,17,6.839156736005834,0.5167070793981523,171
496,1,23,18,6.791983241798379,0.5033724665937171,166
497,1,23,19,5.4581697930057596,0.34429617820844693,159
498,1,23,20,5.400573415621998,0.3424483443603256,160
499,1,23,21,5.0826808518392435,0.32661795655287823,159
500,1,23,22,4.203264807730865,0.23063594378389848,158
501,1,23,23,5.201113389004412,0.34388918674641755,155
502,1,23,24,5.2606605010694505,0.3462091619216021,151
503,1,23,25,4.720474212395735,0.2847337330176005,150
504,1,23,26,5.415691383933644,0.36165057185082694,150
505,1,23,27,5.551687427691678,0.3777946166962901,149
506,1,23,28,5.387984941658936,0.36107389939384155,148
507,1,23,29,5.418861152094999,0.3758501033234857,145
508,1,23,30,6.1530667828720125,0.4519991774698664,145
509,1,23,31,4.916891727418575,0.3444022017493029,146
510,1,23,32,5.371678534607095,0.3968265135841636,143
511,1,23,33,5.153053536650669,0.37236951737520746,141
512,1,23,34,4.3497307076318075,0.2720186462859381,142
513,1,23,35,5.765293382292025,0.4545675506940493,142
514,1,23,36,5.233178312109508,0.3846515053374989,141
