,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
69,1,11,35,2.4676001422471243,0.3691821113772404,182
70,1,11,36,2.3898804229766304,0.3622644664032367,180
71,1,11,37,2.030839478597181,0.3133756987053487,179
72,1,11,38,1.4223345595224797,0.21834811440252455,178
73,1,11,39,2.0159974850303346,0.29920615817294594,177
74,1,12,3,4.096972857599312,0.6077670578803348,312
75,1,12,4,2.58753739937603,0.3528457906484303,296
76,1,12,5,2.239301334744879,0.2975673465982733,272
77,1,12,6,2.342652813757894,0.3118326241547363,260
78,1,12,7,4.79317438704678,0.6415703409569302,249
79,1,12,8,6.692291183109064,0.8756433550691501,237
80,1,12,9,6.014250254726511,0.8080209897813964,234
81,1,12,10,6.952010411456744,0.9117024583450657,218
82,1,12,11,8.373706931434324,1.029731622780453,212
83,1,12,12,7.393605090341944,0.9153797697437708,208
84,1,12,13,6.116419901192679,0.794042307787621,203
85,1,12,14,6.189225171244356,0.7913745974735489,206
86,1,12,15,4.896902955985001,0.6571352876028236,207
87,1,12,16,4.801964371644223,0.6462261196441084,203
88,1,12,17,4.956350155188909,0.6590054055745423,199
89,1,12,18,3.7866921174790553,0.5101548250127884,201
90,1,12,19,3.259267335460435,0.452715266489529,193
91,1,12,20,2.1970149516399733,0.3088598773240494,196
92,1,12,21,2.403971283085447,0.3445180370901515,192
93,1,12,22,2.195961701244812,0.3165840430929938,191
94,1,12,23,2.4384661103982905,0.3534514082003552,187
95,1,12,24,1.7435513545787718,0.24257913074170673,186
96,1,12,25,1.2680717587510502,0.17979837371050705,184
97,1,12,26,0.44416375774810707,0.06761271203744011,182
98,1,12,27,-0.08273525177627757,-0.012440077227592387,180
99,1,12,28,0.0762708458769869,0.011613106647281315,180
100,1,12,29,0.22568023081640137,0.033470018883384606,180
101,1,12,30,0.6202352983288945,0.09091085129862572,180
102,1,12,31,1.502486253831809,0.2227329664210889,177
103,1,12,32,2.059358489065414,0.3250981293778587,178
104,1,12,33,1.3956840974084912,0.2233106968299287,177
105,1,12,34,1.4031518279848736,0.2175742122090593,176
106,1,12,35,0.7236512139008306,0.11202120795537783,176
107,1,12,36,1.1006337715797232,0.17136798277850343,174
108,1,12,37,0.8573516295721931,0.13517348613342361,171
109,1,12,38,0.9101203511454792,0.14432041253524022,170
110,1,12,39,0.6322227167680452,0.10101636423004796,171
111,1,13,3,4.056802021944464,0.606593112957569,313
112,1,13,4,3.4577703734728216,0.4576816367957549,292
113,1,13,5,3.0618105670922153,0.4151732273829953,272
114,1,13,6,3.6080436203450414,0.47062908602703063,257
115,1,13,7,5.5547855039326235,0.7309586162480844,245
116,1,13,8,5.452282765295854,0.7435174028930172,236
117,1,13,9,6.127903326437241,0.8254077640872136,222
118,1,13,10,6.984069025551835,0.8927169707881416,213
119,1,13,11,6.6617374321705265,0.8398797184040715,208
120,1,13,12,5.060098033892837,0.6786303159728656,203
121,1,13,13,4.894527173131198,0.6513400328789869,206
122,1,13,14,4.318991199951383,0.5960664715254959,206
123,1,13,15,3.837195619597263,0.5275343225636571,202
124,1,13,16,3.547872712520974,0.4882469714449579,199
125,1,13,17,3.4378051651342507,0.4711568555028466,195
126,1,13,18,2.8494807356301823,0.39834446483781655,193
127,1,13,19,3.643583597700743,0.511962931528476,189
128,1,13,20,3.1408786146893575,0.44620860078601154,188
129,1,13,21,3.1574643738802672,0.4496194586154034,186
130,1,13,22,3.038907485471369,0.4157168637225366,182
131,1,13,23,2.0302565720582746,0.2838541811133024,182
132,1,13,24,1.3258826264967687,0.19955017863641875,178
133,1,13,25,1.241582359123383,0.18683699918151578,176
134,1,13,26,1.0350728931953666,0.15607911706019642,177
135,1,13,27,0.9443728406872298,0.1439678541397747,177
136,1,13,28,1.725833276789332,0.2538046738267386,175
137,1,13,29,1.1852422820287967,0.18116873074243234,173
138,1,13,30,2.088812977338884,0.32133263454099914,173
139,1,13,31,2.2279151958674337,0.3435113212960104,171
140,1,13,32,1.5820577089277768,0.24525368093779346,173
141,1,13,33,1.3977177920354822,0.21567717763080047,174
142,1,13,34,0.8455337596699449,0.13311038702126435,174
143,1,13,35,0.2359804629212738,0.038134096730036315,172
144,1,13,36,-0.5967122147944708,-0.09696886453994129,170
145,1,13,37,-1.3685936705367319,-0.230171449643364,171
146,1,13,38,-1.0211402912997432,-0.17081742073320944,170
147,1,13,39,-0.7791897667073525,-0.12702620350840155,168
148,1,14,3,1.724845937044325,0.25567427806902004,317
149,1,14,4,3.3488991396277714,0.4446058583867581,290
150,1,14,5,2.6124128019086155,0.3476850400603323,268
151,1,14,6,3.2214649778927913,0.4170271005884143,258
152,1,14,7,6.1531828198546235,0.7919767187445049,238
153,1,14,8,5.332324213723889,0.7147373932230471,234
154,1,14,9,6.133852387590669,0.814619952123356,217
155,1,14,10,7.078815712055548,0.8976919446795517,207
156,1,14,11,4.8408835992264905,0.6520969146030379,203
157,1,14,12,4.542986264784625,0.6030721154344098,206
158,1,14,13,3.9103592674956564,0.5410042291096523,206
159,1,14,14,3.6932316111649226,0.5067807835160033,201
160,1,14,15,3.038528904704046,0.4220784183236182,199
161,1,14,16,3.7741227721415935,0.519595079920924,192
162,1,14,17,2.952321763083093,0.4112291335613691,189
163,1,14,18,3.670173739315652,0.5082917871690722,188
164,1,14,19,3.0372985371821444,0.43112606573717777,186
165,1,14,20,3.336192697299969,0.4532940566853783,182
166,1,14,21,3.386420446076764,0.4554000403563833,181
167,1,14,22,2.0284015232540065,0.29495437611635084,177
168,1,14,23,1.5527397108769934,0.232216375052215,174
169,1,14,24,2.1337088331381713,0.3219336625728763,175
170,1,14,25,1.4843604714568814,0.22531352347970898,173
171,1,14,26,0.8671309959679783,0.13275942077556985,173
172,1,14,27,2.392227085881889,0.34912196078593305,170
173,1,14,28,3.1114311895237936,0.4794304041601547,169
174,1,14,29,1.9486632944595799,0.30150670100706556,174
175,1,14,30,1.024250394093143,0.16063412650258937,176
176,1,14,31,1.2959857368158016,0.20197497587368124,174
177,1,14,32,-0.13495976598625156,-0.021807334975084136,172
178,1,14,33,-0.1243249426284686,-0.020256694881751983,172
179,1,14,34,-0.9140920083739925,-0.15221056671416228,170
180,1,14,35,-0.7715998300964091,-0.12642489175499844,169
181,1,14,36,-0.07407615216301919,-0.011916914670602562,167
182,1,14,37,-0.23839151821282373,-0.03838557236520032,167
183,1,14,38,0.7206793781333157,0.11826030887249588,166
184,1,14,39,0.6738529921193942,0.11054304675978338,166
185,1,15,3,1.1210267957054023,0.15511835025041423,320
186,1,15,4,2.2289313969047972,0.29660199052537617,287
187,1,15,5,2.1494620474059474,0.2861506867430042,265
188,1,15,6,4.079739529533169,0.5409334613637826,249
189,1,15,7,5.010456984563986,0.6657334477555142,238
190,1,15,8,5.946964585108012,0.807658697448931,223
191,1,15,9,5.909773689035624,0.7595911613924243,216
192,1,15,10,5.814696382646354,0.747218699870772,206
193,1,15,11,3.353715963194785,0.45354951798374094,207
194,1,15,12,2.727110942342347,0.3875091082216563,207
195,1,15,13,2.978882445836578,0.41742837387988907,202
196,1,15,14,2.4960767041126446,0.3526849100585693,199
197,1,15,15,2.7026399426812615,0.38149207677976116,192
198,1,15,16,2.6735999357573688,0.3767133025804621,188
199,1,15,17,2.4968356047732283,0.3596189996006233,187
200,1,15,18,2.698141925636693,0.3876350037365586,184
201,1,15,19,2.9284346158885524,0.4006039993150834,179
202,1,15,20,2.124113254275346,0.3144872343352992,176
203,1,15,21,1.1899708663229818,0.18166479495054505,174
204,1,15,22,2.0288891914313716,0.3097178804014496,172
205,1,15,23,1.1342986958306611,0.17595637496838298,172
206,1,15,24,0.5586300653705958,0.08769353027860619,171
207,1,15,25,1.9071390783462914,0.28189171440034405,168
208,1,15,26,2.39484657375174,0.3515992955087769,166
209,1,15,27,2.700415497775679,0.4222624448060053,170
210,1,15,28,1.2947465497406572,0.208378156907834,173
211,1,15,29,0.4482818241838064,0.0727856606631275,172
212,1,15,30,-0.5358720600842728,-0.08762062543861521,173
213,1,15,31,-0.9544505252669964,-0.16525209105310995,172
214,1,15,32,0.032311450289982856,0.0054367015763408955,167
215,1,15,33,0.9563210674957017,0.15497844861587665,167
216,1,15,34,1.0248942781143384,0.16767572475695153,164
217,1,15,35,0.6553044165998972,0.10787546657383186,164
218,1,15,36,0.5903852507665613,0.09695794670278546,164
219,1,15,37,0.6048656099841367,0.09552437764475433,163
220,1,15,38,-0.25794450370330024,-0.03980882440380358,164
221,1,15,39,0.29530304804543317,0.04540828072722769,165
222,1,16,3,0.41460410995373687,0.057788803049867186,321
223,1,16,4,1.8398538050003275,0.24427166798460578,287
224,1,16,5,2.311729004396034,0.30387528384440593,266
225,1,16,6,4.586787666653292,0.6003730344569773,247
226,1,16,7,4.802781876692993,0.638451046305289,236
227,1,16,8,5.305744500584633,0.7175881580937516,219
228,1,16,9,5.994513086565486,0.7624068800138768,208
229,1,16,10,4.137875267072203,0.5670598785200455,206
230,1,16,11,4.164399129630978,0.5750966602480209,207
231,1,16,12,3.272856248281611,0.45757946865557736,203
232,1,16,13,3.0659386404329454,0.42636925533821746,199
233,1,16,14,3.603696459014987,0.5009788921747527,192
234,1,16,15,3.0452514050550765,0.42532540191572393,188
235,1,16,16,2.8678502469739118,0.40943807463500614,187
236,1,16,17,3.183601640231305,0.4537662375972506,183
237,1,16,18,3.44646806432056,0.4697601807513205,178
238,1,16,19,2.2627154791504016,0.33429561801938223,175
239,1,16,20,1.6762571789100666,0.2573464972716977,172
240,1,16,21,1.6941050963434863,0.26461656140825457,171
241,1,16,22,0.9118025555489035,0.13987248941477257,172
242,1,16,23,1.0734571573922598,0.16292981152074673,169
243,1,16,24,2.9068754600076128,0.4285537997196251,164
244,1,16,25,3.5378719412711797,0.5512791372021075,167
245,1,16,26,2.7119293696086717,0.42794055893517385,168
246,1,16,27,2.173284430187647,0.3579171275735448,168
247,1,16,28,-0.4446951923256042,-0.07635714444664163,173
248,1,16,29,-0.08946111919087754,-0.015170387186690103,170
249,1,16,30,1.3257642032851185,0.2158889838056336,164
250,1,16,31,0.8349599613313542,0.13680578657657916,165
251,1,16,32,1.007797151647479,0.16448038772640236,164
252,1,16,33,1.1270052892192142,0.17845325498227965,163
253,1,16,34,1.1245999008706193,0.1742433017153924,159
254,1,16,35,0.9878776930909904,0.14603630613020763,161
255,1,16,36,0.9714474081920401,0.1433754500679114,163
256,1,16,37,0.5332006350067574,0.07907471048887818,165
257,1,16,38,-0.33023361290756464,-0.04913042209906331,164
258,1,16,39,-0.4160521564559082,-0.061749758928575114,164
259,1,17,3,-0.9773240576777287,-0.13568263678122366,322
260,1,17,4,1.315317869870221,0.17790906229618156,283
261,1,17,5,3.422614765713769,0.44193413780536533,264
262,1,17,6,5.436301932194295,0.7505424065906077,246
263,1,17,7,4.389348641557481,0.6047120250185681,233
264,1,17,8,6.241573075988368,0.8088230087928256,218
265,1,17,9,6.045218206192639,0.7734749662210939,210
266,1,17,10,3.4265208257774904,0.4616548223059771,207
267,1,17,11,2.8140134733583655,0.39878735234788387,207
268,1,17,12,3.5255024038083587,0.48716482402382444,199
269,1,17,13,2.963437197707923,0.410875097231417,195
270,1,17,14,2.788063383092672,0.39210837682084754,189
271,1,17,15,2.8748463751276225,0.41045593489622145,187
272,1,17,16,3.190637429419923,0.4547882409912647,183
273,1,17,17,3.44646806432056,0.4697601807513205,178
274,1,17,18,2.3228761322198808,0.34321326393208257,174
275,1,17,19,2.34629081592707,0.3617881930826193,171
276,1,17,20,1.193046375296433,0.1863917440134294,173
277,1,17,21,0.41371411155522575,0.06493260248717744,171
278,1,17,22,1.7933547573408044,0.2728585492617912,166
279,1,17,23,2.487291053617429,0.3692574578505233,164
280,1,17,24,3.2888374104194753,0.5242748285389147,165
281,1,17,25,2.8980711154446834,0.4777591945491495,166
282,1,17,26,1.2409556249803821,0.20982711455436776,168
283,1,17,27,1.2880073980779283,0.2180731707789264,166
284,1,17,28,0.6213295476262105,0.09906766758844461,164
285,1,17,29,0.4892416434718415,0.07758930823747326,162
286,1,17,30,0.35065341139397643,0.0557553582223165,163
287,1,17,31,0.22064089493629507,0.034560040931028595,162
288,1,17,32,0.8186914455794588,0.12333374039980549,160
289,1,17,33,0.6667558525202928,0.09929075863593592,162
290,1,17,34,0.15684713334698486,0.023440847542612397,165
291,1,17,35,-0.2308801175590024,-0.034148588218169594,164
292,1,17,36,-0.9068423334029839,-0.1352588951274274,163
293,1,17,37,-0.3693945764860211,-0.055692443950996616,161
294,1,17,38,-1.2162365632192036,-0.18655914356638054,162
295,1,17,39,-2.981250825199899,-0.4587803712250586,162
296,1,18,3,-1.0705562941665145,-0.14885671077809676,319
297,1,18,4,2.287797898472605,0.31518374060400733,285
298,1,18,5,3.6541057014271896,0.47138902423725354,261
299,1,18,6,6.939910311622169,0.9319217025088579,242
300,1,18,7,6.081686290644175,0.8081237443056777,227
301,1,18,8,6.219019641126458,0.7806531249555507,216
302,1,18,9,4.964045143205645,0.6739258066080229,210
303,1,18,10,4.210859500871603,0.5797429187207259,209
304,1,18,11,2.609404430381756,0.36717928407663564,208
305,1,18,12,2.723523708569044,0.37791938965161415,201
306,1,18,13,2.729534569864735,0.382803261311083,193
307,1,18,14,3.8604817439161865,0.5344092453981054,188
308,1,18,15,3.431059844496457,0.4840124834590875,184
309,1,18,16,3.801916643865662,0.5130478130866454,178
310,1,18,17,2.6744727409423485,0.3917327456833774,174
311,1,18,18,2.4879831686070824,0.3829219443831219,172
312,1,18,19,1.4795219125179293,0.22798860964394208,171
313,1,18,20,0.7587128418875823,0.11792900081570619,171
314,1,18,21,2.503475025483016,0.3751962084680092,165
315,1,18,22,2.8067815510692347,0.4124857416623413,164
316,1,18,23,4.007434516961123,0.6365470128246519,164
317,1,18,24,3.0165853297954484,0.4871626742049234,166
318,1,18,25,1.996137896896411,0.3328364922402443,166
319,1,18,26,1.5254343051108608,0.24277910872380934,162
320,1,18,27,0.2620754553799282,0.04178655140995871,164
321,1,18,28,0.7192918680780271,0.11378471193092965,162
322,1,18,29,0.46498855913708675,0.07287754567300234,162
323,1,18,30,0.9396364221637519,0.1467842827996833,161
324,1,18,31,1.1335164929311328,0.16958758707314994,164
325,1,18,32,0.2814723555193776,0.041876548523874096,164
326,1,18,33,-0.6165088266384124,-0.09303927127628805,163
327,1,18,34,-0.04327725039946224,-0.006597229384563977,160
328,1,18,35,-1.7490333219734195,-0.2700929861124463,160
329,1,18,36,-2.6986756278148896,-0.4160625620789243,162
330,1,18,37,-2.403830534808372,-0.3835964985372781,160
331,1,18,38,-1.348682038626424,-0.22336474922775137,156
332,1,18,39,-0.19100851439313493,-0.03117745183851612,153
333,1,19,3,-0.15166880290687312,-0.021335027256110264,318
334,1,19,4,2.609560499302172,0.3490120413552497,281
335,1,19,5,3.100122321524138,0.40606318580283624,260
336,1,19,6,6.243063986957246,0.8629060745510375,242
337,1,19,7,5.387584122061752,0.7230907506111047,226
338,1,19,8,5.21634843699759,0.6824866760733627,213
339,1,19,9,3.86221843843288,0.5320836679989265,210
340,1,19,10,2.9495570382660645,0.42443699629811626,210
341,1,19,11,3.093251085751141,0.4361303972526785,202
342,1,19,12,2.4677651346834826,0.3543108527862154,193
343,1,19,13,2.9120973970717405,0.42134986374110583,189
344,1,19,14,2.6197055073620783,0.3820270572012058,186
345,1,19,15,2.942580905623884,0.40867622241073875,179
346,1,19,16,1.9078470447193165,0.28972478969804977,175
347,1,19,17,2.1680920336391707,0.3407806015949281,171
348,1,19,18,0.9557446924042926,0.15174196997938197,171
349,1,19,19,0.4614468340591378,0.07316727081484277,170
350,1,19,20,1.8974399082675457,0.2962239936400313,164
351,1,19,21,3.146612280001936,0.4809021572949144,163
352,1,19,22,3.3364491310096263,0.5477072389438733,164
353,1,19,23,2.093718308682135,0.35239477004830555,167
354,1,19,24,2.308645358942506,0.3688525908383653,163
355,1,19,25,1.5926225207018911,0.25601692261014686,160
356,1,19,26,0.6733108577248472,0.1070986659377463,161
357,1,19,27,0.4016419299772987,0.06285037927001574,161
358,1,19,28,0.9962747054140972,0.15603117383253998,160
359,1,19,29,1.1038910727560023,0.165503523725944,163
360,1,19,30,0.18409271114719028,0.02756877876929836,164
361,1,19,31,-0.5173800140448109,-0.07816110151337799,165
362,1,19,32,-0.05229061244726564,-0.007999558042534606,160
363,1,19,33,-1.5910175603550052,-0.24684471960855664,161
364,1,19,34,-2.1352899103629346,-0.33689772334003804,161
365,1,19,35,-2.2770816203174076,-0.36387095388888635,158
366,1,19,36,-0.7425247181825234,-0.12008363854595835,153
367,1,19,37,0.19319453601751066,0.03170251632792674,150
368,1,19,38,0.286463323878752,0.04751515553133093,148
369,1,19,39,0.7345989196819902,0.1200057347689969,147
370,1,20,3,-0.1277754426304329,-0.01807196801882617,313
371,1,20,4,2.957646425367737,0.3966110284714635,282
372,1,20,5,2.5509183022310675,0.3368089761116102,261
373,1,20,6,6.049597575692204,0.8375508911458496,241
374,1,20,7,5.8095815404609485,0.7575059429987281,222
375,1,20,8,5.907320797151687,0.7672585371774951,213
376,1,20,9,3.2002085321063465,0.4495193126709019,212
377,1,20,10,1.8218210494483629,0.2623117867523269,208
378,1,20,11,2.3132477182412,0.3338540325681764,202
379,1,20,12,1.9216030958842334,0.2809269386796615,196
380,1,20,13,3.195995608418735,0.46600567018393524,187
381,1,20,14,3.265126158190743,0.46188556884732046,182
382,1,20,15,2.7609144236117387,0.42254424396204665,176
383,1,20,16,2.327279721544829,0.3668925203157904,171
384,1,20,17,1.6325442588409942,0.2635036582448998,173
385,1,20,18,0.850343276296308,0.13816605442671914,171
386,1,20,19,2.519375252894769,0.3985712707257097,164
387,1,20,20,3.7553675219733926,0.5808971464288201,162
388,1,20,21,3.2902445450247937,0.5632649232315943,164
389,1,20,22,2.573365865092987,0.4401726330932283,166
390,1,20,23,3.2337504769046044,0.5257472643660916,162
391,1,20,24,1.4649927460115575,0.24142620976410575,161
392,1,20,25,0.9588550584374916,0.1563754347577298,159
393,1,20,26,0.5425438990517173,0.08762282328687725,160
394,1,20,27,2.056810299790163,0.3170558840083252,163
395,1,20,28,0.5989985565927191,0.09205774707026636,163
396,1,20,29,-0.12271616658738004,-0.019143855485196204,164
397,1,20,30,-0.34016352488847046,-0.054287375852297044,159
398,1,20,31,-0.9887503701857194,-0.16060790742788936,160
399,1,20,32,-1.5905158194576694,-0.2595564490566777,159
400,1,20,33,-1.2161106109519297,-0.19911879581846856,155
401,1,20,34,-1.3114349697512149,-0.2141337699455981,153
402,1,20,35,0.5375537793773115,0.09159229212053147,148
403,1,20,36,1.1243933458912698,0.1881771386150761,148
404,1,20,37,1.1573060689192798,0.19269290932659397,146
405,1,20,38,1.9738696900668686,0.33000764042701686,144
406,1,20,39,1.838210655235242,0.30426088798749695,144
407,1,21,3,-0.6139360188999424,-0.08681948215848892,313
408,1,21,4,2.045516814765665,0.269035261175852,280
409,1,21,5,3.2000903558321365,0.42870906033754885,260
410,1,21,6,6.130435048744187,0.8430174840370996,240
411,1,21,7,5.481851266135889,0.6937451579637095,220
412,1,21,8,5.614884587206843,0.7730337625795164,211
413,1,21,9,3.304636414671285,0.46645998697366525,213
414,1,21,10,2.0281346751215192,0.2922653383415655,207
415,1,21,11,2.072768820861069,0.30082576608098677,197
416,1,21,12,2.3285401911172827,0.3432696425139307,191
417,1,21,13,3.2973333509425684,0.48103344728202674,185
418,1,21,14,3.9108261334354495,0.5473056212834445,181
419,1,21,15,2.5544981652574283,0.3982384658004825,173
420,1,21,16,2.327788080186272,0.3748694388083677,172
421,1,21,17,1.0677867636508898,0.1732502944984511,171
422,1,21,18,2.817914809706206,0.4402995917636697,165
423,1,21,19,3.999823125941599,0.6180630614497338,163
424,1,21,20,3.5129218890829277,0.6002610521796977,164
425,1,21,21,3.0849414875427894,0.5109353210024573,165
426,1,21,22,2.998964165828484,0.4855421357628983,162
427,1,21,23,2.226650344321153,0.36762288067131543,158
428,1,21,24,1.0142234897277655,0.16559226556743697,159
429,1,21,25,1.419804744182987,0.22932515915482113,159
430,1,21,26,0.7258105713482707,0.11545222168158296,164
431,1,21,27,0.30244587922820343,0.0473217226996165,164
432,1,21,28,-0.3952727387076334,-0.06296517922786496,161
433,1,21,29,-1.002775979765861,-0.16630735825748977,159
434,1,21,30,-1.1464181411463068,-0.19313545468488003,158
435,1,21,31,-1.551261170672233,-0.2590764458367322,155
436,1,21,32,-1.1041774977431291,-0.18409676199379052,150
437,1,21,33,0.06936656713695648,0.011638431579142966,148
438,1,21,34,1.369216062573435,0.22917485689395442,146
439,1,21,35,1.2017516722618915,0.2008595103538858,145
440,1,21,36,2.0943355941638004,0.3527293293723597,142
441,1,21,37,2.171122000502997,0.3595233432451265,143
442,1,21,38,1.0641887578221207,0.1798775511519114,145
443,1,21,39,0.43523412251261206,0.07295666811175833,145
444,1,22,3,-1.7178772348949176,-0.2366798097801066,312
445,1,22,4,2.1154913542810116,0.2779678281885702,280
446,1,22,5,3.177126500583442,0.4171313912333898,260
447,1,22,6,7.077297751913554,0.9689194859152777,238
448,1,22,7,5.484781345199352,0.6967456897523852,216
449,1,22,8,5.181297146438902,0.7132838304940186,212
450,1,22,9,2.356891327251978,0.3387917096095435,211
451,1,22,10,2.113403762816918,0.30217869747618004,204
452,1,22,11,0.7828116529213685,0.11588393112541369,196
453,1,22,12,2.120651326080675,0.3143141595847416,190
454,1,22,13,3.621185997951532,0.5076195102798128,182
455,1,22,14,2.7424944871414536,0.41815876833200405,176
456,1,22,15,2.743567371263465,0.43224016969849793,173
457,1,22,16,1.5691209249629419,0.24879568874059543,172
458,1,22,17,2.4565437666998964,0.3858716852402965,166
459,1,22,18,3.1222783973552395,0.4793037619321043,164
460,1,22,19,4.1072130262062,0.6820273204546693,164
461,1,22,20,2.7118980883972634,0.4636555973937409,166
462,1,22,21,2.8039147206071355,0.45575980946206324,161
463,1,22,22,2.1017294751314317,0.3445448219448692,157
464,1,22,23,1.074074738269749,0.17436384892019274,158
465,1,22,24,1.28698463547968,0.2076059742095808,160
466,1,22,25,0.9095916925839587,0.14026035208686638,164
467,1,22,26,0.21637367337933874,0.03367637341985657,162
468,1,22,27,-0.09378076920326077,-0.01501002478084183,159
469,1,22,28,-1.0863203584371106,-0.18094511594572188,159
470,1,22,29,-1.3840112655405332,-0.22864843831712722,155
471,1,22,30,-1.617009996215293,-0.2705655139358294,153
472,1,22,31,-0.18388584016769677,-0.03039808777216955,148
473,1,22,32,0.5641812483475241,0.096002756947323,145
474,1,22,33,1.1061646548136097,0.1845401711295318,144
475,1,22,34,1.7103227871483089,0.28857972969300427,142
476,1,22,35,1.740042473178574,0.2889580348042091,143
477,1,22,36,0.9314123559967219,0.15880559097326463,144
478,1,22,37,0.8604259851466487,0.14551904241581806,142
479,1,22,38,-1.6408524250200456,-0.2842918251894537,141
480,1,22,39,-1.351458276374638,-0.23655223984951146,142
481,1,23,3,-1.2556701450623018,-0.1706139003769106,307
482,1,23,4,2.0416993123180402,0.2663283176537402,279
483,1,23,5,3.3684627705789985,0.4384621494674134,258
484,1,23,6,7.001059756631858,0.9498428896508394,238
485,1,23,7,6.400189003372519,0.8026317760692997,216
486,1,23,8,4.269820306418707,0.5891954672448144,211
487,1,23,9,2.4880668662916228,0.3539503357274672,209
488,1,23,10,2.083160536600317,0.30407651481042947,201
489,1,23,11,2.6203715430044894,0.38450375276644605,193
490,1,23,12,2.9911093316587314,0.4389443432157147,187
491,1,23,13,3.027708900520159,0.4313817384748972,181
492,1,23,14,2.364546747974263,0.36485011613633195,174
493,1,23,15,2.050132723991955,0.32674751940696123,172
494,1,23,16,1.9106398964090783,0.2984256441202284,169
495,1,23,17,3.3363789597748004,0.5097352374844976,164
496,1,23,18,4.426028828232686,0.7302963698547853,164
497,1,23,19,2.343788682240645,0.4061213116670614,166
498,1,23,20,3.320244402749821,0.5407370934979043,161
499,1,23,21,2.3188816755650996,0.38062854365709986,158
500,1,23,22,1.2098173342340974,0.19569305628165531,158
