,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-1.8258768957587244,-0.24341495524304713,339
1,1,10,4,4.504004282135316,0.4854695854558731,297
2,1,10,5,6.054994922391513,0.6046505755874768,277
3,1,10,6,4.760995279698004,0.4066098968056142,257
4,1,10,7,0.7145884095411167,0.010255263942063879,251
5,1,10,8,1.6025075376693465,0.11301611761318034,244
6,1,10,9,3.348569450121212,0.3190227571325086,240
7,1,10,10,3.0302683888793376,0.2720763322821948,233
8,1,10,11,4.241669881731995,0.39157355172602154,231
9,1,10,12,2.3225511427875194,0.19228763475343735,228
10,1,10,13,3.391359770813033,0.3056389827664021,221
11,1,10,14,2.7169350236069043,0.2378446601591464,216
12,1,10,15,3.2470691933493967,0.28876377635129236,212
13,1,10,16,3.5859595759672986,0.32744872563702804,212
14,1,10,17,1.7305104467310077,0.125110415108537,211
15,1,10,18,1.4684747994959801,0.09031661046169742,209
16,1,10,19,0.06137631360176923,-0.057501904217084655,206
17,1,10,20,1.112862115106182,0.049416612413528724,205
18,1,10,21,2.9782049803046733,0.2338002610507117,201
19,1,10,22,2.3933156842788623,0.1775202843751279,205
20,1,10,23,0.9950251937189797,0.0391004691891928,205
21,1,10,24,2.3326589900180403,0.18679894155880536,204
22,1,10,25,2.235335537283932,0.17372146654493428,201
23,1,10,26,3.030009601505929,0.2541268743953276,203
24,1,10,27,1.9361224571968265,0.1462042943352671,200
25,1,10,28,1.679138901222152,0.11857896362693668,194
26,1,10,29,2.437469611552786,0.19584241077554615,190
27,1,10,30,1.844424209380359,0.13152819686514408,193
28,1,10,31,1.3016825951701876,0.07261318329702278,195
29,1,10,32,1.5145205265165158,0.09483732608222614,193
30,1,10,33,-1.0558098422386597,-0.16785591519976115,195
31,1,10,34,-0.920391429078701,-0.1067365343166705,197
32,1,10,35,-0.6365951504562304,-0.07812252403284771,197
33,1,10,36,0.7287675528602819,0.06813681363207862,195
34,1,10,37,0.16694598449543144,0.006446039551672439,194
35,1,10,38,-0.7913265697551854,-0.10781554874667175,193
36,1,10,39,-1.0646023713694621,-0.138025945483028,193
37,1,11,3,-2.417473401703378,-0.31387014073058717,333
38,1,11,4,4.377710164292019,0.4667229252359711,293
39,1,11,5,5.696605449091611,0.47454010190833384,270
40,1,11,6,1.06067749043446,0.046342058556104314,256
41,1,11,7,1.015304553062552,0.04261243453624583,248
42,1,11,8,1.5771674792904262,0.11013905578190422,244
43,1,11,9,3.356685946488252,0.29370575815609995,236
44,1,11,10,3.8659616350956307,0.35210882757569717,231
45,1,11,11,3.3089510805991726,0.30587735998285,227
46,1,11,12,1.2783267077024434,0.07563439587749225,220
47,1,11,13,1.313767327456214,0.07939309829900353,214
48,1,11,14,1.869248862995896,0.1404264730625081,211
49,1,11,15,0.2840555284677878,-0.03834469047283073,210
50,1,11,16,0.7561807786946059,0.01483537335817965,208
51,1,11,17,0.9882216051100621,0.03751231332030782,203
52,1,11,18,0.14153978572308404,-0.048504127635750016,202
53,1,11,19,2.2608349297522734,0.17746320712784083,198
54,1,11,20,2.240278678749074,0.17448224629656325,199
55,1,11,21,1.8334917900003234,0.1879312720400949,200
56,1,11,22,-1.3658997785921188,-0.16776784717719573,199
57,1,11,23,-0.8991777827005994,-0.11580040765136375,198
58,1,11,24,-0.5409906795528625,-0.0740549355079246,197
59,1,11,25,-1.680228430292066,-0.21085267666249038,194
60,1,11,26,-0.8498707648906152,-0.106587445665467,191
61,1,11,27,-1.289042185302086,-0.15631656383639314,193
62,1,11,28,-0.7633379644007742,-0.0969532320798498,192
63,1,11,29,-0.6432929330008591,-0.08807660682900037,191
64,1,11,30,-0.8779838463963827,-0.11745395235594065,192
65,1,11,31,-1.4975004830127692,-0.1939773657829973,193
66,1,11,32,-0.2682219590100773,-0.045049021427728195,191
67,1,11,33,0.7225859355369183,0.07343191757516208,190
68,1,11,34,0.24090854256191216,0.015772536212454304,190
69,1,11,35,0.7010802584969548,0.0685142071127972,186
70,1,11,36,-0.47575030328448276,-0.06569681731761015,187
71,1,11,37,-0.6061012575193153,-0.08057342532546824,185
72,1,11,38,-0.8956931756771154,-0.11151449470701315,184
73,1,11,39,-1.4902771101663135,-0.17794264549682892,185
74,1,12,3,-2.3324890108823446,-0.30091427121828274,324
75,1,12,4,5.117788778198148,0.524118068381984,288
76,1,12,5,3.526587672601892,0.2881096683332253,269
77,1,12,6,0.8188661713653632,0.020772800336953504,253
78,1,12,7,1.087043251886759,0.05046956550131444,245
79,1,12,8,4.121807013254,0.3739125186130061,238
80,1,12,9,6.954774752590192,0.6468042525298463,231
81,1,12,10,3.9874862667834554,0.3725905634845016,228
82,1,12,11,1.9522525180574863,0.14961897149106582,220
83,1,12,12,2.4308511929739347,0.19901558754074528,213
84,1,12,13,2.111756970279666,0.16551532981784964,211
85,1,12,14,-0.5234107414342661,-0.1263730414839296,209
86,1,12,15,1.6599759675812342,0.10361888550163176,204
87,1,12,16,1.2673312775071857,0.06570486880919979,202
88,1,12,17,2.1176555097694565,0.21501051603603102,199
89,1,12,18,1.7170719389122933,0.17653145058816833,198
90,1,12,19,1.5346902802937008,0.156569812991774,198
91,1,12,20,0.4434949139307197,0.037775247267600065,197
92,1,12,21,-0.6476168386037188,-0.0863942685314485,197
93,1,12,22,-2.0156178821576662,-0.2521040418912203,193
94,1,12,23,-1.853120496700513,-0.22392100674179166,192
95,1,12,24,-0.8880650398783443,-0.10997497075672112,192
96,1,12,25,-0.339274153372881,-0.05148193499690075,193
97,1,12,26,-1.1128132270312268,-0.1416855482196953,191
98,1,12,27,-0.7025362503991905,-0.0962610475822864,190
99,1,12,28,-1.8510171118993126,-0.2303516552704775,192
100,1,12,29,-1.2855039223223725,-0.17274089996223266,189
101,1,12,30,-0.40143497516744625,-0.058920050953912076,188
102,1,12,31,-0.4791835643709905,-0.06809479365229051,187
103,1,12,32,-0.5843430581937055,-0.08038878983458674,185
104,1,12,33,-0.4784458740377553,-0.06473250274024712,184
105,1,12,34,0.07090038100933294,-0.004217547062492586,186
106,1,12,35,-1.1867079420412172,-0.1504727653938342,184
