,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
352,1,19,22,2.3583465298151443,0.2824991399983692,156
353,1,19,23,6.957102980094463,0.7914290986516646,154
354,1,19,24,6.58572897880203,0.742469479612831,153
355,1,19,25,6.9890705781778975,0.7794931568908942,155
356,1,19,26,6.037900419948845,0.6723759082354411,158
357,1,19,27,7.112871404510004,0.788779674899279,155
358,1,19,28,8.548012525133233,0.9350991205151039,154
359,1,19,29,7.9947563029187885,0.8759958971165384,154
360,1,19,30,9.71802278700245,1.041876654022425,152
361,1,19,31,8.992851757879583,0.9657066684344993,150
362,1,19,32,7.087002569577925,0.8016800409903795,150
363,1,19,33,9.650931483354338,1.0550638945893087,148
364,1,19,34,7.527353815594479,0.8737603668379219,148
365,1,19,35,7.732696582291084,0.8826014484057767,150
366,1,19,36,7.530583536622544,0.8513447677816905,149
367,1,19,37,8.549360658721747,0.9577438661009667,147
368,1,19,38,7.7088121204160265,0.8736498307325293,147
369,1,19,39,7.076616023148788,0.7976500754310674,148
370,1,20,3,-4.265133329560806,-0.5002101403514271,313
371,1,20,4,-1.3362708046371405,-0.16430105530988573,277
372,1,20,5,-2.639098891975715,-0.3447669533155173,260
373,1,20,6,1.7159865797456888,0.21523997546303775,244
374,1,20,7,3.389853157228162,0.43667358668974093,228
375,1,20,8,2.4495670809955556,0.3264696306964427,223
376,1,20,9,0.5720508348294442,0.07300012516209296,212
377,1,20,10,3.676860650793471,0.4663691944752309,198
378,1,20,11,7.077671373175266,0.8301473270861515,194
379,1,20,12,5.171277962602294,0.6422601187517856,188
380,1,20,13,4.847667354765249,0.6004836630385632,186
381,1,20,14,4.590712236746086,0.5679981439567623,182
382,1,20,15,4.225513763403704,0.5402093957261233,178
383,1,20,16,4.132953547400736,0.48812625143171656,174
384,1,20,17,4.905483004115182,0.5628427946063128,166
385,1,20,18,4.326937512617106,0.49931279488316516,165
386,1,20,19,3.833402111627985,0.44280385059100313,165
387,1,20,20,1.9563961313728462,0.2343652588500439,161
388,1,20,21,2.9853532355663277,0.3588932386182592,155
389,1,20,22,6.957102980094463,0.7914290986516646,154
390,1,20,23,6.58572897880203,0.742469479612831,153
391,1,20,24,6.942615355044317,0.7730506865614822,154
392,1,20,25,6.074249864919218,0.6808978398070307,156
393,1,20,26,8.172527119077738,0.8898840869391256,154
394,1,20,27,8.285258177093322,0.9090517198319659,154
395,1,20,28,9.187733209541662,1.000056012387378,152
396,1,20,29,9.077559874088506,0.9827866316343761,150
397,1,20,30,7.188425056637147,0.8185681910876254,148
398,1,20,31,7.573654630770525,0.8831010515401887,147
399,1,20,32,10.107895837191698,1.1198686023892874,148
400,1,20,33,8.009845317245965,0.9260011037095086,148
401,1,20,34,8.716897791526897,0.9956846093724246,147
402,1,20,35,8.914173999412915,1.000774474632463,144
403,1,20,36,9.238306597849641,1.0392684328334902,144
404,1,20,37,7.048448685016484,0.8002866066228556,146
405,1,20,38,6.947835348994085,0.7895726211313598,145
406,1,20,39,6.365047455956117,0.7507521933983424,144
407,1,21,3,-4.302791851910076,-0.5149672915782568,311
408,1,21,4,-0.24393982163082945,-0.029721517191643725,276
409,1,21,5,-2.415784644724558,-0.31405057467164366,260
410,1,21,6,1.4698012248059371,0.18184895928431552,242
411,1,21,7,1.9572199708882458,0.252246295067223,230
412,1,21,8,3.514215659201709,0.4659813149371148,218
413,1,21,9,0.44843874909782616,0.05705901049457251,210
414,1,21,10,2.7581729730050486,0.34530978680432267,200
415,1,21,11,5.464556163472752,0.6585816444057836,192
416,1,21,12,4.606374174597007,0.5685634733978233,189
417,1,21,13,4.054516160643322,0.4979019721014317,186
418,1,21,14,4.601513743629377,0.5767921469053612,183
419,1,21,15,5.422671762529625,0.6401735929687267,174
420,1,21,16,3.749324409314588,0.4449336490478615,170
421,1,21,17,4.13915889199175,0.4775999895001162,167
422,1,21,18,3.877200557690004,0.44773050631666184,165
423,1,21,19,1.9994518799951722,0.23947518402278675,162
424,1,21,20,3.0288473688639255,0.3640227621816328,155
425,1,21,21,7.002251112604293,0.7961711164762918,154
426,1,21,22,6.630735872245473,0.7471778454777267,153
427,1,21,23,6.66763083522113,0.7389698561849126,154
428,1,21,24,5.575188597597814,0.6208124792588662,156
429,1,21,25,7.964556667545604,0.8664602158346143,154
430,1,21,26,8.44211085097668,0.933446260256002,153
431,1,21,27,9.022447934730948,0.9771519326834986,152
432,1,21,28,7.045918693519798,0.8039799929153084,150
433,1,21,29,7.730466973095713,0.8995429501206872,147
434,1,21,30,10.3172379977365,1.146051078323646,147
435,1,21,31,9.242579990160163,1.0214952352685698,148
436,1,21,32,8.235877389936972,0.9276448944069096,146
437,1,21,33,8.103275862025436,0.902055927200615,144
438,1,21,34,8.412236120075407,0.9391151771015217,144
439,1,21,35,6.239396598872959,0.7006599124575705,145
440,1,21,36,5.884848506748898,0.6595541446451315,144
441,1,21,37,5.151584942655225,0.5971130904323135,141
442,1,21,38,5.304030117920599,0.604194542384624,145
443,1,21,39,4.0440669487907535,0.45719462072225064,144
444,1,22,3,-5.549725259937203,-0.6796207204169821,312
445,1,22,4,-1.1487231068006802,-0.14591239394459843,275
446,1,22,5,-1.976115573753209,-0.26313697048572543,263
447,1,22,6,1.8334299054665708,0.2281345113090523,242
448,1,22,7,2.634221223276196,0.3406140703606094,229
449,1,22,8,3.5804302799718752,0.4546602033569723,217
450,1,22,9,1.3376265507831755,0.1680568966245739,207
451,1,22,10,4.83360279060045,0.6006641190294839,199
452,1,22,11,4.299438337003683,0.5225513914960787,190
453,1,22,12,5.222288472976138,0.6502038001110313,184
454,1,22,13,4.613148626251023,0.57367945202812,183
455,1,22,14,3.886536119431557,0.4697718209311419,179
456,1,22,15,4.758189089610503,0.5622956033559762,173
457,1,22,16,4.30032571054417,0.49557398623329907,168
458,1,22,17,4.0647574370278505,0.47070420437555943,165
459,1,22,18,2.5299603492271205,0.29930993757606705,162
460,1,22,19,2.847676693837001,0.34181947758668446,156
461,1,22,20,7.4684247519290174,0.8490984083654886,154
462,1,22,21,7.095282706270302,0.7995419434540815,153
463,1,22,22,6.877584285563729,0.7638827447432085,154
464,1,22,23,5.60857408219265,0.6258798306676846,157
465,1,22,24,7.987116120516605,0.8788467718363769,153
466,1,22,25,8.843927996199042,0.9865647699139637,153
467,1,22,26,8.308976858405034,0.9078038068591034,152
468,1,22,27,8.145118301393625,0.9159094471329725,148
469,1,22,28,8.369935591790233,0.9866010924987555,147
470,1,22,29,9.860624879835852,1.0875959730662188,147
471,1,22,30,10.099562077585865,1.0988264959022969,146
472,1,22,31,8.168295924771614,0.9179993348996981,145
473,1,22,32,8.596219461684864,0.9617986329317342,143
474,1,22,33,7.448154432789276,0.8290013069016283,143
475,1,22,34,6.522454659694484,0.735317021062435,142
476,1,22,35,4.728817842650426,0.5501971030565426,140
477,1,22,36,5.3812426448374495,0.615289716170933,145
478,1,22,37,4.1053450337627275,0.465906594500926,144
479,1,22,38,3.805978660027219,0.4335199481912433,144
480,1,22,39,4.294581675897786,0.48638381399979297,143
481,1,23,3,-5.926499843570213,-0.7186549949978749,309
482,1,23,4,-1.6072499721717093,-0.20637361411279018,274
483,1,23,5,-2.28889376793369,-0.30864098030452547,262
484,1,23,6,1.107451843909363,0.1395030142876244,243
485,1,23,7,0.8399390304745872,0.11072496506936753,231
486,1,23,8,2.637421333675154,0.3384173559950455,220
487,1,23,9,2.2482907266758536,0.2833097711517625,208
488,1,23,10,5.535047009074425,0.660723683048458,196
489,1,23,11,4.160604882495619,0.5136793183456096,191
490,1,23,12,4.353989669661434,0.537940412149577,186
491,1,23,13,4.616401993943193,0.5842042143328038,182
492,1,23,14,5.77481036278797,0.6827953627949792,177
493,1,23,15,5.485894934607732,0.6325012690339359,169
494,1,23,16,4.25498380144957,0.48875864943017383,167
495,1,23,17,3.3364049371804443,0.392033602414148,164
496,1,23,18,2.733151231937963,0.32823822796674007,160
497,1,23,19,7.630334044061588,0.8683516997441383,154
498,1,23,20,7.2566323912652235,0.818559769511612,153
499,1,23,21,7.293715788811214,0.809327338901089,154
500,1,23,22,5.767447641578127,0.6444716098627905,157
501,1,23,23,8.149580495309177,0.8973441499371536,153
502,1,23,24,8.85773382007114,0.9897525984410358,154
503,1,23,25,8.547149546661316,0.9352223860752287,151
504,1,23,26,8.692071401159803,0.9761417476677442,149
505,1,23,27,7.705095248982947,0.9063796884599856,148
506,1,23,28,7.27717280525774,0.851768540093965,147
