,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
414,1,21,10,16.12317844883327,0.41764225566959534,38
415,1,21,11,16.711284432164142,0.4316111000680749,39
416,1,21,12,4.713765910313261,0.14268354794968383,37
417,1,21,13,8.568155016097277,0.2673371639313263,33
418,1,21,14,3.8343344665055206,0.12257477451374538,31
419,1,21,15,-4.841755568076846,-0.15602143538660831,29
420,1,21,16,-7.073624789395644,-0.22394858631322956,30
421,1,21,17,-7.073624789395644,-0.22394858631322956,30
422,1,21,18,-7.520868683014957,-0.25089629353632986,32
423,1,21,19,-8.626052507817336,-0.2873473012063498,33
424,1,21,20,-6.452654887712743,-0.214917393300139,31
425,1,21,21,-7.742702266163038,-0.25619049306673886,29
426,1,21,22,-7.266165774236229,-0.246690847844034,28
427,1,21,23,-4.938652489993622,-0.16881689906608693,28
428,1,21,24,-4.938652489993622,-0.16881689906608693,28
429,1,21,25,-2.417976272122238,-0.08300987691757448,27
430,1,21,26,-2.147069058243647,-0.07375560082341848,26
431,1,21,27,-2.353593774550419,-0.08079980167585392,26
432,1,21,28,-2.353593774550419,-0.08079980167585392,26
433,1,21,29,-10.607257234570229,-0.44025062636125917,25
434,1,21,30,-11.880549896265254,-0.49232471496574226,25
435,1,21,31,-11.011998508353154,-0.4591344824289986,26
436,1,21,32,-12.26885558924455,-0.5116936741273959,25
437,1,21,33,-10.5595189904194,-0.4376694212758087,26
438,1,21,34,-10.5595189904194,-0.4376694212758087,26
439,1,21,35,-11.789520538025508,-0.4876768080130365,27
440,1,21,36,-12.623173586750832,-0.5066233699322819,25
441,1,21,37,-12.861288298938028,-0.517346473379192,25
442,1,21,38,-13.228858948541367,-0.5324771598222867,24
443,1,21,39,-13.228858948541367,-0.5324771598222867,24
444,1,22,3,3.701401846703921,0.08439437287598699,66
445,1,22,4,0.21344413173976293,0.005318719533779023,59
446,1,22,5,8.251094368460125,0.20799463604563198,55
447,1,22,6,13.334412855541474,0.3436503919655869,48
448,1,22,7,10.20895804525684,0.26540950059024976,45
449,1,22,8,9.49099827613177,0.24641702887896258,44
450,1,22,9,17.101937836890198,0.4393602797337333,41
451,1,22,10,16.443601014872538,0.423896816612587,39
452,1,22,11,-0.016213587383749343,-0.0005061104109670438,37
453,1,22,12,7.557679443563013,0.23034606213693312,34
454,1,22,13,6.964729672198004,0.21540297501463868,32
455,1,22,14,4.021288509461563,0.1284456507185356,31
456,1,22,15,-2.0415382886749858,-0.06722276586658625,30
457,1,22,16,-4.440491199199668,-0.14325595719702322,31
458,1,22,17,-4.967190386541759,-0.16026422809697108,32
459,1,22,18,-5.398254478029516,-0.18220859924060545,32
460,1,22,19,-6.302229029137966,-0.2112819787423166,32
461,1,22,20,-6.702430867062886,-0.22516374744258888,28
462,1,22,21,-6.631390872308895,-0.22676353902219187,28
463,1,22,22,-4.288078537606544,-0.1476528804128857,28
464,1,22,23,-1.7498489515577718,-0.06054520994035442,27
465,1,22,24,-1.7498489515577718,-0.06054520994035442,27
466,1,22,25,-0.717934849455965,-0.02489935195848804,25
467,1,22,26,-1.6851025077700716,-0.05830465600083492,26
468,1,22,27,-4.076272683436187,-0.14197152604889487,26
469,1,22,28,-10.0952322962994,-0.4224777368539918,25
470,1,22,29,-11.375724375941369,-0.4753235891134058,25
471,1,22,30,-11.766182640441409,-0.49485480891069344,25
472,1,22,31,-10.046990689202334,-0.4197757850469434,26
473,1,22,32,-10.046990689202334,-0.4197757850469434,26
474,1,22,33,-11.284072849430398,-0.47052800812600737,27
475,1,22,34,-15.036378426034583,-0.6311813083007373,26
476,1,22,35,-12.122490705784443,-0.4907995228152655,25
477,1,22,36,-12.731686293260683,-0.517040098936613,24
478,1,22,37,-12.731686293260683,-0.517040098936613,24
479,1,22,38,-13.01594553429665,-0.5281004493030961,23
480,1,22,39,-11.119673702273289,-0.45650189684664444,24
481,1,23,3,-1.1931708367689633,-0.02782309446545994,66
482,1,23,4,0.21344413173976293,0.005318719533779023,59
483,1,23,5,12.745138767983782,0.31117317116120297,54
484,1,23,6,12.876468461081828,0.3334989850126058,49
485,1,23,7,8.711228991892002,0.22543059426780462,46
486,1,23,8,9.49099827613177,0.24641702887896258,44
487,1,23,9,6.365040790993066,0.1608042947351035,41
488,1,23,10,16.40578604206104,0.42286422952138275,40
489,1,23,11,4.144044290339735,0.12527381983715183,37
490,1,23,12,7.557679443563013,0.23034606213693312,34
491,1,23,13,5.918096945766785,0.18342131546561707,31
492,1,23,14,-2.5814407592202637,-0.08498891884154995,31
