,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,1.038830697992553,0.1614364814194087,335
1,1,10,4,-1.4262019512109143,-0.2115057543203431,307
2,1,10,5,-0.7004105603490857,-0.09930756447890113,290
3,1,10,6,2.802987495599056,0.46866323114309844,269
4,1,10,7,3.9336962726652223,0.7034700519885846,254
5,1,10,8,1.0229210894259415,0.22456171233189343,243
6,1,10,9,1.9598653984060819,0.41811925719042825,232
7,1,10,10,3.4337082846449305,0.7701130923573509,223
8,1,10,11,1.687458278585437,0.40334491503267283,221
9,1,10,12,1.835842747139372,0.4178731995096434,222
10,1,10,13,1.7087637467043122,0.40213143147547376,217
11,1,10,14,1.849882706034058,0.4328502346657854,213
12,1,10,15,1.441676698406,0.338652916334886,211
13,1,10,16,2.245179501784659,0.5124006045190783,210
14,1,10,17,2.874506912660994,0.6691174703289379,207
15,1,10,18,2.8122739020657472,0.6684966288226173,199
16,1,10,19,3.2629750371407225,0.7641074697247066,195
17,1,10,20,3.2608518921515643,0.7745081579499392,193
18,1,10,21,3.598620551312106,0.8369839023881457,191
19,1,10,22,4.324041425857342,1.0225899854407174,190
20,1,10,23,3.7940098870648065,0.8948833705410087,188
21,1,10,24,3.9116427521408896,0.9172085343019639,187
22,1,10,25,2.4330155700961127,0.5521628898702878,189
23,1,10,26,2.148428498780206,0.48277315352166295,192
24,1,10,27,2.7745134883911926,0.6212472588796274,192
25,1,10,28,4.359790452405809,0.9269099201488346,189
26,1,10,29,3.9130702271062736,0.8498646877150731,187
27,1,10,30,4.418997115968665,0.962277092652584,187
28,1,10,31,4.383175186488002,1.063197078803771,184
29,1,10,32,4.545424915560302,1.1058984777048042,179
30,1,10,33,4.461593440290714,1.0704994713577327,179
31,1,10,34,1.8986127721768669,0.3786866148214367,182
32,1,10,35,2.238148198720707,0.44341993800711677,179
33,1,10,36,2.036209419565306,0.4087654628527476,179
34,1,10,37,1.9185614002379152,0.3838246385915495,179
35,1,10,38,-0.8220468168887958,-0.14081173062772767,181
36,1,10,39,-0.7583812788547999,-0.12920263925739928,180
37,1,11,3,-0.1820155461655609,-0.029292001424855756,332
38,1,11,4,-0.9668794813761804,-0.14437917821804988,306
39,1,11,5,1.8643455253452852,0.2985670678339604,285
40,1,11,6,3.9402340869135792,0.6712139508223183,261
41,1,11,7,3.9703009205306694,0.9021938946272462,247
42,1,11,8,1.7785329999529083,0.37154996496888315,236
43,1,11,9,3.7689113249554187,0.8497523598569983,225
44,1,11,10,1.9668629934844466,0.4676501038027462,221
45,1,11,11,2.111915135071811,0.48279231229282527,220
46,1,11,12,1.8213781570430885,0.42938539328212855,214
47,1,11,13,2.053935435868611,0.4827402793613228,211
48,1,11,14,2.241628607548966,0.5165169799521875,210
49,1,11,15,3.131130931345383,0.7289937890932288,206
50,1,11,16,3.0280572965565615,0.7197629760038204,201
51,1,11,17,2.5073421216840996,0.5962708885649087,193
52,1,11,18,3.6106248821823046,0.852531164926894,192
53,1,11,19,3.1638178631800637,0.7509840607446546,189
54,1,11,20,4.2538804971652855,1.0248577017266762,186
55,1,11,21,3.6642054659832892,0.8865264581261422,186
56,1,11,22,2.95517654154912,0.6768071724308705,185
57,1,11,23,3.5414684981033115,0.8022336460261961,186
58,1,11,24,3.06805423727856,0.6910994876186124,187
59,1,11,25,3.0445017833294874,0.6930599144649886,190
60,1,11,26,2.8761312506834438,0.6866952634342453,187
61,1,11,27,3.3970788774414715,0.8147830437804653,186
62,1,11,28,3.70305995454336,0.8968281344424828,185
63,1,11,29,4.383158932110677,1.0532753337825624,180
64,1,11,30,4.418972738313204,1.0535757044708085,180
65,1,11,31,2.24925931529989,0.4379881236840763,180
66,1,11,32,1.8691977648926907,0.3693397108105008,179
67,1,11,33,1.2328309189697653,0.25282724921663025,181
68,1,11,34,0.951683877748964,0.19296953132045855,178
69,1,11,35,-1.7937037881792302,-0.3257086920412385,177
70,1,11,36,-1.2716632444479552,-0.2281614176166173,171
71,1,11,37,-1.038081387941363,-0.18574665295686696,171
72,1,11,38,-2.2454393546475795,-0.4032426130338579,174
73,1,11,39,-2.6087723197346575,-0.46354309599514604,176
74,1,12,3,-0.2588827640121813,-0.04151266260312482,332
75,1,12,4,-0.6493075249424435,-0.09594016417582432,302
76,1,12,5,2.2964528833738447,0.38098168168256025,279
77,1,12,6,4.873636182132955,0.863151520767961,252
78,1,12,7,0.6430120032115891,0.1438947694846065,243
79,1,12,8,3.2911326968006236,0.734800385336189,233
80,1,12,9,3.8258444848938553,0.8548717233636506,221
81,1,12,10,2.1882371777298886,0.4997340164695248,222
82,1,12,11,1.8937946626658886,0.4471665395280998,214
83,1,12,12,2.315990047639868,0.5477475030125595,211
84,1,12,13,2.5567381538232383,0.5904953840154744,209
85,1,12,14,3.073846045041715,0.7299571178161908,204
86,1,12,15,2.7954687022183915,0.6661349068579291,196
87,1,12,16,2.9476455024675543,0.7071503364135159,192
88,1,12,17,4.027379621091711,0.9726332537706972,192
89,1,12,18,3.6221051164338736,0.8878875041991765,186
90,1,12,19,4.454364283881208,1.0621753916144407,183
91,1,12,20,2.918398855442008,0.6746890777194606,186
92,1,12,21,2.6381549976293264,0.6121138779606089,183
93,1,12,22,2.3640746469248333,0.5453407238488444,185
94,1,12,23,2.617767010177647,0.6340424382743349,186
95,1,12,24,3.0489347739099335,0.7429864030592069,185
96,1,12,25,2.6848467322010396,0.6353328537668532,184
97,1,12,26,2.663128360500778,0.6515430870468941,180
98,1,12,27,2.4291931008199352,0.5910760385965755,178
99,1,12,28,1.0621820604830736,0.2177772106102927,175
100,1,12,29,0.9088140802494543,0.18500889229088427,175
101,1,12,30,0.6804974187906763,0.1407889287701093,175
102,1,12,31,0.9381701669649377,0.19339290090000952,174
103,1,12,32,-2.2257578000609426,-0.394316018956059,172
104,1,12,33,-2.093305342045407,-0.37509584872454144,171
105,1,12,34,-2.4773208223403644,-0.43833515742670126,172
106,1,12,35,-2.908756002640882,-0.518620815031401,170
107,1,12,36,-3.1852442410670583,-0.5537110437389463,172
108,1,12,37,-3.573085358857189,-0.6206522049010117,170
109,1,12,38,-3.342126606860501,-0.5852345009382464,166
110,1,12,39,-5.969876072399095,-0.9628041720730961,166
111,1,13,3,0.1970719989843338,0.03146960438981231,329
112,1,13,4,0.20656158467830904,0.030553262261239635,297
113,1,13,5,2.5076449245038708,0.42035809930726314,269
114,1,13,6,3.354356495497453,0.6174329532785727,251
115,1,13,7,2.3837938793796924,0.5006780948297765,239
116,1,13,8,3.5262141371545983,0.7891606594387189,225
117,1,13,9,2.221161861553095,0.5288254316892392,225
118,1,13,10,2.3379441173490645,0.5544613470531156,217
119,1,13,11,2.403936413189771,0.5685634465989093,211
120,1,13,12,2.835334558904519,0.6580603326384422,209
121,1,13,13,3.530222875184978,0.8445540810901656,202
122,1,13,14,3.3457850730749055,0.7969042812989491,193
123,1,13,15,3.6923525250269082,0.902611728411111,193
124,1,13,16,3.831840548663458,0.9265765130568137,189
125,1,13,17,3.863782042640952,0.9440005519318413,184
126,1,13,18,3.6814509971348883,0.836572268780675,185
127,1,13,19,2.611700282286079,0.6230399647337397,182
128,1,13,20,2.1474779691403905,0.5087059903222032,182
129,1,13,21,2.2022293094625796,0.5493262785885165,183
130,1,13,22,2.7758730871642205,0.6959278014158676,183
131,1,13,23,2.318350958954912,0.5680638941828333,180
132,1,13,24,2.8061348013177403,0.6869374500697719,175
133,1,13,25,0.25943285087382206,0.05531747343646052,175
134,1,13,26,0.3594065643297241,0.07504565188348156,174
135,1,13,27,0.630442042539377,0.13313321171230655,174
136,1,13,28,1.3241955926123916,0.28036443923861265,171
137,1,13,29,1.0106693063441505,0.21708865042241984,171
138,1,13,30,-1.765510314995546,-0.3139963892065668,171
139,1,13,31,-1.787643042782903,-0.3133603935107255,167
140,1,13,32,-2.6174566747617356,-0.456122676762784,165
141,1,13,33,-2.782987663230459,-0.4860605712391117,163
142,1,13,34,-5.854154362574988,-0.9272951414898503,163
143,1,13,35,-6.053934894535662,-0.9602884268821144,163
144,1,13,36,-6.17219003515307,-0.9933475277837345,163
145,1,13,37,-5.859439647579472,-0.9525320110747715,164
146,1,13,38,-6.071825129228468,-0.9811529960046897,164
147,1,13,39,-5.99470041023986,-0.9716598035401632,164
148,1,14,3,-0.015349634658883515,-0.002459866692750103,327
149,1,14,4,-0.14994346671622152,-0.02225798674881952,298
150,1,14,5,3.278012278456484,0.5473533795869373,268
151,1,14,6,4.292337379472152,0.9743944900590773,245
152,1,14,7,3.8187070397815415,0.8545406651845902,234
153,1,14,8,2.8441255879071865,0.6720336001280356,221
154,1,14,9,2.3220628416037696,0.5383493299086799,222
155,1,14,10,2.028897036149823,0.4804416435736464,213
156,1,14,11,2.1282979990529247,0.49484046454408387,210
157,1,14,12,2.8864150426333937,0.6916099115912333,204
158,1,14,13,2.758354297886893,0.6633798572520354,193
159,1,14,14,3.1286730626983354,0.7694304444282377,194
160,1,14,15,3.2848872329827623,0.7979323724322049,189
161,1,14,16,3.345619173494136,0.8268575490336992,184
162,1,14,17,2.7585005189041967,0.6453499384890781,183
163,1,14,18,2.2746325533116227,0.5506521615625846,180
164,1,14,19,1.6690906253266455,0.4208786650965698,181
165,1,14,20,1.4889467890473849,0.38593998790612094,180
166,1,14,21,1.8302395572385137,0.45446826088693476,178
167,1,14,22,2.0204447145643587,0.5088064280426371,176
168,1,14,23,2.0081073114501264,0.5283750954465908,173
169,1,14,24,-0.07548063344928518,-0.01574383705683398,174
170,1,14,25,-0.4398667264451775,-0.0928036748700286,174
171,1,14,26,-0.29013749258102134,-0.06245283417008631,170
172,1,14,27,1.0658853808908937,0.22570111850646488,166
173,1,14,28,-1.5140586827537261,-0.26762951950026875,164
174,1,14,29,-2.292910761976962,-0.40166920043411464,165
175,1,14,30,-2.9949753629068145,-0.5161150937394912,163
176,1,14,31,-5.8964661692729115,-0.9319003205523478,161
177,1,14,32,-5.957664752546749,-0.9398768871201298,162
178,1,14,33,-5.99607266043588,-0.9436778183125413,160
179,1,14,34,-5.9043717598057235,-0.9385272274749571,160
180,1,14,35,-5.764589841899438,-0.9227088721440163,158
181,1,14,36,-6.254295203003382,-1.0088275194781515,164
182,1,14,37,-6.219033395319507,-1.0056074380705349,162
183,1,14,38,-6.173856931625196,-0.9989103901749969,160
184,1,14,39,-6.005852813914907,-0.9731904813032788,162
185,1,15,3,0.11847298184043202,0.019117980877474676,326
186,1,15,4,-0.17766496260836617,-0.026321546574584062,299
187,1,15,5,3.4701533597657463,0.5887590727084239,263
188,1,15,6,3.2423547300024764,0.737258500261823,245
189,1,15,7,3.078157892919147,0.7237429535467101,230
190,1,15,8,1.338660559176139,0.3458451991697695,225
191,1,15,9,2.1713611377538964,0.5355600425012248,216
192,1,15,10,0.6953298775953752,0.17410373200332316,211
193,1,15,11,2.143993984328775,0.5283048927004949,206
194,1,15,12,1.6065990117727875,0.40473712188346833,196
195,1,15,13,2.3061802625670156,0.5955841061599372,193
196,1,15,14,2.38386325037589,0.6070661286733872,189
197,1,15,15,2.3503095327463672,0.6073294839264034,184
198,1,15,16,1.4237587392157078,0.3618187778236039,183
199,1,15,17,0.7106349846149131,0.1949715810582437,179
200,1,15,18,0.26134490515420966,0.07166220478536235,179
201,1,15,19,0.11390672267594798,0.030588272601532497,179
202,1,15,20,1.0423575001972478,0.2733167539948833,177
203,1,15,21,0.7358237725715813,0.20437147430859312,174
204,1,15,22,-1.2682768594764238,-0.2765789703339024,171
205,1,15,23,-1.1161366174918799,-0.2482733697403425,169
206,1,15,24,-1.2287699851768414,-0.2789254870910362,166
207,1,15,25,-1.8778801640037825,-0.43513493980853407,164
208,1,15,26,-3.0591822775682487,-0.5992182805339245,161
209,1,15,27,-4.00222704789513,-0.7724825083406244,161
