,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
39,1,11,5,5.205068349395564,0.5305843880930013,302
40,1,11,6,5.8096654163916055,0.5869001397405499,278
41,1,11,7,14.218573245329758,1.386393688858889,256
42,1,11,8,14.066182932599256,1.4533849743174427,248
43,1,11,9,12.84607709869063,1.3055659040441765,235
44,1,11,10,14.89628123618077,1.4454323399344124,233
45,1,11,11,17.561880700196937,1.6673934479925354,227
46,1,11,12,16.51602356586276,1.5785527729923094,226
47,1,11,13,16.210737322810026,1.5143278930598494,219
48,1,11,14,15.092076228556014,1.4318278586538644,213
49,1,11,15,12.710202415044261,1.2168243839562873,209
50,1,11,16,11.360751704655135,1.1105604987269844,206
51,1,11,17,9.071819043347078,0.9013273470561847,210
52,1,11,18,9.947113708759366,0.9787683923218078,207
53,1,11,19,7.982014044317236,0.8183724276729152,203
54,1,11,20,8.20071347444783,0.8328432308498525,203
55,1,11,21,6.879401191600233,0.6818498068983251,201
56,1,11,22,1.0153566988311646,0.1345809439785711,199
57,1,11,23,-1.4521074335650332,-0.1926296168826772,198
58,1,11,24,-0.18032316681046426,-0.02406105277470756,193
59,1,11,25,-0.3208007094754644,-0.04244183235085872,191
60,1,11,26,-1.0329432021917893,-0.14030798694973676,191
61,1,11,27,-0.26951557403926396,-0.03505931841989902,190
62,1,11,28,-1.1459913604259677,-0.1502210179611364,188
63,1,11,29,-0.9271289789921264,-0.12424787821403883,189
64,1,11,30,-1.5524231716769865,-0.20785645134067035,189
65,1,11,31,-0.304239146078597,-0.04194777125567649,188
66,1,11,32,0.7217764592005357,0.09461433132268418,187
67,1,11,33,-1.1787953866224898,-0.15350383651178862,186
68,1,11,34,-0.8724308827945554,-0.1124327909208942,185
69,1,11,35,-0.8410277589133377,-0.10790380045792951,187
70,1,11,36,-1.033342315636874,-0.13284986916224473,187
71,1,11,37,-1.029264703966446,-0.12985854926916343,186
72,1,11,38,-0.5150927254341582,-0.06474276931617874,186
73,1,11,39,-0.7898677623172923,-0.09959912365655489,185
74,1,12,3,11.567066886571926,1.0851862253311657,339
75,1,12,4,6.7191960682278,0.7046276950933839,314
76,1,12,5,7.3952186684770975,0.7382732823389634,295
77,1,12,6,10.241122636771552,1.0098525209234281,268
78,1,12,7,14.414201577031807,1.508232469630273,252
79,1,12,8,12.455646406671029,1.2935587281498506,241
80,1,12,9,13.872499095758215,1.3579462708608718,232
81,1,12,10,15.641728408596723,1.5537140056108765,229
82,1,12,11,15.492995662648298,1.4933726621367196,226
83,1,12,12,15.18495758611467,1.4224932712878773,219
84,1,12,13,14.42559788604397,1.3671518445179627,213
85,1,12,14,11.128459486951737,1.0699491025452876,210
86,1,12,15,10.361426544865026,1.025575929880728,205
87,1,12,16,9.25750555452858,0.968179137102886,207
88,1,12,17,9.913755103322512,0.9889987960835148,203
89,1,12,18,8.506454403395297,0.8451629156138777,201
90,1,12,19,1.8939660950523893,0.2493057705595916,198
91,1,12,20,1.41842040920185,0.1888950220517189,196
92,1,12,21,0.2732103150841677,0.03557763425809158,192
93,1,12,22,-0.3918438965996471,-0.05236779925193088,191
94,1,12,23,0.5211511688979609,0.06788085968847897,189
95,1,12,24,0.15855833196884314,0.02056129390299345,188
96,1,12,25,0.38149126005419154,0.04957110654229937,186
97,1,12,26,0.11273460243461672,0.014526473104450901,188
98,1,12,27,1.6434469809112118,0.2073589040635756,186
99,1,12,28,-0.3218195928916393,-0.04313393953792609,187
100,1,12,29,-0.6901020919246558,-0.09025537505269014,186
101,1,12,30,-1.184459959717109,-0.15274120045332804,184
102,1,12,31,-0.942586442089151,-0.12039940466950941,184
103,1,12,32,-1.2788274081795974,-0.16467748204974697,184
104,1,12,33,-0.4283520588200345,-0.05439943681683322,182
105,1,12,34,-0.29672723593061906,-0.03727132235730074,179
106,1,12,35,-0.5827516441896509,-0.07279436817707657,180
107,1,12,36,0.5088311865019282,0.06474051213781944,179
108,1,12,37,0.005490368835645239,0.0006921147487747958,179
109,1,12,38,0.16992187156529304,0.021575203286105453,179
110,1,12,39,-0.46153320401662434,-0.059707399175317595,180
111,1,13,3,9.949282663619634,0.9648601894816422,339
112,1,13,4,5.426135151181248,0.5731340099047522,313
113,1,13,5,9.266223031338615,0.920646752562734,289
114,1,13,6,13.320481180188581,1.3729601930540896,260
115,1,13,7,14.330610168261174,1.488637390315958,248
116,1,13,8,14.058542537000363,1.4234225100449407,236
117,1,13,9,13.682814162415657,1.369444574682561,234
118,1,13,10,15.213085156112255,1.4896983605251812,228
119,1,13,11,15.607615017876848,1.4600096388110646,219
120,1,13,12,14.781948682674944,1.403849661251944,213
121,1,13,13,10.936987220277702,1.0701456340370883,209
122,1,13,14,10.803944702350927,1.0691712779500324,207
123,1,13,15,10.320726472702685,1.078841351386384,207
124,1,13,16,10.773531855973685,1.1410927747297626,199
125,1,13,17,2.1439648901194137,0.2869049502183025,200
126,1,13,18,1.3869294740348184,0.1874249169641716,197
127,1,13,19,1.2509921181676646,0.16391789991764943,192
128,1,13,20,-0.15622185196776964,-0.020662580467065976,192
129,1,13,21,-0.8159017223573428,-0.10812539421067217,191
130,1,13,22,0.8081213467634281,0.10426041766157455,187
131,1,13,23,1.4864979123929378,0.191399549772771,185
132,1,13,24,0.30549841870538474,0.038659258866958555,186
133,1,13,25,1.6720924898549445,0.21593439718412058,185
134,1,13,26,1.7193846648947428,0.21912914908957148,185
135,1,13,27,-0.2887779507381109,-0.03716900847619605,185
136,1,13,28,-0.4258351772026315,-0.05505330155843687,185
137,1,13,29,0.19923617296118795,0.025451566930705643,182
138,1,13,30,1.2237986512284376,0.1558059250852826,181
139,1,13,31,1.4339266363409473,0.18449333773064788,176
140,1,13,32,0.7570144111108015,0.09722096650811071,178
141,1,13,33,0.46679130470523766,0.05956978484011693,179
142,1,13,34,0.6036316349381977,0.07694394995010112,179
143,1,13,35,0.022246564880508916,0.002850507977831301,179
144,1,13,36,-0.00020001197455881458,-2.70295352968767e-05,178
145,1,13,37,-0.49542798137584093,-0.06799560485562585,177
146,1,13,38,0.34719313020223885,0.047764447903623095,176
147,1,13,39,0.6453546502965938,0.08654859828616429,175
148,1,14,3,8.488040221714266,0.8222719706498133,339
149,1,14,4,6.378493109877652,0.6293961570583573,313
150,1,14,5,10.561349078717962,1.036404156691693,286
151,1,14,6,15.200879006413906,1.5419889238583748,256
152,1,14,7,14.511505328489749,1.4885690509346137,244
153,1,14,8,16.210294467156128,1.5692562636906844,232
154,1,14,9,17.61796785279943,1.688828652813987,226
155,1,14,10,17.283500299752554,1.5288331987407477,220
156,1,14,11,15.918692326261066,1.5132437233189575,213
157,1,14,12,13.180158282006966,1.2685254703661484,210
158,1,14,13,12.705676088856558,1.2550077561561583,207
159,1,14,14,12.357729946039148,1.2926652819344073,205
160,1,14,15,11.395559512859698,1.1927145757219189,198
161,1,14,16,3.462853742465806,0.460279480526484,200
162,1,14,17,2.534298474076447,0.3412121197626735,193
163,1,14,18,1.105403862759355,0.14777041048453032,193
164,1,14,19,-0.4894160236846434,-0.06517554112317828,191
165,1,14,20,1.0718542378295737,0.13969493386117515,188
166,1,14,21,2.505716982390929,0.3256102817448516,186
167,1,14,22,0.3652251216150005,0.04848001457227074,185
168,1,14,23,1.4959816590313373,0.19612093495389504,182
169,1,14,24,1.8931346257243162,0.24608888995319209,183
170,1,14,25,1.128071780911531,0.14585206712035473,185
171,1,14,26,-0.33729683369121505,-0.04500377928393215,185
172,1,14,27,0.872083782685818,0.11480839506269984,181
173,1,14,28,2.000293726928728,0.2598859629570345,178
174,1,14,29,1.7657184005072717,0.23432420870451634,173
175,1,14,30,0.7670645733018213,0.10101292995288615,175
176,1,14,31,0.8330243612478675,0.10933562500624448,174
177,1,14,32,1.9713356301025584,0.25771825845035323,176
178,1,14,33,1.0211511725928073,0.1377606361156859,174
179,1,14,34,-0.823207047332369,-0.1150908186083002,174
180,1,14,35,-0.39008452351950096,-0.05474398398316826,170
181,1,14,36,-0.219687436735312,-0.030429229582545795,170
182,1,14,37,-1.1328971050465162,-0.1595815270546328,169
183,1,14,38,-2.0249932117329337,-0.28454578040581674,167
184,1,14,39,-1.2731738851585188,-0.17794594706907368,167
185,1,15,3,7.205714314166818,0.7441541635851834,338
186,1,15,4,3.2094553632299556,0.34465621840939675,309
187,1,15,5,8.700878702848385,0.9302805791910261,278
188,1,15,6,14.008689219174247,1.5111972280982124,256
189,1,15,7,14.19046498731012,1.5300147771493176,240
190,1,15,8,16.03467413440967,1.6418105315307123,233
191,1,15,9,17.134766000579077,1.657890214954006,226
192,1,15,10,15.665833288244691,1.4390034881256584,218
193,1,15,11,14.372679982553924,1.4060488811854497,211
194,1,15,12,13.577740914773468,1.3628604293650182,205
195,1,15,13,12.852999066588183,1.364901050223929,207
196,1,15,14,12.390169256340105,1.3115040933177278,198
197,1,15,15,3.373627463345028,0.45329990302622863,199
198,1,15,16,3.05009246598831,0.4158634847535075,194
199,1,15,17,2.572976715877839,0.3468016912868709,193
200,1,15,18,3.1445625283051823,0.39994034927198696,190
201,1,15,19,1.9889642278254707,0.26965040066007073,186
202,1,15,20,1.2952015218257902,0.16682110584658255,185
203,1,15,21,2.034796741407021,0.2693328807021257,182
204,1,15,22,2.409115258527229,0.3208308363825499,180
205,1,15,23,2.4239698060834707,0.3200928566482387,183
206,1,15,24,1.3723177742633594,0.18127897690966482,183
207,1,15,25,1.65758880295917,0.22150924749364032,176
208,1,15,26,1.8508147200147536,0.24816351796700165,173
209,1,15,27,1.7322625999587498,0.23543209977030516,167
210,1,15,28,1.573604528447656,0.21060412418731378,171
211,1,15,29,2.7388081306879206,0.3689728686288299,171
212,1,15,30,2.1952372197980843,0.2914360051068802,170
213,1,15,31,1.1972465551523517,0.1620998358445426,171
214,1,15,32,1.2279447972770445,0.17086596844718985,169
215,1,15,33,-0.4617760190511259,-0.06541368613342011,169
216,1,15,34,0.276638784697671,0.03838855938019117,168
217,1,15,35,-1.3479817783566899,-0.1888031988725979,166
218,1,15,36,-0.6091360857601964,-0.08457682471137336,166
219,1,15,37,-0.6934883563671895,-0.09742192864083393,166
220,1,15,38,-0.6934883563671895,-0.09742192864083393,166
221,1,15,39,-1.2200720411686383,-0.17297188240823802,166
222,1,16,3,7.034034342505128,0.7391952483938796,339
223,1,16,4,3.554647592681057,0.39414181887984795,305
224,1,16,5,8.292595954264902,0.9006745697878917,272
225,1,16,6,13.533805279400516,1.445736516914637,252
226,1,16,7,11.887184378575318,1.2972985426141102,236
227,1,16,8,14.997051696546922,1.5584994643888814,230
228,1,16,9,15.61889455162915,1.406112394277729,225
229,1,16,10,13.643803552299499,1.267349824258489,213
230,1,16,11,11.49133080846092,1.1523128849214335,208
231,1,16,12,10.315326535766706,1.112931216197825,209
232,1,16,13,11.690434986552303,1.2646780345506732,199
233,1,16,14,2.855647383054732,0.38856442316895795,200
234,1,16,15,1.8074497733228556,0.24678406451293733,193
235,1,16,16,1.1290275839439843,0.15416728454257453,193
236,1,16,17,0.7755660337932324,0.10250641129359256,190
237,1,16,18,0.36909146799729287,0.05080874788008889,187
238,1,16,19,-0.17797220960453383,-0.023875854418650883,182
239,1,16,20,1.0390885737519144,0.13895858944288986,180
240,1,16,21,0.4134989386154875,0.056458598209972656,179
241,1,16,22,2.318438990994647,0.3104835047353397,179
242,1,16,23,3.1822881780317767,0.4200938575510797,174
243,1,16,24,1.8010399638430514,0.2467498141128535,174
244,1,16,25,2.3889690678580546,0.32478462745195036,170
245,1,16,26,3.5549350266822266,0.4799515301467488,168
246,1,16,27,3.132582465844061,0.4263163332088615,171
247,1,16,28,1.7528513914503396,0.24160648859238476,170
248,1,16,29,1.6238379760701274,0.2270710183788993,167
249,1,16,30,0.19275091512534198,0.027733201268183835,166
250,1,16,31,-0.6432126370411603,-0.09072258417920294,168
251,1,16,32,-1.046673489944054,-0.14713228789427468,167
252,1,16,33,0.1967479935799062,0.027719868761269865,164
253,1,16,34,0.022509365871928776,0.00320570723898311,164
254,1,16,35,-0.4282671870110237,-0.06048425689130314,166
255,1,16,36,-0.817078809581493,-0.11624784910930284,166
256,1,16,37,-1.4098671005792092,-0.20411697311764881,165
257,1,16,38,-1.660361495691974,-0.241971165930429,165
258,1,16,39,-0.7409402217376417,-0.10795451951576922,164
259,1,17,3,7.7704899432786245,0.7843461288892486,336
260,1,17,4,2.888453956488518,0.31494419606536866,305
261,1,17,5,9.143899894780304,1.0096845391127918,268
262,1,17,6,11.618652807368358,1.279303304589161,248
263,1,17,7,14.82452643940163,1.5300906328193462,234
264,1,17,8,14.774454618405345,1.482666594184969,229
265,1,17,9,14.099584632073062,1.333661396038817,217
266,1,17,10,11.278176283987316,1.0523680894014584,212
267,1,17,11,9.330123232093317,0.9449366658501903,212
268,1,17,12,11.009685511965756,1.127303653609083,204
269,1,17,13,3.1123656556244597,0.4192809038599558,200
270,1,17,14,2.054243657280155,0.27995724736385885,193
271,1,17,15,1.1600540681854068,0.15771204331061714,193
272,1,17,16,0.8064322128379567,0.10603097347968318,190
273,1,17,17,0.3998788831593327,0.054766781367877465,187
274,1,17,18,-0.030279267530240413,-0.004017060939274251,183
275,1,17,19,1.033607581195251,0.1366424502990833,179
276,1,17,20,1.7383649922404205,0.22872361712024783,179
277,1,17,21,2.99806031906979,0.38994577777573375,177
278,1,17,22,3.921553993693447,0.5073227959245665,174
279,1,17,23,2.442520307161517,0.3322603047517997,172
280,1,17,24,3.9142136371401017,0.5318024791894495,167
281,1,17,25,3.450223369653491,0.4662631465816238,168
282,1,17,26,2.1139059158319045,0.29062173945839737,168
283,1,17,27,0.7968582975012692,0.11115567658223409,167
284,1,17,28,0.6509267633160947,0.09155861175258045,167
285,1,17,29,-1.0989369708738126,-0.15862911816799724,166
286,1,17,30,-1.9274756149060033,-0.27602642889174256,166
287,1,17,31,0.4350579784682669,0.06129320136212438,163
288,1,17,32,0.23500078834482496,0.033191250577548494,163
289,1,17,33,-0.6109751590674893,-0.08647479810522708,165
290,1,17,34,-2.02120868262058,-0.29695622448320114,166
291,1,17,35,-2.145925720266649,-0.3167936364667049,166
292,1,17,36,-1.091645524481845,-0.15986307867092903,164
293,1,17,37,-1.0657584281382642,-0.15595997357481436,163
294,1,17,38,-0.25796646130228834,-0.03773007520867978,161
295,1,17,39,-3.7953939175896116,-0.6128454399691111,159
296,1,18,3,6.205220450249956,0.6494416951512052,335
297,1,18,4,5.018066197413951,0.530691586204196,300
298,1,18,5,9.557001686971041,1.0440680060165763,266
299,1,18,6,12.06536872242475,1.3244450545483035,249
300,1,18,7,12.995908012588561,1.372875751979662,232
301,1,18,8,16.484399868384767,1.4882903038080824,224
302,1,18,9,13.229127553735562,1.237510904321819,215
303,1,18,10,10.001908549158825,0.9591801878840255,213
304,1,18,11,9.949101933982634,1.0075557346555712,208
305,1,18,12,9.237851495889803,0.9537185941880201,202
306,1,18,13,1.9277349605077252,0.2667192201794855,198
307,1,18,14,1.2491570092883157,0.17056044420600674,192
308,1,18,15,1.47023352953195,0.18983044367578003,190
309,1,18,16,0.07875352646547198,0.0109501483382899,187
310,1,18,17,-0.3501085560651619,-0.04716300663502926,183
311,1,18,18,0.5935123829404749,0.0800578451808867,179
312,1,18,19,1.3495143425306004,0.18178144170815574,178
313,1,18,20,3.0515539637452775,0.403516994142019,175
314,1,18,21,3.4683853361263046,0.45771670759015143,173
315,1,18,22,2.335340048424277,0.3159220727380044,170
316,1,18,23,3.7090019614512366,0.49938938685498124,169
317,1,18,24,2.0318946041980146,0.2787570754417194,167
318,1,18,25,1.8792870725091135,0.2590784541871808,168
319,1,18,26,0.9205001599881728,0.1299920575892228,165
320,1,18,27,-0.15547048246958514,-0.022429309750413615,165
321,1,18,28,-1.8478709553701174,-0.26885705098153445,165
322,1,18,29,-0.24745582056379345,-0.035924753276951306,161
323,1,18,30,0.6894693269026403,0.09753859750629074,162
324,1,18,31,-0.2659716355774974,-0.03855795165456005,163
325,1,18,32,-1.3377270869175013,-0.19627159335328065,164
326,1,18,33,-0.995039450298706,-0.1456091035295199,164
327,1,18,34,-0.12188345223789804,-0.017661394052807006,162
328,1,18,35,-2.103953291498704,-0.32386250228759206,160
329,1,18,36,-3.14779838725408,-0.50390957224079,159
330,1,18,37,-3.102881821976086,-0.4992276814206731,158
331,1,18,38,-3.020778757273562,-0.48615182489150766,157
332,1,18,39,-2.54483322322959,-0.407793606570237,159
333,1,19,3,4.7534900934995425,0.5037612947155645,335
334,1,19,4,7.01786221482629,0.7477535109612841,297
335,1,19,5,11.743980496177567,1.2643212833667028,262
336,1,19,6,11.386877751892781,1.2658372271551386,247
337,1,19,7,12.65690342898258,1.3350862241329526,232
338,1,19,8,15.027686195199323,1.383892139275444,223
339,1,19,9,12.06671411645799,1.140464218705631,215
340,1,19,10,10.147095579811275,0.974870189113036,213
341,1,19,11,9.762495896948833,1.0204874615762802,204
342,1,19,12,2.7000774995803276,0.36526017947701234,199
343,1,19,13,1.5616777670177935,0.212621316106729,193
344,1,19,14,-0.5772428950745128,-0.07893520984417632,191
345,1,19,15,0.33336311403290725,0.04604861736195847,186
346,1,19,16,-0.3501085560651619,-0.04716300663502926,183
347,1,19,17,0.8285390064824619,0.11062707462238335,180
348,1,19,18,1.6769150621212585,0.2228144603176689,178
349,1,19,19,3.0515539637452775,0.403516994142019,175
350,1,19,20,3.8436333737548454,0.5051653356876094,174
351,1,19,21,4.118309087949629,0.5549751315808614,170
352,1,19,22,4.013507648369982,0.5393776819976123,170
353,1,19,23,2.4591548545899617,0.33589659543627287,167
354,1,19,24,1.4658072475044601,0.2049549300215919,164
355,1,19,25,0.5753387913328232,0.08139817618293971,163
356,1,19,26,-0.9143612403766272,-0.13109742125818474,165
357,1,19,27,-0.24626925336408098,-0.03572322284034003,162
358,1,19,28,0.03508890079485423,0.00508805647738375,161
359,1,19,29,-0.41365027971133617,-0.06102158032128231,161
360,1,19,30,-1.449154021390654,-0.21355306103060717,163
361,1,19,31,-1.023871199986321,-0.14993188155654547,161
362,1,19,32,-2.2164158636945412,-0.33861093492113686,160
363,1,19,33,-1.4279803214502556,-0.22043939231211546,160
364,1,19,34,-2.7443630229852807,-0.4360775524408165,158
365,1,19,35,-2.310748053447985,-0.3659860562641485,158
366,1,19,36,-2.6861207634395297,-0.4288975095189427,158
367,1,19,37,-3.760730281404375,-0.6034964974071725,159
368,1,19,38,-3.501500778774679,-0.560293910971374,159
369,1,19,39,-2.724961940640257,-0.43344288049886825,158
370,1,20,3,4.548782319983037,0.4839248250998722,332
371,1,20,4,7.919232387763602,0.8162886497316024,290
372,1,20,5,11.389938159936506,1.2299264188809076,261
373,1,20,6,12.715569692064657,1.3357476731054883,243
374,1,20,7,12.203162846449397,1.2720267470002804,232
375,1,20,8,12.731566506755016,1.2159831715129583,221
376,1,20,9,11.091305309126383,1.066957688741817,214
377,1,20,10,9.100302825504185,0.9186253443989675,212
378,1,20,11,9.984800053782568,1.0319008528879408,204
379,1,20,12,2.12763278555013,0.2922408415451123,198
380,1,20,13,0.3978221478527091,0.05410930210851197,192
381,1,20,14,1.051157391912493,0.1407370032284352,188
382,1,20,15,-0.34910186326709375,-0.045516495687531626,185
383,1,20,16,0.9549062727915985,0.12774566297473733,180
384,1,20,17,1.6224350923064474,0.21478743860871827,179
385,1,20,18,3.1435081354062824,0.4142032221946477,174
386,1,20,19,3.8436333737548454,0.5051653356876094,174
387,1,20,20,4.118309087949629,0.5549751315808614,170
388,1,20,21,3.2368132183507767,0.44121662561675773,169
389,1,20,22,2.9024802560149587,0.39579531623169995,166
390,1,20,23,1.6890049196214487,0.23577011514558122,165
391,1,20,24,-0.12426965676534983,-0.017916536608942487,163
392,1,20,25,-1.3098371307246097,-0.1930583310046528,164
393,1,20,26,-0.24626925336408098,-0.03572322284034003,162
394,1,20,27,-0.35894154639222936,-0.05292005442846379,159
395,1,20,28,-1.3340166768197148,-0.20097111165512402,162
396,1,20,29,-1.023832924312158,-0.14992606464567063,161
397,1,20,30,-2.5307431198133368,-0.3881404351709821,160
398,1,20,31,-1.8067925347409037,-0.276860601704293,158
399,1,20,32,-2.7847694437077926,-0.4431855648632302,157
400,1,20,33,-2.6018954256102638,-0.4145042141390473,157
401,1,20,34,-3.5077435075683914,-0.5648160577660394,157
402,1,20,35,-3.319584194023252,-0.5340423771363229,159
403,1,20,36,-2.739008466525605,-0.4367165699857368,160
404,1,20,37,-2.5850113298871,-0.4097429314091221,160
405,1,20,38,-0.994777768341794,-0.15135870284895714,156
406,1,20,39,-0.6017395540849168,-0.09059769910902805,155
407,1,21,3,3.6650174042419312,0.39435073335041587,332
408,1,21,4,7.40357994301333,0.7862814306883372,287
409,1,21,5,8.754995743543278,1.015147961284717,257
410,1,21,6,10.615065577972107,1.2041323482003647,242
411,1,21,7,8.735768200762868,1.0714059966025546,230
412,1,21,8,7.593991963209891,0.9149316084817841,219
413,1,21,9,5.161483815697135,0.6339064632817072,216
414,1,21,10,6.020912590225502,0.7634292904687049,210
415,1,21,11,3.9737561489411712,0.5229898421142057,201
416,1,21,12,1.1285991276926932,0.15145462410012325,192
417,1,21,13,-0.4162311739104668,-0.05674488633396895,191
418,1,21,14,1.7009617941705752,0.22423615703350347,186
419,1,21,15,0.4961768838506962,0.06606602779000043,183
420,1,21,16,0.5935123829404749,0.0800578451808867,179
421,1,21,17,2.5494157390273946,0.33807788173385034,177
422,1,21,18,3.705671138556193,0.4877232909560055,174
423,1,21,19,3.875664262169681,0.5273703684767442,169
424,1,21,20,2.9962341734405475,0.4124607878180764,168
425,1,21,21,2.6626675218728435,0.3667066824231287,165
426,1,21,22,1.5913512550629414,0.22394134682338274,163
427,1,21,23,-0.3232671824069627,-0.04665851321820211,164
428,1,21,24,-0.6442449479214493,-0.09580787907669351,162
429,1,21,25,0.4181878573850933,0.06008103352172919,160
430,1,21,26,-0.3878697762865496,-0.05716212452893202,160
431,1,21,27,-2.2084874748943126,-0.33394689320177484,163
432,1,21,28,-3.176767232702164,-0.4848602706372474,160
433,1,21,29,-1.8067925347409037,-0.276860601704293,158
434,1,21,30,-1.8067925347409037,-0.276860601704293,158
435,1,21,31,-2.659870848179047,-0.4236221242208054,158
436,1,21,32,-3.2144026945886175,-0.5140389014869472,156
437,1,21,33,-3.3597207229419332,-0.5413377696695559,158
438,1,21,34,-2.779439963823582,-0.4438501958215739,159
439,1,21,35,-2.671846692009923,-0.42511202508676127,161
440,1,21,36,-0.66001137677244,-0.09964038261726264,155
441,1,21,37,-0.8819558146003263,-0.1328163496038963,156
442,1,21,38,-0.40481137641949294,-0.05990993258147862,155
443,1,21,39,-0.3157648880705781,-0.04652750889758011,154
444,1,22,3,4.591334735216361,0.4878840698039795,332
445,1,22,4,6.967547301333535,0.7586728775816557,286
446,1,22,5,7.150006699880795,0.8089142319909869,259
447,1,22,6,9.744998466843885,1.0919328096784466,243
448,1,22,7,10.130737138764344,1.1821949840507502,225
449,1,22,8,7.090300912160423,0.8424763578106118,216
450,1,22,9,5.65813420289015,0.6718919628573735,218
451,1,22,10,5.8721144281914315,0.7455161001392527,208
452,1,22,11,2.7999685862441783,0.3725653436680749,199
453,1,22,12,0.85589505515611,0.11616408623883942,191
454,1,22,13,1.4299576081349294,0.18872250605954707,187
455,1,22,14,-0.8426663881752008,-0.11482641327931793,184
456,1,22,15,0.7196069877610023,0.09725197432942169,179
457,1,22,16,2.4105260388931877,0.31998122391376316,180
458,1,22,17,3.6446949777042317,0.4804665277622281,174
459,1,22,18,2.5699616350548413,0.3468139720458666,171
460,1,22,19,3.7710566556745393,0.5117442826255393,169
461,1,22,20,2.601835781067516,0.3592028717545314,165
462,1,22,21,1.5314785418375654,0.2160336664372141,164
463,1,22,22,-1.0926082577944858,-0.15739783044913183,164
464,1,22,23,-0.6442449479214493,-0.09580787907669351,162
465,1,22,24,0.4181878573850933,0.06008103352172919,160
466,1,22,25,-1.3717300468992968,-0.2065974050533647,161
467,1,22,26,-1.446855804152487,-0.2171641258509655,160
468,1,22,27,-2.67346243962403,-0.40475005321247737,158
469,1,22,28,-1.7174785072909666,-0.2624582908386387,155
470,1,22,29,-2.7218254275414346,-0.43310812230427254,155
471,1,22,30,-3.635462223012841,-0.5828468291501344,157
472,1,22,31,-3.050631999206253,-0.48748055555434405,157
473,1,22,32,-3.1957944923671397,-0.5105388277304975,158
474,1,22,33,-2.5764723977531663,-0.4088437887501761,158
475,1,22,34,-1.8526239336235268,-0.28778679438058724,155
476,1,22,35,-1.3669356364311878,-0.208341178988045,156
477,1,22,36,-0.6167892622214268,-0.0908683316574676,155
478,1,22,37,-0.3415463143766846,-0.05036561813593638,154
479,1,22,38,-0.4584547781050524,-0.06739071673971804,154
480,1,22,39,0.3224365085078022,0.0477531009391583,153
481,1,23,3,5.430064186142161,0.5511667436116217,331
482,1,23,4,6.798832412727224,0.7438434981114983,285
483,1,23,5,6.543186209440101,0.7553456607200703,257
484,1,23,6,13.485173443785637,1.4393996880123023,239
485,1,23,7,8.413515845092794,1.0230291219993943,229
486,1,23,8,9.490259674609291,1.1083051714928664,216
487,1,23,9,8.199197418602893,1.0090233818192962,211
488,1,23,10,6.196459903183111,0.7938202094701768,204
489,1,23,11,0.8335793220106958,0.11251728644481847,198
490,1,23,12,2.1792198117257056,0.2924962852720974,189
491,1,23,13,1.8862275904900403,0.2483348035181635,184
492,1,23,14,1.0588256696374199,0.14346429018066495,181
493,1,23,15,1.2531863329017623,0.17065966537445915,183
494,1,23,16,4.076416244547282,0.538398972658588,175
495,1,23,17,3.2985203497055955,0.4517386596090882,173
496,1,23,18,4.575662311601561,0.6195535909742991,169
