,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
38,1,11,4,-14.816528303231477,-1.1409559453362608,208
39,1,11,5,-15.45568689595809,-1.1752746180573412,195
40,1,11,6,-19.18857240761322,-1.6078498544899933,190
41,1,11,7,-16.13009830701303,-1.38706670798238,177
42,1,11,8,-16.39938041661967,-1.3465038292999016,169
43,1,11,9,-17.669884866003798,-1.504853724333099,164
44,1,11,10,-17.464498236902358,-1.4650323272908865,157
45,1,11,11,-18.857828243081975,-1.6605979090512637,156
46,1,11,12,-17.6098130546068,-1.5789969250709488,152
47,1,11,13,-15.806188284231254,-1.404307421314375,143
48,1,11,14,-15.927595932176855,-1.4473106782608227,142
49,1,11,15,-14.783561555391216,-1.3184050404153236,136
50,1,11,16,-13.31718700665828,-1.1913261472833991,133
51,1,11,17,-14.131452268855726,-1.2949942565941335,133
52,1,11,18,-11.902501615994385,-1.0508205718691104,133
53,1,11,19,-16.132487973069193,-1.4861580478758027,133
54,1,11,20,-15.507975960666135,-1.4439926212496046,130
55,1,11,21,-15.123313906997597,-1.4019820438380073,131
56,1,11,22,-13.10196951588759,-1.1471028194413346,129
57,1,11,23,-13.166529241347819,-1.1420648599886065,130
58,1,11,24,-11.322045228582303,-0.9930277142332676,128
59,1,11,25,-12.451251638422296,-1.1108081875040572,128
60,1,11,26,-13.16574233833161,-1.2057491489789287,128
61,1,11,27,-12.799999289357483,-1.1983284456823107,128
62,1,11,28,-10.719587745748312,-0.9654318028162587,127
63,1,11,29,-10.865430171103757,-0.9892892190716527,126
64,1,11,30,-10.756951290281414,-0.9831615162663282,124
65,1,11,31,-12.566505667207958,-1.1818173341013052,122
66,1,11,32,-12.750781489085409,-1.2062264385655501,121
67,1,11,33,-12.129905191930696,-1.1314230572983428,119
68,1,11,34,-11.687643933418684,-1.0255369273830328,118
69,1,11,35,-10.351872671693739,-0.8587692781082956,116
70,1,11,36,-10.484604254883072,-0.8597646870118473,115
71,1,11,37,-10.91435459689896,-0.9046731908657216,116
72,1,11,38,-11.947221463913928,-1.0008129620802233,117
73,1,11,39,-12.136386623374666,-1.0208890956867922,117
74,1,12,3,-12.722364380423128,-0.8629796167719669,225
75,1,12,4,-13.830507155974914,-1.0361147005451508,203
76,1,12,5,-16.805638853156626,-1.3204625259695237,193
77,1,12,6,-17.784833969878594,-1.4932581625991372,183
78,1,12,7,-17.57315600464876,-1.4485856866425553,175
79,1,12,8,-16.633475884926295,-1.3831591561337764,166
80,1,12,9,-16.981471176644753,-1.4096114271542866,159
81,1,12,10,-18.636812934678304,-1.6292406767639616,156
82,1,12,11,-17.735069393728683,-1.5981549867271407,153
83,1,12,12,-16.15603981485717,-1.476186314599513,142
84,1,12,13,-16.43564179204229,-1.529149115823434,142
85,1,12,14,-14.762334755281998,-1.3155474946080563,136
86,1,12,15,-14.149443386449438,-1.2970824791519806,133
87,1,12,16,-12.448556319649954,-1.1191442252911898,134
88,1,12,17,-12.612168738839552,-1.0990947252062575,132
89,1,12,18,-15.507975960666135,-1.4439926212496046,130
90,1,12,19,-14.826697179796861,-1.350988553832617,129
91,1,12,20,-13.444453575039365,-1.1594263446387387,128
92,1,12,21,-12.867827250529038,-1.092287998097984,126
93,1,12,22,-12.237917926818238,-1.0927880966819628,126
94,1,12,23,-13.575836593149159,-1.22961935167097,128
95,1,12,24,-13.575836593149159,-1.2295630589075832,129
96,1,12,25,-9.912753597605336,-0.878380572050968,126
97,1,12,26,-10.337652704091859,-0.9283717559627569,124
98,1,12,27,-11.01069951459144,-1.012716940146775,122
99,1,12,28,-11.32783905661141,-1.0392044191888619,121
100,1,12,29,-12.015543626291905,-1.0499812224583913,119
101,1,12,30,-11.935732855611445,-1.0181294030209807,117
102,1,12,31,-12.518628793118825,-1.0713212128938319,117
103,1,12,32,-11.637029679157171,-0.9775915370383261,116
104,1,12,33,-10.70169819238665,-0.872805788108145,115
105,1,12,34,-10.757251449802153,-0.8847207245155503,114
106,1,12,35,-11.264579206690273,-0.9326785563607793,115
107,1,12,36,-12.333300733556653,-1.0367555846785128,115
108,1,12,37,-8.803735834113793,-0.6972893480391614,116
109,1,12,38,-8.240410950254267,-0.6427858867249706,115
110,1,12,39,-6.784392111966062,-0.5514927296269009,113
111,1,13,3,-14.72148106996175,-1.0332376594877009,223
112,1,13,4,-14.052062583541863,-1.0596232468848084,202
113,1,13,5,-17.607871906663007,-1.4329576288243302,194
114,1,13,6,-16.08698372285275,-1.3466014013401466,180
115,1,13,7,-16.772859953548686,-1.3291095051817814,172
116,1,13,8,-18.763709388466843,-1.5664090252300202,165
117,1,13,9,-17.353409586075994,-1.438190838430247,156
118,1,13,10,-17.584402018839608,-1.5745984568125895,153
119,1,13,11,-16.579443761276462,-1.4844558182461325,145
120,1,13,12,-16.859227710901802,-1.5599291865604155,142
121,1,13,13,-14.54968995251347,-1.3578131485028995,137
122,1,13,14,-14.255838126459313,-1.3590755772397425,134
123,1,13,15,-13.093720012984326,-1.207319156633732,134
124,1,13,16,-12.762976483929878,-1.1272708472328665,131
125,1,13,17,-13.059140098266916,-1.1250742918878784,130
126,1,13,18,-13.44532100383112,-1.1824269901961417,130
127,1,13,19,-12.761086266770057,-1.1045519945906155,127
128,1,13,20,-12.415958896026675,-1.1291823568027497,125
129,1,13,21,-12.672478514398506,-1.1496729128161998,126
130,1,13,22,-12.775624553015444,-1.1577514236237831,127
131,1,13,23,-8.907992119926273,-0.7790091683320689,125
132,1,13,24,-9.551172992384894,-0.843880501634566,121
133,1,13,25,-11.600019774443494,-1.0643744919755864,122
134,1,13,26,-11.358793086502974,-0.9827138112411463,119
135,1,13,27,-12.672632865323497,-1.0989582208705941,119
136,1,13,28,-13.166426631012465,-1.1505392203770939,118
137,1,13,29,-12.477596880885649,-1.0646860272583478,116
138,1,13,30,-11.906519974225477,-0.99943334242332,114
139,1,13,31,-10.950824028498033,-0.9119875624935382,113
140,1,13,32,-11.43007915867985,-0.9360101300419474,113
141,1,13,33,-11.418095348705751,-0.9412993736995988,113
142,1,13,34,-8.552676796145137,-0.6844890015199699,113
143,1,13,35,-7.1488472554692555,-0.591459210856501,110
144,1,13,36,-6.870957238922074,-0.5731348290035408,109
145,1,13,37,-6.870957238922074,-0.5731348290035408,109
146,1,13,38,-6.626406429659182,-0.5507303447673829,108
147,1,13,39,-8.025334017145688,-0.6498093266929819,106
148,1,14,3,-13.076471091293415,-0.9010835347197361,221
149,1,14,4,-13.38023493995763,-1.0139740004768858,200
150,1,14,5,-17.00768048090539,-1.376946948450533,191
151,1,14,6,-17.46377651739943,-1.422681809871356,180
152,1,14,7,-16.844496465040493,-1.4122567777796484,169
153,1,14,8,-17.042383788767744,-1.4121043765004337,160
154,1,14,9,-17.311494095593513,-1.5448209718306471,155
155,1,14,10,-17.085974477234004,-1.460083513834695,148
156,1,14,11,-16.058418154660366,-1.4648269925718032,144
157,1,14,12,-14.730463122443988,-1.3522401013523415,137
158,1,14,13,-13.594399059522816,-1.2911565080136385,134
159,1,14,14,-12.686686377537432,-1.1641110883528643,135
160,1,14,15,-12.845263728517525,-1.1676820634832874,131
161,1,14,16,-13.002821201705594,-1.1213365592207085,129
162,1,14,17,-11.00124658162258,-0.8966289425172738,128
163,1,14,18,-12.254114073629568,-1.0714003958504361,126
164,1,14,19,-12.655261231223053,-1.1689463777996942,126
165,1,14,20,-11.380756990017685,-1.0092951042671785,126
166,1,14,21,-7.443047338901566,-0.6318575849154044,124
167,1,14,22,-8.777185501591964,-0.7539538127424227,121
168,1,14,23,-11.315576065251989,-1.0148530953354287,121
169,1,14,24,-11.087159368556577,-0.9542887306694661,120
170,1,14,25,-11.549739475562857,-0.9691544851334344,118
171,1,14,26,-11.903110260136337,-1.0021252727350822,116
172,1,14,27,-11.626545047062274,-0.972015136892404,115
173,1,14,28,-11.08127623751214,-0.9342046697122249,111
174,1,14,29,-10.510696669639302,-0.8759600250614316,110
175,1,14,30,-11.519875265926311,-0.9577822536359031,113
176,1,14,31,-8.049969953967002,-0.6801305942414169,107
177,1,14,32,-5.429748964934429,-0.4417176607842081,107
178,1,14,33,-6.352074294203688,-0.5224226718685246,108
179,1,14,34,-6.8600589951158,-0.5724323113122969,108
180,1,14,35,-8.49892531990852,-0.7337424453055421,106
181,1,14,36,-8.694599492816007,-0.7364214507319399,103
182,1,14,37,-8.278500154028368,-0.7053753601054199,102
183,1,14,38,-8.835146398947451,-0.8082268820776385,103
184,1,14,39,-10.66471989432445,-1.034288469519614,104
185,1,15,3,-17.780910727872083,-1.3158625918531903,219
186,1,15,4,-13.433527094374249,-1.0031092831176298,199
187,1,15,5,-16.316604676661854,-1.2862882013136545,190
188,1,15,6,-16.2146384996274,-1.3304744626571885,177
189,1,15,7,-15.91585055592913,-1.3484120612352286,166
190,1,15,8,-16.184950487110434,-1.3807518167054778,159
191,1,15,9,-15.6450929520533,-1.3968746977991924,156
192,1,15,10,-14.601202845475845,-1.3359434924322857,146
193,1,15,11,-14.143438301401162,-1.3177589693630614,139
194,1,15,12,-12.294956409677885,-1.1562818234862642,135
195,1,15,13,-11.460360740291275,-1.0535064817593771,135
196,1,15,14,-11.979747578851791,-1.0885219299652222,131
197,1,15,15,-12.531202359350843,-1.0864380924813504,129
198,1,15,16,-9.539878680546169,-0.7890735552102232,126
199,1,15,17,-10.778916587080795,-0.9017259333126496,126
200,1,15,18,-12.373858214390312,-1.1517186257393162,126
201,1,15,19,-9.771302509679716,-0.8691698170350758,124
202,1,15,20,-7.234463364752256,-0.6106940028385459,119
203,1,15,21,-9.584095489780237,-0.8362614624553291,121
204,1,15,22,-9.389039337680423,-0.7898242992160479,119
205,1,15,23,-9.395148939431158,-0.7826434153338958,117
206,1,15,24,-10.378428690929445,-0.8630054560559139,116
207,1,15,25,-10.423978304920393,-0.8696009097027857,114
208,1,15,26,-10.253755573656804,-0.8695083491751182,112
209,1,15,27,-9.709479700623664,-0.80947940547531,110
210,1,15,28,-10.199181705654924,-0.8367090214710433,112
211,1,15,29,-7.8906451629766154,-0.6824769999601656,107
212,1,15,30,-4.711833644742098,-0.3859225711992907,107
213,1,15,31,-6.577144072176054,-0.5797206768127309,106
214,1,15,32,-7.612564746857164,-0.6728786083694116,105
215,1,15,33,-7.784695095525075,-0.7075103653101154,102
216,1,15,34,-7.344152383401763,-0.6614720650170027,102
217,1,15,35,-7.830781894888604,-0.717471020690827,102
218,1,15,36,-7.374587136386691,-0.6854901962783359,100
219,1,15,37,-8.770888391087052,-0.8626320134837494,101
220,1,15,38,-9.295952311806523,-0.9298005740380931,99
221,1,15,39,-9.417137996563223,-0.9403345099810199,98
222,1,16,3,-15.547217472997035,-1.0833165766114514,219
223,1,16,4,-14.690216451891647,-1.1145103553716071,201
224,1,16,5,-17.388098348484125,-1.4130084426181362,190
225,1,16,6,-17.42003277129519,-1.433225141515446,177
226,1,16,7,-15.235390503052592,-1.2980761321982728,164
227,1,16,8,-15.886558781606402,-1.397096931091632,156
228,1,16,9,-15.272363198146682,-1.3290767384390338,149
229,1,16,10,-14.48021513514648,-1.2882868027832068,145
230,1,16,11,-12.070493414272972,-1.1221236046151508,137
231,1,16,12,-10.419023156654164,-0.9480906383094908,136
232,1,16,13,-11.300265993265059,-1.0004570423991122,132
233,1,16,14,-11.608273152327428,-0.9762005763476165,129
234,1,16,15,-8.995299541274763,-0.7286866285075831,126
235,1,16,16,-9.695797220189021,-0.7872943425748878,126
236,1,16,17,-10.388692056811083,-0.9003937724438611,126
237,1,16,18,-7.08874150561695,-0.5999695256266822,123
238,1,16,19,-8.540791022246617,-0.7247692528522284,118
239,1,16,20,-8.984930271804652,-0.7433620024047203,119
240,1,16,21,-8.555497691975743,-0.6985704192536009,118
241,1,16,22,-9.466465001821973,-0.7704399306776832,116
242,1,16,23,-10.17827215318175,-0.8337166669056995,116
243,1,16,24,-10.391479151697636,-0.8605326250441748,112
244,1,16,25,-9.770848943288545,-0.806575799137509,110
245,1,16,26,-10.582275273899928,-0.8703036250639271,112
246,1,16,27,-6.986813645618223,-0.5871730849063249,107
247,1,16,28,-5.655254069848985,-0.49150587078160984,105
248,1,16,29,-5.65916202052721,-0.5121119598483854,106
249,1,16,30,-6.434064121167143,-0.58986428023152,104
250,1,16,31,-7.186860669665769,-0.6437949409290452,101
251,1,16,32,-6.482859901943041,-0.5859086703658314,100
252,1,16,33,-6.293246960535834,-0.5647782056993982,102
253,1,16,34,-7.7842007279786545,-0.7441954981957756,100
254,1,16,35,-9.275090211399402,-0.9163470984145147,100
255,1,16,36,-8.048609589646881,-0.800362182953057,98
256,1,16,37,-8.276122036084525,-0.8297418997972918,95
257,1,16,38,-8.285893741674336,-0.8272166379520313,93
258,1,16,39,-9.019271132831463,-0.9194412146552308,93
259,1,17,3,-15.980596774362418,-1.0896328195957972,220
260,1,17,4,-17.36651915086784,-1.427988633781958,197
261,1,17,5,-16.126566367424438,-1.341369451291833,187
262,1,17,6,-17.148166299757168,-1.415058879172581,173
263,1,17,7,-14.51104840104344,-1.1991438706869597,161
264,1,17,8,-15.346849447814826,-1.33376190399472,158
265,1,17,9,-14.286582826950827,-1.292605933927394,147
266,1,17,10,-12.524393150910152,-1.0937411709659324,139
267,1,17,11,-11.213011738933606,-1.017612964052934,135
268,1,17,12,-10.112006570971804,-0.8793698173095819,133
269,1,17,13,-11.03419307935123,-0.938836479623263,130
270,1,17,14,-9.401205589484645,-0.752156660198221,128
271,1,17,15,-9.696696866964423,-0.7837216319216199,126
272,1,17,16,-9.844053772390076,-0.842602921369028,126
273,1,17,17,-5.966325664136574,-0.48034577617028795,123
274,1,17,18,-8.36622435040252,-0.7074645403449645,118
275,1,17,19,-7.933292949894658,-0.6415144016197345,118
276,1,17,20,-8.0483651398292,-0.6445949729783653,117
277,1,17,21,-8.573785383221502,-0.6791551689247128,116
278,1,17,22,-9.157836144371831,-0.7267675738543871,113
279,1,17,23,-9.192134593049657,-0.7491067102476558,112
280,1,17,24,-10.140408169452,-0.8297524475727251,112
281,1,17,25,-8.179075634142038,-0.7080319729091858,107
282,1,17,26,-8.874504808628886,-0.8749236146369718,105
283,1,17,27,-6.144669005283625,-0.5698539940918782,107
284,1,17,28,-6.619428039184096,-0.6179412844949789,103
285,1,17,29,-6.314505369031793,-0.5717476504542134,100
286,1,17,30,-6.108472509922894,-0.5512819036304264,99
287,1,17,31,-6.649205363738536,-0.6169630136944382,101
288,1,17,32,-6.992425005546149,-0.6589052703330461,99
289,1,17,33,-8.967150141815324,-0.9053500327713034,98
290,1,17,34,-8.976079721145648,-0.9113417928790264,95
291,1,17,35,-8.914123173127338,-0.8969266018305093,93
292,1,17,36,-8.944381396169309,-0.89530535082584,93
293,1,17,37,-9.44913721383182,-0.9551038494515094,94
294,1,17,38,-9.030576509384709,-0.9077674939174069,94
295,1,17,39,-10.705380182482855,-1.1329858826473365,93
296,1,18,3,-16.193552483576678,-1.1306046294961696,216
297,1,18,4,-17.338786115419293,-1.414685928188492,199
298,1,18,5,-17.431455124820904,-1.4614055322411637,187
299,1,18,6,-15.901288894385154,-1.3221313993932127,170
300,1,18,7,-15.280556358460503,-1.2982989815444137,160
301,1,18,8,-15.420443233608244,-1.3244124879295867,151
302,1,18,9,-13.7742282024295,-1.1983184972721825,147
303,1,18,10,-10.206742682378254,-0.8992223901243009,138
304,1,18,11,-9.56439192572188,-0.8512440046961436,136
305,1,18,12,-11.286063241015215,-0.9705007486284895,131
306,1,18,13,-9.401383062441102,-0.7516745601317741,130
307,1,18,14,-9.048447637012917,-0.7283880275598805,126
308,1,18,15,-9.466222395543225,-0.8057431605366294,126
309,1,18,16,-6.524119094018145,-0.5451610853637989,123
310,1,18,17,-8.36622435040252,-0.7074645403449645,118
311,1,18,18,-8.390282162654191,-0.6848190537791383,118
312,1,18,19,-8.659050592853164,-0.703603645359926,117
313,1,18,20,-9.283081387620154,-0.7442138262719452,115
314,1,18,21,-9.361142849174653,-0.7490593315752135,112
315,1,18,22,-8.82745658451235,-0.7137728092566547,109
316,1,18,23,-9.215691550240342,-0.79629606135938,109
317,1,18,24,-10.024890215883094,-1.0033627743475597,105
318,1,18,25,-5.252762025444191,-0.48201518807234195,104
319,1,18,26,-7.36582091002744,-0.70264052584401,104
320,1,18,27,-7.068395204178864,-0.6529641740393838,101
321,1,18,28,-7.039910398268395,-0.6499447829953732,100
322,1,18,29,-7.482766362306845,-0.6979081238608437,100
323,1,18,30,-6.996897183227102,-0.6733599520002496,97
324,1,18,31,-9.829204835866737,-0.9937786906104247,96
325,1,18,32,-8.976079721145648,-0.9113417928790264,95
326,1,18,33,-9.187577256754391,-0.9362653265487456,93
327,1,18,34,-9.570353749111353,-0.9589881238681434,94
328,1,18,35,-9.83741457467672,-0.9874055147825848,94
329,1,18,36,-10.901114582977609,-1.1242756703730905,93
330,1,18,37,-10.968402838120854,-1.135867574771209,92
331,1,18,38,-12.025221577436895,-1.2774265706343797,93
332,1,18,39,-12.702179533729721,-1.367176890292885,93
333,1,19,3,-15.595679622917363,-1.1258005897942354,216
334,1,19,4,-16.222249646707347,-1.313337207670087,198
335,1,19,5,-17.70544509720164,-1.4563165423959514,185
336,1,19,6,-15.71948238669936,-1.283489376683703,168
337,1,19,7,-16.176520056529363,-1.363823138319904,161
338,1,19,8,-13.48369954421987,-1.1173423607391972,151
339,1,19,9,-13.438647584788107,-1.1591544062563244,143
340,1,19,10,-10.640195762761554,-0.9327824453265747,137
341,1,19,11,-11.800076219779946,-0.9986159089184472,134
342,1,19,12,-10.541709730226986,-0.8861100533619162,129
343,1,19,13,-8.685615261975299,-0.6831129888336066,127
344,1,19,14,-9.908408337834691,-0.8513791753896742,126
345,1,19,15,-9.282147247026062,-0.8095139609850629,124
346,1,19,16,-7.984700829301966,-0.6687203562073771,118
347,1,19,17,-7.933292949894658,-0.6415144016197345,118
348,1,19,18,-8.659050592853164,-0.703603645359926,117
349,1,19,19,-9.551943321387183,-0.7642055579390027,116
350,1,19,20,-9.556035576826527,-0.7706448962614028,112
351,1,19,21,-8.82745658451235,-0.7137728092566547,109
352,1,19,22,-8.250428064334185,-0.7031846410913156,108
353,1,19,23,-8.539365816435938,-0.8387726187221629,104
354,1,19,24,-6.041038383284548,-0.5540883915682236,104
355,1,19,25,-7.204260822138961,-0.6896677241133579,102
356,1,19,26,-7.260260077725052,-0.6755799896533403,99
357,1,19,27,-7.575112472888714,-0.707338769787685,99
358,1,19,28,-6.927705783402889,-0.6660812285430263,98
359,1,19,29,-7.538290286476111,-0.7326956085841794,95
360,1,19,30,-9.366378520407832,-0.944284985943202,95
361,1,19,31,-9.65854560082857,-0.9796679573094064,93
362,1,19,32,-9.570353749111353,-0.9589881238681434,94
363,1,19,33,-10.747162336606559,-1.1019477416325782,93
364,1,19,34,-10.968935896536301,-1.1359140080128274,92
365,1,19,35,-11.384869070645811,-1.168373604741283,92
366,1,19,36,-11.647639202038873,-1.215244968526418,92
367,1,19,37,-12.773762467907257,-1.3652287743580758,93
368,1,19,38,-13.131375764432057,-1.4003293986381238,94
369,1,19,39,-12.431443158220436,-1.3003773699194459,94
370,1,20,3,-16.266869784060162,-1.1630221643061982,216
371,1,20,4,-16.12136047954604,-1.2689123477156392,198
372,1,20,5,-16.336829740887442,-1.307586502945567,183
373,1,20,6,-15.739306537641632,-1.2620485724049155,169
374,1,20,7,-15.146553455567796,-1.257581321723728,158
375,1,20,8,-12.87818480424798,-1.0582426743920086,150
376,1,20,9,-11.340278955056398,-0.9511689363293622,139
377,1,20,10,-10.32580508580069,-0.8567538602446819,136
378,1,20,11,-11.256735935092385,-0.9669457034264247,130
379,1,20,12,-8.90047338127879,-0.7017155280539009,128
380,1,20,13,-8.324357123872351,-0.6880224522489556,125
381,1,20,14,-8.59350739016917,-0.7096455547626941,126
382,1,20,15,-6.732523351061031,-0.557431202278599,119
383,1,20,16,-8.431565877519667,-0.6883979014355794,119
384,1,20,17,-8.659050592853164,-0.703603645359926,117
385,1,20,18,-9.283081387620154,-0.7442138262719452,115
386,1,20,19,-9.556035576826527,-0.7706448962614028,112
387,1,20,20,-8.82745658451235,-0.7137728092566547,109
388,1,20,21,-9.763965209154772,-0.9046269457007423,106
389,1,20,22,-8.277480767887889,-0.8152110354400158,104
390,1,20,23,-7.2871705342153685,-0.6929266737600088,103
391,1,20,24,-7.005568174344884,-0.6713145831443714,101
392,1,20,25,-7.690593266060747,-0.7204138988948413,98
393,1,20,26,-7.109655046120335,-0.6812514609036566,98
394,1,20,27,-7.404502078083977,-0.7110714486597631,96
395,1,20,28,-10.330441155890071,-1.0376788293446335,95
396,1,20,29,-10.054847544641733,-1.0310932412500873,94
397,1,20,30,-9.92630948345102,-1.0072687753634193,94
398,1,20,31,-11.21903773229409,-1.1591503758602495,93
399,1,20,32,-12.275424054704388,-1.3372961343318253,93
400,1,20,33,-12.687224183339163,-1.3699158570527126,93
401,1,20,34,-12.9455186551578,-1.4218460852120292,93
402,1,20,35,-13.703192191290972,-1.4991625655411158,94
403,1,20,36,-13.572212165125977,-1.4571655606009053,94
404,1,20,37,-13.437508561088496,-1.4414319497197672,95
405,1,20,38,-11.369391691937494,-1.1622503372807775,93
406,1,20,39,-11.566857074774335,-1.1473386473084595,94
407,1,21,3,-15.368098072027436,-1.0794704367269645,218
408,1,21,4,-17.63066961566898,-1.4159115787189704,199
409,1,21,5,-18.96968891945047,-1.5649145045925303,182
410,1,21,6,-16.07185804279319,-1.3011921036107343,167
411,1,21,7,-15.3678352203263,-1.2879600175568529,158
412,1,21,8,-13.699469635002329,-1.1818590569684226,145
413,1,21,9,-12.478238445649406,-1.0913939674061317,140
414,1,21,10,-12.190905983864193,-1.0178512555567407,137
415,1,21,11,-12.163003237462812,-1.0592564766626391,131
416,1,21,12,-9.733916978126738,-0.7929724259503532,127
417,1,21,13,-10.169455708450412,-0.8790469130521158,126
418,1,21,14,-7.639641227331484,-0.662420276597945,124
419,1,21,15,-11.394672174960839,-1.052867312427818,121
420,1,21,16,-10.924118130828537,-0.9561093099067948,118
421,1,21,17,-10.888295101761557,-0.9241914075058699,116
422,1,21,18,-11.655043657279835,-0.998544896187194,112
423,1,21,19,-11.135144953924216,-0.9653422682850261,109
424,1,21,20,-12.049002298441394,-1.1968156318630043,106
425,1,21,21,-10.600066930779285,-1.1412312572555163,104
426,1,21,22,-10.042704225591436,-1.0423653463461318,103
427,1,21,23,-8.475087463386997,-0.829896812024457,101
428,1,21,24,-7.455317307520028,-0.7026338938752164,98
429,1,21,25,-6.6865061012159375,-0.6483037401709271,98
430,1,21,26,-7.406795069247664,-0.7154939155660394,94
431,1,21,27,-10.211771777862968,-1.0459868001407067,95
432,1,21,28,-10.716831861048249,-1.153981310170092,95
433,1,21,29,-11.911133858508432,-1.295736806712599,94
434,1,21,30,-11.70449988734396,-1.2728291586123814,93
435,1,21,31,-12.268690667982145,-1.3304880309989615,93
436,1,21,32,-12.528563085541192,-1.3818773415910826,93
437,1,21,33,-13.441203437430598,-1.4795306927968126,94
438,1,21,34,-14.01276107059864,-1.5669557463949892,95
439,1,21,35,-14.266699529418927,-1.6161876527010464,95
440,1,21,36,-13.274007862003742,-1.4540727544096017,95
441,1,21,37,-12.619189062435513,-1.312965862082842,96
442,1,21,38,-12.652681977074561,-1.2529084441761849,94
443,1,21,39,-12.551740169979475,-1.2391054534638308,95
444,1,22,3,-16.1891970126563,-1.1706060173047006,216
445,1,22,4,-17.66780402468204,-1.4337373205691057,197
446,1,22,5,-18.87144764848847,-1.5546666820096797,180
447,1,22,6,-18.087365045032218,-1.5424969332393312,167
448,1,22,7,-16.72710676504979,-1.3639982773882275,154
449,1,22,8,-13.202448586302534,-1.112536015149543,142
450,1,22,9,-11.776976681819201,-0.9956226658800422,138
451,1,22,10,-13.178957438737344,-1.090940101535661,136
452,1,22,11,-10.106804203733734,-0.8356772437302139,129
453,1,22,12,-8.779088187917718,-0.7449812931437824,126
454,1,22,13,-10.276351403122924,-0.8873015503582712,127
455,1,22,14,-10.0781408692125,-0.9209681345422034,121
456,1,22,15,-11.203951422689531,-0.9894515043004977,119
457,1,22,16,-11.812251710559602,-1.0307440471819824,116
458,1,22,17,-12.044603085453145,-1.0366881526982974,113
459,1,22,18,-11.135144953924216,-0.9653422682850261,109
460,1,22,19,-10.574093391939767,-0.964583277209962,108
461,1,22,20,-10.600066930779285,-1.1412312572555163,104
462,1,22,21,-10.042704225591436,-1.0423653463461318,103
463,1,22,22,-8.376906684836225,-0.8177076238209093,100
464,1,22,23,-7.455317307520028,-0.7026338938752164,98
465,1,22,24,-7.159654771494886,-0.6901922046478142,97
466,1,22,25,-7.695715195803316,-0.7488985737612311,95
467,1,22,26,-10.579409358103614,-1.1421942103668365,96
468,1,22,27,-10.559344743477975,-1.1309766865635236,95
469,1,22,28,-11.911133858508432,-1.295736806712599,94
470,1,22,29,-12.268690667982145,-1.3304880309989615,93
471,1,22,30,-12.268690667982145,-1.3304880309989615,93
472,1,22,31,-13.441203437430598,-1.4795306927968126,94
473,1,22,32,-14.072119723250093,-1.5533783745934475,95
474,1,22,33,-14.477944792241182,-1.6223815724400938,95
475,1,22,34,-13.674143903236263,-1.5062691874848755,95
476,1,22,35,-14.35752964046274,-1.5179771775749167,96
477,1,22,36,-13.392964568597105,-1.3546783208522004,95
478,1,22,37,-12.652681977074561,-1.2529084441761849,94
479,1,22,38,-12.688358015929285,-1.2597509212878648,95
480,1,22,39,-14.18324054765378,-1.5068722634826919,95
481,1,23,3,-13.9523726575645,-0.9854237734909398,216
482,1,23,4,-17.318274173592638,-1.4167910177455956,197
