,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
69,1,11,35,10.373353431153692,1.0293165828621575,183
70,1,11,36,11.078801748447695,1.0776412328512381,182
71,1,11,37,12.01417911416452,1.2135659665091978,182
72,1,11,38,12.858437550645998,1.3022581805723363,182
73,1,11,39,12.758286415721717,1.309537872171599,181
74,1,12,3,-3.741810362836436,-0.33864967396105305,349
75,1,12,4,-1.1587381593709318,-0.10911047772879706,313
76,1,12,5,5.367794661758393,0.4662702972685308,284
77,1,12,6,3.8271380114561264,0.3540163669033412,265
78,1,12,7,5.794378556045887,0.5237205089782472,260
79,1,12,8,9.614029122461918,0.9208437424034686,249
80,1,12,9,7.11662333957616,0.7596281684242894,244
81,1,12,10,4.387023073828429,0.48750388243397913,243
82,1,12,11,3.5464110428331383,0.40192794612226984,236
83,1,12,12,5.882034426525486,0.6708634713353787,229
84,1,12,13,7.596539440193184,0.8466076932659712,224
85,1,12,14,7.00489592256995,0.7669020728576648,221
86,1,12,15,8.283030410568113,0.8931044593163625,214
87,1,12,16,7.830209359312075,0.8577039452581491,206
88,1,12,17,5.424053336314477,0.6033369023229794,209
89,1,12,18,5.695797567383541,0.6672018452057806,209
90,1,12,19,6.4520672544679245,0.7291947275860473,203
91,1,12,20,6.569661492254483,0.7386498235771629,203
92,1,12,21,6.673718618643466,0.7384830332508537,195
93,1,12,22,6.725819460464032,0.7381071421542498,195
94,1,12,23,6.4438776918425065,0.6916563087218213,195
95,1,12,24,6.56374930525855,0.7010441114338859,193
96,1,12,25,7.164464669545274,0.7598042294641911,189
97,1,12,26,7.959439035750364,0.847334682870709,184
98,1,12,27,8.06247997711666,0.8572379406549892,184
99,1,12,28,8.366238283234068,0.8701528763632145,182
100,1,12,29,8.050703377847153,0.8444721894922119,182
101,1,12,30,8.507245956807932,0.8782226732395549,182
102,1,12,31,9.04928173675626,0.9372602734749251,181
103,1,12,32,10.457455231579539,1.053752507228061,183
104,1,12,33,11.972362012726274,1.1897841793097421,182
105,1,12,34,13.318177095237335,1.3326544644041998,183
106,1,12,35,12.74396997273182,1.2915349307465052,184
107,1,12,36,15.080766020735512,1.468330623061442,177
108,1,12,37,12.67896951716322,1.2700172377677397,179
109,1,12,38,12.904638365502114,1.2718018963908893,178
110,1,12,39,12.218643235115625,1.2113861094612077,176
111,1,13,3,-3.0907391927092194,-0.2811996372709163,349
112,1,13,4,-0.03099784250923921,-0.002848043452835022,309
113,1,13,5,6.118160014219003,0.557470891152285,276
114,1,13,6,5.5099024089249795,0.5073246855170404,263
115,1,13,7,6.091721668542279,0.5476306996429969,258
116,1,13,8,7.160798683145322,0.7413659784395229,247
117,1,13,9,4.418450523790305,0.4818591484999598,245
118,1,13,10,3.502019647320625,0.40316932136166217,237
119,1,13,11,5.361210639118767,0.6122055417894592,229
120,1,13,12,7.375032920322057,0.8189042351701784,224
121,1,13,13,6.90589696403545,0.7522151943813062,221
122,1,13,14,7.392159872016162,0.7995506617915827,214
123,1,13,15,7.371157049157312,0.7976060694289283,208
124,1,13,16,6.079562514620493,0.6853517849950854,208
125,1,13,17,7.57084874853276,0.8480634909184751,202
126,1,13,18,6.472076744787462,0.7245862106180289,202
127,1,13,19,5.709520802786272,0.6114044237787034,197
128,1,13,20,5.821240808854338,0.6434316214029694,197
129,1,13,21,6.787414272713993,0.7248131784291236,194
130,1,13,22,6.9475940712601725,0.7361965016461544,190
131,1,13,23,9.180783925255055,0.9663571937709063,184
132,1,13,24,8.294675066293964,0.8941739560460751,183
133,1,13,25,8.074065055627724,0.8607763788384187,182
134,1,13,26,8.107686737591813,0.8619460458298819,180
135,1,13,27,7.664140696597503,0.8235625509377024,179
136,1,13,28,8.413061420590696,0.891193847175784,180
137,1,13,29,9.174024793019592,0.949381744119808,181
138,1,13,30,10.601833828448436,1.054683973361018,179
139,1,13,31,12.02327008232094,1.2270448815429034,178
140,1,13,32,9.151701542499936,0.9373122225888345,178
141,1,13,33,12.481866146475495,1.2614020908634935,178
142,1,13,34,11.241001019767715,1.132109080301235,179
143,1,13,35,11.376032663434001,1.1209010526997139,175
144,1,13,36,12.127488742437949,1.1448308768921358,172
145,1,13,37,11.388854651632677,1.088051835466608,174
146,1,13,38,10.589611127333372,1.0195721746777828,174
147,1,13,39,10.564397505143013,1.0584130523002895,173
148,1,14,3,-2.7319508706296385,-0.25085398827005684,346
149,1,14,4,2.500756029084222,0.2225686286053307,306
150,1,14,5,8.126301617008458,0.7014542517379774,271
151,1,14,6,4.344008570532513,0.4028361983049019,265
152,1,14,7,9.233942902644072,0.8870343773409909,253
153,1,14,8,5.320170494718235,0.5771023210051048,248
154,1,14,9,5.070713821926373,0.5709759367877183,241
155,1,14,10,4.784167298986673,0.5384376435048568,233
156,1,14,11,8.543711284842976,0.9411851795115974,227
157,1,14,12,7.038820352653941,0.7638981015695676,221
158,1,14,13,7.6904714494800475,0.8268122272741778,214
159,1,14,14,6.627224768013954,0.7174625045352641,208
160,1,14,15,6.168822711189915,0.6942459106296625,208
161,1,14,16,8.329898901089512,0.9203671664210161,200
162,1,14,17,8.098142506892707,0.8701362176982801,197
163,1,14,18,5.907995500953046,0.6584657911446575,195
164,1,14,19,5.635582802396337,0.6150992704406273,196
165,1,14,20,6.639837067947117,0.7004937814664877,190
166,1,14,21,7.749854261532279,0.8390883008922585,185
167,1,14,22,8.640063656155009,0.9404324611426972,183
168,1,14,23,7.813047054738628,0.8450543439044804,184
169,1,14,24,8.472284128287775,0.8893120371583475,182
170,1,14,25,9.463740675176659,0.9829307815450997,180
171,1,14,26,8.703583990687402,0.9088081376671687,180
172,1,14,27,10.016655565552082,1.0145587256984938,181
173,1,14,28,12.352285002144036,1.1893449107966012,176
174,1,14,29,9.842089382368147,0.9895824484354475,176
175,1,14,30,10.895359261485336,1.08033926626429,177
176,1,14,31,12.004296734160544,1.2154732635833652,173
177,1,14,32,13.23835814291103,1.236173690979758,171
178,1,14,33,12.963815667329287,1.2123895230204065,175
179,1,14,34,12.275330202869117,1.1845962223737907,174
180,1,14,35,11.527445883942587,1.11136397459402,174
181,1,14,36,11.550797595815311,1.1538578241474586,173
182,1,14,37,12.897601679188158,1.2460626893341986,171
183,1,14,38,13.03871541848092,1.2373330948287389,172
184,1,14,39,12.65898186884517,1.1744208833369276,170
185,1,15,3,-3.2178842035484134,-0.2932278540055738,345
186,1,15,4,2.0193323515890507,0.1875406581223573,303
187,1,15,5,1.8364547300309029,0.1704922800389868,273
188,1,15,6,6.504234498304322,0.6341511074510617,262
189,1,15,7,6.181801763487868,0.6240814570593834,250
190,1,15,8,5.868704909035826,0.6531970730471653,245
191,1,15,9,3.7221343686513286,0.4300393502471023,239
192,1,15,10,6.530841493030095,0.7613884942660398,229
193,1,15,11,7.701720270173771,0.8436490142176558,220
194,1,15,12,8.331970577691452,0.8994683643829307,214
195,1,15,13,7.680457763533194,0.826306993743163,208
196,1,15,14,6.408205630310356,0.7116631628175449,209
197,1,15,15,7.878310637513539,0.8615231731926598,201
198,1,15,16,7.65802526244838,0.8106389949822581,196
199,1,15,17,4.794331178068579,0.5294407679927698,198
200,1,15,18,6.406132570264446,0.6831690603069277,192
201,1,15,19,6.170887719803361,0.6706844572169487,188
202,1,15,20,8.054515175436784,0.8885008819302392,183
203,1,15,21,8.248406613167008,0.9167580069370084,183
204,1,15,22,9.33988109267427,0.9652307090365895,181
205,1,15,23,9.55120265599774,0.9986755118715465,180
206,1,15,24,8.791166204626876,0.9292074711151076,180
207,1,15,25,9.218581188480861,0.943962553803233,178
208,1,15,26,8.678659589043178,0.8633917763337527,174
209,1,15,27,12.017300520279038,1.207664781048496,177
210,1,15,28,12.233359110334096,1.2460304025880544,175
211,1,15,29,12.157819403161167,1.2421023147838488,172
212,1,15,30,11.857950934194152,1.1433611850552534,171
213,1,15,31,12.614194068151402,1.2251838101526227,175
214,1,15,32,12.514248225032997,1.1996306164004233,174
215,1,15,33,11.317092037576893,1.0948584539331316,173
216,1,15,34,12.946377980655232,1.256618092536487,171
217,1,15,35,13.961656807001393,1.312933111506634,168
218,1,15,36,13.347343903349037,1.2321709634906663,167
219,1,15,37,12.991014839893777,1.1732684576514454,169
220,1,15,38,14.793604645661995,1.2868609862811964,167
221,1,15,39,13.668425604781353,1.2585394325446129,165
222,1,16,3,-2.8772122377641636,-0.2645111875966069,340
223,1,16,4,4.497268834119853,0.41508679365944035,298
224,1,16,5,0.6861263345096394,0.05997269970763725,274
225,1,16,6,6.444306273022285,0.5808855899874783,264
226,1,16,7,5.666497490036557,0.6074120381523354,250
227,1,16,8,3.8966826808791892,0.4315819002547759,245
228,1,16,9,4.119011496236627,0.47494178251986024,239
229,1,16,10,6.271211214411128,0.715050237315821,227
230,1,16,11,8.596511617880463,0.9280405237929185,217
231,1,16,12,8.232231541625136,0.8783212293815152,207
232,1,16,13,6.694738307966418,0.7369012573445364,209
233,1,16,14,8.439404196159177,0.9202954094988258,201
234,1,16,15,7.5244406488011215,0.79587060798516,196
235,1,16,16,4.664299005119626,0.5145050520815718,198
236,1,16,17,6.549126578263702,0.6979657266374777,190
237,1,16,18,5.956669788009845,0.6488357139550307,187
238,1,16,19,8.338777708561564,0.9114345217106316,183
239,1,16,20,8.805412196217786,0.9489988280996892,183
240,1,16,21,9.076999150806026,0.9322080521890215,181
241,1,16,22,9.413412720166031,0.9880048289033594,179
242,1,16,23,8.971542552025394,0.9480538249188729,177
243,1,16,24,8.425309907284262,0.8603644888802419,174
244,1,16,25,9.567851772344918,0.9844648179918206,173
245,1,16,26,12.29191831488594,1.2348562564680643,175
246,1,16,27,12.408679466558347,1.2137649753389033,170
247,1,16,28,11.647192880820706,1.1262272645335794,171
248,1,16,29,11.982520969597148,1.1547750532560304,171
249,1,16,30,12.309370906669061,1.1468633760920501,173
250,1,16,31,11.649521486592533,1.1275673169726208,172
251,1,16,32,12.969561033282249,1.2497403447249913,171
252,1,16,33,13.836487083431903,1.3206555578310777,167
253,1,16,34,13.228147836480325,1.2031075345937705,166
254,1,16,35,13.384610964686411,1.2145621744113086,167
255,1,16,36,13.52362101519448,1.2567404325276634,165
256,1,16,37,10.139983716788633,0.9852887650292026,166
257,1,16,38,9.72454056471261,0.951559550357493,165
258,1,16,39,11.130024084534917,1.0732013125778903,163
259,1,17,3,-1.7094854260740755,-0.16002146832577266,336
260,1,17,4,4.164967334729068,0.36874710052087506,294
261,1,17,5,1.322759112427271,0.11957758604044497,274
262,1,17,6,7.224109055663427,0.7051692812999271,260
263,1,17,7,4.823543493999089,0.5286275163144056,251
264,1,17,8,5.0460195199376345,0.5758999824487587,243
265,1,17,9,5.843809223183684,0.6961975165655766,233
266,1,17,10,6.7306734856102555,0.7471326874386386,224
267,1,17,11,7.062713576138542,0.7808867564383731,215
268,1,17,12,5.445708931762909,0.596228243113017,210
269,1,17,13,7.814864410175271,0.8633015464745788,203
270,1,17,14,8.07873664621481,0.8799060443904462,197
271,1,17,15,4.974315228804961,0.5554134070235396,198
272,1,17,16,6.864708343777556,0.7386525097810467,190
273,1,17,17,6.324634223144235,0.696848368117678,187
274,1,17,18,7.790020302233028,0.8737350920957347,184
275,1,17,19,9.81064073604999,1.0282450417298838,182
276,1,17,20,10.003106356954678,1.0519750112236776,179
277,1,17,21,8.904770870149106,0.9513515473311738,177
278,1,17,22,8.337379870256276,0.8735262157183843,172
279,1,17,23,9.532115967809565,0.9985566025614971,175
280,1,17,24,11.615279704569035,1.1929552124532388,176
281,1,17,25,11.563790045114807,1.1990595830241098,172
282,1,17,26,11.805218180369168,1.1516973122402587,170
283,1,17,27,10.93844804672908,1.0384105281492295,171
284,1,17,28,12.032823386030513,1.1270194825543118,172
285,1,17,29,11.521768849180186,1.1036491683507443,173
286,1,17,30,15.312853780458582,1.4250548336256739,168
287,1,17,31,16.04043627526572,1.4836706529366155,166
288,1,17,32,15.635727448661942,1.3595341547084627,166
289,1,17,33,14.429062971273662,1.2962764548486143,163
290,1,17,34,11.596161157371899,1.1083730188939167,166
291,1,17,35,12.084424556572273,1.1504159738100377,165
292,1,17,36,13.20358619660334,1.254500072035915,162
293,1,17,37,9.890046752448361,1.0000516165310243,163
294,1,17,38,10.188142751848211,1.007615706034113,160
295,1,17,39,11.203948105245933,1.1162522114442268,159
296,1,18,3,-2.8437678969157196,-0.27287281908391686,338
297,1,18,4,4.879101364674528,0.4263699058522329,290
298,1,18,5,0.48172329826060756,0.04511463538391409,274
299,1,18,6,7.38943352297847,0.755234392656544,260
300,1,18,7,5.001888894256969,0.5506197324947393,253
301,1,18,8,4.814114576812744,0.5770116263863637,242
302,1,18,9,7.156174246918513,0.7939611692873708,232
303,1,18,10,5.836874274229762,0.6592967010618066,222
304,1,18,11,6.9617062354255825,0.7666938980485772,209
305,1,18,12,5.717486332321758,0.6593568079245351,210
306,1,18,13,6.459413353884151,0.7304214730787827,202
307,1,18,14,5.994945840615383,0.6750564409026918,194
308,1,18,15,6.5888539516205356,0.7093317215794658,192
309,1,18,16,6.2704831434463095,0.6904719902429809,187
310,1,18,17,7.790020302233028,0.8737350920957347,184
311,1,18,18,9.990103211209176,1.042719514411249,181
312,1,18,19,9.748530490364693,1.0318763180412938,179
313,1,18,20,9.505779818880097,1.0161321812526192,175
314,1,18,21,8.939774659610796,0.9330354323211565,173
315,1,18,22,11.209809286369804,1.1665053174718811,176
316,1,18,23,11.616693522916993,1.1867864363956928,177
317,1,18,24,11.593778534748525,1.1411054270518326,170
318,1,18,25,11.112878942836737,1.0624830898660007,170
319,1,18,26,14.06958834830054,1.2847281929344085,169
320,1,18,27,14.061780894894971,1.3081927602451442,170
321,1,18,28,15.881330353337944,1.5000917574010246,167
322,1,18,29,16.210008502448055,1.4937155847867167,166
323,1,18,30,14.281139942131581,1.2988347911036133,167
324,1,18,31,13.842268993513107,1.2555359555708014,165
325,1,18,32,11.910024430380101,1.108651940810589,166
326,1,18,33,13.124961152829195,1.248020190874118,163
327,1,18,34,13.86656249662724,1.2845140012830785,162
328,1,18,35,13.419276897157099,1.260468313784005,159
329,1,18,36,13.354242826781224,1.2743477767427416,159
330,1,18,37,14.722756959269882,1.4092701646744188,152
331,1,18,38,15.042167245114642,1.4596205490704883,151
332,1,18,39,14.71044312806539,1.4483964319813771,151
333,1,19,3,-2.023021993204587,-0.1941852673793447,339
334,1,19,4,2.8847017073086514,0.24847234612172683,290
335,1,19,5,3.7828624934264754,0.35379219785661054,271
336,1,19,6,7.017924188641142,0.7386378286556722,257
337,1,19,7,5.453082811422305,0.5974696108233933,251
338,1,19,8,4.794225678700753,0.574373316860255,245
339,1,19,9,6.761875087449513,0.7580272606225584,228
340,1,19,10,7.399977971434614,0.8105227440238794,217
341,1,19,11,6.159617780873157,0.6956782729624726,209
342,1,19,12,7.160649544492273,0.809570689117862,203
343,1,19,13,7.243428484187529,0.7687379346453513,196
344,1,19,14,6.670080321701785,0.7284057740222863,195
345,1,19,15,7.29472779177365,0.7923616223751696,188
346,1,19,16,9.621603620176291,1.049436460434472,183
347,1,19,17,10.782794592823715,1.112858772651784,182
348,1,19,18,10.720142364350194,1.1173929535858802,179
349,1,19,19,10.743235631319035,1.1235269314756244,174
350,1,19,20,11.304014111046754,1.1577710359355156,174
351,1,19,21,12.36747323088858,1.2616521739354871,175
352,1,19,22,13.323066678409406,1.3359869932006339,173
353,1,19,23,12.826742755941615,1.2251660174299088,169
354,1,19,24,12.773259315990499,1.1740261913519086,171
355,1,19,25,14.098113070756218,1.2870546432426695,168
356,1,19,26,13.833973786721817,1.2923009692254166,169
357,1,19,27,16.76797022616717,1.5665134060923542,164
358,1,19,28,15.523493691602122,1.4757384159690783,166
359,1,19,29,12.879636748204138,1.1689301017189133,167
360,1,19,30,14.021954298058628,1.2725036310611109,166
361,1,19,31,15.130575248538348,1.3984331710776878,165
362,1,19,32,16.052401161376338,1.4465588343258755,160
363,1,19,33,15.483640558975912,1.4085889096552504,159
364,1,19,34,15.994906241048993,1.4792672667789224,155
365,1,19,35,17.521144307140478,1.6082970204320843,153
366,1,19,36,18.686575984843167,1.7235147797174408,150
367,1,19,37,18.74150332289737,1.7383643850551995,149
368,1,19,38,19.394970717304776,1.7726908569151636,147
369,1,19,39,19.831977228741994,1.7885657249646933,144
370,1,20,3,-3.8697017850433832,-0.3524452997594695,337
371,1,20,4,2.657644824209856,0.24197601436046368,286
372,1,20,5,3.971991863154525,0.37533055191440157,268
373,1,20,6,5.66084834768946,0.6069078196154365,254
374,1,20,7,6.582663894720577,0.7506826746583981,245
375,1,20,8,5.91332636052165,0.7060595769119619,238
376,1,20,9,5.428913894089403,0.6156539867321106,227
377,1,20,10,6.363329215656495,0.7107921694123566,214
378,1,20,11,6.4146029069647374,0.7532487261203038,207
379,1,20,12,8.38662924568324,0.9267896618295196,202
380,1,20,13,7.513555971805891,0.8249313994136513,197
381,1,20,14,7.829482834794359,0.8275833117560876,190
382,1,20,15,9.467220122735554,1.0426896759440045,183
383,1,20,16,10.250210372944668,1.1048939729009306,183
384,1,20,17,11.25023266248102,1.1649372655790766,179
385,1,20,18,11.024395352254924,1.1463389045722505,175
386,1,20,19,11.3891458136376,1.1707667925582488,175
387,1,20,20,12.8015602005662,1.2921239896549412,176
388,1,20,21,12.876609648891327,1.292818386447878,172
389,1,20,22,13.890832749939799,1.2921892767013456,168
390,1,20,23,14.100281665771913,1.2933395768096367,170
391,1,20,24,13.81092102054258,1.2928433092230802,167
392,1,20,25,14.149453212301054,1.2863596081040873,168
393,1,20,26,14.604033862083273,1.379357834138938,164
394,1,20,27,11.824630799106375,1.058563420080995,165
395,1,20,28,9.620809147763222,0.9284507174142032,169
396,1,20,29,14.1288255437964,1.286807621172883,163
397,1,20,30,12.983150367568513,1.1710415199819382,160
398,1,20,31,12.711144663452783,1.1610628184199867,158
399,1,20,32,12.602782155354022,1.162850368977238,156
400,1,20,33,14.246772539322675,1.3426448138091849,152
401,1,20,34,15.141710978741768,1.4336175902706272,151
402,1,20,35,15.5135665771895,1.4551817195168808,148
403,1,20,36,15.830789197478214,1.4873431415867937,145
404,1,20,37,16.551025891883196,1.5471442134983084,143
405,1,20,38,16.3360511788544,1.520627378500368,143
406,1,20,39,15.849514217976651,1.4809632858462356,142
407,1,21,3,-3.0097223593517453,-0.27392480813072967,332
408,1,21,4,2.596340860240064,0.23837337995679952,286
409,1,21,5,6.203311053233226,0.5964769331672121,267
410,1,21,6,4.959807401578326,0.5438665417863028,254
411,1,21,7,6.262054680121885,0.7137535884737115,242
412,1,21,8,6.930141988956909,0.8063234521949015,238
413,1,21,9,6.594002032012676,0.7632447880847137,221
414,1,21,10,6.007190901071625,0.6937359660533935,211
415,1,21,11,7.426224183365513,0.8395295186257473,203
416,1,21,12,8.425180703807685,0.9150100732586189,195
417,1,21,13,8.435002285249459,0.8944603502579557,194
418,1,21,14,8.89146985367382,0.9664756661754021,185
419,1,21,15,9.48894866930728,1.0590841520377405,183
420,1,21,16,10.57900499592699,1.082493645974752,181
421,1,21,17,10.426417452369716,1.0878410088709791,177
422,1,21,18,11.507167900620475,1.189829157426174,174
423,1,21,19,12.507707362808663,1.27848739700858,175
424,1,21,20,12.814026085125874,1.2891500594039433,172
425,1,21,21,13.827690261524857,1.2889025452204455,168
426,1,21,22,14.036998758042813,1.290120889046023,170
427,1,21,23,14.290612334091666,1.3214997841406673,166
428,1,21,24,15.320589031373006,1.430661874171278,164
429,1,21,25,14.367393214290711,1.3548635093078343,165
430,1,21,26,11.329366256169166,1.022192018077326,169
431,1,21,27,13.12642301869,1.171876369029954,166
432,1,21,28,13.280979080520947,1.1945132212572782,160
433,1,21,29,13.130933037925221,1.1857701015518907,160
434,1,21,30,12.63778729603649,1.1580518605260801,157
435,1,21,31,14.361888640136089,1.351670451036789,152
436,1,21,32,15.077869071263722,1.4303988782472707,151
437,1,21,33,15.246421320386858,1.4427036190876035,151
438,1,21,34,16.027263225023688,1.5055136086252572,144
439,1,21,35,16.29482793999617,1.519832999799555,144
440,1,21,36,16.072746324088442,1.510639790725511,142
441,1,21,37,16.17402835181388,1.5276786125680837,141
442,1,21,38,17.43587087243457,1.5809078375418724,141
443,1,21,39,17.763375555690505,1.5230196929766464,140
444,1,22,3,-1.9426669388392646,-0.18212944399752534,326
445,1,22,4,3.535962706673977,0.32180732457003786,283
446,1,22,5,8.105571621921534,0.8265460068748663,264
447,1,22,6,5.1742610484985905,0.5848647918132663,257
448,1,22,7,5.234185669751815,0.612149553227096,243
449,1,22,8,7.121719389918645,0.813742038918954,237
450,1,22,9,6.243663031672217,0.728863635691978,218
451,1,22,10,7.162544833020782,0.8328356746192713,210
452,1,22,11,9.109558264561848,1.002261468880024,203
453,1,22,12,8.282045023110358,0.9000469456262522,195
454,1,22,13,8.507075705975971,0.8911786158373113,190
455,1,22,14,9.585495300811214,1.0485701047327631,183
456,1,22,15,10.615602564376443,1.0884872108190033,181
457,1,22,16,11.177953995670691,1.1511854689799477,179
458,1,22,17,10.798057080657095,1.121313495633426,173
459,1,22,18,12.353428636808193,1.2684069985177253,176
460,1,22,19,13.483784676187982,1.353502156589497,173
461,1,22,20,13.847035352857517,1.2892070986218462,168
462,1,22,21,14.056378198416608,1.2905302371997123,170
463,1,22,22,14.247532735277401,1.3211265456427776,166
464,1,22,23,15.340184421681249,1.4312006925358562,164
465,1,22,24,13.433124255284184,1.2578115021689935,166
466,1,22,25,11.388219745077793,1.0326179284416561,170
467,1,22,26,13.73716199887487,1.252815721158594,164
468,1,22,27,13.074454115570425,1.1905655422264914,158
469,1,22,28,12.632154254592532,1.157598888730453,159
470,1,22,29,14.02682294749716,1.2687347611528905,157
471,1,22,30,15.270804805590904,1.4636886720463327,150
472,1,22,31,15.076491224139069,1.4411448105179805,151
473,1,22,32,15.755653609863025,1.493284520175895,147
474,1,22,33,16.41356900786916,1.5359858219777949,144
475,1,22,34,15.691760351732562,1.4892959489919337,143
476,1,22,35,16.09027706600104,1.530415421955619,142
477,1,22,36,17.75329704637966,1.6172921676689627,138
478,1,22,37,18.506698420475306,1.5694628403831492,137
479,1,22,38,18.50762452982101,1.5666841567634053,137
480,1,22,39,18.591093559971082,1.5684821261354522,137
481,1,23,3,-1.2299719076527387,-0.11452892578724053,326
482,1,23,4,5.339143869397449,0.4881174112768946,281
483,1,23,5,7.840271809081847,0.8339218799210638,262
484,1,23,6,6.582043085295895,0.7227056958323983,253
485,1,23,7,5.3175743189332225,0.6310801078304586,241
486,1,23,8,5.193761480441863,0.6172489683117603,234
487,1,23,9,7.723596161619425,0.8778238297687128,216
488,1,23,10,7.606402353159117,0.8884740322224622,208
489,1,23,11,9.542104330607257,1.0705790433134845,201
490,1,23,12,8.116065443363924,0.8598872190206376,194
491,1,23,13,10.772827628610772,1.1157939050896422,184
492,1,23,14,8.751264491044228,0.951768522746807,184
493,1,23,15,11.17982412882048,1.146890242536246,180
494,1,23,16,10.093732792565987,1.0601093909802684,178
495,1,23,17,12.2493873290709,1.2654551206679208,175
496,1,23,18,12.764514116235972,1.2859815828199967,177
497,1,23,19,12.986730347426539,1.2424672996133321,169
498,1,23,20,14.056378198416608,1.2905302371997123,170
499,1,23,21,14.073723613802851,1.309677290388792,166
500,1,23,22,15.340184421681249,1.4312006925358562,164
501,1,23,23,13.433124255284184,1.2578115021689935,166
502,1,23,24,8.806471130711584,0.8352166511528116,171
503,1,23,25,14.372417777497734,1.3152612891715878,162
504,1,23,26,13.155210042755568,1.1966250821976703,159
505,1,23,27,12.66417348080418,1.1680419317494428,157
506,1,23,28,14.263131593458558,1.3231881039881581,154
507,1,23,29,15.834966017388483,1.5011209147103963,150
508,1,23,30,15.97454526647856,1.509145392069564,149
509,1,23,31,16.289530802409978,1.519266684980523,146
510,1,23,32,16.6735996555077,1.5571372492243345,144
511,1,23,33,16.342910605536698,1.5415646676373902,142
512,1,23,34,16.447742398650508,1.5422357836743734,139
513,1,23,35,18.7315624578457,1.6094848804767168,135
514,1,23,36,18.281965844461308,1.5584037537929172,136
515,1,23,37,18.25039083400639,1.5495609976037257,137
