,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,38.02040850714916,2.6905189985738467,302
1,1,10,4,36.20024871919962,2.8059937255939635,268
2,1,10,5,32.49034869034697,2.622175199640314,255
3,1,10,6,28.883703079774243,2.4544665101237846,247
4,1,10,7,28.251640428638638,2.3402621520327505,237
5,1,10,8,21.23702373597937,1.8378666554229341,227
6,1,10,9,21.500514980970557,1.9167809275445662,224
7,1,10,10,19.996143443379633,1.8094466010798984,221
8,1,10,11,20.28728893640091,1.9816181708300782,213
9,1,10,12,23.337608352310646,2.184391491313859,212
10,1,10,13,27.11322974081925,2.339205333108274,209
11,1,10,14,28.453391687588486,2.4723754383795926,200
12,1,10,15,27.13630594637866,2.321146256191539,199
13,1,10,16,25.777696391756805,2.150234841895086,195
14,1,10,17,25.315386098084442,2.1921347142108365,192
15,1,10,18,30.43387867691809,2.330818604618688,184
16,1,10,19,24.15246319611606,2.026949399972884,181
17,1,10,20,23.660766466451484,1.9884155219174593,182
18,1,10,21,22.7670045871307,1.9393215480484358,179
19,1,10,22,22.29857030763896,1.9386907810516558,178
20,1,10,23,18.997435211103443,1.7562656273851898,179
21,1,10,24,18.973906176548223,1.8016832202539321,178
22,1,10,25,18.36246978644967,1.7480222893323878,177
23,1,10,26,17.796687240649238,1.6812417379575997,178
24,1,10,27,18.118575506015684,1.6930799050268206,178
25,1,10,28,19.13766928899851,1.7579536391681234,177
26,1,10,29,20.40260555501461,1.8527743894255777,175
27,1,10,30,19.640774570450517,1.7539324727777417,172
28,1,10,31,19.206262361358466,1.7137440426125146,173
29,1,10,32,19.966414226390455,1.7829349403703696,171
30,1,10,33,20.17054693708538,1.8150308821438648,171
31,1,10,34,19.48599855920251,1.807310766644319,170
32,1,10,35,19.02132072668634,1.7589555649550601,171
33,1,10,36,18.390780731951832,1.7520094070039436,169
34,1,10,37,18.717518178309884,1.778484153082139,169
35,1,10,38,19.90743092532117,1.8776718353756334,168
36,1,10,39,20.523089626042506,1.8584930507089723,169
37,1,11,3,37.524628578103474,2.5671667558303053,302
38,1,11,4,33.802257808562324,2.684331155676333,264
39,1,11,5,28.335043736856463,2.397070035703329,254
40,1,11,6,28.101718507479383,2.3732812339007228,242
41,1,11,7,23.42435478244777,1.9448046291786676,233
42,1,11,8,19.05913904620375,1.697718579692483,228
43,1,11,9,19.92542119983384,1.723782688484766,222
44,1,11,10,20.01075670973949,1.9061106348751309,213
45,1,11,11,25.408780605190156,2.243540180286148,213
46,1,11,12,28.959574453367367,2.463664086654679,207
47,1,11,13,28.36313586975048,2.425289741770695,199
48,1,11,14,26.664003509178308,2.241533956732377,193
49,1,11,15,27.365108568382684,2.3500823430753908,190
50,1,11,16,31.95944790721086,2.4443875183362382,185
51,1,11,17,27.313127013688433,2.3558423782908795,180
52,1,11,18,26.48704902646311,2.282890420276133,179
53,1,11,19,25.95131102527331,2.3008263110788034,176
54,1,11,20,22.049149412469255,2.014124796218853,178
55,1,11,21,20.12368516063787,1.9140650875315712,176
56,1,11,22,18.438149229282633,1.7269391129347622,177
57,1,11,23,19.44204096933095,1.7617811527966465,176
58,1,11,24,18.994534503068465,1.7246485739058144,175
59,1,11,25,20.897238627196145,1.8788741603296655,172
60,1,11,26,21.409830987376527,1.9721382697779062,170
61,1,11,27,21.060678034589593,1.9400100748169635,171
62,1,11,28,21.355905193954644,1.9308251833525094,168
63,1,11,29,23.209384302763635,2.1953791122380393,165
64,1,11,30,22.922218386241756,2.1842950131367833,165
65,1,11,31,21.084796758809656,2.0184647521987396,165
66,1,11,32,20.71368189167842,1.957651907334531,167
67,1,11,33,20.382592475392318,1.905719124193897,168
68,1,11,34,21.02689528309271,1.9356815687337752,168
69,1,11,35,16.431755480259046,1.7278574624693164,164
70,1,11,36,17.580510180984025,1.7926623041704188,162
71,1,11,37,19.917283815805416,1.9442443340550597,162
72,1,11,38,18.03635276504398,1.7527930891737284,162
73,1,11,39,18.756456219630753,1.5868993849625412,161
74,1,12,3,37.42542999619564,2.730043923241255,295
75,1,12,4,33.36692380419598,2.709248245196097,261
76,1,12,5,28.43747324706615,2.405568160258451,251
77,1,12,6,30.556571576664975,2.541749508778291,236
78,1,12,7,20.559805403460167,1.8248906072262738,231
79,1,12,8,17.76239604513264,1.6281229869495968,225
80,1,12,9,19.40073990340025,1.80812254514222,217
81,1,12,10,24.489944212599138,2.2426887035588314,212
82,1,12,11,29.47433545398364,2.48195527963628,207
83,1,12,12,29.26449550493608,2.475328735974261,196
84,1,12,13,26.967103624127358,2.2533460573758988,192
85,1,12,14,29.06533434607813,2.429894171725306,188
86,1,12,15,33.72720368556968,2.612809612786839,183
87,1,12,16,26.45462468245574,2.2102062304425543,178
88,1,12,17,26.91500621414744,2.348995047202866,176
89,1,12,18,23.865762080592237,2.1786260419050127,176
90,1,12,19,20.33835866471657,1.9123055029064275,176
91,1,12,20,20.690106569626707,1.938160322630648,174
92,1,12,21,21.68230647474658,1.9512812786376823,173
93,1,12,22,20.159135073075078,1.8117156633759675,171
94,1,12,23,21.111115759136336,1.8920378420133563,169
95,1,12,24,21.34270226111082,1.904360138426726,168
96,1,12,25,21.225659734049433,1.999591025655851,167
97,1,12,26,21.800480274286656,2.1262246281280306,167
98,1,12,27,21.896703595913053,2.0625624287284743,164
99,1,12,28,22.759544483564007,2.0351330118081616,165
100,1,12,29,21.797122081546778,1.9637810347183764,166
101,1,12,30,24.431055035753666,2.113506099920769,162
102,1,12,31,20.738276961711303,1.9546352112774175,159
103,1,12,32,20.724686469508004,1.935206583562297,160
104,1,12,33,20.849387921858707,1.95175919452979,160
105,1,12,34,20.204815591937972,1.6606118590008956,156
106,1,12,35,19.7778606758076,1.6337343446128052,154
107,1,12,36,19.55145991331213,1.4909652479683162,152
108,1,12,37,19.368965362998107,1.4715728005041928,152
109,1,12,38,8.384984526506814,0.5085825715978911,158
110,1,12,39,8.041952120757564,0.48498061724585856,158
111,1,13,3,33.929367610121865,2.6718515873382715,292
112,1,13,4,33.04213729027764,2.703627785536991,259
113,1,13,5,29.887244778774335,2.4695982601371282,247
114,1,13,6,27.332888370749274,2.3571597460665012,237
115,1,13,7,20.016841141352053,1.7467914616323723,227
116,1,13,8,22.058147339850557,1.9227872252423637,219
117,1,13,9,22.90159515050376,2.162834237963343,214
118,1,13,10,28.900251684800242,2.44802915544818,209
119,1,13,11,27.81270795822559,2.3829930791862015,200
120,1,13,12,25.987766462028606,2.188323306010158,192
121,1,13,13,28.02025317423113,2.351085014380218,188
122,1,13,14,28.130995361040156,2.234079952964665,179
123,1,13,15,25.33840141513815,2.1388513860280876,177
124,1,13,16,23.896595485820335,2.173003404469303,176
125,1,13,17,21.315522447119214,2.0184343424324886,177
126,1,13,18,19.781947670452453,1.872410096106317,173
127,1,13,19,20.562706014578392,1.8763581470865738,173
128,1,13,20,20.629478247639543,1.8862817492966033,170
129,1,13,21,21.251420772470595,1.9192088802202933,166
