,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
39,1,11,5,12.411567257949873,1.1554759090871363,280
40,1,11,6,14.552731745983106,1.1980694196453352,262
41,1,11,7,17.56886602855882,1.553026387707972,247
42,1,11,8,14.239520076978588,1.2594462596130773,239
43,1,11,9,15.618373857217232,1.3488116277436262,229
44,1,11,10,15.181035610317531,1.3706278320346503,223
45,1,11,11,14.914798150736791,1.4344390555998205,226
46,1,11,12,19.39698379164442,1.708254750594095,219
47,1,11,13,19.287372947175747,1.6928630211854079,215
48,1,11,14,18.082617307197747,1.5392008129073176,215
49,1,11,15,19.658598081663676,1.5708474785816573,209
50,1,11,16,18.906952298447123,1.5739546386848833,207
51,1,11,17,17.855195564124358,1.4806297340880328,207
52,1,11,18,20.857988570028787,1.6295854889495922,206
53,1,11,19,16.440244689823693,1.186676704055508,204
54,1,11,20,16.49982765065061,1.1599030780709372,204
55,1,11,21,18.26461717592207,1.1625547085469887,202
56,1,11,22,17.17258483454079,1.1183318899770915,201
57,1,11,23,17.267386492658307,1.1351055370158467,199
58,1,11,24,15.722584163182853,1.1002867639961742,198
59,1,11,25,17.324387402114922,1.1733681316460642,195
60,1,11,26,18.003784176824837,1.2538941872349887,190
61,1,11,27,17.020410047677466,1.1415955442126589,188
62,1,11,28,18.79419329300547,1.2923584896738296,187
63,1,11,29,19.92215215940501,1.3491390717896783,184
64,1,11,30,19.671870712009582,1.3286163004223572,183
65,1,11,31,21.30158763849124,1.481235245110389,180
66,1,11,32,21.98679194924707,1.5024909494282568,177
67,1,11,33,19.4758544865535,1.3024894207283957,178
68,1,11,34,21.787323449171698,1.3781717246684189,175
69,1,11,35,22.261899509362063,1.3918746939956492,174
70,1,11,36,22.13803001137259,1.3572480807576728,172
71,1,11,37,22.274554568546105,1.3490256161519298,169
72,1,11,38,26.014206890963177,1.5636143844023729,170
73,1,11,39,25.245232100341337,1.439698652412347,169
74,1,12,3,10.976116894334737,1.0691378082809109,318
75,1,12,4,13.620699709118073,1.1860371677238815,289
76,1,12,5,14.93227289001642,1.362313481702489,273
77,1,12,6,14.076965417476359,1.1932746039151074,262
78,1,12,7,16.087382184761072,1.4548791519861644,248
79,1,12,8,14.973481098234402,1.29709052337425,233
80,1,12,9,15.055735010759363,1.3666798614721791,226
81,1,12,10,15.086411667117128,1.4593982552613374,226
82,1,12,11,19.962264909795394,1.7441070425070113,219
83,1,12,12,19.851992894821098,1.7284050550736463,215
84,1,12,13,19.526893992350672,1.5946992725484919,213
85,1,12,14,19.63314115500027,1.6132969146984888,206
86,1,12,15,19.184224199192847,1.5741331754709436,205
87,1,12,16,20.73537857835429,1.7162511012419224,204
88,1,12,17,17.835372414735247,1.2856841995960462,202
89,1,12,18,16.720905995072027,1.1786396422738112,203
90,1,12,19,19.04374493723165,1.205207543834157,201
91,1,12,20,17.302421156672455,1.1308397065211953,198
92,1,12,21,14.550494497012403,1.028130414129384,198
93,1,12,22,17.425099943975297,1.2100321872863606,190
94,1,12,23,15.578998861305365,1.0769285589236428,189
95,1,12,24,17.594842832663147,1.2377774606024718,189
96,1,12,25,17.284304742726135,1.2227386737417236,184
97,1,12,26,20.192468461676295,1.4345024621298321,178
98,1,12,27,19.590819878472423,1.4102424812384855,179
99,1,12,28,19.88041466842597,1.4283969690423026,179
100,1,12,29,20.063716116989365,1.4094702126389858,176
101,1,12,30,20.169469980708296,1.421424473405462,174
102,1,12,31,20.668596039084814,1.32700116261118,173
103,1,12,32,22.38417277390794,1.3881118361527247,169
104,1,12,33,22.860776989979318,1.3953732295880281,167
105,1,12,34,21.46429813665845,1.3007129708546148,166
106,1,12,35,26.654545230548454,1.5660073022587282,164
107,1,12,36,24.094526300200386,1.390599628124433,163
108,1,12,37,24.512417374204194,1.409709423401314,164
109,1,12,38,25.09221830236899,1.4103164401303168,164
110,1,12,39,24.225417169429686,1.3488990045670148,163
111,1,13,3,11.50203773724203,1.0745743710441347,314
112,1,13,4,12.188926283618239,1.0808074774357248,289
113,1,13,5,13.85942669252833,1.1805656925699404,269
114,1,13,6,15.689045170478503,1.4592439906756154,255
115,1,13,7,12.484841651006157,1.1186926727299877,240
116,1,13,8,17.402808277512033,1.4601211753938301,228
117,1,13,9,15.433687185667614,1.4283997197917124,226
118,1,13,10,21.6444049090169,1.8039988166453884,221
119,1,13,11,21.134450105130416,1.7802074872304605,215
120,1,13,12,20.80606284592287,1.643662971884406,213
121,1,13,13,21.211258097215087,1.673836251082892,207
122,1,13,14,20.783012006630425,1.634863342311688,204
123,1,13,15,23.692720832763356,1.7956865269456423,204
124,1,13,16,19.44196739208329,1.3319214531624208,202
125,1,13,17,19.320299280919333,1.3082871460038463,202
126,1,13,18,17.05012285685477,1.1175479610817618,198
127,1,13,19,14.754302947422765,1.022557791300495,199
128,1,13,20,16.670496569897434,1.1716206766578066,193
129,1,13,21,15.195181158450541,1.0267819173813557,188
130,1,13,22,17.124811605357124,1.2126121333861326,185
131,1,13,23,17.98825897860062,1.3081834377401496,180
132,1,13,24,19.200179448468607,1.3943852034785333,177
133,1,13,25,19.75244159391247,1.413468980506164,177
134,1,13,26,19.916321841699062,1.4036247577047114,175
135,1,13,27,20.672909190486873,1.4222753779825983,173
136,1,13,28,21.25240312713223,1.4357907220287407,170
137,1,13,29,20.848997358427475,1.3431676607766299,169
138,1,13,30,20.348373859283942,1.2970550296349734,166
139,1,13,31,20.156571801394513,1.2891202412121558,167
140,1,13,32,23.051684066307693,1.4337820454435404,164
141,1,13,33,22.486220929124695,1.3461321730232558,164
142,1,13,34,23.1164298977388,1.3501853699290889,162
143,1,13,35,20.41366038041142,1.2485682735513264,161
144,1,13,36,18.479712459194765,1.0702453915073875,159
145,1,13,37,18.926406114146236,1.0842383347460447,158
146,1,13,38,17.936291793585266,1.0511004976963947,158
147,1,13,39,16.466142795496488,0.9951186336654712,157
148,1,14,3,11.86726323404729,1.1182601037817128,312
149,1,14,4,13.131894645956335,1.139259425304351,289
150,1,14,5,10.904630013995504,0.9683281206429072,269
151,1,14,6,13.606540459705643,1.2555975889812097,255
152,1,14,7,12.543954209121114,1.1478383032462154,239
153,1,14,8,13.912823817734129,1.289764453314347,226
154,1,14,9,17.84966952894384,1.6200751179241775,224
155,1,14,10,18.535271354760187,1.684171127297446,215
156,1,14,11,17.659986379867274,1.539166095462858,215
157,1,14,12,18.773524865550048,1.5855514080062556,206
158,1,14,13,18.65521497683613,1.546655148989881,204
159,1,14,14,21.316088409310026,1.71129494132865,204
160,1,14,15,19.649911394090672,1.351591966637491,202
161,1,14,16,17.796037126156016,1.1878222812646255,199
162,1,14,17,16.47944507772247,1.1201244858522537,198
163,1,14,18,16.461826720209533,1.1755188024785101,196
164,1,14,19,15.52031287929037,1.0567209953221353,189
165,1,14,20,17.69317174441823,1.224276379458726,185
166,1,14,21,18.540544193587902,1.3454171781250768,181
167,1,14,22,19.711299052073777,1.4335032855980914,176
168,1,14,23,18.88945785309011,1.3878970500439394,175
169,1,14,24,19.16318378931578,1.3846351896367375,173
170,1,14,25,20.61170156828322,1.4357007649322722,169
171,1,14,26,20.249915778467457,1.3876115590352711,167
172,1,14,27,19.742023493739374,1.2902227513671571,165
173,1,14,28,19.514825664406267,1.271279200084698,165
174,1,14,29,18.1917047849861,1.180296322784841,162
175,1,14,30,18.76204490026336,1.2249911005743401,159
176,1,14,31,17.856886540566297,1.1619653342617373,159
177,1,14,32,17.60544732225096,1.1246389026554202,157
178,1,14,33,17.71184931129313,1.1002294636439096,155
179,1,14,34,15.961683050074996,0.9888280626368617,155
180,1,14,35,14.878019774842407,0.943287523353758,153
181,1,14,36,16.617577872915604,1.0135056233801365,155
182,1,14,37,16.697877418214222,1.0147923727862262,155
183,1,14,38,17.32405157916899,1.0598131908253574,153
184,1,14,39,17.487962491774407,1.0675400206459382,151
185,1,15,3,13.631094270119796,1.152333498347737,310
186,1,15,4,14.0664890117261,1.268054350788366,285
187,1,15,5,10.89747443826786,0.9368909579150291,269
188,1,15,6,12.42104870731002,1.1366874892367427,252
189,1,15,7,16.747235334266623,1.4460674043272483,232
190,1,15,8,14.609913065415183,1.4081773470148053,227
191,1,15,9,20.802740602121027,1.8143381933420382,217
192,1,15,10,18.27081067646469,1.597777676893635,215
193,1,15,11,20.62680344002765,1.6199996338093117,209
194,1,15,12,19.601364977480433,1.5710635329625864,205
195,1,15,13,23.378328243776437,1.76448662509425,203
196,1,15,14,21.64935464712158,1.4564747909051077,202
197,1,15,15,21.401224547745006,1.3515414479190608,197
198,1,15,16,19.692848235618847,1.2795502470531277,198
199,1,15,17,20.31998924292511,1.3542152914112158,194
200,1,15,18,19.36325978946445,1.314494245511229,188
201,1,15,19,21.786625329210015,1.4646798172720168,182
202,1,15,20,23.22114434996881,1.5802757825336162,176
203,1,15,21,21.63755186087319,1.5293901753443635,175
204,1,15,22,22.302672179000986,1.5305983633782272,173
205,1,15,23,22.678177961084348,1.5588769998373384,168
206,1,15,24,22.182774125242734,1.4941772636512547,167
207,1,15,25,21.495553205950493,1.3556431885345142,164
208,1,15,26,22.726176315474962,1.4111610008923627,163
209,1,15,27,17.80040053032463,1.1899167939133384,161
210,1,15,28,17.593004228326084,1.1383817034449975,159
211,1,15,29,17.19857015459589,1.0927867633952393,158
212,1,15,30,17.167708565904952,1.053230322662218,156
213,1,15,31,15.750130751430735,0.9680683429062787,156
214,1,15,32,13.66299792776506,0.8344069621733107,154
215,1,15,33,14.155279822982461,0.8705889160588896,153
216,1,15,34,13.893916798768274,0.8607037977682108,153
217,1,15,35,14.607059349271395,0.8913372434786766,150
218,1,15,36,17.062909401590048,0.9916108835627446,148
219,1,15,37,17.917046355432515,1.0281755058898714,144
220,1,15,38,17.878546763756688,1.0271501886824634,145
221,1,15,39,18.48760245080098,1.0538131749500181,144
222,1,16,3,14.29808303265074,1.2122966392681411,311
223,1,16,4,14.459876461831456,1.292927011822288,280
224,1,16,5,12.674837959167817,1.1284514229648026,266
225,1,16,6,14.777210161820333,1.3032348939311604,249
226,1,16,7,15.953770386940839,1.3877615166768102,233
227,1,16,8,20.27516596487763,1.760858884311636,224
228,1,16,9,21.306274130519828,1.797089588891896,215
229,1,16,10,20.608215951662004,1.6425498305999942,213
230,1,16,11,20.650071436295093,1.6647672749286042,207
231,1,16,12,22.293489838184843,1.763093399086279,203
232,1,16,13,22.079362272037844,1.4785554623327588,202
233,1,16,14,21.58348900208237,1.3549368165767002,199
234,1,16,15,20.115896700188635,1.2992081204957002,198
235,1,16,16,18.722194999505,1.2173774949118077,194
236,1,16,17,20.24530719758701,1.3548228394399,187
237,1,16,18,20.715183370928592,1.3997174695547692,180
238,1,16,19,23.456723524078598,1.60501076829278,175
239,1,16,20,21.21763956514193,1.4939157698546088,174
240,1,16,21,22.22814413672216,1.53339908051773,169
241,1,16,22,21.886209184608163,1.535205390321136,167
242,1,16,23,22.1480023442517,1.4722184182121687,166
243,1,16,24,19.691930758303773,1.3222496053740602,164
244,1,16,25,18.081245556995484,1.2161255876941746,159
245,1,16,26,18.047211377667992,1.157533864053941,159
246,1,16,27,18.046998387166113,1.1280147637318592,157
247,1,16,28,16.43683356352959,1.026194147735335,156
248,1,16,29,15.368537877134314,0.9713584238434727,154
249,1,16,30,14.144456387380819,0.8713360548955766,154
250,1,16,31,15.136957641344843,0.9214771600631144,150
251,1,16,32,15.726293788559026,0.9486367231178376,150
252,1,16,33,16.652587758283236,0.984066460892985,147
253,1,16,34,15.691042751425389,0.9449744683149336,147
254,1,16,35,16.538713196237083,0.9880188816156796,140
255,1,16,36,14.955326360831394,0.9206467663638611,142
256,1,16,37,13.977877638777878,0.8576779610811313,145
257,1,16,38,15.201337529549622,0.9005716513206705,141
258,1,16,39,15.711651598846235,0.9295330327359793,140
259,1,17,3,14.365971744396685,1.2299301540578191,309
260,1,17,4,15.099837619288522,1.328903668279118,277
261,1,17,5,15.617264389039596,1.410688374709753,258
262,1,17,6,13.984499767844817,1.2291049827326956,241
263,1,17,7,16.647158461099558,1.510996282138241,230
264,1,17,8,20.849148391814715,1.8072944069642098,220
265,1,17,9,18.93285477056028,1.637499285460052,217
266,1,17,10,19.93939576514467,1.6016274813262017,208
267,1,17,11,19.374680818948125,1.5539776349536119,207
268,1,17,12,19.20712496942614,1.376733024310287,202
269,1,17,13,23.14592199956753,1.4850932034679558,202
270,1,17,14,19.914797725116788,1.2849839990386582,199
271,1,17,15,20.20812158802209,1.357438707085475,195
272,1,17,16,20.02628360048822,1.3475659592746951,187
273,1,17,17,20.495500285215652,1.3925131084860143,180
274,1,17,18,23.308068214104054,1.6028789953903504,175
275,1,17,19,21.63145521521,1.5006110168035482,173
276,1,17,20,21.76241479220235,1.5314672963112186,168
277,1,17,21,22.305096595437494,1.4987834778692626,166
278,1,17,22,21.200663794954476,1.341436670150452,166
279,1,17,23,18.039822449402163,1.2262346209900494,160
280,1,17,24,17.186914964521495,1.1585806595295332,159
281,1,17,25,18.621077381508343,1.1820414611967611,157
282,1,17,26,16.367639642773682,1.023472059816875,155
283,1,17,27,15.7568927916726,1.0273266035118007,154
284,1,17,28,14.639026985814674,0.8971008056796146,152
285,1,17,29,14.468807914751775,0.8936100037229096,150
286,1,17,30,14.156122674751995,0.8786504386837094,149
287,1,17,31,13.938817211609864,0.868273864515251,149
288,1,17,32,13.285751669859176,0.84702212279861,144
289,1,17,33,13.156274965918758,0.8378451564565028,142
290,1,17,34,13.065828296173521,0.8205181320893574,141
291,1,17,35,14.668357019826244,0.8786071935246083,141
292,1,17,36,16.28783113253272,0.9431715382326795,139
293,1,17,37,16.764180324524215,0.9674383795304234,135
294,1,17,38,17.754360889550984,1.1295970824645072,134
295,1,17,39,16.35916551533647,1.047024415667608,131
296,1,18,3,13.893768682849242,1.2163085235196283,308
297,1,18,4,15.74886375681806,1.3633997053487408,276
298,1,18,5,15.208312972329816,1.394833064259244,257
299,1,18,6,15.332785029051024,1.342756579668408,240
300,1,18,7,20.397899558732433,1.8113866655256663,227
301,1,18,8,19.929893159612487,1.7483076044330095,217
302,1,18,9,20.927275691956137,1.7065345871513424,213
303,1,18,10,20.108631255603388,1.6314540235070323,209
304,1,18,11,22.53219861502072,1.7137253812664908,206
305,1,18,12,20.159054428684314,1.3831665454600586,202
306,1,18,13,21.04063798344304,1.3190255119360592,198
307,1,18,14,18.28023089649342,1.1858093805030891,196
308,1,18,15,17.866809023862178,1.1624633948766725,188
309,1,18,16,18.796199866898437,1.2249380828927412,180
310,1,18,17,21.58386805171851,1.4279141942471147,175
311,1,18,18,20.432083715423342,1.354748131572553,173
312,1,18,19,19.515912862161645,1.3385142594905668,169
313,1,18,20,20.489591975549544,1.3251986034054064,167
314,1,18,21,17.96080355362257,1.1915380245682285,164
315,1,18,22,16.762888897714,1.097416085528771,160
316,1,18,23,16.475252128585012,1.0145438497372732,159
317,1,18,24,16.11370165126744,0.9682805224101101,156
318,1,18,25,15.6554897268621,0.9402554208031838,153
319,1,18,26,13.374450758626457,0.7860251701297647,152
320,1,18,27,13.046541766888318,0.7748287849226047,149
321,1,18,28,12.062966043662138,0.7296592112250789,150
322,1,18,29,11.576196937866309,0.7086774652184783,147
323,1,18,30,11.546082325276757,0.7076465947101405,145
324,1,18,31,12.233918653914712,0.7311879971103723,141
325,1,18,32,12.127090196468142,0.7233155830054926,142
326,1,18,33,13.6554804202968,0.7895983744175512,137
327,1,18,34,16.084246652189044,0.883589239159028,134
328,1,18,35,17.378888461585458,1.0327180768255506,132
329,1,18,36,15.876660472963744,0.9544263664321275,134
330,1,18,37,14.819523322257776,0.9153861863185901,133
331,1,18,38,14.414678237538428,0.9016792559049597,133
332,1,18,39,15.236364479187303,0.9573193175880039,134
333,1,19,3,14.316042626607677,1.1205675466886478,306
334,1,19,4,13.88098474540731,1.1380935257739397,276
335,1,19,5,12.662891726052633,1.1935401204466969,256
336,1,19,6,16.34510472204987,1.43866164718099,236
337,1,19,7,20.53868090717013,1.8282268666673849,227
338,1,19,8,19.143210954858237,1.6723716956638615,218
339,1,19,9,21.38889276383545,1.7278938659147673,211
340,1,19,10,18.69815705921877,1.502660522030095,207
341,1,19,11,18.200355178772284,1.3264622408712983,203
342,1,19,12,23.18079638063296,1.3957069805246398,201
343,1,19,13,18.777976831008804,1.2458217990030362,200
344,1,19,14,17.522750891500667,1.0765876027205,189
345,1,19,15,20.46311929030313,1.3152135105137197,182
346,1,19,16,22.701845641059723,1.476678973380303,175
347,1,19,17,21.108435795254913,1.3833903180223546,173
348,1,19,18,20.704370640098485,1.3962061050494181,169
349,1,19,19,21.688061350016582,1.3770338463154386,167
350,1,19,20,18.56100828134973,1.2243497291173713,165
351,1,19,21,17.65416076672918,1.1455838862425405,162
352,1,19,22,17.366568106407097,1.0580674219528476,159
353,1,19,23,16.627672776502717,0.9888426036500917,156
354,1,19,24,16.07014699316356,0.9765947884421663,153
355,1,19,25,14.39559890899802,0.8352109666428311,150
356,1,19,26,13.368722621081922,0.7953010374293521,149
357,1,19,27,12.175467932761517,0.7444727876225333,149
358,1,19,28,12.80387895089325,0.7719082776534103,144
359,1,19,29,13.704515437444776,0.8041768654208978,142
360,1,19,30,14.107094804056855,0.8218853544927925,139
361,1,19,31,14.605081228106693,0.8322298127730747,138
362,1,19,32,15.809593134907734,0.8855024685009285,135
363,1,19,33,18.237147425111797,1.073981060369681,133
364,1,19,34,17.55364289274335,1.0267725693672196,132
365,1,19,35,15.320207736727662,0.9422592314996409,133
366,1,19,36,15.602098206649675,0.9763701290451507,132
367,1,19,37,15.096149461536992,0.9469347451465077,133
368,1,19,38,17.504075531200744,1.0643251240761857,131
369,1,19,39,19.72901937985799,1.1394284239471766,133
370,1,20,3,13.930093214219335,1.0669539052969992,308
371,1,20,4,14.878040743866139,1.2041466548687156,275
372,1,20,5,14.31536185495356,1.3201235164410596,253
373,1,20,6,17.060607711476816,1.4928381545211802,238
374,1,20,7,20.441344234652174,1.8362013479554344,226
375,1,20,8,19.091476239315938,1.6466859056297793,219
376,1,20,9,20.47907948429118,1.626988189253495,209
377,1,20,10,20.151835877877147,1.6085134437203255,206
378,1,20,11,20.78436787816082,1.4057689378136604,203
379,1,20,12,21.378609798107927,1.3313347982493153,198
380,1,20,13,18.617173176973374,1.202098211003451,195
381,1,20,14,18.55208622541838,1.1382706318200684,185
382,1,20,15,22.470419197858035,1.4244524557732765,176
383,1,20,16,20.054391575091383,1.3239433995933427,174
384,1,20,17,20.81376525585447,1.3655179886358955,168
385,1,20,18,21.26121590999534,1.3307168353589565,167
386,1,20,19,18.14509914566299,1.1798475752267303,165
387,1,20,20,16.586912594754473,1.0589761499858328,162
388,1,20,21,16.80382270671264,1.0077066515616726,159
389,1,20,22,16.406150770708187,0.9588429568797467,156
390,1,20,23,15.663098455158575,0.937958152957433,153
391,1,20,24,12.886283778798848,0.7566792949178123,150
392,1,20,25,13.227878972572633,0.7715081353432444,149
393,1,20,26,12.00591553450589,0.7196623193774665,146
394,1,20,27,13.041761418765113,0.759863420753246,144
395,1,20,28,14.622450357552482,0.8245658142795125,137
396,1,20,29,13.4872578567861,0.7769918612667815,140
397,1,20,30,15.852087246359545,0.86381395853604,136
398,1,20,31,16.377980622345788,0.9852647226725013,133
399,1,20,32,17.141310834435323,0.9880533082956039,132
400,1,20,33,16.067537858246055,0.9544122241365743,134
401,1,20,34,15.211225425671241,0.9238205722351139,132
402,1,20,35,16.11150692694812,0.962772922852333,132
403,1,20,36,17.404061480689048,1.046464467047658,131
404,1,20,37,18.838529044030235,1.0904549812101507,132
405,1,20,38,18.141140306336684,1.0889154802339824,133
406,1,20,39,18.74601718767699,1.1368360236182073,130
407,1,21,3,14.58878049595742,1.1429355182061662,306
408,1,21,4,16.508785903858016,1.438427364721608,270
409,1,21,5,15.656174379023021,1.4309237429768737,248
410,1,21,6,19.925260972272145,1.6790704184225613,234
411,1,21,7,21.484833990338498,1.9091291777483013,222
412,1,21,8,20.77459624021329,1.6808143020675281,214
413,1,21,9,18.970919731799007,1.545500554568626,209
414,1,21,10,18.627693540067668,1.463194521138941,204
415,1,21,11,23.084084568186864,1.3839237278874224,201
416,1,21,12,18.986019250259194,1.2684024947600552,198
417,1,21,13,17.87743362581998,1.0867739880469625,189
418,1,21,14,21.535684613259214,1.3667037492648608,182
419,1,21,15,22.370128115278952,1.4224056255554682,177
420,1,21,16,22.672019422240737,1.4078847866397137,170
421,1,21,17,22.876068740546238,1.3770574465990895,167
422,1,21,18,20.206747188412542,1.2507605215932145,165
423,1,21,19,18.80336787155278,1.157865446771448,162
424,1,21,20,18.359671694682238,1.0599238194293183,159
425,1,21,21,18.065350450373874,1.0133479574570075,155
426,1,21,22,17.407336908964357,1.0096250539008045,153
427,1,21,23,14.263372847195912,0.8108455150279441,151
428,1,21,24,13.060096368813229,0.7640913905509797,151
429,1,21,25,14.429403392432599,0.8208398785641091,144
430,1,21,26,15.149126076048638,0.8406561917193899,141
431,1,21,27,15.712775258805411,0.8625726501672981,140
432,1,21,28,15.75970107855217,0.8518624332939089,137
433,1,21,29,18.59829880859206,1.0589192359911068,133
434,1,21,30,17.494695228388927,0.997059658950024,133
435,1,21,31,17.747934889399588,1.0041242936444381,133
436,1,21,32,17.711058083080218,1.012033079193419,132
437,1,21,33,17.746810151281775,1.0195047779205557,132
438,1,21,34,18.968808076675003,1.098353567300626,131
439,1,21,35,18.535988314152092,1.100276678707357,130
440,1,21,36,18.98351135667579,1.1344239503067073,131
441,1,21,37,21.324596421083285,1.2594214099552297,130
442,1,21,38,19.61009080471349,1.107202700655451,128
443,1,21,39,19.723687901969083,1.1125170874103458,127
444,1,22,3,13.820771004697836,1.107710374500652,306
445,1,22,4,18.596735779720085,1.580087047434624,269
446,1,22,5,17.213930327801535,1.5491905872079892,248
447,1,22,6,20.82460704562884,1.7275739433751136,233
448,1,22,7,23.073631446821437,1.9336387215868613,218
449,1,22,8,20.646430907007627,1.6933804745659944,212
450,1,22,9,17.409111425633533,1.438573405131538,209
451,1,22,10,18.27269980115255,1.302115016024762,204
452,1,22,11,21.947600892541402,1.3478050288629222,200
453,1,22,12,20.123557819772884,1.2557076491237376,190
454,1,22,13,19.64710464265413,1.2170638336956578,186
455,1,22,14,23.621344826452685,1.466945036081187,178
456,1,22,15,22.612313313716356,1.403254796116044,175
457,1,22,16,22.231962374036527,1.409569058445862,168
458,1,22,17,22.145849583219597,1.258785331180283,167
459,1,22,18,18.98625842847452,1.163587372708294,161
460,1,22,19,18.512610740244575,1.070042213401188,159
461,1,22,20,18.065350450373874,1.0133479574570075,155
462,1,22,21,17.407336908964357,1.0096250539008045,153
463,1,22,22,14.263372847195912,0.8108455150279441,151
464,1,22,23,13.060096368813229,0.7640913905509797,151
465,1,22,24,14.25209395094138,0.8060947892880549,145
466,1,22,25,14.900982048773354,0.8326200666608815,141
467,1,22,26,15.644285581446136,0.8588601462354282,140
468,1,22,27,17.35382486900551,0.9049565983718113,135
469,1,22,28,17.929114156327277,1.0384463962139692,133
470,1,22,29,16.652408683439006,0.9688814858625051,133
471,1,22,30,17.996684120041355,1.0041417075187098,133
472,1,22,31,17.800065370763427,1.0222697771163372,132
473,1,22,32,18.63101292285392,1.0889813939758004,129
474,1,22,33,18.27458003092915,1.1201250273855374,130
475,1,22,34,16.82127073240922,1.084819737040296,129
476,1,22,35,19.949977925669884,1.2118817489545317,128
477,1,22,36,19.708014227910095,1.1106798746296214,127
478,1,22,37,20.468241447996466,1.1585113483639984,124
479,1,22,38,20.21346078036658,1.15543620995868,124
480,1,22,39,18.91059565578783,1.1407679066912684,122
481,1,23,3,12.697647423462488,1.0516904747034967,306
482,1,23,4,15.415590500016704,1.3943905379022243,270
483,1,23,5,15.981539405826597,1.4642464212163833,247
484,1,23,6,18.76568837704976,1.650917468985254,230
485,1,23,7,20.797556800799413,1.8169257660019826,220
486,1,23,8,18.559902786802795,1.6610349787714425,210
487,1,23,9,18.076039668340215,1.4407631388211875,207
488,1,23,10,17.248730242116,1.2580811241214396,202
489,1,23,11,20.83574141088917,1.331430514692485,200
490,1,23,12,18.014687100587608,1.140889650052375,189
491,1,23,13,21.8488150930189,1.378548202767581,181
492,1,23,14,22.19512797411039,1.4170676525135206,176
493,1,23,15,23.174742144495468,1.4358702426499985,169
494,1,23,16,22.876068740546238,1.3770574465990895,167
495,1,23,17,18.960305511730972,1.1624899884652131,161
496,1,23,18,18.83881258852656,1.0818544688656055,159
497,1,23,19,17.874989973183858,1.0055517923012742,155
498,1,23,20,17.20442337236375,0.992221164954977,153
499,1,23,21,14.263372847195912,0.8108455150279441,151
500,1,23,22,13.060096368813229,0.7640913905509797,151
501,1,23,23,14.25209395094138,0.8060947892880549,145
502,1,23,24,15.61511739145957,0.8585562424544417,140
503,1,23,25,15.731207563469605,0.8616409923113268,139
504,1,23,26,19.059259490992943,1.071168531971927,134
505,1,23,27,17.494695228388927,0.997059658950024,133
506,1,23,28,16.206574751823055,0.9365263628750454,133
507,1,23,29,19.047817439687257,1.053375072698059,133
508,1,23,30,18.406678478678156,1.0855677549713796,130
509,1,23,31,18.86491784363224,1.123345902795841,130
510,1,23,32,17.19324084383908,1.100905488728244,129
511,1,23,33,17.906188729755996,1.141956024383648,126
512,1,23,34,19.747302709406416,1.1723385539821625,124
513,1,23,35,20.123441870307875,1.1538422477399908,123
514,1,23,36,20.584439101981385,1.1662876697666882,123
515,1,23,37,20.53494404051306,1.2187946428468697,123
516,1,23,38,18.5005876828941,1.127055096741946,123
517,1,23,39,17.489209712866245,1.0757354857097607,124
518,1,24,3,15.300524719996966,1.2226717776696292,303
519,1,24,4,16.12436910217957,1.4646729943955703,272
