,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
43,1,11,9,9.480602115380691,0.9583465836530431,249
44,1,11,10,6.856424587217077,0.7823305199662578,248
45,1,11,11,6.440763739659465,0.7464094787668691,242
46,1,11,12,9.856886374596467,1.2170318872582728,228
47,1,11,13,8.808833175419203,1.1313917745217923,220
48,1,11,14,8.369807462527449,1.1171158903065084,218
49,1,11,15,8.827792090769245,1.1717360097065845,212
50,1,11,16,9.113955052758941,1.2123742568922775,211
51,1,11,17,8.32151135930498,1.1635007709084113,204
52,1,11,18,8.616176229204637,1.238583095482558,197
53,1,11,19,8.49449235725487,1.2054515642451458,196
54,1,11,20,7.078779610472544,0.9565600224520837,196
55,1,11,21,6.904876631016417,0.933729065906265,198
56,1,11,22,6.318683034965736,0.8627533584212302,199
57,1,11,23,8.056475504065448,0.9423957328902008,198
58,1,11,24,8.68340991317266,0.9933465515630125,196
59,1,11,25,10.241652198564665,1.1358127502682624,194
60,1,11,26,10.74837980976665,1.1822650627246025,193
61,1,11,27,9.537449869318262,1.0459222062695357,193
62,1,11,28,10.222183667405737,1.1178775975231596,190
63,1,11,29,9.66036537605207,1.059865814726587,189
64,1,11,30,9.294902266317335,1.0375647481391523,188
65,1,11,31,10.415985470507415,1.1572627078370863,186
66,1,11,32,8.895860729398201,1.0021187625760117,186
67,1,11,33,8.213068989793676,0.9357929384122449,186
68,1,11,34,7.524084409100563,0.8606777232983859,186
69,1,11,35,6.584857568245132,0.7510360358983745,187
70,1,11,36,5.589798664369491,0.6391141477462512,185
71,1,11,37,5.555023533004303,0.6331626937558219,184
72,1,11,38,6.037307821666537,0.6890762167597787,183
73,1,11,39,5.814043680623081,0.6598386285590097,184
74,1,12,3,6.6651881768863035,0.741204723038911,352
75,1,12,4,9.563346075798103,1.0903220244259393,308
76,1,12,5,9.757793092248988,1.016222115701679,290
77,1,12,6,12.66751527571779,1.237926403481838,267
78,1,12,7,14.549688534337637,1.5293566174082889,258
79,1,12,8,12.420801910446459,1.3138909866416337,251
80,1,12,9,6.465057082335465,0.7123650267674934,250
81,1,12,10,7.185538305614564,0.8375052654673275,242
82,1,12,11,10.625378464374673,1.3171020581537654,228
83,1,12,12,9.762488302033685,1.255317694280954,218
84,1,12,13,8.953220781224818,1.2005088970902518,216
85,1,12,14,10.026944428477986,1.3223767310774952,209
86,1,12,15,8.422510195784312,1.1568561876414067,207
87,1,12,16,8.979407466048322,1.2660391423715376,200
88,1,12,17,9.283926140420347,1.3403685366949467,197
89,1,12,18,8.817158349513091,1.232869212939758,193
90,1,12,19,6.58206636276681,0.9220567423686924,194
91,1,12,20,8.091084936936376,1.0478880104964643,195
92,1,12,21,9.481723103507194,1.0874941005987457,192
93,1,12,22,10.258023663721666,1.1552931026440072,192
94,1,12,23,10.628192242901248,1.1813062610648501,193
95,1,12,24,10.316164260582994,1.1532933389521884,191
96,1,12,25,10.507478912397184,1.1445621490779156,187
97,1,12,26,9.906186332510995,1.100807737265811,188
98,1,12,27,9.238482730132107,1.0577299466715717,187
99,1,12,28,7.637788059906679,0.878384647217268,186
100,1,12,29,6.539031055079198,0.7510105526316747,182
101,1,12,30,6.569723700538624,0.7508542122985667,179
102,1,12,31,7.220544846610257,0.8209106977075779,179
103,1,12,32,5.440245850040646,0.6222706558853462,182
104,1,12,33,4.646751862516547,0.5344676363895431,183
105,1,12,34,4.671823633375136,0.5384355744077375,182
106,1,12,35,5.030967386224665,0.5766069837986442,180
107,1,12,36,5.358108851429446,0.6092449425874591,179
108,1,12,37,7.553871297041659,0.8316802311792675,177
109,1,12,38,8.055727595019862,0.8919634107655118,174
110,1,12,39,8.364757721193618,0.92103993720849,173
111,1,13,3,8.12057174204078,0.8889801621068407,348
112,1,13,4,11.114568377654596,1.2279746343463576,311
113,1,13,5,13.326225788804672,1.4267767300448275,288
114,1,13,6,16.346638113743115,1.4709155733832906,266
115,1,13,7,16.006674971591174,1.6183588332557537,256
116,1,13,8,10.24764159705995,1.057909803331975,248
117,1,13,9,9.363199685837007,1.0649854690792084,246
118,1,13,10,11.364724388531497,1.3611123117544361,233
119,1,13,11,11.46498878615318,1.455061477586009,220
120,1,13,12,10.607240701361437,1.402872511760366,217
121,1,13,13,11.189509105610245,1.4609221555040177,209
122,1,13,14,11.445836727980597,1.5515983448438535,203
123,1,13,15,11.112353550567526,1.5701422542298413,197
124,1,13,16,11.387265950755117,1.5879930352289426,194
125,1,13,17,8.203083239476403,1.1298616180742358,193
126,1,13,18,8.244859349271003,1.0622905103328937,192
127,1,13,19,10.293011681379777,1.16158746501899,192
128,1,13,20,10.443073934896038,1.1820218909264901,190
129,1,13,21,9.807135918291209,1.1028042826645397,191
130,1,13,22,9.403046929129124,1.0427062766584472,191
131,1,13,23,8.427683271362142,0.9475872669364082,189
132,1,13,24,10.232892685352065,1.2138725385937574,185
133,1,13,25,9.12880865783912,1.113660227164775,184
134,1,13,26,9.307546392585508,1.1120558769348161,181
135,1,13,27,8.118210399900699,0.9781908326232238,178
136,1,13,28,8.349546546651176,1.0145984039415745,177
137,1,13,29,8.14567947990366,0.9880519435965974,176
138,1,13,30,8.092927744173977,0.9830428729572491,175
139,1,13,31,8.43687879236256,1.0069464660093206,176
140,1,13,32,9.990878431191996,1.1912606499145202,177
141,1,13,33,9.957108708998064,1.1748568120956067,175
142,1,13,34,10.94618461892217,1.264519730067672,172
143,1,13,35,10.157419592476948,1.117150815265651,171
144,1,13,36,10.084775670456667,1.017616320891621,170
145,1,13,37,9.324253129656853,0.9627899465200929,170
146,1,13,38,8.478207276755306,0.8843054744503697,172
147,1,13,39,7.436109215628971,0.7630414350867912,173
148,1,14,3,9.921740271158471,1.0442701653943114,344
149,1,14,4,14.381547881479905,1.4816969341459374,306
150,1,14,5,11.7027020382253,1.2548920989694066,284
151,1,14,6,15.114546222550155,1.3788202423898093,265
152,1,14,7,13.493214227707675,1.4267545889351034,253
153,1,14,8,7.517623798598211,0.8288883668188983,251
154,1,14,9,8.765921158813066,1.0428949794349633,240
155,1,14,10,12.404031371539133,1.521485111860254,223
156,1,14,11,11.444404479920621,1.4765196843900605,218
157,1,14,12,10.669482205539401,1.425680197111003,210
158,1,14,13,11.21053994492032,1.5281658056242668,203
159,1,14,14,10.880465886407952,1.5454386170217975,197
160,1,14,15,10.966002654964205,1.5240480613006158,193
161,1,14,16,8.07758332878195,1.1223778804041202,192
162,1,14,17,11.475786099424386,1.2937877885941962,192
163,1,14,18,10.907392029807271,1.2242102245663051,192
164,1,14,19,11.138349413678217,1.2522688644404876,191
165,1,14,20,10.286024491329227,1.158796712935345,192
166,1,14,21,10.385511660736022,1.2431480803366715,189
167,1,14,22,11.776271154294198,1.3886106371717661,185
168,1,14,23,10.945863809403281,1.3133420996696776,183
169,1,14,24,10.975593046589468,1.3105045507820616,183
170,1,14,25,11.10914803229866,1.3283221798580225,177
171,1,14,26,9.644194212669579,1.1679596402487444,177
172,1,14,27,10.08969497509669,1.2309284965802394,174
173,1,14,28,10.936034416029901,1.3054661488109154,173
174,1,14,29,10.646961043714988,1.265256518979928,172
175,1,14,30,11.367791878767466,1.3493675837005745,171
176,1,14,31,11.15472940363634,1.326390602989061,171
177,1,14,32,10.630547822641082,1.2429284422125335,169
178,1,14,33,10.55534409693561,1.1428187867250252,167
179,1,14,34,10.262009728065483,1.1153109799614653,169
180,1,14,35,9.503755027054739,1.044419764575041,167
181,1,14,36,9.114876828670182,1.0044210265700542,168
182,1,14,37,8.736054248495112,0.9738095034800284,168
183,1,14,38,7.157444525256896,0.7268770849716968,170
184,1,14,39,8.0626414479212,0.8008690169353833,167
185,1,15,3,6.925064559468604,0.7803625489933821,343
186,1,15,4,13.124300351104354,1.4115298529806797,305
187,1,15,5,15.511522466594544,1.5355404722998962,278
188,1,15,6,15.217177163375966,1.6049423751414547,261
189,1,15,7,9.712444377190264,1.0492835144925456,252
190,1,15,8,6.57791530886788,0.7484877103389784,247
191,1,15,9,11.785267135995815,1.4128323737037118,229
192,1,15,10,10.051363622422077,1.3388368970506073,218
193,1,15,11,10.669759368968032,1.4194402106330535,213
194,1,15,12,9.836164144078358,1.3349897907736112,208
195,1,15,13,10.74491968648245,1.5329486665788894,198
196,1,15,14,10.966002654964205,1.5240480613006158,193
197,1,15,15,8.102058940646883,1.1258200499521125,193
198,1,15,16,10.966508407395624,1.2493010820018877,194
199,1,15,17,11.069843247456738,1.242037842155236,190
200,1,15,18,10.979412616046462,1.2217332078229515,192
201,1,15,19,10.408666840273007,1.2379192411191609,189
202,1,15,20,11.084891542096505,1.3049354886423898,187
203,1,15,21,10.950690397995846,1.3129549859900718,183
204,1,15,22,11.421076751649228,1.3692929963238736,182
205,1,15,23,11.54573641302231,1.3733331079263855,176
206,1,15,24,10.44449001921961,1.2615141959375453,175
207,1,15,25,10.715536302278851,1.287471705220384,172
208,1,15,26,10.612655280024748,1.2870347179722723,171
209,1,15,27,12.67099372994436,1.4962094749982409,166
210,1,15,28,12.467266390725145,1.4658966007446543,166
211,1,15,29,11.017260419610283,1.306031401775778,167
212,1,15,30,10.83452365550966,1.1783151147133015,167
213,1,15,31,9.987174417800496,1.094772257071101,168
214,1,15,32,9.576450075255023,1.0434344007576846,165
215,1,15,33,7.732877819437246,0.8707540523001754,164
216,1,15,34,7.067115601483651,0.8069556636537619,166
217,1,15,35,8.784383335896267,0.9679851644703604,164
218,1,15,36,8.429746075357873,0.9118270633310279,166
219,1,15,37,3.998092618559322,0.4513910095083113,165
220,1,15,38,4.0868130418149535,0.4632932837507167,167
221,1,15,39,3.9958843084304543,0.4454780854627393,166
222,1,16,3,7.40534555517199,0.8358632721834718,342
223,1,16,4,11.72016898874451,1.2903832948291896,304
224,1,16,5,13.361553218077646,1.3273572300067382,272
225,1,16,6,14.833724495222508,1.5481842928777145,260
226,1,16,7,8.193007674851293,0.8981364156154146,252
227,1,16,8,7.642526051101971,0.9396289273111359,243
228,1,16,9,12.97688581818651,1.6127293359428099,222
229,1,16,10,10.713413180971859,1.4223409577876633,217
230,1,16,11,10.707807872694946,1.4389327464330568,212
231,1,16,12,10.589115162910147,1.469707558323778,201
232,1,16,13,11.369366610617474,1.5864086409421196,194
233,1,16,14,8.084607016891319,1.1240831109409308,193
234,1,16,15,10.948353763621007,1.2479689504083769,194
235,1,16,16,11.413983097338026,1.2752573507593747,190
236,1,16,17,11.382947589931643,1.3666894056120047,191
237,1,16,18,10.244087080321238,1.2268733674020385,188
238,1,16,19,9.99345270892507,1.1856806906695423,185
239,1,16,20,11.35027189958619,1.35865362815733,182
240,1,16,21,11.13975642458119,1.32506568311481,181
241,1,16,22,11.946803165363121,1.427089459819503,176
242,1,16,23,10.482381686870639,1.2631255258486553,174
243,1,16,24,11.096215227156,1.3391257176044793,171
244,1,16,25,13.360043594184967,1.567752625913765,164
245,1,16,26,12.421216187967225,1.4633132053583036,164
246,1,16,27,12.267700605416767,1.4439003249844444,162
247,1,16,28,13.168219914112658,1.3891089634840308,162
248,1,16,29,10.06673767784458,1.1076826066477365,161
249,1,16,30,9.810050645583077,1.082256955172026,161
250,1,16,31,9.324607933243904,1.0345118345725561,162
251,1,16,32,8.826450112193067,0.9831682258379053,163
252,1,16,33,8.785501267267176,0.95371752388295,163
253,1,16,34,4.775788322135053,0.5463145108765591,164
254,1,16,35,5.346718409629726,0.6008309473225565,161
255,1,16,36,4.712636858983984,0.5188353367138278,163
256,1,16,37,3.181787974674154,0.34314086330133603,161
257,1,16,38,1.2823662068147226,0.14498483353113212,160
258,1,16,39,2.498570357558398,0.27568479096643633,161
259,1,17,3,6.134172995484689,0.7108327180571178,343
260,1,17,4,10.777020000399833,1.1936139194161488,300
261,1,17,5,12.665595929530276,1.228980322367496,270
262,1,17,6,11.858115593352785,1.3143624567989132,260
263,1,17,7,6.395070924828857,0.7384738864336421,248
264,1,17,8,9.454045081457584,1.1384898681872235,238
265,1,17,9,9.999059448219857,1.3376735105826538,221
266,1,17,10,9.52308764507497,1.3117077627998042,214
267,1,17,11,11.231509234757842,1.5364581113921159,205
268,1,17,12,11.949511888494142,1.666630991439143,197
269,1,17,13,9.07691827644006,1.235935842187692,194
270,1,17,14,12.35027017072373,1.378261491109151,192
271,1,17,15,11.941284622412441,1.3278292534232374,190
272,1,17,16,12.27500516757384,1.4628540022108425,191
273,1,17,17,10.990813891738004,1.311402374739078,188
274,1,17,18,10.626185168110412,1.252271784578603,183
275,1,17,19,12.104543796867013,1.4421438015351022,182
276,1,17,20,12.427806256487592,1.4711846649368032,178
277,1,17,21,12.304718391234202,1.4683135364300994,175
278,1,17,22,11.605499678028135,1.4006049567545995,173
279,1,17,23,13.617131807665597,1.58217116928211,166
280,1,17,24,14.43242370987588,1.6853480039805269,161
281,1,17,25,12.79364288650726,1.5034280338783264,162
282,1,17,26,12.972352306179843,1.3821507640746649,159
283,1,17,27,10.973300786408341,1.1815977759219407,159
284,1,17,28,10.097765863395203,1.1206642012566126,159
285,1,17,29,8.72167594299832,0.9659883680286142,163
286,1,17,30,9.086286869416895,0.9900200578682345,162
287,1,17,31,5.508568612686425,0.6270832774297105,162
288,1,17,32,4.981531526636874,0.5758507501966411,161
289,1,17,33,5.748938856671035,0.6462804069044098,160
290,1,17,34,4.200807054226894,0.4556262637720522,159
291,1,17,35,1.792206561486311,0.197041776847737,158
292,1,17,36,3.083974488834875,0.35414006140284676,157
293,1,17,37,4.542492852340337,0.5114189235740659,156
294,1,17,38,4.522066140093579,0.5088199387745374,157
295,1,17,39,3.1732303481489894,0.3224556823259952,157
296,1,18,3,5.587038248939084,0.6674331692580399,345
297,1,18,4,12.084537792294226,1.3233461063133911,297
298,1,18,5,11.79183027265117,1.1675995687020808,271
299,1,18,6,11.439240399599155,1.271131649996837,261
300,1,18,7,5.566330731852987,0.669072473123909,246
301,1,18,8,11.448249734488595,1.3399367654810515,232
302,1,18,9,9.64126935687393,1.3037341730906153,223
303,1,18,10,10.87897072527062,1.4587423914203235,211
304,1,18,11,11.89570098362514,1.6622230866400454,198
305,1,18,12,11.582772147695952,1.570011499116991,195
306,1,18,13,10.885066699051087,1.3447764087872738,193
307,1,18,14,12.000253221156209,1.330189584603226,192
308,1,18,15,12.117776733595617,1.3300970285629163,192
309,1,18,16,11.21175694866375,1.3345072504285114,188
310,1,18,17,10.84628625573891,1.275482658778455,183
311,1,18,18,12.098279256003588,1.4341745877198981,182
312,1,18,19,12.73248918958076,1.5006463991385048,177
313,1,18,20,12.524686553006092,1.4913095041674755,175
314,1,18,21,12.546225628778565,1.4910682466144383,171
315,1,18,22,15.550416019589708,1.7768052501854925,161
316,1,18,23,13.398149911346932,1.5452345862612398,162
317,1,18,24,12.18143867632668,1.4548488941565425,160
318,1,18,25,11.651742722515431,1.2602524666995276,160
319,1,18,26,10.280654146793793,1.1388651097327964,159
320,1,18,27,9.299497248179625,1.0301182788166048,162
321,1,18,28,5.3223019062630845,0.6183019000542335,163
322,1,18,29,6.172820840651634,0.6965293483842628,160
323,1,18,30,5.705822178880586,0.6543159369671749,160
324,1,18,31,5.075556475713038,0.5514220875516973,158
325,1,18,32,5.051061940224187,0.5442953956871439,156
326,1,18,33,2.211502382357537,0.24614826878126764,157
327,1,18,34,4.253732108605383,0.4801915221583458,157
328,1,18,35,3.530787133719424,0.39997197560494924,157
329,1,18,36,3.4857531950939364,0.3614492942879686,156
330,1,18,37,3.8694069582210546,0.40673500295986337,155
331,1,18,38,3.887871602254152,0.4703196205148831,155
332,1,18,39,3.7039659429885816,0.4462432893266071,156
333,1,19,3,7.833748412328092,0.9474645158513808,337
334,1,19,4,12.59490815729341,1.3508133223906396,290
335,1,19,5,11.33480215139209,1.1280708777515434,271
336,1,19,6,10.400783946493378,1.1576720886699834,258
337,1,19,7,8.829716121992853,1.0087963179409727,241
338,1,19,8,11.519645324464198,1.4611617049673578,227
339,1,19,9,10.525308000007758,1.4178620129401949,216
340,1,19,10,11.29129672633337,1.543362742530027,204
341,1,19,11,11.512772601313308,1.6094443003808814,198
342,1,19,12,9.116182685906278,1.2491349397417,195
343,1,19,13,12.697144460143672,1.40772997821264,193
344,1,19,14,11.949129714406538,1.3396030916684678,191
345,1,19,15,11.07780150492536,1.3211403855833646,189
346,1,19,16,10.67800799181758,1.2723108080274783,185
347,1,19,17,10.868789548977578,1.3611461791152282,182
348,1,19,18,11.268110730768383,1.3992582994685183,177
349,1,19,19,11.164036452195708,1.3863755139379905,174
350,1,19,20,10.928933136372693,1.3721819941863784,171
351,1,19,21,13.715164533656269,1.6443831784759142,162
352,1,19,22,11.296798956604384,1.3992290762892103,159
353,1,19,23,11.633108816766988,1.4160548512950173,158
354,1,19,24,9.780046708957393,1.0931353618123985,158
355,1,19,25,8.537664261193385,0.9811556699441649,161
356,1,19,26,8.005514142796368,0.9224733537098715,162
357,1,19,27,4.8827989286959435,0.5803577232224445,161
358,1,19,28,4.944960794252372,0.5848793157200362,158
359,1,19,29,4.742728291213459,0.5425664722576216,155
360,1,19,30,2.7001852604569825,0.3161206994850646,154
361,1,19,31,2.014584095014173,0.23854308451652165,156
362,1,19,32,0.26762060751219585,0.031311090814139624,158
363,1,19,33,1.8490978598572474,0.2178865419657164,156
364,1,19,34,2.0501592664302803,0.2238783472207696,155
365,1,19,35,2.316794225017237,0.2538522902856244,156
366,1,19,36,3.2727423987750504,0.41270513110879026,154
367,1,19,37,2.6054396723928948,0.33277383260782833,156
368,1,19,38,3.1281513663952696,0.3975175612701916,156
369,1,19,39,0.907589092052036,0.10976017740970231,159
370,1,20,3,8.116871712683176,1.0046509272781323,335
371,1,20,4,12.150272308713655,1.3193245050090867,290
372,1,20,5,10.965869784741255,1.0993332432263647,268
373,1,20,6,8.079539330513992,0.9133316023326086,257
374,1,20,7,7.00146192733634,0.8384476306782894,241
375,1,20,8,10.8256618627478,1.4195146685397484,225
376,1,20,9,10.29074182192646,1.3998008164901978,214
377,1,20,10,10.975454011282284,1.5152678953925214,202
378,1,20,11,10.079472686818335,1.3391720276199175,197
379,1,20,12,10.594127353162499,1.3258496195853002,196
380,1,20,13,12.473052939691232,1.396383694572778,190
381,1,20,14,10.744887995112084,1.2156265789882494,192
382,1,20,15,11.365424670261962,1.3516931419180003,187
383,1,20,16,10.479438120151668,1.3223974059315646,182
384,1,20,17,10.797817015268553,1.3534590134381659,178
385,1,20,18,10.73470005051432,1.3541987650021359,175
386,1,20,19,10.539281600927117,1.3319740720123976,171
387,1,20,20,12.06395687054048,1.4896685403723846,162
388,1,20,21,10.514251491236054,1.322125420267507,159
389,1,20,22,11.834112410142836,1.3128022082504385,157
390,1,20,23,9.06460239173338,1.025044525613279,159
391,1,20,24,8.592983306855254,0.9869747631191819,161
392,1,20,25,4.650245900163422,0.565965415912072,161
393,1,20,26,5.051860445630713,0.595399025982072,160
394,1,20,27,4.702287127658465,0.5452534618772378,156
395,1,20,28,4.331352019242746,0.49844203121461184,156
396,1,20,29,1.944402276348698,0.228986117614605,154
397,1,20,30,0.08494646403119452,0.010026993908151722,156
398,1,20,31,1.2587269965285004,0.1490442340461127,156
399,1,20,32,1.8680573585765203,0.2034097715311096,155
400,1,20,33,2.0365703384818667,0.22252829056149506,156
401,1,20,34,2.3259476866517566,0.2905897946648499,154
402,1,20,35,3.457459191173551,0.44399544515552164,154
403,1,20,36,3.2069437790914423,0.41393978631042894,155
404,1,20,37,3.4800721567961594,0.4542889373841761,155
405,1,20,38,2.988022147743857,0.38253917693262696,154
406,1,20,39,1.9519882553097636,0.24286227894238469,153
407,1,21,3,8.102144832544804,1.0066923554891865,333
408,1,21,4,13.524242577023445,1.4220731575816703,286
409,1,21,5,12.680243265910027,1.399147747396467,265
410,1,21,6,6.56017245241184,0.7761820874963137,254
411,1,21,7,6.933837894739744,0.8385110109275317,241
412,1,21,8,9.72658349268186,1.3247054871170774,225
413,1,21,9,10.513248664767733,1.426755666947666,210
414,1,21,10,10.93337214764412,1.5666639951550145,200
415,1,21,11,9.556056103283481,1.2476085152082639,199
416,1,21,12,12.012553555708672,1.358992008869125,193
417,1,21,13,11.825827242001548,1.3188390221985435,191
418,1,21,14,11.136717821346624,1.326738435031062,188
419,1,21,15,10.064882314116112,1.2737671915737356,183
420,1,21,16,10.270135629696993,1.288476793473759,181
421,1,21,17,10.789822271920315,1.3594827790373312,175
422,1,21,18,10.69047702858628,1.348186423551621,171
423,1,21,19,12.881453580492577,1.5699672674821954,162
424,1,21,20,10.519212630060231,1.3226671650246622,159
425,1,21,21,10.975413996032955,1.224594321866164,157
426,1,21,22,9.06964443941004,1.0255440784171252,159
427,1,21,23,8.578860735054521,0.9855217118087257,161
428,1,21,24,5.624228696217569,0.6779339989497758,161
429,1,21,25,7.52199694684884,0.8590897594096375,155
430,1,21,26,3.799814155980436,0.44462532367790614,156
431,1,21,27,2.5438751241546087,0.3006332644947766,154
432,1,21,28,0.828110041835611,0.09781040199032455,155
433,1,21,29,1.0927885544353169,0.12561067951955343,156
434,1,21,30,1.978446446079229,0.21665469150089156,155
435,1,21,31,1.995771002252019,0.21777848879428666,155
436,1,21,32,2.506410052229614,0.3156647859088292,153
437,1,21,33,3.347877090689355,0.4325466727649113,154
438,1,21,34,3.9657684499274257,0.5124398562337287,154
439,1,21,35,2.5437018600776122,0.32595949817382897,155
440,1,21,36,3.7024084242686923,0.4827826683887094,152
441,1,21,37,3.6112351436958074,0.4719065943042594,152
442,1,21,38,2.6851171751579193,0.3017772145799207,153
443,1,21,39,2.5373403127036704,0.2868122842649549,153
444,1,22,3,9.231015552392542,1.141792924449038,330
445,1,22,4,12.353629198583828,1.2852758563574513,287
446,1,22,5,13.155041544990361,1.437186791544896,267
447,1,22,6,5.428994611901731,0.6777739275102829,252
448,1,22,7,8.658919633779233,1.0023172929738786,238
449,1,22,8,9.728313856858426,1.3362812224755598,220
450,1,22,9,12.669784147114061,1.7004378297942842,203
451,1,22,10,10.462423736123256,1.419469172416073,201
452,1,22,11,8.780623926626507,1.1671148270739387,200
453,1,22,12,12.781238266382461,1.4204000407429502,192
454,1,22,13,11.707652220931218,1.2738430030543313,190
455,1,22,14,12.058885898163954,1.436282368779393,185
456,1,22,15,10.53166912163601,1.3315782594966639,182
457,1,22,16,11.120373764157096,1.398110910174214,176
458,1,22,17,10.090850725559783,1.2866755480551928,173
459,1,22,18,13.213407357573331,1.613572155182226,161
460,1,22,19,10.480739887393598,1.3185719080089993,159
461,1,22,20,11.839105291983449,1.3132441009375153,157
462,1,22,21,9.06964443941004,1.0255440784171252,159
463,1,22,22,8.578860735054521,0.9855217118087257,161
464,1,22,23,5.618963095319686,0.6773194248857153,160
465,1,22,24,5.460967680779527,0.6301921867834378,154
466,1,22,25,4.0416768604625135,0.47070942601678956,155
467,1,22,26,0.955747576841103,0.11289371291457811,154
468,1,22,27,0.41865501363882024,0.04940961418803346,154
469,1,22,28,1.422378983429311,0.17044675011647745,156
470,1,22,29,1.995771002252019,0.21777848879428666,155
471,1,22,30,2.3922226237894315,0.2640313835942091,154
472,1,22,31,3.434203659794657,0.4446353288090766,151
473,1,22,32,2.7705765257785098,0.35565781335421054,155
474,1,22,33,3.5899888596195715,0.46483362313407117,152
475,1,22,34,3.3899239524608147,0.4397156768116251,153
476,1,22,35,3.5133348580179478,0.45984240032997264,152
477,1,22,36,4.044197286364787,0.47826154082635786,152
478,1,22,37,2.5373403127036704,0.2868127915235127,152
479,1,22,38,2.3472607391365465,0.2649187553032292,151
480,1,22,39,2.970616490666583,0.33794952171865433,150
481,1,23,3,9.722200511820548,1.1972014376259767,330
482,1,23,4,11.582138941436975,1.2219521571338146,287
483,1,23,5,15.240388611189864,1.5958346401143755,265
484,1,23,6,6.058407506372006,0.7377133236165468,248
485,1,23,7,7.474381744224042,0.9530037980093385,233
486,1,23,8,10.90948420160414,1.4520398991461032,216
487,1,23,9,10.62893229852837,1.4740340116398205,203
488,1,23,10,12.293808613556578,1.5944019465460852,201
489,1,23,11,12.218895205534688,1.4386970905930783,198
490,1,23,12,15.380282701308962,1.688255252173812,192
491,1,23,13,12.404263553169132,1.396495135238461,188
492,1,23,14,11.74261031021553,1.511565658710298,183
493,1,23,15,12.346810233416665,1.5760559953733446,176
494,1,23,16,11.405361648598216,1.4720176557461846,174
495,1,23,17,13.293169030631919,1.6770529030089025,166
496,1,23,18,12.66547462999425,1.5908480988533205,162
497,1,23,19,12.37135220262814,1.5563615703288118,158
498,1,23,20,10.369590760079841,1.1987786860429734,160
499,1,23,21,10.104262153633933,1.1772786242142876,161
500,1,23,22,7.102741961923052,0.8661960526849091,160
501,1,23,23,6.273971515019832,0.7320021262992831,155
502,1,23,24,5.389358278471671,0.6352878544481542,156
503,1,23,25,1.2233756252529304,0.14373556512755062,154
504,1,23,26,0.8563126570828827,0.0996837392162807,154
505,1,23,27,1.3965468834484067,0.16237635060577993,157
506,1,23,28,2.4581665143445295,0.26604387993940565,155
507,1,23,29,3.2965318860576764,0.4149446811911899,152
508,1,23,30,4.007072368360419,0.5128865331217072,153
509,1,23,31,4.155822846266505,0.5369480266686246,152
510,1,23,32,3.8020100255178018,0.48789960133341437,153
511,1,23,33,3.5933827644143905,0.46073602014961323,153
512,1,23,34,4.855370761083429,0.5760113289817286,150
513,1,23,35,4.027277326685206,0.4716455013943184,151
514,1,23,36,2.6998370930744877,0.30062731310566293,151
515,1,23,37,3.586311871210389,0.40351482334215255,149
516,1,23,38,11.344632028881268,0.9648359878356706,148
