,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
42,1,11,8,3.91312106490703,0.45280951122379703,238
43,1,11,9,5.659973570463514,0.6632336561531409,228
44,1,11,10,7.599185626258091,0.9011717984168374,221
45,1,11,11,9.831649028877292,1.1272593115271776,217
46,1,11,12,10.29203327368527,1.173326135062118,213
47,1,11,13,9.744739690513205,1.0887571195541248,211
48,1,11,14,8.84255853592653,0.9888255849677445,208
49,1,11,15,7.202264858151926,0.8049253369798113,204
50,1,11,16,5.716520511301712,0.637614775138396,201
51,1,11,17,5.942830438879211,0.6372365524191492,197
52,1,11,18,5.403985064709442,0.5838560614549864,194
53,1,11,19,3.875801764412032,0.42942713846175107,193
54,1,11,20,5.901910212172717,0.6508257640573846,191
55,1,11,21,6.333857419380654,0.6772764220022796,187
56,1,11,22,6.588066616450984,0.6937389080942448,185
57,1,11,23,5.949927038681898,0.6313213064217258,182
58,1,11,24,7.175618825063887,0.7436763671268773,178
59,1,11,25,9.037052324972395,0.9353028705924024,180
60,1,11,26,9.326918234853828,0.9663708893239572,178
61,1,11,27,9.350953282741573,0.9706048753237484,181
62,1,11,28,9.630357527850036,0.982735600523362,179
63,1,11,29,10.638832951635214,1.088475715392913,178
64,1,11,30,10.312856545825086,1.0244155129073456,179
65,1,11,31,9.659383279074087,0.8427284183917327,178
66,1,11,32,9.363462078949917,0.8102269471922965,177
67,1,11,33,9.069723982621777,0.7865464806457211,178
68,1,11,34,9.087664174090923,0.7919234859295429,178
69,1,11,35,8.475117737379923,0.7360031981925927,180
70,1,11,36,8.401575379404264,0.727588301940518,175
71,1,11,37,9.263674006874442,0.7813802070159197,172
72,1,11,38,8.354378065219882,0.7060778105970137,172
73,1,11,39,7.377158922896071,0.6403422748670775,172
74,1,12,3,-1.298784428537373,-0.13099697259061935,331
75,1,12,4,0.49497771034219107,0.08547678902452421,295
76,1,12,5,2.2148820059390997,0.29111438348231683,276
77,1,12,6,1.351371792691566,0.1993382363268012,258
78,1,12,7,3.5779806574965245,0.39910544623698063,245
79,1,12,8,5.543246349736627,0.650415015085758,232
80,1,12,9,5.631926763342962,0.6498248453518568,226
81,1,12,10,9.4910186917365,1.0908844089687264,219
82,1,12,11,10.29203327368527,1.173326135062118,213
83,1,12,12,10.19795523095215,1.1316727217118632,210
84,1,12,13,9.671105425335465,1.0917635263757228,203
85,1,12,14,6.2220489754066595,0.7024078165876527,204
86,1,12,15,6.057689922341416,0.6499618320020856,197
87,1,12,16,5.505392861100383,0.5894272232461131,193
88,1,12,17,5.168327695180694,0.5638843252114119,192
89,1,12,18,5.592578658552099,0.5907594663629334,189
90,1,12,19,6.404132249057468,0.6759009966252203,186
91,1,12,20,6.425148508201197,0.6877991796711199,182
92,1,12,21,6.190720953136871,0.6504350000857647,181
93,1,12,22,8.272897694983051,0.8521393177180372,177
94,1,12,23,9.76687002012872,0.9949828548158962,177
95,1,12,24,9.596856788595314,0.9769342822838027,178
96,1,12,25,10.004331507592255,1.0204927671668436,175
97,1,12,26,10.096206071773368,0.9956234449883149,173
98,1,12,27,9.319016178127004,0.9030314776115219,176
99,1,12,28,9.870639742948056,0.8510693361153925,175
100,1,12,29,7.588431863893312,0.6478153637697128,175
101,1,12,30,8.240412163779274,0.6866276826082155,171
102,1,12,31,8.189203625150524,0.6601963937085623,170
103,1,12,32,7.68341290337083,0.6151320979400617,172
104,1,12,33,7.7730408850111505,0.6243178074927292,169
105,1,12,34,7.365273225492423,0.5863308435133346,170
106,1,12,35,5.527303377964444,0.4578084067995435,170
107,1,12,36,2.9974870422111657,0.2405626551018821,169
108,1,12,37,3.655817436908572,0.2903526018745028,166
109,1,12,38,3.1861621216021927,0.25089171717917375,167
110,1,12,39,2.397356970141717,0.1860643397153682,171
111,1,13,3,-1.3396426739449867,-0.13161440463204752,331
112,1,13,4,0.022841408073941305,0.02807533112782266,290
113,1,13,5,2.0351593839103796,0.283936043318674,273
114,1,13,6,1.7891930386769117,0.2516024445878365,255
115,1,13,7,4.371393214611425,0.495371592726588,241
116,1,13,8,6.795558267951816,0.7817749925524964,229
117,1,13,9,8.220203298723796,0.9452597380581641,222
118,1,13,10,8.89166906987861,1.036735544441998,215
119,1,13,11,9.715847711930005,1.086677144800001,211
120,1,13,12,9.642273049614738,1.0896198704810063,203
121,1,13,13,5.921345823632605,0.6656290321904417,203
122,1,13,14,5.458292587921733,0.5829158942596779,196
123,1,13,15,4.687446570152034,0.5060470295739256,192
124,1,13,16,3.087728370139596,0.35099129672507784,191
125,1,13,17,5.701920699595901,0.6037984398141896,186
126,1,13,18,5.873046839729235,0.6224697747512056,182
127,1,13,19,7.716151009087759,0.7937705216881055,180
128,1,13,20,7.831183949329761,0.8214393259187146,178
129,1,13,21,9.202461604035218,0.9353733856754107,175
130,1,13,22,10.505295107353241,1.0567550044186949,173
131,1,13,23,10.538843520921326,1.0240305901091895,173
132,1,13,24,8.969795989224604,0.85641775702245,174
133,1,13,25,10.476015303987136,0.8731430696912529,173
134,1,13,26,10.138392326918868,0.846751360172829,173
135,1,13,27,10.393042950136143,0.8574974290130202,171
136,1,13,28,9.439830537931636,0.777661548292113,168
137,1,13,29,9.447408276454423,0.776107272108639,169
138,1,13,30,9.093664537749072,0.7427277500796081,170
139,1,13,31,5.028474373508996,0.3976339017047124,168
140,1,13,32,3.83532990118513,0.3121135542747264,167
141,1,13,33,4.788925021992225,0.40066770397878515,166
142,1,13,34,4.4433157535431205,0.3682456664665938,164
143,1,13,35,4.6703587175394565,0.3891641173813409,163
144,1,13,36,4.653677927198525,0.38310083041523796,163
145,1,13,37,4.543892181027214,0.373981616023042,164
146,1,13,38,3.7834927226227535,0.305762646631016,165
147,1,13,39,3.7834927226227535,0.305762646631016,165
148,1,14,3,-0.5923989270225275,-0.046560490570292615,325
149,1,14,4,2.8083135615561883,0.3660394951639828,285
150,1,14,5,1.7125601637226349,0.2393008884667994,271
151,1,14,6,4.0010631647654415,0.4534312173129429,250
152,1,14,7,6.307918350751559,0.7456391634149826,237
153,1,14,8,6.8647720448173954,0.8058763191615241,228
154,1,14,9,8.251778253513384,0.9538780504218307,222
155,1,14,10,10.139928794634699,1.1686857992539683,213
156,1,14,11,9.101515177152816,1.0306735556948772,208
157,1,14,12,7.184524856855895,0.8171567926129663,204
158,1,14,13,5.920717118274522,0.6426203408910639,197
159,1,14,14,5.006955487157968,0.5519884477862853,192
160,1,14,15,2.7570789429022873,0.31522235804572496,189
161,1,14,16,6.759355078835144,0.71274676449361,184
162,1,14,17,7.374037336514178,0.784488463353356,180
163,1,14,18,7.677096081449561,0.8136610688823482,178
164,1,14,19,9.852313898783402,1.0061324687506594,174
165,1,14,20,10.457015528523877,1.0465004650021499,173
166,1,14,21,11.119262289838648,1.088645294914272,173
167,1,14,22,10.657425168510185,1.0203774123311455,173
168,1,14,23,11.32323662572231,0.9631770676654776,172
169,1,14,24,10.97079106129126,0.9308916960957767,173
170,1,14,25,11.426075404904708,0.957746062052806,169
171,1,14,26,11.053909940207019,0.9294407398568009,168
172,1,14,27,7.215516652253689,0.5894112890176301,167
173,1,14,28,6.891165163120499,0.5794536077613581,165
174,1,14,29,5.742878130311913,0.48107754045494117,164
175,1,14,30,5.338631745339843,0.45823830203598487,164
176,1,14,31,5.742265519580861,0.4941663917252388,161
177,1,14,32,5.240640447046494,0.4476216432975091,162
178,1,14,33,5.302305730830343,0.4531137078562269,162
179,1,14,34,5.1224454213586785,0.4354031638192214,164
180,1,14,35,4.397580901090744,0.3610905979245446,163
181,1,14,36,3.3513449402249513,0.271343375623962,165
182,1,14,37,3.5046077867537178,0.28641395123816704,164
183,1,14,38,3.3121397296998873,0.27048634478662764,165
184,1,14,39,3.000812386034792,0.24806548166687836,163
185,1,15,3,1.373260542833586,0.1813950081082277,320
186,1,15,4,2.420077043052145,0.3232572375425184,285
187,1,15,5,2.2048632229084735,0.3010939537200389,267
188,1,15,6,4.688551534677207,0.5266217390212542,247
189,1,15,7,6.5888510431419425,0.7670517200030618,233
190,1,15,8,7.910619512000047,0.9222578740186146,226
191,1,15,9,7.702646583675647,0.90233874089008,216
192,1,15,10,7.334871191711367,0.8278877027014218,212
193,1,15,11,8.047659588135659,0.907082184960524,204
194,1,15,12,6.679262029639299,0.7244961265723214,197
195,1,15,13,5.448141114345778,0.6040894464361388,194
196,1,15,14,3.3297022223780828,0.3797863804738588,189
197,1,15,15,7.134333393012771,0.7501254621045674,184
198,1,15,16,9.619695824486968,0.993683678243944,179
199,1,15,17,8.860924572929967,0.9266700581013428,177
200,1,15,18,10.390271848473995,1.0587619204099399,174
201,1,15,19,10.957062962187504,1.0920086003238278,171
202,1,15,20,11.674479743342571,1.0908885968320705,171
203,1,15,21,12.275022082890878,1.0385745689042143,168
204,1,15,22,11.773187266249476,1.0002905181049904,171
205,1,15,23,11.85816068752688,0.9921981481834079,167
206,1,15,24,11.931235968519065,1.0070962268603485,165
207,1,15,25,8.506345860477218,0.7170206281000994,163
208,1,15,26,7.396179780652669,0.622999225616887,164
209,1,15,27,6.480208137285218,0.5486138597185636,162
210,1,15,28,6.229987374402897,0.5418758555260467,160
211,1,15,29,6.199950537615262,0.5366359704394599,160
212,1,15,30,6.22091444922309,0.5368132382257501,159
213,1,15,31,5.914285726490723,0.5088457059339538,161
214,1,15,32,3.9167434400712153,0.3228781889854777,162
215,1,15,33,3.7336968182706984,0.3089379423942876,164
216,1,15,34,4.1560505799924465,0.34605744431571234,166
217,1,15,35,4.237100437362404,0.351285813445696,163
218,1,15,36,4.160682068121317,0.34666726047975444,162
219,1,15,37,5.499903944784046,0.46581005411687815,161
220,1,15,38,6.591617037818516,0.5779116340685284,161
221,1,15,39,6.457268934588306,0.5642462331947924,160
222,1,16,3,1.4575207812885234,0.1906406048106423,320
223,1,16,4,4.915757263813761,0.6195504498611775,281
224,1,16,5,1.1144320343295822,0.16567060451557203,263
225,1,16,6,4.2640667681790365,0.49264696729502383,247
226,1,16,7,6.408664819234497,0.7417666699946088,233
227,1,16,8,10.222661178772693,1.1485645632074222,224
228,1,16,9,8.90729851149625,0.9936144571009051,212
229,1,16,10,8.060269934835834,0.8843906538607088,210
230,1,16,11,7.017159625592437,0.7862982366041825,201
231,1,16,12,7.212925355801049,0.7818904458152354,194
232,1,16,13,5.658675358004347,0.629843675994621,192
233,1,16,14,8.041562588396541,0.8419798333501255,184
234,1,16,15,9.882005251163859,1.0229309844241468,180
235,1,16,16,9.57372463768317,0.9933694989584081,176
236,1,16,17,10.925376729366805,1.1059820484540654,174
237,1,16,18,12.171867301706039,1.1656525539939735,168
238,1,16,19,12.073219510456243,1.1085175322800815,167
239,1,16,20,12.35029928393246,1.0445853072049534,169
240,1,16,21,13.370627938755566,1.1122945995161406,167
241,1,16,22,12.259502646978243,1.0223850831713672,167
242,1,16,23,9.903084129400373,0.8417114040244259,162
243,1,16,24,7.881227734974623,0.666636617372797,163
244,1,16,25,6.853838721725033,0.579579963750815,162
245,1,16,26,7.038023740865559,0.5951319233047336,159
246,1,16,27,6.768775332335165,0.5839256675771465,160
247,1,16,28,6.947652881955824,0.6011848150627778,159
248,1,16,29,7.153180161540949,0.6240882571019037,160
249,1,16,30,5.157502109931526,0.4352785285762268,162
250,1,16,31,5.241200478393839,0.44084717787711014,162
251,1,16,32,5.562873439867419,0.47105951620662273,164
252,1,16,33,5.774704294006634,0.4916796576540277,159
253,1,16,34,6.55008151911267,0.5604778657216776,158
254,1,16,35,7.291748095182212,0.6261402659858444,156
255,1,16,36,7.68770556600435,0.6637196566221946,158
256,1,16,37,8.520166847376363,0.7571783455960052,158
257,1,16,38,5.5002031705094225,0.4659361151720024,156
258,1,16,39,6.872626182682759,0.5982892134560249,154
259,1,17,3,1.5995999929486366,0.20900538780551928,318
260,1,17,4,4.049802448193034,0.5312558245110108,280
261,1,17,5,0.6968339195127708,0.11411470475172016,265
262,1,17,6,5.90098403676949,0.69867648766058,244
263,1,17,7,8.857057316242955,0.9879985735240184,227
264,1,17,8,9.495726836859236,1.069344662551586,218
265,1,17,9,7.28175003294857,0.8189075762065189,215
266,1,17,10,7.7335631969986345,0.8730274366837996,204
267,1,17,11,7.290523752400384,0.7878408852410331,197
268,1,17,12,6.914078521792903,0.7647914030208267,193
269,1,17,13,7.682891727783142,0.814774787164499,186
270,1,17,14,8.567198426027243,0.9032200338770966,180
271,1,17,15,9.460729328561559,0.983582860831506,177
272,1,17,16,10.971114455762494,1.1122117806729934,174
273,1,17,17,12.395293335532969,1.1890011208978382,167
274,1,17,18,12.885806404206482,1.0725393584339071,167
275,1,17,19,12.204746114429902,1.0304614549046034,171
276,1,17,20,12.80825564416362,1.074137282426277,167
277,1,17,21,9.774928753005538,0.8245591850013562,164
278,1,17,22,10.235765519748604,0.8710362205033116,163
279,1,17,23,7.896948985456158,0.6623963793958134,160
280,1,17,24,7.034066439002376,0.5953102498893261,160
281,1,17,25,7.086704406746394,0.617896553078992,160
282,1,17,26,7.467877380963707,0.6577890568955103,159
283,1,17,27,6.538758769125091,0.571017331754445,159
284,1,17,28,6.970214044275309,0.602399539821628,159
285,1,17,29,6.192020654160386,0.5305667592539394,161
286,1,17,30,6.541704698374548,0.5644591189325704,159
287,1,17,31,7.081582894064324,0.613212836744657,157
288,1,17,32,8.180461193792485,0.7175147235987729,155
289,1,17,33,8.699940936214496,0.7791400556973697,153
290,1,17,34,8.493807995304419,0.7538389766237807,156
291,1,17,35,6.5043147620877315,0.5598413056913861,158
292,1,17,36,8.635031880912306,0.6922211850138554,153
293,1,17,37,9.29143631137485,0.7476720000503706,150
294,1,17,38,10.253555363608054,0.8397025165721311,147
295,1,17,39,10.771058400893759,0.8943120670101073,147
296,1,18,3,3.33066785912417,0.41879537074802153,319
297,1,18,4,4.1603893954598705,0.5621151875899959,278
298,1,18,5,2.181210409963627,0.25747635963128784,262
299,1,18,6,5.955915651876457,0.6885701245289566,241
300,1,18,7,9.358939439663034,1.0474332523037977,227
301,1,18,8,8.348760809305263,0.940339147758133,216
302,1,18,9,7.468511898466755,0.8235983547262886,214
303,1,18,10,6.265950527933064,0.7033811028946778,200
304,1,18,11,7.364305221023544,0.8015246718359281,194
305,1,18,12,7.543235697629604,0.7989238209888985,189
306,1,18,13,7.857178213361631,0.8361191010986749,182
307,1,18,14,8.873712613531545,0.9330131263441203,178
308,1,18,15,10.998538439088792,1.1139965865439134,174
309,1,18,16,12.218842023301042,1.1722914427107651,168
310,1,18,17,12.932181813326709,1.0763086595840659,167
311,1,18,18,12.499296374717694,1.0475759905910453,170
312,1,18,19,12.947033535868826,1.0873746609113044,167
313,1,18,20,10.196166712211156,0.8676663037176247,163
314,1,18,21,9.444713630819358,0.7975401934309162,163
315,1,18,22,6.614081376005536,0.5592144172572509,163
316,1,18,23,7.126843635573013,0.6039042417662642,160
317,1,18,24,7.420345264131803,0.6530272199213741,159
318,1,18,25,7.421422609387035,0.6531473183570004,159
319,1,18,26,7.681218560105435,0.6754819489682604,158
320,1,18,27,6.780519846096776,0.5883719635697519,162
321,1,18,28,6.897429189103526,0.5999375857754394,157
322,1,18,29,6.397499931015576,0.5602808077924623,157
323,1,18,30,8.06588600981262,0.7296379261120213,154
324,1,18,31,7.59631591390245,0.6814122957024968,155
325,1,18,32,7.4594175242794565,0.6656061862539655,153
326,1,18,33,8.270114875007703,0.6545552877502024,151
327,1,18,34,8.476085811031304,0.6759612198598841,153
328,1,18,35,10.148603149980856,0.8419137016589179,148
329,1,18,36,10.955248020774476,0.9259590990550736,147
330,1,18,37,11.061547928397998,0.9351126546094742,147
331,1,18,38,10.970834072362683,0.9315331067854943,147
332,1,18,39,11.130041626836915,0.9472916615159581,145
333,1,19,3,4.029385429730562,0.5199935542168375,316
334,1,19,4,2.7043277853838603,0.3724551075881999,277
335,1,19,5,3.377268088933004,0.3776546018045418,260
336,1,19,6,5.6063282944073904,0.6495317758337178,241
337,1,19,7,8.894629648384491,1.0012324295051471,230
338,1,19,8,7.52816588383885,0.841342312388867,215
339,1,19,9,7.448176099781426,0.8317354077961445,208
340,1,19,10,6.1787798727644585,0.6905909843517698,199
341,1,19,11,5.807392077181092,0.6476767791773121,193
342,1,19,12,8.414347797598253,0.8922652897598394,186
343,1,19,13,9.592493924487842,0.9881139233516782,180
344,1,19,14,11.073222235350459,1.1204095980266109,174
345,1,19,15,11.614906761188964,1.1486326652877512,171
346,1,19,16,12.166204838412392,1.1186703903056747,167
347,1,19,17,12.499296374717694,1.0475759905910453,170
348,1,19,18,12.947033535868826,1.0873746609113044,167
349,1,19,19,10.196166712211156,0.8676663037176247,163
350,1,19,20,8.860975217342554,0.7573926730706626,162
351,1,19,21,6.72611016206838,0.5660293622976253,162
352,1,19,22,7.557039003804313,0.6444500368866822,160
353,1,19,23,7.421422609387035,0.6531473183570004,159
354,1,19,24,7.4737261523952325,0.660944601461786,158
355,1,19,25,7.576718695943595,0.6546708227759935,160
356,1,19,26,6.0664539953875884,0.5215696229227724,162
357,1,19,27,7.111987693741086,0.6221851390869155,155
358,1,19,28,7.043031318394051,0.6237575318046146,155
359,1,19,29,7.071761911905303,0.6285031241097938,154
360,1,19,30,6.719599608718258,0.5941043457729596,154
361,1,19,31,6.7499537723805725,0.5226872838072698,150
362,1,19,32,7.489034027336134,0.5883134824682403,152
363,1,19,33,9.46310911703456,0.7730931281820421,151
364,1,19,34,10.33857944100826,0.8706791922751865,148
365,1,19,35,10.602693916520579,0.8952778318112988,146
366,1,19,36,11.644125087650268,0.9908420911159511,143
367,1,19,37,11.297139476019945,0.9393619789108418,144
368,1,19,38,11.678509938577635,0.9716349310056024,145
369,1,19,39,11.977096767331705,1.0033363487684694,144
370,1,20,3,3.3785323974493644,0.4387989121614349,316
371,1,20,4,2.420017653395153,0.32764862894900526,279
372,1,20,5,6.952332229185822,0.805346782580467,257
373,1,20,6,7.737453812169473,0.8956718798347688,237
374,1,20,7,9.440089512430797,1.0951257704818178,225
375,1,20,8,7.3885361983387785,0.8531495514380542,215
376,1,20,9,7.4663231531135725,0.866361227483628,202
377,1,20,10,7.695499760949357,0.8644270025833599,197
378,1,20,11,8.901147091835284,1.0169133240867185,191
379,1,20,12,9.349359851535166,1.0321974872258963,182
380,1,20,13,10.679422468664935,1.1516653869480917,178
381,1,20,14,11.976917694841688,1.1834934145678966,173
382,1,20,15,12.5844378159148,1.1640910614950981,171
383,1,20,16,12.691545216382751,1.0757608678390467,169
384,1,20,17,13.10352362736847,1.0997942564998062,167
385,1,20,18,10.439239321445779,0.8905696850576784,163
386,1,20,19,9.101090633612168,0.7807030540268126,162
387,1,20,20,7.252604030539006,0.6158263115070379,161
388,1,20,21,7.938789326832799,0.6839749634799893,159
389,1,20,22,7.421422609387035,0.6531473183570004,159
390,1,20,23,7.247450362143962,0.6359845894232952,158
391,1,20,24,6.123603666451612,0.5239639175027339,162
392,1,20,25,6.860019963486816,0.6019200102674644,157
393,1,20,26,6.957635151866727,0.6220883386764462,154
394,1,20,27,6.99229327919525,0.6214804617268248,154
395,1,20,28,7.08273166550334,0.629414669333207,154
396,1,20,29,5.646680534899445,0.43142929482667736,151
397,1,20,30,6.9413437630830455,0.5429045892054501,152
398,1,20,31,9.77617527132742,0.8005827064071038,151
399,1,20,32,11.01015140837772,0.9213407319630625,147
400,1,20,33,10.606161626505212,0.891695859163732,145
401,1,20,34,10.883887240606478,0.9184832245375266,144
402,1,20,35,11.045245179851936,0.9115820256887867,144
403,1,20,36,10.987488853683733,0.9066339569296317,144
404,1,20,37,11.936195392063388,0.9996446031683054,141
405,1,20,38,12.495926328038992,1.0512111012005345,142
406,1,20,39,12.617124617631747,1.0558047801093102,142
407,1,21,3,5.062543006926519,0.6358144832504722,311
408,1,21,4,2.4829226139346683,0.3257550052956242,277
409,1,21,5,6.447817637922763,0.7595270258122888,255
410,1,21,6,8.073298118627816,0.9306719113546261,235
411,1,21,7,9.436627107028947,1.0852425612439662,220
412,1,21,8,5.126439743943402,0.5875608251247554,216
413,1,21,9,8.010694677452754,0.9218924551298512,201
414,1,21,10,7.014522709966302,0.7934365025692407,194
415,1,21,11,9.488557110885644,1.043171845705854,187
416,1,21,12,9.199269076435238,0.9982426469471761,181
417,1,21,13,11.605429009178286,1.1787430094645046,175
418,1,21,14,12.889156126625178,1.2382461396564148,173
419,1,21,15,13.291684612854807,1.1217080251520173,168
420,1,21,16,13.953653799540437,1.1581377025537816,166
421,1,21,17,10.161216138679343,0.860187241523621,164
422,1,21,18,9.784770731040041,0.8293759718170002,163
423,1,21,19,7.057705038469453,0.5971032948057444,162
424,1,21,20,8.035861586878049,0.6931947230019967,159
425,1,21,21,7.518010166823072,0.6624459315724563,159
426,1,21,22,8.113885170727773,0.7126093472855876,160
427,1,21,23,6.603875093800204,0.5720427229003618,161
428,1,21,24,7.130099464957236,0.6272466131959495,155
429,1,21,25,8.01094050911923,0.7212042686941718,151
430,1,21,26,6.972797189354249,0.6225811014778931,155
431,1,21,27,6.033011866386491,0.5270510852481326,151
432,1,21,28,7.034599132196506,0.5524621160374699,150
433,1,21,29,9.103257859885215,0.7301840273782302,150
434,1,21,30,11.027876237233166,0.9233366115463688,147
435,1,21,31,11.312287338845776,0.9446277647233976,145
436,1,21,32,10.941169395676246,0.9248874913642686,144
437,1,21,33,11.227425977246847,0.9285619940509875,144
438,1,21,34,11.027303531747389,0.9156068347313272,144
439,1,21,35,11.295186921981161,0.9377028376494051,143
440,1,21,36,12.147661130705572,1.0188653723509422,141
441,1,21,37,11.598613100372473,1.0823811621461585,143
442,1,21,38,11.297849313441436,1.0521430786258081,144
443,1,21,39,11.507146532229703,1.0301915337007812,144
444,1,22,3,5.867196916149438,0.7384156570623173,308
445,1,22,4,3.047211474296895,0.4122861116390577,278
446,1,22,5,7.186774708702845,0.866200951022388,257
447,1,22,6,8.126316072131171,0.9345787727796239,233
448,1,22,7,8.030756410877776,0.9182141508222038,217
449,1,22,8,6.553701025573512,0.7456302172801311,215
450,1,22,9,7.37540969382626,0.8374221445120652,199
451,1,22,10,8.85068695592144,1.016143170048632,192
452,1,22,11,9.960504912784982,1.0747207024682575,185
453,1,22,12,11.443397446552755,1.2089028855691515,177
454,1,22,13,13.069298082216878,1.2978496402505262,173
455,1,22,14,12.063903272495537,1.1444957281741297,173
456,1,22,15,13.305155502504777,1.1098731825062655,169
457,1,22,16,12.729948095394548,1.0637100742334473,167
458,1,22,17,10.799266265305203,0.916733513016708,164
459,1,22,18,7.07272685790178,0.5983965693027167,163
460,1,22,19,7.781928935229408,0.6614204178097901,160
461,1,22,20,7.646045942051622,0.6706481559383185,159
462,1,22,21,8.242604962925787,0.7206263393889627,160
463,1,22,22,6.413158007113104,0.550594546908453,162
464,1,22,23,6.856158466232452,0.6089335567325069,155
465,1,22,24,7.976082274059014,0.7131658675818259,152
466,1,22,25,7.258481825568945,0.6434271074076228,153
467,1,22,26,6.5168547388379725,0.4980158891203708,152
468,1,22,27,7.531441892405256,0.5938422087020608,148
469,1,22,28,9.59892022753883,0.7734484565962331,149
470,1,22,29,11.160033279088886,0.9302923389320364,147
471,1,22,30,11.398191947759637,0.948736288668638,145
472,1,22,31,11.528513533696927,0.9510396302876984,144
473,1,22,32,11.803487413900115,0.9813236080495878,143
474,1,22,33,11.464994784020542,0.9482840716929173,142
475,1,22,34,11.758890200691498,0.9733643054825727,143
476,1,22,35,10.542120984891813,0.9664446901025251,144
477,1,22,36,10.365638587458506,0.9465601149504431,143
478,1,22,37,11.824306582776355,1.0580745419210442,143
479,1,22,38,13.413846784315417,1.241130886120838,140
480,1,22,39,13.4283806864171,1.235549376108001,140
481,1,23,3,5.247244425802725,0.666153576676288,309
482,1,23,4,4.312135975760972,0.5705540449513408,278
483,1,23,5,8.122585430985502,0.958933313012044,259
484,1,23,6,7.81646614306409,0.8742801145643674,235
485,1,23,7,7.606396055765044,0.8442143837958118,218
486,1,23,8,7.075901580845789,0.7839775762374924,210
487,1,23,9,5.725961604857286,0.6648041563487794,198
488,1,23,10,9.275272475933965,1.053394983137811,190
489,1,23,11,8.814054503632537,0.97730105117533,180
490,1,23,12,12.301714507815777,1.3144550668945925,177
491,1,23,13,12.313632171201249,1.2053623615703348,173
492,1,23,14,12.574190812404698,1.0805134796819744,171
493,1,23,15,12.661370418597004,1.0661329409149154,167
494,1,23,16,10.174595358457427,0.8743081575266595,163
495,1,23,17,8.075475901794544,0.6863286504299599,160
496,1,23,18,7.260003852599513,0.6229953462957257,160
497,1,23,19,7.318257674526047,0.6496795053307369,159
498,1,23,20,7.223869243918,0.6402008341377409,158
499,1,23,21,6.40581261371659,0.5590943374443446,161
500,1,23,22,6.659075728354488,0.5959059392141342,155
501,1,23,23,7.647285583743106,0.692029621078368,152
502,1,23,24,6.931824795403658,0.6219644618372729,153
503,1,23,25,6.192462202102416,0.4790336273311297,152
504,1,23,26,7.1906354602926825,0.5747886268088033,149
505,1,23,27,10.321164445327506,0.8542715322888451,147
506,1,23,28,11.094931517834695,0.9349980692257088,145
507,1,23,29,11.060543705618946,0.9314923449759253,144
508,1,23,30,11.57078826430316,0.9550005936613668,143
509,1,23,31,11.553167827440628,0.9559892653289854,142
510,1,23,32,11.04769449090993,0.9019240568723953,143
511,1,23,33,12.44965938919538,1.0358806022193259,142
512,1,23,34,11.127819525958444,0.9856346013926228,142
513,1,23,35,12.271062692567586,1.1054061909437336,143
514,1,23,36,12.836353430677438,1.1867240122036617,140
