,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
126,1,13,18,11.461904874654971,0.33028888375808363,50
127,1,13,19,10.426485883473461,0.29233927390967157,52
128,1,13,20,10.79589243238793,0.3134503225107532,50
129,1,13,21,8.484123116975557,0.24108767879007478,49
130,1,13,22,4.672066963968394,0.08499032682047562,49
131,1,13,23,0.047848292848115356,-0.09184939651682748,51
132,1,13,24,10.798952501266136,0.29277932876476215,48
133,1,13,25,10.360121783078485,0.2794708100066317,48
134,1,13,26,7.186879447653778,0.2185941901247512,47
135,1,13,27,9.829011952593197,0.31132904740880973,44
136,1,13,28,9.351387465397911,0.29152823650856663,44
137,1,13,29,9.402138073432765,0.3233592855746283,43
138,1,13,30,10.144038107014493,0.35039112800271827,42
139,1,13,31,8.872358458665156,0.2983124719504727,42
140,1,13,32,8.670480163178757,0.2898761710151028,41
141,1,13,33,5.626889257679087,0.18353257213059984,41
142,1,13,34,5.745580552025061,0.1889556217291795,41
143,1,13,35,5.745580552025061,0.1889556217291795,41
144,1,13,36,5.745580552025061,0.1889556217291795,41
145,1,13,37,6.969414936025722,0.2431114375338113,41
146,1,13,38,9.3399118942602,0.34529981238539964,41
147,1,13,39,11.09968052576238,0.41408425026574763,40
148,1,14,3,-0.11750368619344416,-0.1259420139128251,92
149,1,14,4,10.644423549049707,0.35478590058642023,85
150,1,14,5,3.6261992705848476,0.05901425652700409,79
151,1,14,6,4.64474196740791,0.10268212756564774,78
152,1,14,7,5.836492098463118,0.15336184827763308,72
153,1,14,8,11.192959639515951,0.39694647439744224,66
154,1,14,9,16.618483975294435,0.548179911048063,61
155,1,14,10,14.941897263437667,0.497207175133422,60
156,1,14,11,9.819338132836908,0.30913938297668003,59
157,1,14,12,5.697156531235606,0.13324271862318457,57
158,1,14,13,7.780682521769738,0.2083342529308118,55
159,1,14,14,10.453147558198934,0.3040547898852054,52
160,1,14,15,5.7119863990366895,0.1261434392361342,53
161,1,14,16,10.95468960595576,0.31209413878024533,51
162,1,14,17,10.878017189876651,0.3091255226604532,51
163,1,14,18,10.878017189876651,0.3091199535050183,52
164,1,14,19,11.030996074156967,0.31958455343778885,49
165,1,14,20,8.118463875693227,0.20554125757187724,48
166,1,14,21,2.7842843284447296,0.0137553456072752,50
167,1,14,22,12.649594888590848,0.3447745831559307,48
168,1,14,23,12.20420712477054,0.332174076117034,48
169,1,14,24,8.977138389066253,0.2778413735788875,47
170,1,14,25,11.663793018064975,0.36692683941080273,44
171,1,14,26,8.473536303562819,0.25939224830651997,45
172,1,14,27,12.343963403919398,0.4306804265721173,42
173,1,14,28,11.77534420487642,0.4030545682390784,42
174,1,14,29,10.758074332347574,0.36096278177857744,43
175,1,14,30,8.63476156537034,0.30610854952054023,41
176,1,14,31,8.63476156537034,0.30610854952054023,41
177,1,14,32,8.756768307134283,0.3115430420052579,41
178,1,14,33,8.756768307134283,0.3115430420052579,41
179,1,14,34,10.53022358665182,0.38553483573258285,40
180,1,14,35,10.53022358665182,0.38553483573258285,40
181,1,14,36,10.766353640193268,0.3972161281652263,41
182,1,14,37,9.975209221363631,0.37241771516623123,40
183,1,14,38,14.322278351625714,0.5451640141687032,38
184,1,14,39,13.666572572340078,0.5169277303235923,37
185,1,15,3,-1.9811340753478224,-0.2181884110913651,90
186,1,15,4,5.53265043634224,0.148511973593067,83
187,1,15,5,-2.298934897424099,-0.2628709063231548,79
188,1,15,6,1.688056282933487,-0.036411662116913615,77
189,1,15,7,-1.3216720783890958,-0.1933243953807884,72
190,1,15,8,12.651927799061008,0.500231124873292,63
191,1,15,9,7.231970791044255,0.21366105658328993,60
192,1,15,10,3.039713867314566,0.029075609862339424,60
193,1,15,11,0.738013479582328,-0.07389304491536915,58
194,1,15,12,2.0713689980564896,-0.014521730298129672,56
195,1,15,13,3.2592260937145685,0.03515108852039458,53
196,1,15,14,4.581141581942025,0.08921517708789065,52
197,1,15,15,8.300365991377857,0.23582368984789245,51
198,1,15,16,8.225885518216632,0.23270985259538654,51
199,1,15,17,8.225885518216632,0.23270747666262157,52
200,1,15,18,6.893942113013747,0.18122660409665503,50
201,1,15,19,4.276638613605703,0.0742092013342739,48
202,1,15,20,9.955659372254951,0.2776212161801451,48
203,1,15,21,9.955659372254951,0.2776212161801451,48
204,1,15,22,6.371526459804016,0.1980627429107256,47
205,1,15,23,9.152388151474607,0.30233605841259303,45
206,1,15,24,5.650995716278638,0.17276958409352106,45
207,1,15,25,7.732646663226047,0.2758688447802304,44
208,1,15,26,10.364892144576048,0.38113979348892335,42
209,1,15,27,9.360574936166028,0.3358409829725159,43
210,1,15,28,6.100538339421465,0.21713909535649242,42
211,1,15,29,6.036042861624559,0.2142755255056801,41
212,1,15,30,6.036042861624559,0.2142755255056801,41
213,1,15,31,8.166494317066174,0.31161882718078954,40
214,1,15,32,8.166494317066174,0.31161882718078954,40
215,1,15,33,8.056288881386617,0.3073077267276127,40
216,1,15,34,10.860378337497021,0.44867685387125517,38
217,1,15,35,8.92330772075567,0.3636591545496115,39
218,1,15,36,8.73943291971928,0.34171805145685014,39
219,1,15,37,10.296062668858767,0.4216191720709877,37
220,1,15,38,10.296062668858767,0.4216191720709877,37
221,1,15,39,10.296062668858767,0.4216191720709877,37
222,1,16,3,-5.0314570858023275,-0.3866399479081342,90
223,1,16,4,-0.8043409690489415,-0.17795224697688347,84
224,1,16,5,-5.55022260151467,-0.44835131967378106,77
225,1,16,6,-0.2998421120103993,-0.14077645122331583,76
226,1,16,7,-0.47252092810843055,-0.14663825118145127,70
227,1,16,8,6.088989436771371,0.17130545913134915,65
228,1,16,9,-1.528923938391071,-0.18439140659218137,63
229,1,16,10,1.3908834309642535,-0.045103988790696936,60
230,1,16,11,5.605062402692233,0.13175628099546952,56
231,1,16,12,3.7706467014014735,0.05652962003825392,53
232,1,16,13,5.098740418003148,0.1106232292288488,52
233,1,16,14,8.836826487611939,0.25746776722452613,51
234,1,16,15,8.761944750559325,0.25432998267320783,51
235,1,16,16,9.760211271590718,0.29437188142538917,51
236,1,16,17,5.828776333885047,0.14177337062222894,49
237,1,16,18,11.032481521117784,0.3214172311003169,47
238,1,16,19,10.499981297398627,0.2978780594396351,48
239,1,16,20,7.8293321227287045,0.2197070071533815,47
240,1,16,21,9.69305890443093,0.3239950836286991,45
241,1,16,22,7.391280653109088,0.24755679928688207,45
242,1,16,23,8.265895314476184,0.2995901601878651,44
243,1,16,24,10.260756749469415,0.3837812321766913,43
244,1,16,25,9.902190186065427,0.35911852843550013,43
245,1,16,26,6.626113820035909,0.2420396669086666,42
246,1,16,27,6.626113820035909,0.2420396669086666,42
247,1,16,28,8.579900997027895,0.3307360359737755,40
248,1,16,29,8.579900997027895,0.3307360359737755,40
249,1,16,30,9.336058766994345,0.36962981292059083,39
250,1,16,31,10.929702613516614,0.4488538142515253,38
251,1,16,32,6.797635416401825,0.2535081924913405,40
252,1,16,33,8.700615800353775,0.3505740886132083,39
253,1,16,34,8.700615800353775,0.3505740886132083,39
254,1,16,35,10.070414448546932,0.40828349745605325,37
255,1,16,36,10.070414448546932,0.40828349745605325,37
256,1,16,37,11.222041733179438,0.4643250726971738,36
257,1,16,38,10.154225348999994,0.4184879499947187,36
258,1,16,39,10.189573531260224,0.42347891361462725,34
259,1,17,3,-2.4800853555974323,-0.24446529019239466,89
260,1,17,4,-5.187838531948929,-0.43198524062972027,84
261,1,17,5,0.022843492364180516,-0.12567743811479687,78
262,1,17,6,0.027332618617887328,-0.12437395682258098,74
263,1,17,7,5.198415774220781,0.13436925621644066,69
264,1,17,8,6.04357308847383,0.15419881901192165,63
265,1,17,9,0.19688926582720365,-0.10116365328625931,61
266,1,17,10,1.2367484025740167,-0.0519589179688738,58
267,1,17,11,2.413567826091125,-0.00013654519588098004,55
268,1,17,12,5.495045730354984,0.12562381258129554,52
269,1,17,13,8.836826487611939,0.25746776722452613,51
270,1,17,14,8.761944750559325,0.25432998267320783,51
271,1,17,15,8.761944750559325,0.25432688110579366,52
272,1,17,16,5.828776333885047,0.14177337062222894,49
273,1,17,17,11.231500617529198,0.3279411937408828,47
274,1,17,18,10.499981297398627,0.2978780594396351,48
275,1,17,19,6.898293183163472,0.2197070071533815,47
276,1,17,20,9.69305890443093,0.3239950836286991,45
277,1,17,21,7.391280653109088,0.24755679928688207,45
278,1,17,22,10.260756749469415,0.3837812321766913,43
279,1,17,23,8.963150676115832,0.3260039994242305,44
280,1,17,24,6.626113820035909,0.2420396669086666,42
281,1,17,25,6.626113820035909,0.2420396669086666,42
282,1,17,26,8.645855653232017,0.3335142434170722,41
283,1,17,27,8.579900997027895,0.3307360359737755,40
284,1,17,28,8.453077432853886,0.3259045040843161,39
285,1,17,29,8.228819021026787,0.313131542479542,39
286,1,17,30,8.700615800353775,0.3505740886132083,39
287,1,17,31,8.700615800353775,0.3505740886132083,39
288,1,17,32,10.45050122025124,0.4270966020916727,38
289,1,17,33,10.070414448546932,0.40828349745605325,37
290,1,17,34,11.222041733179438,0.4643250726971738,36
291,1,17,35,9.948296062970092,0.4053077357104464,35
292,1,17,36,10.336553485530583,0.4374819792910418,34
293,1,17,37,9.276721350582942,0.38973963847120835,34
294,1,17,38,6.745557875758636,0.26632221722823085,35
295,1,17,39,6.93473455421169,0.276232437356166,35
296,1,18,3,-1.5653025778942748,-0.1978962446454945,89
297,1,18,4,-9.831335323161895,-0.6963773508150221,84
298,1,18,5,-0.12669129021968675,-0.13511134974510786,79
299,1,18,6,-1.1103108272396962,-0.18298546648442413,73
300,1,18,7,6.471527804657976,0.1964023018310767,67
301,1,18,8,-2.4898463618856304,-0.2212885799868683,63
302,1,18,9,3.7879467922152292,0.060970761224474784,60
303,1,18,10,3.669700918723361,0.052716426914891715,57
304,1,18,11,4.517723021582476,0.08763120192482618,53
305,1,18,12,7.267366969760418,0.19604520752052068,50
306,1,18,13,10.572493480785885,0.32628400559299664,50
307,1,18,14,9.545446142284419,0.2851430027255528,52
308,1,18,15,7.656295247718258,0.21822325271426485,50
309,1,18,16,13.332879065043407,0.40656983958890713,47
310,1,18,17,12.587498492597756,0.3756127079852657,48
311,1,18,18,8.917543830249258,0.30261065333646353,47
312,1,18,19,11.765361908472352,0.40700156526406145,45
313,1,18,20,11.221670565454694,0.42874671669589354,44
314,1,18,21,12.3439939178847,0.47722999596291704,43
315,1,18,22,10.011403761509836,0.37133443520753634,45
316,1,18,23,8.640423319664011,0.338647593603816,42
317,1,18,24,8.640423319664011,0.338647593603816,42
318,1,18,25,9.927470550303571,0.3925673829335529,41
319,1,18,26,10.778773807988028,0.4343828068406,39
320,1,18,27,10.425798479306465,0.41490203840926987,39
321,1,18,28,11.031474093850758,0.46416080501503393,39
322,1,18,29,11.031474093850758,0.46416080501503393,39
323,1,18,30,12.819320711902549,0.5402146336660053,38
324,1,18,31,13.607342675355591,0.5781488379416276,36
325,1,18,32,12.306087134530047,0.5184981262440259,35
326,1,18,33,11.375920628594482,0.4872276234057869,35
327,1,18,34,12.70242576811858,0.55417920557866,34
328,1,18,35,11.404766575670761,0.49730307519781786,35
329,1,18,36,9.03463166295773,0.3826131757971529,35
330,1,18,37,9.227888528825282,0.39278728037128935,35
331,1,18,38,11.709649716647053,0.5120021712696151,35
332,1,18,39,11.709649716647053,0.5120021712696151,35
333,1,19,3,-0.3561965595966052,-0.138036270554448,89
334,1,19,4,-4.406350758920106,-0.38697363990260575,81
335,1,19,5,0.6186093473056629,-0.09534851510323315,77
336,1,19,6,0.6945396113162196,-0.08831221345666757,72
337,1,19,7,7.349525246001036,0.23640760254976415,65
338,1,19,8,-2.510394458125253,-0.21346820364828586,61
339,1,19,9,-0.619088039774922,-0.13588139787073553,59
340,1,19,10,3.1512496322017407,0.030887663159024404,55
341,1,19,11,7.698830842620236,0.21411664794952812,50
342,1,19,12,9.620528325531426,0.28832588053925406,51
343,1,19,13,9.545446142284419,0.2851430027255528,52
344,1,19,14,10.969543289985978,0.34861131301876525,49
345,1,19,15,6.9628685236705055,0.18114137339748848,48
346,1,19,16,12.587498492597756,0.3756127079852657,48
347,1,19,17,8.917543830249258,0.30261065333646353,47
348,1,19,18,11.765361908472352,0.40700156526406145,45
349,1,19,19,11.221670565454694,0.42874671669589354,44
350,1,19,20,12.3439939178847,0.47722999596291704,43
351,1,19,21,6.930731736806477,0.2617638687588489,45
352,1,19,22,8.640423319664011,0.338647593603816,42
353,1,19,23,9.927470550303571,0.3925673829335529,41
354,1,19,24,10.958569350372079,0.4410388961973258,40
355,1,19,25,8.839467512331417,0.33787981711073056,40
356,1,19,26,10.681717214826286,0.4465258378439403,38
357,1,19,27,12.819320711902549,0.5402146336660053,38
358,1,19,28,12.819320711902549,0.5402146336660053,38
359,1,19,29,15.046434057795114,0.652272173767758,36
360,1,19,30,12.306087134530047,0.5184981262440259,35
361,1,19,31,11.375920628594482,0.4872276234057869,35
362,1,19,32,12.484922398907267,0.5448150946278344,35
363,1,19,33,12.484922398907267,0.5448150946278344,35
364,1,19,34,10.973289494956477,0.47092240700726923,34
365,1,19,35,10.973289494956477,0.47092240700726923,34
366,1,19,36,11.709649716647053,0.5120021712696151,35
367,1,19,37,11.709649716647053,0.5120021712696151,35
368,1,19,38,11.709649716647053,0.5120021712696151,35
369,1,19,39,9.28331212512113,0.4066526902315103,35
370,1,20,3,2.2550315955441556,-0.008070358776041935,88
371,1,20,4,-7.3748196028091755,-0.567516918238151,84
372,1,20,5,1.3096151323757352,-0.056214519493934224,76
373,1,20,6,6.309725459498969,0.18970080203434903,70
374,1,20,7,-1.3736139283083355,-0.18366761485789504,65
375,1,20,8,5.564158836326668,0.14031432834588797,59
376,1,20,9,1.7445961192410102,-0.02804169355649098,56
377,1,20,10,3.834628825574984,0.05845768515331397,53
378,1,20,11,7.267366969760418,0.19604520752052068,50
379,1,20,12,9.545446142284419,0.2851430027255528,52
380,1,20,13,9.912129663866114,0.3074418382279142,50
381,1,20,14,8.057509864793406,0.22322080391098553,48
382,1,20,15,12.587498492597756,0.3756127079852657,48
383,1,20,16,9.86618681415065,0.30261065333646353,47
384,1,20,17,11.765361908472352,0.40700156526406145,45
385,1,20,18,11.221670565454694,0.42874671669589354,44
386,1,20,19,12.3439939178847,0.47722999596291704,43
387,1,20,20,6.930731736806477,0.2617638687588489,45
388,1,20,21,8.640423319664011,0.338647593603816,42
389,1,20,22,9.927470550303571,0.3925673829335529,41
390,1,20,23,10.845254052331534,0.4370855743598609,40
391,1,20,24,12.393434478685288,0.5151247898243186,38
392,1,20,25,12.463896512676902,0.5225522821881828,37
393,1,20,26,12.819320711902549,0.5402146336660053,38
394,1,20,27,13.99977572123623,0.5978326016603701,37
395,1,20,28,12.306087134530047,0.5184981262440259,35
396,1,20,29,11.375920628594482,0.4872276234057869,35
397,1,20,30,12.484922398907267,0.5448150946278344,35
398,1,20,31,12.484922398907267,0.5448150946278344,35
399,1,20,32,10.973289494956477,0.47092240700726923,34
400,1,20,33,10.973289494956477,0.47092240700726923,34
401,1,20,34,11.709649716647053,0.5120021712696151,35
402,1,20,35,11.949185019081302,0.5236188021198014,34
403,1,20,36,9.51783043459648,0.4185524099983732,34
404,1,20,37,9.901115278790414,0.4400044013318965,34
405,1,20,38,9.901115278790414,0.4400044013318965,34
406,1,20,39,7.514792506558905,0.31767011420458285,34
407,1,21,3,1.1347134637798786,-0.063852495155634,88
408,1,21,4,-3.768264893272337,-0.3632046001758456,82
409,1,21,5,-0.5682086043760464,-0.1550280671656903,76
410,1,21,6,6.817199291610213,0.21525037471417233,69
411,1,21,7,-1.0146073759162366,-0.15740849884256633,65
412,1,21,8,3.2156891162419066,0.03633834283416876,61
413,1,21,9,4.127826266584742,0.07142689664665963,55
414,1,21,10,7.698830842620236,0.21411664794952812,50
415,1,21,11,9.620528325531426,0.28832136159321425,52
416,1,21,12,9.545446142284419,0.2851430027255528,52
417,1,21,13,10.236434913067653,0.3298515411563608,49
418,1,21,14,2.727403807031664,0.01279496239918373,50
419,1,21,15,12.587498492597756,0.3756127079852657,48
420,1,21,16,11.765361908472352,0.40700156526406145,45
421,1,21,17,10.1624162817657,0.3628727540589219,44
422,1,21,18,12.3439939178847,0.47722999596291704,43
423,1,21,19,6.930731736806477,0.2617638687588489,45
424,1,21,20,8.640423319664011,0.338647593603816,42
425,1,21,21,9.927470550303571,0.3925673829335529,41
426,1,21,22,10.845254052331534,0.4370855743598609,40
427,1,21,23,12.393434478685288,0.5151247898243186,38
428,1,21,24,12.819320711902549,0.5402146336660053,38
429,1,21,25,12.819320711902549,0.5402146336660053,38
430,1,21,26,13.728627236543891,0.591621975856125,35
431,1,21,27,11.375920628594482,0.4872276234057869,35
432,1,21,28,12.70242576811858,0.55417920557866,34
433,1,21,29,12.484922398907267,0.5448150946278344,35
434,1,21,30,12.049527345546231,0.5180149109651606,34
435,1,21,31,10.973289494956477,0.47092240700726923,34
436,1,21,32,11.949185019081302,0.5236188021198014,34
437,1,21,33,11.949185019081302,0.5236188021198014,34
438,1,21,34,9.51783043459648,0.4185524099983732,34
439,1,21,35,9.977816078835282,0.4442814807511585,33
440,1,21,36,9.977816078835282,0.4442814807511585,33
441,1,21,37,7.514792506558905,0.31767011420458285,34
442,1,21,38,8.082120954520649,0.34860522012772405,34
443,1,21,39,9.266295500589896,0.41228670088513186,33
444,1,22,3,-3.1606089735179776,-0.27842103586432915,88
445,1,22,4,-1.7687320809931784,-0.22482722843816688,81
446,1,22,5,-1.5604680624271994,-0.2053848245106923,76
447,1,22,6,4.957393203638019,0.12213726776793898,69
448,1,22,7,-2.855262160578026,-0.24580087388536015,66
449,1,22,8,2.154398833391532,-0.011790785478214487,57
450,1,22,9,3.834628825574984,0.05845768515331397,53
451,1,22,10,7.267366969760418,0.196043730135794,51
452,1,22,11,8.602219193362545,0.2475055319522803,53
453,1,22,12,11.01416027889241,0.35549298392638073,49
454,1,22,13,6.172561880845428,0.15048363834411002,49
455,1,22,14,12.587498492597756,0.3756127079852657,48
456,1,22,15,8.917543830249258,0.30261065333646353,47
457,1,22,16,9.420522506306027,0.3349289843060148,45
458,1,22,17,13.716253930235567,0.5289165851181994,42
459,1,22,18,11.355414927934147,0.4229874814882189,44
460,1,22,19,8.640423319664011,0.338647593603816,42
461,1,22,20,9.927470550303571,0.3925673829335529,41
462,1,22,21,10.845254052331534,0.4370855743598609,40
463,1,22,22,12.393434478685288,0.5151247898243186,38
464,1,22,23,12.819320711902549,0.5402146336660053,38
465,1,22,24,12.819320711902549,0.5402146336660053,38
466,1,22,25,13.728627236543891,0.591621975856125,35
467,1,22,26,11.375920628594482,0.4872276234057869,35
468,1,22,27,12.70242576811858,0.55417920557866,34
469,1,22,28,14.485697021760613,0.6303742605710095,34
470,1,22,29,12.289684066757346,0.5294216650115595,33
471,1,22,30,11.211647674995957,0.4824092532404533,33
472,1,22,31,11.949185019081302,0.5236188021198014,34
473,1,22,32,12.419408271972655,0.5493307220640873,33
474,1,22,33,9.977816078835282,0.4442814807511585,33
475,1,22,34,9.977816078835282,0.4442814807511585,33
476,1,22,35,8.719589666447273,0.37599239937654816,33
477,1,22,36,7.514792506558905,0.31767011420458285,34
478,1,22,37,9.266295500589896,0.41228670088513186,33
479,1,22,38,9.266295500589896,0.41228670088513186,33
480,1,22,39,8.846942331917095,0.41228670088513186,33
481,1,23,3,-1.4851106321732364,-0.19340810456406446,87
482,1,23,4,-0.1199861050203451,-0.13243750185373013,80
483,1,23,5,-1.2660259571001546,-0.18533839014002204,75
484,1,23,6,0.1355556669026131,-0.11262657178443815,69
485,1,23,7,-2.005240169956823,-0.19397374390640845,63
486,1,23,8,3.244420364146073,0.0364882710452836,57
487,1,23,9,5.731571057180545,0.13488047207121454,53
488,1,23,10,10.791850448907539,0.32932651609531494,52
489,1,23,11,8.616943776179212,0.2497184269825958,51
490,1,23,12,6.1232832213296104,0.15282325403575098,50
491,1,23,13,2.7482285809796934,0.013404276481652683,51
492,1,23,14,11.971764369719997,0.3555394378113652,49
493,1,23,15,11.765361908472352,0.40700156526406145,45
494,1,23,16,12.415905466174223,0.4734306330674691,42
495,1,23,17,12.37787844804606,0.46975592656336046,43
496,1,23,18,8.640423319664011,0.338647593603816,42
497,1,23,19,9.927470550303571,0.3925673829335529,41
498,1,23,20,10.845254052331534,0.4370855743598609,40
499,1,23,21,12.393434478685288,0.5151247898243186,38
500,1,23,22,12.819320711902549,0.5402146336660053,38
501,1,23,23,12.819320711902549,0.5402146336660053,38
502,1,23,24,13.728627236543891,0.591621975856125,35
503,1,23,25,11.375920628594482,0.4872276234057869,35
504,1,23,26,12.484922398907267,0.5448150946278344,35
505,1,23,27,12.049527345546231,0.5180149109651606,34
506,1,23,28,12.289684066757346,0.5294216650115595,33
507,1,23,29,10.761743123841184,0.46259180775984976,34
508,1,23,30,12.027308172959403,0.5278627515485211,33
