,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
76,1,12,5,0.18266635790114502,0.06444827913590087,283
77,1,12,6,4.52413147526872,0.507980122687231,268
78,1,12,7,3.667698904503305,0.4223931174197406,249
79,1,12,8,3.28249846354449,0.42255842538134053,234
80,1,12,9,4.939902031874955,0.563419442562359,228
81,1,12,10,4.465269628324597,0.49739273560761454,219
82,1,12,11,5.092476772519787,0.5956826667606612,210
83,1,12,12,11.298070678195856,1.060442005846897,198
84,1,12,13,11.011331045840615,1.09883612429445,194
85,1,12,14,9.172735644419824,0.9410481284931892,191
86,1,12,15,8.046616518082496,0.8450011026888985,189
87,1,12,16,9.700573543279688,0.9629613471615026,183
88,1,12,17,11.177076965270158,1.0728570717926202,176
89,1,12,18,13.282088149407635,1.2291073215374668,169
90,1,12,19,17.07642421463865,1.484670523861773,166
91,1,12,20,16.296348031623037,1.4007803651421182,165
92,1,12,21,15.487878613541906,1.3551046167822887,163
93,1,12,22,15.172124393329902,1.3319069466716638,162
94,1,12,23,15.84594652192884,1.3915856381791594,163
95,1,12,24,15.093606599625014,1.3515131598987482,164
96,1,12,25,14.297766436628153,1.3436757637530117,165
97,1,12,26,13.908627441716378,1.3076604800169156,165
98,1,12,27,13.370588619436823,1.2342050684566297,163
99,1,12,28,12.556880548407277,1.2146713467504446,163
100,1,12,29,12.88753900986363,1.237529848568162,160
101,1,12,30,13.66028697083313,1.3279789812806428,157
102,1,12,31,13.519720372469331,1.2919319131150069,157
103,1,12,32,14.283493933634183,1.3811884323994497,158
104,1,12,33,12.57419612759316,1.2794446262182748,159
105,1,12,34,11.915794020011,1.240294245957514,159
106,1,12,35,10.046057475834882,1.0955017151834432,160
107,1,12,36,9.965955745612293,1.085800614024261,160
108,1,12,37,10.116595011322877,1.1233050187549123,159
109,1,12,38,11.567572813124547,1.254676955025419,158
110,1,12,39,8.819176438517532,1.0543470503569827,157
111,1,13,3,-7.125107436085315,-0.8123876669639182,341
112,1,13,4,-3.5034409999148717,-0.3890677032398441,304
113,1,13,5,2.563969012091093,0.3371677252772352,282
114,1,13,6,4.164244384408417,0.4915979250904601,263
115,1,13,7,4.715520907009155,0.542264698981001,246
116,1,13,8,3.4465387152880043,0.4527545775980985,232
117,1,13,9,4.536257918653302,0.5570275555672632,224
118,1,13,10,6.5475537068600405,0.7258414197715142,214
119,1,13,11,11.701921897970067,1.1105468965842353,199
120,1,13,12,11.34736771472792,1.1652735523068007,194
121,1,13,13,9.503234663017597,1.0043879991877536,191
122,1,13,14,9.844688641665375,1.017218229844265,186
123,1,13,15,12.081678760211007,1.249052786429188,178
124,1,13,16,14.562086050094813,1.3423126899021571,172
125,1,13,17,17.603598814071812,1.5583980000469428,167
126,1,13,18,17.056835347518266,1.530528589329261,166
127,1,13,19,15.901847501637173,1.4278661690860401,164
128,1,13,20,15.493073543269679,1.394534949570153,163
129,1,13,21,16.030244442879464,1.4466219448048057,164
130,1,13,22,15.79193553357388,1.4357738270153344,162
131,1,13,23,14.95815108523432,1.403298227235392,163
132,1,13,24,14.520974093929187,1.345296100926945,161
133,1,13,25,14.098490313281836,1.3205830461161967,162
134,1,13,26,14.58290129674746,1.3803449266733767,160
135,1,13,27,14.084502058560695,1.3710601291943931,157
136,1,13,28,14.385542910111083,1.4154998814347017,156
137,1,13,29,13.482919939355249,1.383610485602864,155
138,1,13,30,13.270073218607045,1.3590633815851734,155
139,1,13,31,11.962268460833632,1.2641248009389325,155
140,1,13,32,11.276095231970407,1.207818246164542,158
141,1,13,33,11.184940415909454,1.2070334368446882,157
142,1,13,34,11.526921819482567,1.2474072648078975,158
143,1,13,35,13.086545793215693,1.441697348431498,156
144,1,13,36,13.695995178852135,1.504963989927069,155
145,1,13,37,13.745899050748381,1.4815088746480685,155
146,1,13,38,11.39078471588627,1.2955479158897376,150
147,1,13,39,10.612941544698893,1.2286291529623963,151
148,1,14,3,-7.571074016855074,-0.8800321574624733,337
149,1,14,4,-3.7109060187213507,-0.41653629232426503,303
150,1,14,5,3.9515623249388074,0.4553040504810878,277
151,1,14,6,4.615055327518492,0.5391211517079479,258
152,1,14,7,5.254274914421128,0.600935992297966,238
153,1,14,8,4.4967498579002445,0.5340783284439373,230
154,1,14,9,4.8860901387415545,0.5587168102768213,218
155,1,14,10,10.381357069120495,0.9844649540963399,205
156,1,14,11,10.317181108501316,1.040900219084727,196
157,1,14,12,9.570699205204352,0.9969469425956693,191
158,1,14,13,9.474122105809144,0.9808789666192788,187
159,1,14,14,13.954572565104097,1.3530840120200223,178
160,1,14,15,14.751542440511525,1.3465439446817795,170
161,1,14,16,17.47929104747233,1.5570438869499057,167
162,1,14,17,17.776255912887432,1.5662298709450284,164
163,1,14,18,16.04327427513504,1.4219983177787496,162
164,1,14,19,16.10182347849469,1.4414236418509632,161
165,1,14,20,15.738021594820562,1.4302280336077642,162
166,1,14,21,15.13886156391032,1.4190782594981712,160
167,1,14,22,13.82435114656532,1.3077247265480196,161
168,1,14,23,13.981014667280304,1.3120832207816695,162
169,1,14,24,14.91689219680414,1.4099967393962975,158
170,1,14,25,15.395796750120017,1.4823533498127235,158
171,1,14,26,13.109642381798627,1.368414885654867,156
172,1,14,27,13.182065820323876,1.3744142936210573,154
173,1,14,28,11.701753397068373,1.2514663395472418,150
174,1,14,29,15.17619344216625,1.510252906438682,150
175,1,14,30,13.318836390264623,1.3863572012133085,154
176,1,14,31,13.071956527950052,1.3859508794987003,153
177,1,14,32,13.343436260742703,1.4278977711031762,153
178,1,14,33,13.98954008982918,1.5231175740113294,152
179,1,14,34,14.61443564785744,1.5281781874017681,154
180,1,14,35,14.33096817638359,1.448665393194423,151
181,1,14,36,14.38448815548308,1.4581786742460572,150
182,1,14,37,10.657442166765778,1.2441131472469174,149
183,1,14,38,10.27385940546803,1.1985819261968744,149
184,1,14,39,9.833167016210394,1.1487992790689527,151
185,1,15,3,-6.150472584669488,-0.6947406380965827,336
186,1,15,4,-0.3773451495610986,-0.0008716725155045344,301
187,1,15,5,3.9728291886000697,0.45313941155701176,274
188,1,15,6,5.942458923119909,0.6954099284481695,250
189,1,15,7,6.453133441068425,0.7431097638467569,236
190,1,15,8,5.341078033764591,0.6560029984967004,225
191,1,15,9,6.822775019706394,0.7807831834466016,211
192,1,15,10,13.269934626906027,1.27012081596831,197
193,1,15,11,10.70175578441079,1.1112296632299852,192
194,1,15,12,9.4308773585977,1.0130549967588685,189
195,1,15,13,12.953071865591316,1.3418230233056925,178
196,1,15,14,15.827992602349145,1.4833936271504649,170
197,1,15,15,18.581322995219548,1.671319494968146,167
198,1,15,16,18.16009831387599,1.64427165512783,163
199,1,15,17,16.932997818157254,1.5262866686248873,162
200,1,15,18,16.55016256351807,1.5148653149846185,161
201,1,15,19,16.585391542718913,1.5492670223982676,160
202,1,15,20,15.370228870247276,1.4485910380497051,159
203,1,15,21,15.005120377353906,1.4198098069586114,161
204,1,15,22,15.106533142636023,1.4603477822827011,160
205,1,15,23,16.496493448462978,1.5895721368078448,157
206,1,15,24,14.72192416879921,1.5227917603681012,157
207,1,15,25,12.590558190433656,1.3589676735560705,155
208,1,15,26,14.661443147056469,1.5257413538488873,151
209,1,15,27,15.115026219573528,1.530413552852921,150
210,1,15,28,14.928349965508461,1.5328012439598322,152
211,1,15,29,14.571339078616036,1.5246150416841238,152
212,1,15,30,14.885329847028586,1.5766769356422916,151
213,1,15,31,15.48778286217272,1.6447421434045895,150
214,1,15,32,14.966947052785029,1.5593522263766055,149
215,1,15,33,15.170581177970504,1.5452571698276,150
216,1,15,34,14.375505137086348,1.4764276310474391,151
217,1,15,35,14.221251676045648,1.4622476479125364,152
218,1,15,36,10.955310491098482,1.2869379013639008,149
219,1,15,37,10.428712048277479,1.2405782026581864,150
220,1,15,38,10.16079651613407,1.209691307181211,150
221,1,15,39,9.683887990563642,1.1916680485392044,150
222,1,16,3,-4.872405470268894,-0.5244810354576094,329
223,1,16,4,-0.12625063878816445,0.029361219228028947,302
224,1,16,5,5.244809104996424,0.6022535131153344,270
225,1,16,6,5.042143198550825,0.5702019367983368,247
226,1,16,7,4.017781849771363,0.5278934180858751,233
227,1,16,8,6.991429481725861,0.8047923849906858,221
228,1,16,9,13.287465272981414,1.235957355170375,204
229,1,16,10,10.587864885489944,1.0897774295547442,197
230,1,16,11,10.19142017454647,1.0722068894391235,191
231,1,16,12,11.002977210229517,1.1447913617665804,184
232,1,16,13,16.05979364422861,1.504703843522789,172
233,1,16,14,18.9455907992173,1.703845306526502,167
234,1,16,15,18.523053962672602,1.67711876377336,163
235,1,16,16,17.29221541388755,1.5591803353555236,162
236,1,16,17,17.023486653168945,1.5527817769318337,162
237,1,16,18,16.95649838383619,1.5848676905122068,159
238,1,16,19,15.651879594927266,1.470067679128343,160
239,1,16,20,14.912527671690402,1.4435052097692047,162
240,1,16,21,15.486210350928628,1.5436197473365627,158
241,1,16,22,13.901476955686828,1.4859110649300973,158
242,1,16,23,15.939441890372402,1.6205612183985278,155
243,1,16,24,14.197183357387633,1.5132841732732247,152
244,1,16,25,15.701362751499518,1.6158965295769585,150
245,1,16,26,15.399419672369309,1.5664943991558726,150
246,1,16,27,15.575947774226218,1.619472711451686,149
247,1,16,28,16.500779918679175,1.665630287684033,149
248,1,16,29,16.57317266649674,1.721639672765103,146
249,1,16,30,15.437780509003,1.5800710194590089,146
250,1,16,31,15.307619623399576,1.568888431506072,148
251,1,16,32,15.70733351268927,1.5996095565853008,150
252,1,16,33,14.896920328636279,1.5297797356462624,149
253,1,16,34,14.31618772769507,1.4862168908375124,150
254,1,16,35,9.53035347878833,1.157872704369397,151
255,1,16,36,9.034180594637295,1.1177509104106755,151
256,1,16,37,8.324990056390893,1.0478012351221162,152
257,1,16,38,8.006668990314493,1.0131578961922192,152
258,1,16,39,7.988287389098489,1.0006024918504854,148
259,1,17,3,-3.7973396999628912,-0.4157507738221808,324
260,1,17,4,1.0624251895315588,0.16161639992945856,302
261,1,17,5,4.632417126873651,0.550551162063408,270
262,1,17,6,5.599800879632417,0.6646765873402215,245
263,1,17,7,4.116681834158924,0.5610691469315049,232
264,1,17,8,6.599275421198343,0.7639223627838078,218
265,1,17,9,11.969485153511846,1.1579186637655645,201
266,1,17,10,9.7231978720603,1.0370827825664675,194
267,1,17,11,10.702618836232498,1.1378510331433864,187
268,1,17,12,13.462711557056359,1.3343735430281383,176
269,1,17,13,19.4588289907331,1.721210102986664,167
270,1,17,14,19.2858684142036,1.7156264572298754,164
271,1,17,15,17.331201553160863,1.5623657180906827,162
272,1,17,16,17.062366308428388,1.5559578322019796,162
273,1,17,17,16.995376262440516,1.5881782138901883,159
274,1,17,18,15.36840363850114,1.4519328127060296,160
275,1,17,19,13.811780691685485,1.3624420187922928,160
276,1,17,20,13.937193863394794,1.4797845321886078,156
277,1,17,21,13.724101989085396,1.4807186642120949,157
278,1,17,22,12.697256210574418,1.382352124184925,154
279,1,17,23,11.787001094161901,1.3262194275804933,151
280,1,17,24,12.709396512881415,1.366367992812666,150
281,1,17,25,12.889541643790162,1.417130785994931,150
282,1,17,26,12.480489246533418,1.3581583059467899,150
283,1,17,27,14.859058100833195,1.5452372305163955,146
284,1,17,28,13.669574302642475,1.460439157572203,146
285,1,17,29,13.590239628460502,1.4340830928231911,147
286,1,17,30,13.443843827230431,1.4076795922660088,148
287,1,17,31,12.90360322902228,1.354958642855985,150
288,1,17,32,11.961940101408938,1.2645937701154624,150
289,1,17,33,10.362032403088786,1.1237567428599016,151
290,1,17,34,5.6305321013643255,0.7455851639392389,153
291,1,17,35,5.729144547028288,0.7611915431600367,151
292,1,17,36,5.220595526815922,0.7027712474287877,147
293,1,17,37,6.077960226475414,0.8057783544264979,144
294,1,17,38,4.167055254126112,0.616324775646295,144
295,1,17,39,4.089468994128503,0.6311638530651691,142
296,1,18,3,-1.69481959643039,-0.15450276866067647,321
297,1,18,4,2.829898614903912,0.3551078706692103,297
298,1,18,5,5.009899495554908,0.6006995562391829,266
299,1,18,6,6.157766888548956,0.7167756290999252,244
300,1,18,7,4.107263970272203,0.5673408594560194,231
301,1,18,8,11.019887324975404,1.0725121061631102,215
302,1,18,9,8.530409394958024,0.891143986519898,201
303,1,18,10,10.424596725568842,1.116315213708369,192
304,1,18,11,9.39841976731908,1.0133134366812042,185
305,1,18,12,15.575165111464178,1.4818669190374774,169
306,1,18,13,18.841702909161263,1.682928366294068,166
307,1,18,14,17.57518427738021,1.5683046690412534,162
308,1,18,15,16.979535949760272,1.547424980814731,161
309,1,18,16,17.0278682319173,1.5842636599440076,159
310,1,18,17,15.40056133461653,1.4488945398210107,160
311,1,18,18,15.338118576945064,1.519468933231752,159
312,1,18,19,14.024665165804755,1.4805003441416107,157
313,1,18,20,13.92979135892646,1.4646589488662056,155
314,1,18,21,12.36708061976816,1.3368454640540068,152
315,1,18,22,12.238106114499596,1.3295435129268571,149
316,1,18,23,12.496998616210528,1.371557784054213,151
317,1,18,24,12.334399434384437,1.363749557912025,150
318,1,18,25,14.148196487064386,1.5072849604148386,145
319,1,18,26,13.976176120589212,1.513774674702847,144
320,1,18,27,13.850195528694616,1.4335273011827032,146
321,1,18,28,13.702269355133254,1.4384026692140668,146
322,1,18,29,12.93557914722867,1.3532042329060052,149
323,1,18,30,11.436571092466409,1.2284269478777654,151
324,1,18,31,9.029696521633044,0.990629928559487,149
325,1,18,32,8.476558345852887,0.9516114944042436,151
326,1,18,33,2.8431117612123944,0.4469445550479604,149
327,1,18,34,5.061269746560617,0.7165061655645196,147
328,1,18,35,5.782026790007276,0.8054642160863108,144
329,1,18,36,5.69600533616179,0.8206713633085944,143
330,1,18,37,6.482972733023945,0.914610032585869,141
331,1,18,38,6.269331032096363,0.8916184611843506,141
332,1,18,39,7.004913109223218,0.9776282521551092,139
333,1,19,3,-0.1013755745110084,0.029815818437402733,320
334,1,19,4,3.6400410924055904,0.43836113976831265,294
335,1,19,5,6.121486059705083,0.7183256054060599,261
336,1,19,6,6.5446459450202665,0.7513662026210218,243
337,1,19,7,6.717672916879238,0.844284196487638,226
338,1,19,8,13.157468018533901,1.2548495810292657,210
339,1,19,9,9.702046258036038,0.991037522578805,195
340,1,19,10,10.104009519853687,1.0477126508503711,189
341,1,19,11,14.797885517685971,1.4101203031524814,174
342,1,19,12,20.52024396618298,1.7476902340638727,166
343,1,19,13,18.45060115238666,1.6130581104389994,164
344,1,19,14,18.415769815683166,1.6200403671526944,161
345,1,19,15,17.792049566568362,1.6174450271559162,160
346,1,19,16,16.314743059073102,1.4990983387328904,160
347,1,19,17,14.900669866656981,1.4337295081884487,160
348,1,19,18,14.781975679540437,1.5272373209207133,157
349,1,19,19,14.573592262339318,1.5006686639358338,155
350,1,19,20,13.037909019102614,1.3917243645963324,151
351,1,19,21,12.90861994328954,1.3715422754137843,149
352,1,19,22,13.244151427247708,1.422927089419591,151
353,1,19,23,12.870207058020192,1.4030418513556768,150
354,1,19,24,14.817880229087166,1.54461425193864,144
355,1,19,25,14.843199562330392,1.5362172649130952,144
356,1,19,26,14.70701705553983,1.4910606670873598,146
357,1,19,27,13.886088318293607,1.4134973093499394,148
358,1,19,28,13.248598916789165,1.3518784932641126,151
359,1,19,29,9.837467216193604,1.0596139487049872,150
360,1,19,30,7.659201813128018,0.912561047221137,148
361,1,19,31,8.863497945370682,1.0427149862928469,150
362,1,19,32,6.108016437252293,0.8421157941224902,145
363,1,19,33,6.335015111680961,0.8649186030711234,144
364,1,19,34,7.41848335355603,1.013177234215146,141
365,1,19,35,7.09074543526859,0.9786603336387111,141
366,1,19,36,6.944098251740974,0.9370653222220484,140
367,1,19,37,5.932184700026081,0.8125355197329472,140
368,1,19,38,6.064893100689249,0.8178174471104314,141
369,1,19,39,7.647322365720006,1.0892225049625845,141
370,1,20,3,0.7130606119806959,0.122940143293175,319
371,1,20,4,4.10650595514945,0.48833335601539,291
372,1,20,5,7.608015235825069,0.8521980828194454,258
373,1,20,6,6.258193337752588,0.708455620296596,243
374,1,20,7,8.18944667386479,0.9454734667366597,224
375,1,20,8,10.866229329928721,1.0410960354394685,207
376,1,20,9,10.751010416525284,1.0886647216756504,194
377,1,20,10,10.622383018262184,1.0834823871863142,185
378,1,20,11,15.48900099682534,1.4474734418413673,171
379,1,20,12,20.040531954155565,1.6788714727395189,165
380,1,20,13,18.509934573503692,1.606940647268154,163
381,1,20,14,18.16408050322427,1.6014843374583034,162
382,1,20,15,16.826739397784202,1.539481411212166,159
383,1,20,16,15.831300357834731,1.491050221716913,162
384,1,20,17,15.286223413106898,1.5699879063616056,156
385,1,20,18,14.944644649069607,1.52784311526243,155
386,1,20,19,13.292332990009436,1.4098781311692996,151
387,1,20,20,13.162790158313753,1.3897618454666152,149
388,1,20,21,13.768627471934048,1.4759330800967385,150
389,1,20,22,12.788438469597118,1.397032671037626,150
390,1,20,23,14.360637238751659,1.4867703221283681,144
391,1,20,24,14.354030659418765,1.4742511861513194,145
392,1,20,25,13.943880500693705,1.4500315101856183,146
393,1,20,26,14.018416777218496,1.4253219123447143,147
394,1,20,27,10.936216734956592,1.1622869089409085,149
395,1,20,28,7.45383422868324,0.8740273698142964,149
396,1,20,29,9.210209050363085,1.0784730517059395,149
397,1,20,30,8.987216065756225,1.0600974376776466,147
398,1,20,31,6.986513900739458,0.9392220751572322,143
399,1,20,32,7.368786085042991,1.009539492256986,141
400,1,20,33,7.790902528722897,1.0630508619732568,140
401,1,20,34,6.774487464159841,0.9126943348093184,139
402,1,20,35,6.3328982979601935,0.8544929702996514,141
403,1,20,36,6.250605758704299,0.8405127648195079,141
404,1,20,37,8.060506327364328,1.1453951185382252,140
405,1,20,38,8.969926857943426,1.3053502141795144,135
406,1,20,39,8.698321416937588,1.2564925198296686,136
407,1,21,3,1.5529051867209767,0.20658065220831637,319
408,1,21,4,4.352567848346498,0.5094403337721362,285
409,1,21,5,8.074554523407066,0.9089728801397603,257
410,1,21,6,6.700308245054311,0.7622314551379592,241
411,1,21,7,12.248503885693243,1.1924905865559863,222
412,1,21,8,10.061508769245812,0.9959742207910333,203
413,1,21,9,12.712962717541156,1.260993730661821,188
414,1,21,10,11.3422472144201,1.0887030641155166,181
415,1,21,11,16.961960149451876,1.5262500740346352,169
416,1,21,12,19.19717230108661,1.634451083711075,163
417,1,21,13,18.79905100641124,1.629399608551225,164
418,1,21,14,17.372082475167172,1.5857668418574813,160
419,1,21,15,16.280734442450807,1.5008438252206033,161
420,1,21,16,16.409528912350346,1.5925103058526124,158
421,1,21,17,15.070604980921477,1.5729060083865907,157
422,1,21,18,13.36800935021007,1.4038649723982062,152
423,1,21,19,13.162790158313753,1.3897618454666152,149
424,1,21,20,13.768627471934048,1.4759330800967385,150
425,1,21,21,13.170006921939164,1.4214753233293773,149
426,1,21,22,14.360637238751659,1.4867703221283681,144
427,1,21,23,14.365628588773498,1.475235502315857,144
428,1,21,24,13.923344744924313,1.3943225430542137,148
429,1,21,25,13.749790318227403,1.3526398186445434,146
430,1,21,26,9.150991618259827,0.9551643983949766,152
431,1,21,27,10.049839084738245,1.0996472979900989,149
432,1,21,28,10.045027466228774,1.1391154327114932,148
433,1,21,29,8.76846697396196,1.035979128076465,147
434,1,21,30,6.73149018487824,0.9148599948790942,142
435,1,21,31,7.266395139020057,0.9736001933144097,139
436,1,21,32,6.469806319836267,0.8927520098642249,139
437,1,21,33,6.11692717738708,0.8266565557486778,142
438,1,21,34,6.547628192376223,0.8721869036057016,139
439,1,21,35,8.649634546230626,1.2465147974325665,138
440,1,21,36,9.328917982642572,1.349759239916111,137
441,1,21,37,9.101878348816975,1.3260580385932006,136
442,1,21,38,8.72112442217263,1.215811313079062,135
443,1,21,39,7.629447948897465,1.0929481142509336,134
444,1,22,3,1.6504983239326143,0.217461932860872,318
445,1,22,4,4.3321273373734135,0.5027785661779232,284
446,1,22,5,7.230127460783304,0.8496140058915485,256
447,1,22,6,7.534094839351632,0.8815210898392128,239
448,1,22,7,13.286827808084375,1.2690639047844081,219
449,1,22,8,10.65743836634424,1.0329364690266294,199
450,1,22,9,11.345251095752921,1.1408990538700474,187
451,1,22,10,15.431844252298129,1.4443746719842272,173
452,1,22,11,15.603493235018373,1.417009349038912,168
453,1,22,12,18.96868651776586,1.6200006528004338,162
454,1,22,13,18.194925942711794,1.6047922759185556,162
455,1,22,14,16.044601061246606,1.485320312594042,161
456,1,22,15,16.38328104234265,1.5428836253743243,160
457,1,22,16,14.812155637475687,1.538898412311293,158
458,1,22,17,13.732823526815924,1.445969698904062,154
459,1,22,18,13.237898537527556,1.397970001683454,149
460,1,22,19,13.499108146820227,1.4414266492063998,151
461,1,22,20,12.788438469597118,1.397032671037626,150
462,1,22,21,14.360637238751659,1.4867703221283681,144
463,1,22,22,14.365628588773498,1.475235502315857,144
464,1,22,23,13.961568108961195,1.3990693795590703,148
465,1,22,24,12.817636924137366,1.2928741984225378,147
466,1,22,25,7.509350038825108,0.8335136360747523,151
467,1,22,26,9.476803533256199,1.0613518507268427,148
468,1,22,27,10.250145827418608,1.1556207287591733,147
469,1,22,28,10.12456768731029,1.130007197288575,144
470,1,22,29,8.67951231064772,1.1107199690165221,140
471,1,22,30,6.928208556117192,0.9387329324933683,139
472,1,22,31,6.11692717738708,0.8266565557486778,142
473,1,22,32,6.4406716024091555,0.8620062682933954,141
474,1,22,33,9.068131452736472,1.3109662370263289,138
475,1,22,34,9.366008377527326,1.355333922740415,136
476,1,22,35,8.416242096711915,1.1990221981156244,135
477,1,22,36,8.080028878860062,1.1430900059461713,135
478,1,22,37,8.831434227237466,1.2259955215588456,134
479,1,22,38,7.663904042992038,1.0919224866706208,133
480,1,22,39,5.968080360910108,0.9076988252678555,133
481,1,23,3,3.1037843353613246,0.3618851687120618,316
482,1,23,4,2.761883347091978,0.33275798477066504,283
483,1,23,5,5.291529354598415,0.5861475508249042,255
484,1,23,6,8.207987600014295,0.9582158524149396,234
485,1,23,7,13.823123444384628,1.3171172290480413,212
486,1,23,8,11.376543866764136,1.087340130117644,194
487,1,23,9,10.777021921632999,1.092156824106117,185
488,1,23,10,15.228543759832402,1.3847142055919641,171
489,1,23,11,18.374640428132636,1.585722685001248,167
490,1,23,12,19.40087958793792,1.6494488982154463,163
491,1,23,13,17.163900529188076,1.5708512195529358,163
492,1,23,14,16.204302484814313,1.4898068716601927,162
493,1,23,15,17.788634526266563,1.6705288958197475,157
494,1,23,16,14.411172851914781,1.4872763523635921,155
495,1,23,17,12.848107850697502,1.3983128560213214,151
496,1,23,18,13.499073569739014,1.4414241708210702,151
497,1,23,19,12.870207058020192,1.4030418513556768,150
498,1,23,20,14.360637238751659,1.4867703221283681,144
499,1,23,21,14.365628588773498,1.475235502315857,144
500,1,23,22,13.961568108961195,1.3990693795590703,148
501,1,23,23,12.104035614560699,1.2264037552251497,148
502,1,23,24,9.701257609487293,1.042708201006136,152
503,1,23,25,9.532794861301992,1.0665858202500584,149
504,1,23,26,9.528625370955726,1.066327210892124,148
505,1,23,27,10.12456768731029,1.130007197288575,144
506,1,23,28,7.597567158013748,0.9626772131313528,140
507,1,23,29,6.366577011685559,0.818927146249325,141
508,1,23,30,6.261483372927447,0.8447018900986082,142
509,1,23,31,7.459171238458142,1.001196101630166,137
510,1,23,32,9.707382265420195,1.3898405137792076,136
511,1,23,33,8.327927491506161,1.1856806493411993,136
512,1,23,34,8.178129546438496,1.1726495575004432,135
513,1,23,35,8.295987457824285,1.167559780705719,136
514,1,23,36,8.692534531612546,1.243489954417445,133
515,1,23,37,5.429500200976912,0.8359869385166848,132
516,1,23,38,5.262458351255396,0.8195240701408337,128
