,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
225,1,16,6,-1.5619180126644532,-0.1538680479396344,264
226,1,16,7,-4.42587714753891,-0.4073379724008111,254
227,1,16,8,-8.30576600639896,-0.802390355957586,240
228,1,16,9,-2.9261876902919837,-0.2970074772338328,232
229,1,16,10,-3.6825285710452142,-0.3727414559905021,223
230,1,16,11,-5.866338551776668,-0.6444805273448249,223
231,1,16,12,-4.572584040050683,-0.532533751705199,214
232,1,16,13,-5.835889179666636,-0.6732931630544191,211
233,1,16,14,-4.37985970334516,-0.5018856355079604,204
234,1,16,15,-5.657426702259869,-0.6800680111354919,204
235,1,16,16,-4.560507200329894,-0.479060021631212,202
236,1,16,17,-4.701201952608104,-0.4932100950242986,194
237,1,16,18,-4.821316793633867,-0.5286485867802551,190
238,1,16,19,-6.966540413767708,-0.7615480706374833,191
239,1,16,20,-8.273857764467992,-0.8597212643942863,192
240,1,16,21,-11.092483624334823,-1.1424800154197423,193
241,1,16,22,-9.311555478123834,-0.9451607767258549,192
242,1,16,23,-8.310616645628123,-0.8648577289449282,188
243,1,16,24,-8.75740956727052,-0.9053089468141272,191
244,1,16,25,-9.473359861589486,-0.9479256478486403,188
245,1,16,26,-8.570479574861483,-0.830989912713124,183
246,1,16,27,-8.726431042829844,-0.8509069771565428,182
247,1,16,28,-7.630679004212563,-0.7283300086307356,179
248,1,16,29,-6.002339940335861,-0.5753381244604654,177
249,1,16,30,-5.3727865581193495,-0.52419304828693,176
250,1,16,31,-6.573922538099038,-0.6625218040949731,175
251,1,16,32,-6.341763876329725,-0.6223926122373775,173
252,1,16,33,-8.392238306172045,-0.8811495674589649,170
253,1,16,34,-8.103179551922143,-0.8498050268323277,169
254,1,16,35,-9.565866336776528,-0.9874015802347831,171
255,1,16,36,-7.175376964056455,-0.7511714608112018,172
256,1,16,37,-7.107259102214453,-0.7419656869687444,172
257,1,16,38,-6.373734626933206,-0.6704621403323517,170
258,1,16,39,-6.8504124113519165,-0.7192649589276211,170
259,1,17,3,2.129837892792196,0.22708579744612312,324
260,1,17,4,-0.17729559833511369,-0.01930535800097946,292
261,1,17,5,1.2902173232279561,0.13277281396339058,274
262,1,17,6,-1.2344372297551975,-0.1182690792836324,261
263,1,17,7,-4.1086763046888155,-0.3865521475966342,245
264,1,17,8,-4.110217081969321,-0.419298404929324,237
265,1,17,9,-1.4824286109470226,-0.1511906178009935,231
266,1,17,10,-5.761395257343444,-0.6088463831175509,226
267,1,17,11,-4.59558806574198,-0.5282851894588058,221
268,1,17,12,-6.45823787058762,-0.7826752385761954,213
269,1,17,13,-5.481410179641218,-0.6460170435385262,207
270,1,17,14,-4.641318121371193,-0.5428461617777496,204
271,1,17,15,-4.0068669427736285,-0.4208119572034939,202
272,1,17,16,-4.380755200721027,-0.46036662321690086,194
273,1,17,17,-4.81220163205255,-0.524972482609162,190
274,1,17,18,-6.4967193126096205,-0.7134111887759271,190
275,1,17,19,-9.169682297894536,-0.9323153642396899,190
276,1,17,20,-10.953163397805433,-1.135579904747251,193
277,1,17,21,-8.411014168986416,-0.8784511956599548,190
278,1,17,22,-7.905906580020227,-0.8311056355264018,187
279,1,17,23,-8.132415934219999,-0.8349065033683408,189
280,1,17,24,-9.046727714464527,-0.8972521359285665,183
281,1,17,25,-7.885275632064976,-0.7565241230268855,180
282,1,17,26,-7.345121896903227,-0.7048646788580121,179
283,1,17,27,-6.239860416699419,-0.6087418312082292,176
284,1,17,28,-6.075710513202511,-0.6238012383439123,175
285,1,17,29,-6.077125953507599,-0.6071480364097854,173
286,1,17,30,-7.097036721834208,-0.761312350215674,171
287,1,17,31,-6.4336887933727045,-0.6753800417000346,168
288,1,17,32,-7.594930439436601,-0.8048392092824715,169
289,1,17,33,-7.105658008939835,-0.7481113836664204,168
290,1,17,34,-6.861939458585894,-0.7117636865252708,169
291,1,17,35,-6.797361836296919,-0.7132706222523771,169
292,1,17,36,-6.596124877550221,-0.7014440044615151,169
293,1,17,37,-6.698861375668357,-0.7097913644450393,165
294,1,17,38,-6.134332086328047,-0.6480353784477196,164
295,1,17,39,-6.481528514445388,-0.6717491382915055,163
296,1,18,3,2.216466551207919,0.23004230708153806,322
297,1,18,4,-0.7933283921422143,-0.0843058172956722,290
298,1,18,5,-0.14757664802190823,-0.015261773573270392,274
299,1,18,6,-1.9331519959513273,-0.18724411245772157,258
300,1,18,7,-5.238894086687248,-0.4925702512078397,243
301,1,18,8,-2.513922229244683,-0.25577200605780054,235
302,1,18,9,-3.3798694448107063,-0.34575460320065743,228
303,1,18,10,-7.298432908290196,-0.7802783626532869,223
304,1,18,11,-5.426064166131411,-0.5987437211801354,216
305,1,18,12,-5.752261273999729,-0.6658975716947118,211
306,1,18,13,-4.551200520270853,-0.5338411835994538,204
307,1,18,14,-3.7575070108400555,-0.3938812752418099,201
308,1,18,15,-4.214209815676724,-0.44261173564052053,194
309,1,18,16,-4.501197686052664,-0.49588650917397287,190
310,1,18,17,-6.4967193126096205,-0.7134111887759271,190
311,1,18,18,-9.926437881626944,-1.0035587671861506,192
312,1,18,19,-10.613641143005086,-1.11153955387267,192
313,1,18,20,-8.416426108736385,-0.8757192823918437,189
314,1,18,21,-8.947740142926959,-0.93603672487513,188
315,1,18,22,-7.685568609793577,-0.7883900591535921,185
316,1,18,23,-8.259475231023952,-0.8222326753623812,181
317,1,18,24,-6.528235775174643,-0.6315492271002798,180
318,1,18,25,-6.937472574363955,-0.6682673374293745,177
319,1,18,26,-5.920647051162882,-0.6058491144082796,174
320,1,18,27,-6.228161802786566,-0.6228886769728529,173
321,1,18,28,-6.053164147186984,-0.6509959942136505,171
322,1,18,29,-5.890258592017333,-0.6138436848423062,167
323,1,18,30,-7.042945905365928,-0.7413472544430026,166
324,1,18,31,-7.1538236360477265,-0.7609881461865166,168
325,1,18,32,-7.534867568029961,-0.8021326272340573,167
326,1,18,33,-7.331219861498231,-0.7796074974848887,169
327,1,18,34,-7.694567974472472,-0.8136981273177482,168
328,1,18,35,-5.685149697809696,-0.600542157852998,162
329,1,18,36,-5.682102275497639,-0.6004562407095091,163
330,1,18,37,-6.321756982363253,-0.6582317791401783,163
331,1,18,38,-5.77432918126915,-0.5999406988743516,162
332,1,18,39,-5.422313826300274,-0.5608719804795397,159
333,1,19,3,1.7135896127670722,0.17310052868050574,319
334,1,19,4,-1.8265529665002112,-0.18876494579281297,292
335,1,19,5,-0.44429558854581386,-0.046005866434300866,274
336,1,19,6,-2.989685215508579,-0.28983702159968966,262
337,1,19,7,-4.263032579598644,-0.4142320777682248,241
338,1,19,8,-3.1066408075647725,-0.32105926109027305,236
339,1,19,9,-3.5279802181014133,-0.38836419580795345,228
340,1,19,10,-4.35639596642396,-0.4718413144973438,220
341,1,19,11,-5.397805659341179,-0.6321475685425293,215
342,1,19,12,-4.0634501393523585,-0.4536394511326479,209
343,1,19,13,-2.6897314854315835,-0.2969389020817288,204
344,1,19,14,-3.8989935610440125,-0.4001094690732339,197
345,1,19,15,-3.805656455122766,-0.40054474051926353,193
346,1,19,16,-5.96605620533983,-0.6528234983521254,191
347,1,19,17,-8.500650818090776,-0.8595693138086344,190
348,1,19,18,-9.955195362562714,-1.038657130543057,192
349,1,19,19,-7.741826991915277,-0.8021377469087762,189
350,1,19,20,-8.141085210204016,-0.8479342514845886,189
351,1,19,21,-7.31480123439801,-0.7446201168269444,184
352,1,19,22,-6.916348100151221,-0.6633011443927064,178
353,1,19,23,-5.159819769124212,-0.49821033037276885,178
354,1,19,24,-6.629886180906717,-0.6681957403139701,175
355,1,19,25,-3.8371091809621323,-0.3759934988663535,172
356,1,19,26,-5.287603303289842,-0.555017932379002,171
357,1,19,27,-5.805790882944241,-0.6086703510394504,169
358,1,19,28,-5.5781904150514805,-0.594966218805525,167
359,1,19,29,-6.056564871199529,-0.6431012337473053,167
360,1,19,30,-7.302384814762843,-0.7760466058978778,167
361,1,19,31,-7.356254735677472,-0.783319416020559,168
362,1,19,32,-7.912390976621387,-0.8348951759367728,168
363,1,19,33,-6.155591706368233,-0.6485728907999806,164
364,1,19,34,-6.0563250529162875,-0.6270910556669101,162
365,1,19,35,-6.063023243730423,-0.627863649916399,163
366,1,19,36,-6.370279243951183,-0.6697485165181005,160
367,1,19,37,-4.487105515827241,-0.4723386443579897,159
368,1,19,38,-5.37054930517915,-0.568017680596516,157
369,1,19,39,-6.297911739605347,-0.6647285538233085,158
370,1,20,3,3.1436950815371394,0.33136669383737716,316
371,1,20,4,2.220708922161098,0.22256476736845282,292
372,1,20,5,0.5924646614512393,0.06350923454461453,274
373,1,20,6,-0.5687588785801574,-0.05469616198750934,258
374,1,20,7,-0.6874604607695692,-0.06929283999406931,240
375,1,20,8,-1.8484235312738306,-0.20178940166066933,234
376,1,20,9,-3.509074324473014,-0.38271064113376174,226
377,1,20,10,-4.241429321645138,-0.46252584208433234,219
378,1,20,11,-4.242205593795192,-0.49373470594452845,215
379,1,20,12,-3.080097122640975,-0.364799136167591,205
380,1,20,13,-2.3452655148666266,-0.2505830430228823,203
381,1,20,14,-3.1991210802823247,-0.34452236444758944,194
382,1,20,15,-4.217329541242688,-0.4718971840612891,193
383,1,20,16,-6.277501470970867,-0.6648568393363131,191
384,1,20,17,-9.363248018840077,-0.9901528324101949,193
385,1,20,18,-6.780896255523918,-0.7197083274391423,189
386,1,20,19,-7.122262958953199,-0.7611860114820804,189
387,1,20,20,-6.286643557568023,-0.6569635710450544,184
388,1,20,21,-5.612146318866137,-0.547226396293336,178
389,1,20,22,-3.718772005202384,-0.3685724287208475,176
390,1,20,23,-5.900534672727037,-0.6120220817321979,175
391,1,20,24,-4.655329972038373,-0.49149007782139614,170
392,1,20,25,-3.2995677116736175,-0.3514851036575855,170
393,1,20,26,-3.760952769063122,-0.40699079670405086,167
394,1,20,27,-3.8901092566523783,-0.42726868001879187,166
395,1,20,28,-5.021536750471908,-0.5430272004228537,165
396,1,20,29,-5.5568923637061705,-0.6000302436300043,164
397,1,20,30,-6.437583234128525,-0.692945692392251,166
398,1,20,31,-5.880279511723062,-0.6287147689325433,165
399,1,20,32,-5.030840902174784,-0.5270523786098847,161
400,1,20,33,-4.33322554026213,-0.4539298246008174,160
401,1,20,34,-4.8769246256104894,-0.5189273790512273,159
402,1,20,35,-4.319906029255305,-0.45894302823826544,160
403,1,20,36,-6.104614278887258,-0.6699200532027572,158
404,1,20,37,-5.907258415132953,-0.6499050414059633,156
405,1,20,38,-6.020854951229721,-0.6578795996145013,156
406,1,20,39,-6.0659663589137045,-0.6658810194034183,156
407,1,21,3,4.904005628548697,0.5340361918502711,316
408,1,21,4,3.923476235938813,0.40693233933509315,289
409,1,21,5,0.9256221836770131,0.10041982470980514,274
410,1,21,6,0.32369950941596265,0.03362359744907248,256
411,1,21,7,0.3097871565514724,0.032726674659696586,242
412,1,21,8,-0.17493913642720615,-0.019917434966260694,235
413,1,21,9,-4.3594930198233275,-0.46993053868558315,226
414,1,21,10,-3.0645402252174754,-0.3588249635464184,217
415,1,21,11,-4.124173047852575,-0.47299961123649387,214
416,1,21,12,-2.651921703653786,-0.28671938653866696,206
417,1,21,13,-2.997003644070214,-0.31505290607043945,199
418,1,21,14,-3.5562346390787836,-0.37983716110867777,195
419,1,21,15,-5.660892811702775,-0.614426991769352,192
420,1,21,16,-8.924906899511813,-0.9273998730026344,193
421,1,21,17,-6.775895491814099,-0.721952893120956,190
422,1,21,18,-7.3216312883334576,-0.7812958560374833,188
423,1,21,19,-6.286643557568023,-0.6569635710450544,184
424,1,21,20,-4.776236467860699,-0.4783752705457279,178
425,1,21,21,-3.9078622911312073,-0.41220944657300024,176
426,1,21,22,-3.292505861473479,-0.3373487351365966,174
427,1,21,23,-2.2708738444861223,-0.24545773432295845,170
428,1,21,24,-2.0312016126317847,-0.22685297162433052,171
429,1,21,25,-1.1696357315047154,-0.12984259630267228,165
430,1,21,26,-2.8553308714086167,-0.3197984045112063,166
431,1,21,27,-3.1377445397386556,-0.3489402562886513,163
432,1,21,28,-5.0710844858638975,-0.5605070301304775,163
433,1,21,29,-4.870991225193419,-0.5386248575734492,165
434,1,21,30,-3.3834583628761896,-0.37168073591173934,161
435,1,21,31,-3.116818905298412,-0.3349380760009597,160
436,1,21,32,-2.9701359148094375,-0.32263376180828485,160
437,1,21,33,-4.721866378217034,-0.5161028038916934,161
438,1,21,34,-3.4478570894474627,-0.3851320156676954,159
439,1,21,35,-3.5189004529615224,-0.39657197639018654,156
440,1,21,36,-4.314594742700384,-0.48386709135526135,155
441,1,21,37,-4.635406653583836,-0.5224913040654019,155
442,1,21,38,-4.883475031345667,-0.5466556990690008,157
443,1,21,39,-4.89407022760236,-0.5161399379436274,151
444,1,22,3,6.3228776065355055,0.6671151218625596,313
445,1,22,4,2.7407060732765594,0.2774755066794211,289
446,1,22,5,0.22697378843837723,0.025211851708588185,276
447,1,22,6,1.830262798335015,0.20041376502514266,251
448,1,22,7,0.3862877544074371,0.04279965848195935,243
449,1,22,8,0.6412545809890524,0.0710672986222119,231
450,1,22,9,-1.8771943995863567,-0.19265845536941953,224
451,1,22,10,-2.3986361968638437,-0.2645306344183458,218
452,1,22,11,-3.0780145336684264,-0.3599258570144424,209
453,1,22,12,-1.4540246920422244,-0.15380827851063045,206
454,1,22,13,-2.7451493154399293,-0.29476645458759704,197
455,1,22,14,-4.428573471593808,-0.4809154025004005,194
456,1,22,15,-6.341525603729728,-0.6635416777972263,192
457,1,22,16,-6.350018256800268,-0.6632736383281015,192
458,1,22,17,-5.217134421155286,-0.562401135658461,187
459,1,22,18,-4.926968782835526,-0.5191172263294576,185
460,1,22,19,-3.992637168658228,-0.4060012612254491,178
461,1,22,20,-1.7840795887525236,-0.18225961600956286,176
462,1,22,21,-2.215254902819496,-0.22757416073652684,174
463,1,22,22,-1.9686699277696067,-0.2125090081541071,170
464,1,22,23,-1.2139292889493194,-0.13515367981995377,170
465,1,22,24,-0.4681398164422793,-0.05202878562348793,166
466,1,22,25,-2.4901116182287835,-0.28158193587637004,165
467,1,22,26,-3.547790215424947,-0.39556936815559407,164
468,1,22,27,-3.9376660415097122,-0.43228925583722205,163
469,1,22,28,-4.17236420684616,-0.46326706607574364,165
470,1,22,29,-3.7313937015270247,-0.40542151082366007,161
471,1,22,30,-2.817840059559413,-0.30305452762938784,161
472,1,22,31,-4.621203184390869,-0.5095626129243149,160
473,1,22,32,-2.1801854380046155,-0.24089339110872104,159
474,1,22,33,-2.968040864625101,-0.3360588844514189,158
475,1,22,34,-3.5940262376655387,-0.4067796601976185,155
476,1,22,35,-3.422364793325279,-0.38580331420912994,154
477,1,22,36,-5.504399583785806,-0.6049917319828322,155
478,1,22,37,-3.2294564424312,-0.3394351868225407,151
