,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,5.361625791651763,0.2841572505023163,176
1,1,10,4,8.818909068677483,0.8682317503906376,157
2,1,10,5,10.796881567918016,1.0958897194883244,147
3,1,10,6,10.983779432496599,1.0553088931458545,140
4,1,10,7,11.764428275023002,1.1553233960911995,133
5,1,10,8,12.174070364190806,1.2379601995097393,127
6,1,10,9,12.581895518814735,1.2276157500291323,120
7,1,10,10,13.420074811634997,1.2833359636571795,118
8,1,10,11,17.807946605867404,1.3831858932526118,111
9,1,10,12,17.76719837327681,1.4109563359434334,108
10,1,10,13,15.347249925376358,1.1307372606766135,104
11,1,10,14,15.421108662339709,1.1408015751293323,106
12,1,10,15,15.143401001031648,1.1247581994027842,105
13,1,10,16,13.391933892104849,0.9610704511780397,104
14,1,10,17,12.470539886814718,0.8813040876067083,104
15,1,10,18,12.060281902348603,0.8483095963290705,104
16,1,10,19,12.934417216763489,0.8987959941608712,101
17,1,10,20,13.142105801245044,0.9100215501426114,100
18,1,10,21,16.54005159133969,1.1341627850667582,99
19,1,10,22,17.1511299290222,1.1796395355416538,101
20,1,10,23,16.23698290506835,1.0992522894134296,105
21,1,10,24,15.599203348351118,1.058537548246908,104
22,1,10,25,15.358490193109573,1.0422336026116297,104
23,1,10,26,15.613470196779563,1.0635322003019423,103
24,1,10,27,16.129759605790674,1.110675103597119,101
25,1,10,28,17.135986004294534,1.2016029613128545,101
26,1,10,29,17.09091537921732,1.1988221317289944,100
27,1,10,30,17.011191155506207,1.1884480391834842,98
28,1,10,31,16.635440021095953,1.1749745369664204,101
29,1,10,32,15.906405736222437,1.101396480643288,100
30,1,10,33,12.164837965389694,0.776689614622322,100
31,1,10,34,12.979132915144717,0.8408466337816098,97
32,1,10,35,12.621986236379371,0.8050222439013076,96
33,1,10,36,12.17419281647098,0.7821394027997968,93
34,1,10,37,11.771092320423236,0.7537543407724935,93
35,1,10,38,11.771092320423236,0.7537543407724935,93
36,1,10,39,10.668459985185928,0.660614793338682,93
37,1,11,3,9.071629049363967,0.6219780794266266,171
38,1,11,4,11.01829685708768,1.0933025951825448,152
39,1,11,5,10.170886229749348,1.0428847701951167,148
40,1,11,6,9.560837208473144,0.9601607687588102,138
41,1,11,7,14.223616324468777,1.357037438829857,129
42,1,11,8,12.988745618892564,1.3216225333817995,122
43,1,11,9,12.190572476587832,1.183280126648178,118
44,1,11,10,18.017929513373645,1.3959517549840048,111
45,1,11,11,16.87262059017791,1.3430103764646768,109
46,1,11,12,15.62364449854309,1.1506750478281953,104
47,1,11,13,15.08517728861365,1.1137282316184838,106
48,1,11,14,13.997945041047338,1.0045759541068804,103
49,1,11,15,11.815307193878317,0.8298778862706006,104
50,1,11,16,12.258359771258839,0.8623200826430711,104
51,1,11,17,13.39507204183144,0.9257205120557145,100
52,1,11,18,13.154387899195804,0.9019883647356696,100
53,1,11,19,16.201050072989823,1.120552835861222,100
54,1,11,20,16.12122250055228,1.1029740780622346,100
55,1,11,21,16.150572407933737,1.1010540961408917,104
56,1,11,22,15.44912084239321,1.042205562495792,105
57,1,11,23,14.923282838277013,1.0007724435730814,105
58,1,11,24,14.50245851746301,0.9938333884126187,103
59,1,11,25,15.493348745517554,1.053775518582496,101
60,1,11,26,14.784142236445946,1.002250109404961,101
61,1,11,27,14.999269897408224,1.0188792494549288,100
62,1,11,28,15.012202514404976,1.0230269212133265,98
63,1,11,29,13.337709548597568,0.8754772195332754,98
64,1,11,30,12.65237831179325,0.846148128077825,95
65,1,11,31,12.928503849252031,0.8699861220565033,93
66,1,11,32,10.748050982174668,0.6764193424843468,94
67,1,11,33,10.941865362273862,0.6902257101876542,94
68,1,11,34,10.304170621152549,0.6299001532539189,93
69,1,11,35,11.085291492007793,0.6911591145548797,91
70,1,11,36,10.339057511560117,0.6428277247119711,91
71,1,11,37,10.536691744596244,0.6606219467701178,90
72,1,11,38,9.926234039435784,0.6046118136288036,89
73,1,11,39,9.94103680904635,0.612272344034609,89
74,1,12,3,8.18359818477277,0.5394068104054452,169
75,1,12,4,9.878169343286416,1.0069009428237328,152
76,1,12,5,10.845534329918257,1.0426374799301457,145
77,1,12,6,11.418805343082601,1.1230044039895442,135
78,1,12,7,13.148401935010307,1.3264439331857576,126
79,1,12,8,11.894256207742858,1.1576671272289716,120
80,1,12,9,14.240932413887917,1.085524245453456,114
81,1,12,10,17.18172380916323,1.3716186781797097,110
82,1,12,11,15.879600348851216,1.172451383430739,104
83,1,12,12,15.27300979497323,1.1300996692587777,106
84,1,12,13,13.207437814154922,0.9369834387397886,102
85,1,12,14,13.092915705732345,0.9317144019409472,103
86,1,12,15,13.92815198783909,0.9808751325575188,101
87,1,12,16,13.965817807706763,0.9720053475872309,99
88,1,12,17,16.4041297386421,1.132739348264736,99
89,1,12,18,16.192144445762715,1.1131304729377014,101
90,1,12,19,15.23731868739164,1.0279843343687423,103
91,1,12,20,16.20055401106369,1.1052557556935665,103
92,1,12,21,15.028201252595016,1.013191961918568,100
93,1,12,22,14.276058056285448,0.970267086733561,101
94,1,12,23,14.948451000372623,1.0317890380985966,101
95,1,12,24,14.854222092568502,1.026671678889519,99
96,1,12,25,16.011792372204585,1.1187817326754619,98
97,1,12,26,13.377877856441184,0.8939137822029294,95
98,1,12,27,12.6565589989201,0.8416513881181563,96
99,1,12,28,12.357235492944268,0.8205642934219318,94
100,1,12,29,12.357235492944268,0.8205642934219318,94
101,1,12,30,10.549008422736875,0.6578272402412711,93
102,1,12,31,10.777325733790384,0.6905756845432435,92
103,1,12,32,11.415793787911038,0.7443258371633492,91
104,1,12,33,11.5326409421046,0.7560229432294706,87
105,1,12,34,10.079364814902547,0.6349484857209416,87
106,1,12,35,10.214691447505679,0.644732919459359,87
107,1,12,36,10.687557882722887,0.6928591233824947,86
108,1,12,37,10.687557882722887,0.6928591233824947,86
109,1,12,38,11.61064532909795,0.7654473595053108,83
110,1,12,39,11.357343080954529,0.7432654365969581,83
111,1,13,3,3.437471065098259,0.08340281826421306,168
112,1,13,4,5.770506138827716,0.7393087790055454,152
113,1,13,5,6.644057206364249,0.7690678643987686,144
114,1,13,6,8.610480851985029,0.9966523582131296,133
115,1,13,7,7.681224529113484,0.9327485369210466,123
116,1,13,8,9.183883107971615,0.7087101237980554,117
117,1,13,9,11.02853788221919,0.9080606172479707,113
118,1,13,10,9.31976302346281,0.7043779062044135,106
119,1,13,11,9.137993369415035,0.6883871730392903,107
120,1,13,12,7.827823756892897,0.539177884127451,102
121,1,13,13,7.312237021950787,0.4854280800271779,103
122,1,13,14,8.514313395350943,0.5960573442375497,101
123,1,13,15,9.93109773429257,0.7048790494359596,100
124,1,13,16,10.938437751009593,0.790877644718951,99
125,1,13,17,10.418306205266578,0.74219004148641,102
126,1,13,18,10.678726573463942,0.7607611656737362,103
127,1,13,19,9.425160892625756,0.6393404459814094,101
128,1,13,20,9.547560470204056,0.6604286281731051,100
129,1,13,21,8.057253177814893,0.5264075309525669,102
130,1,13,22,9.373901711678398,0.6602444203893754,98
131,1,13,23,8.764015212946475,0.5797564772381952,96
132,1,13,24,6.830244665998148,0.41212239163638803,97
133,1,13,25,7.074611215145783,0.4366013001258234,96
134,1,13,26,5.930135347641472,0.3240570258955315,94
135,1,13,27,6.659800891004293,0.3965611241073338,93
136,1,13,28,4.779352455736115,0.20939150820947847,91
137,1,13,29,5.418430016361812,0.27113419659873794,90
138,1,13,30,5.695719407244957,0.29768588900920784,89
139,1,13,31,4.62907685904006,0.19181081483024737,87
140,1,13,32,5.566292314557606,0.28848888356868563,86
141,1,13,33,6.306924575755558,0.3640122800827481,84
142,1,13,34,6.065661877150121,0.33937369184429417,84
143,1,13,35,6.3194991259360735,0.3650595066464762,83
144,1,13,36,8.514911904656694,0.5556470001460693,84
145,1,13,37,9.01304974292081,0.6018096501826079,84
146,1,13,38,8.548104535822247,0.5741944535315519,85
147,1,13,39,9.242252578335162,0.6399358725208073,84
148,1,14,3,4.858315953724789,0.25373786165087586,165
149,1,14,4,8.67365675315198,0.7320250629472317,151
150,1,14,5,6.100536406389209,0.718281530042411,143
151,1,14,6,7.266873655655011,0.8774759483088859,128
152,1,14,7,9.619746369068165,0.7662564117932983,122
153,1,14,8,9.114614424243102,0.7156629741379725,115
154,1,14,9,10.876725447827347,0.9208972092703063,109
155,1,14,10,9.650101881622957,0.7374389241950646,107
156,1,14,11,8.821191951823652,0.6400794107757898,103
157,1,14,12,7.718739749206294,0.5283352052132771,103
158,1,14,13,8.514313395350943,0.5960573442375497,101
159,1,14,14,10.656724320331751,0.7666151934580455,99
160,1,14,15,11.015683755998321,0.7986308875670755,99
161,1,14,16,9.661975346183693,0.6684246951248106,102
162,1,14,17,10.401719794006253,0.7456826477889107,102
163,1,14,18,10.109463620315154,0.7159335537190563,98
164,1,14,19,8.109483838310688,0.5254865163778534,101
165,1,14,20,8.092012138015749,0.5367490061183918,98
166,1,14,21,6.638517580643227,0.3911141885184782,96
167,1,14,22,5.916496247910139,0.3207069166084607,96
168,1,14,23,6.386751444002184,0.3668193124629011,96
169,1,14,24,5.909790227480238,0.3206308759196218,94
170,1,14,25,2.9916876260238325,0.02527704678195237,93
171,1,14,26,4.299990948443101,0.1634650652461232,92
172,1,14,27,5.112137595472244,0.23962374005149042,88
173,1,14,28,5.853760790405209,0.3232802629917617,84
174,1,14,29,5.0919342055369565,0.24397569579062786,85
175,1,14,30,5.329364334857845,0.26874629743843265,85
176,1,14,31,5.083280338490425,0.24277124651568213,85
177,1,14,32,4.431322331960773,0.17260558089230946,87
178,1,14,33,7.739439307388466,0.4879297245065154,87
179,1,14,34,8.733544299008003,0.5811880390416316,85
180,1,14,35,9.42887747120437,0.646001948239882,84
181,1,14,36,8.355023931421576,0.5562429221807587,85
182,1,14,37,8.956422398103435,0.6316524966298059,85
183,1,14,38,8.956422398103435,0.6316524966298059,85
184,1,14,39,7.874423058945547,0.5285350630208322,85
185,1,15,3,2.6556800247173675,-0.011885437302746193,165
186,1,15,4,9.19685021802576,0.7863695777953432,151
187,1,15,5,9.235839613278362,0.7361852865270156,140
188,1,15,6,10.09948785094643,0.855285939291949,125
189,1,15,7,8.994418404877827,0.6929673776631584,120
190,1,15,8,11.088228741692422,0.9110887010451251,113
191,1,15,9,8.666861049998978,0.6389337228672863,107
192,1,15,10,8.527141313668254,0.6311413503616262,107
193,1,15,11,6.037104488667403,0.36086196799701464,105
194,1,15,12,8.514313395350943,0.5960573442375497,101
195,1,15,13,9.93109773429257,0.7048790494359596,100
196,1,15,14,11.015683755998321,0.7986308875670755,99
197,1,15,15,9.661975346183693,0.6684246951248106,102
198,1,15,16,8.954770438081828,0.6092332335383519,100
199,1,15,17,8.79534816066116,0.59159487102617,100
200,1,15,18,8.527599771026402,0.5640534788752664,98
201,1,15,19,9.332555299316676,0.6531008997994189,95
202,1,15,20,5.977268629821378,0.32667090870413806,96
203,1,15,21,6.219652820068688,0.35106568645187936,95
204,1,15,22,6.170817210726581,0.3493643905422872,93
205,1,15,23,3.9222884236087476,0.12338213733764677,92
206,1,15,24,6.176435080269318,0.3552990064766838,89
207,1,15,25,5.931425980598389,0.32770316619154927,87
208,1,15,26,6.1603549471231105,0.35931971011847075,86
209,1,15,27,5.364145203267838,0.2759096061899357,86
210,1,15,28,5.304217195330612,0.26610804951334743,86
211,1,15,29,5.810601662075562,0.32187145880490653,87
212,1,15,30,8.214224416618613,0.540789807422481,88
213,1,15,31,8.773062442973748,0.5930027379305209,86
214,1,15,32,9.063923373846757,0.6131856842934594,86
215,1,15,33,8.46807400502141,0.5690557895033725,86
216,1,15,34,8.992432153500756,0.6409007627213582,85
217,1,15,35,8.764286556405303,0.6168997374208325,85
218,1,15,36,14.376325577529917,1.0190736790205732,84
219,1,15,37,13.9572987336187,1.0075620474902114,84
220,1,15,38,13.749419015984204,0.9907857054103473,83
221,1,15,39,14.500196130958065,1.0427777113565646,81
222,1,16,3,4.313324631147002,0.18614897285992826,163
223,1,16,4,9.526598429933882,0.7962475850886889,150
224,1,16,5,12.463800317852925,1.0285777859254115,139
225,1,16,6,9.970680703936424,0.8582740331938093,124
226,1,16,7,10.328454567049974,0.8379165540128125,117
227,1,16,8,13.12788812061039,1.1487114881934086,112
228,1,16,9,8.915276063104347,0.6673471831182585,109
229,1,16,10,7.000492069471961,0.463331750994549,106
230,1,16,11,7.4244889871615944,0.503983854457916,105
231,1,16,12,9.536416591719558,0.6873014585702112,99
232,1,16,13,11.946353350534713,0.8831809114207096,99
233,1,16,14,10.658274464418605,0.7604871275570243,102
234,1,16,15,9.944696954501117,0.7027135135107102,100
235,1,16,16,9.783787942002284,0.6846284361250417,100
236,1,16,17,9.513616716483408,0.6569528952278071,98
237,1,16,18,7.762197291039192,0.49735173621241724,96
238,1,16,19,6.9401306511791025,0.42159719465977674,96
239,1,16,20,7.911910672466127,0.5196918256632814,94
240,1,16,21,6.7962899567231645,0.41228169334461895,92
241,1,16,22,6.496391978898257,0.38470505101608937,88
242,1,16,23,7.893170754908413,0.5316890345820058,85
243,1,16,24,7.307778287196781,0.4756300431656301,85
244,1,16,25,6.262861181491069,0.3675165050509048,85
245,1,16,26,5.426383236816761,0.28142002701300756,87
246,1,16,27,5.933358455965023,0.33790209562026247,88
247,1,16,28,8.540799067373811,0.5764947585871647,88
248,1,16,29,9.635428072022032,0.6739251925961977,87
249,1,16,30,14.716658420252166,1.0170542384707657,86
250,1,16,31,14.655868328907736,1.0497505035378154,85
251,1,16,32,14.715579835232653,1.0509086842670217,86
252,1,16,33,15.415482843071903,1.1029140193736808,84
253,1,16,34,14.647142463539092,1.0626805860950077,85
254,1,16,35,14.57574197192435,1.057073041441974,84
255,1,16,36,14.313634985868129,1.0379205062811017,84
256,1,16,37,15.290693381041208,1.124421736167456,81
257,1,16,38,15.290693381041208,1.124421736167456,81
258,1,16,39,14.602617121675788,1.0749347147520665,82
259,1,17,3,7.727189110135639,0.5673846944375516,161
260,1,17,4,9.841306630106029,0.7846820454213725,149
261,1,17,5,11.258025076559367,0.9346019381573566,135
262,1,17,6,12.356793849998112,1.0524632567246637,124
263,1,17,7,11.111865928090687,0.9107648666343564,115
264,1,17,8,9.12447532745432,0.6856544350747724,111
265,1,17,9,7.88485478422683,0.5665548040703252,110
266,1,17,10,7.877574343767134,0.5486790068075913,105
267,1,17,11,8.572452934344032,0.5992262585145919,101
268,1,17,12,11.207333715326207,0.8244827474596091,100
269,1,17,13,11.48330335068475,0.839861544490581,102
270,1,17,14,11.530513078691612,0.8492550223315842,102
271,1,17,15,9.844675616058625,0.6901290574760998,100
272,1,17,16,9.574321550298617,0.6624487062438693,98
273,1,17,17,7.469373035888287,0.4711624033356194,96
274,1,17,18,6.999436370547153,0.4272702505114437,96
275,1,17,19,7.242311651937829,0.4558139095427977,93
276,1,17,20,5.10374331111605,0.24554351718907583,91
277,1,17,21,7.668249812762258,0.5018709477534735,86
278,1,17,22,8.18631770212389,0.5743413116480997,84
279,1,17,23,6.682159070658362,0.41058386153988397,84
280,1,17,24,5.664953731170438,0.3052233779802966,86
281,1,17,25,6.173067712330016,0.36182970077280024,87
282,1,17,26,8.829099743328737,0.6022065869453916,87
283,1,17,27,13.920191972807999,0.9528801724171116,88
284,1,17,28,14.648684548731893,1.0121041419405192,87
285,1,17,29,14.843507173741985,1.0644387270911626,84
286,1,17,30,14.369557637752065,1.0258537921083783,86
287,1,17,31,13.868724670740512,0.9960630457880348,86
288,1,17,32,14.046839078147178,1.0129904441424897,84
289,1,17,33,14.37706694057541,1.0429771103504628,83
290,1,17,34,13.87417125739758,1.0043212502395886,83
291,1,17,35,16.09329498065413,1.1935727131293925,81
292,1,17,36,15.400390948253392,1.1445253670648168,82
293,1,17,37,15.54806691277221,1.1559481824438953,82
294,1,17,38,15.70081448373178,1.17029685883788,82
295,1,17,39,15.750588759644781,1.1746260957518058,83
296,1,18,3,7.519072909330299,0.5467244693154081,161
297,1,18,4,11.25741758531417,0.9438661226060246,147
298,1,18,5,11.832312874896633,1.0215036188003974,130
299,1,18,6,11.776083976744632,0.9892750496058687,122
300,1,18,7,11.012638858761177,0.9035325795272129,115
301,1,18,8,8.805314858770377,0.6610594325733333,111
302,1,18,9,7.371483027322319,0.5020220959016642,106
303,1,18,10,7.484067672799687,0.5100583959167053,105
304,1,18,11,8.341949115949232,0.5736544111308792,101
305,1,18,12,11.004799860831568,0.803757857346022,102
306,1,18,13,11.012846406680552,0.7976044202958716,104
307,1,18,14,11.235285606333354,0.8197948634501873,98
308,1,18,15,9.574321550298617,0.6624487062438693,98
309,1,18,16,8.722696275296864,0.5799243346317309,96
310,1,18,17,6.999436370547153,0.4272702505114437,96
311,1,18,18,7.425439292982194,0.47270829775744305,92
312,1,18,19,5.428225903441571,0.2799435687945543,90
313,1,18,20,7.668249812762258,0.5018709477534735,86
314,1,18,21,7.1372106399337625,0.45947723946396335,84
315,1,18,22,5.784055081188071,0.3173259823832623,85
316,1,18,23,6.393383967996677,0.38461672320134954,86
317,1,18,24,13.914327040796465,0.9502142135427919,87
318,1,18,25,14.401769179604937,0.9895758286390322,86
319,1,18,26,14.114667845111647,0.9661212864417226,87
320,1,18,27,15.221548431019242,1.0814308727492625,85
321,1,18,28,14.739642304049196,1.049254389889961,84
322,1,18,29,13.494940626115723,0.9737010534307294,84
323,1,18,30,13.743300216010054,0.9963491688013897,84
324,1,18,31,13.932963476379534,1.0154763414901613,85
325,1,18,32,15.411071098060722,1.145325310987892,82
326,1,18,33,16.392833062228004,1.218560981755248,81
327,1,18,34,15.846232409828268,1.1809767121129207,83
328,1,18,35,15.70081448373178,1.1701791251798945,83
329,1,18,36,15.70081448373178,1.1701791251798945,83
330,1,18,37,15.266638868154022,1.1364779929576674,84
331,1,18,38,15.45681985157035,1.1541545851286374,83
332,1,18,39,18.997441728671454,1.4919814481002085,83
333,1,19,3,7.6465424314076,0.5644889077259327,160
334,1,19,4,13.290331683734196,1.1390602951906763,145
335,1,19,5,11.894121198053998,1.027783128079901,129
336,1,19,6,11.87356450530895,1.008170748769435,122
337,1,19,7,12.322114052353369,1.0656351836441256,115
338,1,19,8,8.62413635352826,0.6423969029012896,112
339,1,19,9,7.205643114128144,0.48594720656157503,106
340,1,19,10,7.965991924187477,0.546008130857072,102
341,1,19,11,11.25905076314635,0.8326725244596069,101
342,1,19,12,10.092648389865719,0.711867944146952,104
343,1,19,13,10.54396360932305,0.7417304093556827,101
344,1,19,14,9.2148394159817,0.6299468312921717,101
345,1,19,15,11.309298913255788,0.8269093569258857,95
346,1,19,16,6.999436370547153,0.4272702505114437,96
