,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,1.9474354485020524,0.11991802383214824,255
1,1,10,4,12.873909523223116,0.8595874708799915,236
2,1,10,5,10.232429635141838,0.7615646206646848,213
3,1,10,6,8.136215818829747,0.6301661654797736,199
4,1,10,7,11.864545366823927,0.8720019130818848,191
5,1,10,8,13.348309344470621,0.9740041004837537,181
6,1,10,9,16.304554389578758,1.1827557782975162,171
7,1,10,10,15.139999466159857,1.094743198067912,170
8,1,10,11,13.33121944586104,0.9923148570430665,169
9,1,10,12,14.423230010536178,1.0361014708599072,167
10,1,10,13,12.676949776555851,0.8712369662848504,162
11,1,10,14,15.754638880129043,1.0759802212909946,156
12,1,10,15,16.827670293774215,1.1788140231613782,153
13,1,10,16,18.595401589958556,1.2348450165737725,148
14,1,10,17,18.22270754811423,1.2313772620791859,146
15,1,10,18,13.973334888310603,1.0166679533712344,143
16,1,10,19,10.070079534046267,0.7337635174127541,143
17,1,10,20,10.192488509077148,0.7212257567731588,140
18,1,10,21,9.23691753501686,0.6696140209984028,140
19,1,10,22,9.034419677062482,0.6475610504860786,139
20,1,10,23,9.041688515226458,0.6234881858545355,135
21,1,10,24,8.75843410093754,0.6094306469299352,134
22,1,10,25,9.10253463847634,0.5941726749590207,135
23,1,10,26,8.603472071051039,0.5752509572868997,133
24,1,10,27,9.999370227533397,0.6560321322286555,132
25,1,10,28,9.540554616504064,0.6456525719146765,129
26,1,10,29,8.185966488059242,0.5561059795690912,128
27,1,10,30,7.337778635374854,0.511923242234036,127
28,1,10,31,7.880531543785883,0.5630150752404565,127
29,1,10,32,6.496830413981561,0.4601295494277346,127
30,1,10,33,4.900027012916364,0.34177287930267164,126
31,1,10,34,3.740246417204961,0.2638432836745609,127
32,1,10,35,7.43068024625857,0.5483888687453917,127
33,1,10,36,7.751193737867641,0.5737378555273198,124
34,1,10,37,11.579766447460042,0.8098257123879448,125
35,1,10,38,11.095428720547387,0.7789450317622639,126
36,1,10,39,12.229718303399405,0.8414655029152872,122
37,1,11,3,4.809343649237516,0.3454812173718548,253
38,1,11,4,13.871006571336325,0.9040793730344365,234
39,1,11,5,7.578618318030888,0.5746598725378228,206
40,1,11,6,12.008208838247333,0.8686026013505235,196
41,1,11,7,14.850414337413406,1.0997592472429691,182
42,1,11,8,16.48376737692605,1.2068727532884331,173
43,1,11,9,17.351300694976736,1.2052089908812624,171
44,1,11,10,13.776869743827937,1.0264179584755513,169
45,1,11,11,15.425441020765627,1.1131735979624424,164
46,1,11,12,15.592495229620054,1.0901063289657351,158
47,1,11,13,16.209364246563702,1.1290017255933162,155
48,1,11,14,16.98170963669194,1.1648431505472032,148
49,1,11,15,13.301843270059804,0.994480853244292,143
50,1,11,16,14.96930180560527,1.0830731897561843,143
51,1,11,17,14.201607009671438,0.9967186614487407,142
52,1,11,18,12.861298334247815,0.8761415396545955,137
53,1,11,19,11.045199635017063,0.7892453779663784,138
54,1,11,20,9.701017679463488,0.6961089757450947,136
55,1,11,21,10.15533867630226,0.7178497050648103,132
56,1,11,22,8.787250473941405,0.6172607077468092,135
57,1,11,23,8.876304320138152,0.5982641461102798,132
58,1,11,24,11.05613912788555,0.7607379627753977,130
59,1,11,25,10.058340430052588,0.7015543622335884,127
60,1,11,26,10.385833092157746,0.7230927976902056,125
61,1,11,27,8.53765374670624,0.622231603625264,124
62,1,11,28,7.614153846856965,0.5558670609051627,126
63,1,11,29,6.3362815009433335,0.4556068605870376,124
64,1,11,30,4.931832206238546,0.3609982349423061,123
65,1,11,31,5.315482348305175,0.40598402412631396,123
66,1,11,32,2.8427083756196816,0.20457141862328815,125
67,1,11,33,3.0404054073943088,0.21371294800475224,125
68,1,11,34,3.421864013759863,0.24473647261801532,123
69,1,11,35,6.077149364953166,0.4176559251306508,123
70,1,11,36,7.788857966913857,0.5538219704101238,120
71,1,11,37,7.727768332358845,0.5449791915112324,121
72,1,11,38,5.337478061079087,0.37559836931782364,119
73,1,11,39,5.5004793936738325,0.40369644525856474,116
74,1,12,3,5.352938091222925,0.4042101511567975,246
75,1,12,4,14.9079755262045,0.9938621580169066,230
76,1,12,5,6.159780812221291,0.48497183859979626,203
77,1,12,6,13.75071574698132,1.046508114656229,192
78,1,12,7,16.440727335211726,1.1530841489535792,179
79,1,12,8,16.913724232610665,1.1724255743641752,172
80,1,12,9,12.901672896681418,0.9488590913173618,172
81,1,12,10,13.010758543011356,0.9644148475992967,167
82,1,12,11,12.355709661752453,0.9012453488580103,158
83,1,12,12,12.955442223911362,0.9424834498675431,155
84,1,12,13,11.688681387359502,0.8803391739062796,145
85,1,12,14,11.07499096340026,0.8391002259578983,142
86,1,12,15,11.100385987322397,0.8317496199843383,143
87,1,12,16,12.676043762326852,0.8856307531579249,140
88,1,12,17,10.135327798471735,0.7312560091761485,137
89,1,12,18,7.821804477363823,0.569838255834915,136
90,1,12,19,8.967803283132945,0.635743967568047,132
91,1,12,20,8.490218457189881,0.5962601065971513,133
92,1,12,21,8.943857839256761,0.6093755350984243,131
93,1,12,22,11.066476185248842,0.7750314287756477,127
94,1,12,23,10.988877460819078,0.7785606511279707,124
95,1,12,24,9.734048579419358,0.7072569368492108,125
96,1,12,25,8.332765138433766,0.6168188193947151,122
97,1,12,26,7.0036283045906496,0.5139026061676073,122
98,1,12,27,5.4689876200872245,0.40117410500117023,124
99,1,12,28,4.693368101540598,0.33739082100680723,124
100,1,12,29,1.141341911746603,0.054375837166715936,123
101,1,12,30,2.825221756941631,0.19806955814182883,123
102,1,12,31,2.1674573368893646,0.14357997074503287,124
103,1,12,32,2.2912175687823404,0.151487774465821,124
104,1,12,33,2.231334529060833,0.14750686184408826,120
105,1,12,34,3.658881917660651,0.2624347774493615,115
106,1,12,35,2.972602549977177,0.20343135979560256,114
107,1,12,36,2.624768541753448,0.17615064201243635,113
108,1,12,37,4.34043453627928,0.3301557086696645,114
109,1,12,38,4.643886990198706,0.3524367213984486,112
110,1,12,39,7.905305331399109,0.6386559838354735,109
111,1,13,3,8.755430978344183,0.6849143805973938,245
112,1,13,4,9.822070804018793,0.7485908290024561,222
113,1,13,5,11.395850304549786,0.8799053715669296,199
114,1,13,6,16.534091260127568,1.1802838577620962,190
115,1,13,7,16.874546657650917,1.2143914652910632,176
116,1,13,8,17.573992427329454,1.2064905513948099,170
117,1,13,9,13.812253630329433,1.0252233757189202,166
118,1,13,10,12.472144656281001,0.8716305597955506,162
119,1,13,11,13.616527427825972,0.982127877201211,155
120,1,13,12,12.452073613850418,0.9310391406185011,145
121,1,13,13,11.53255655986634,0.8700052998320741,142
122,1,13,14,13.411994172354035,0.9479553913094143,141
123,1,13,15,10.89297555380658,0.7899854097332161,139
124,1,13,16,10.000301349920559,0.7191800854590465,136
125,1,13,17,9.428116492646428,0.6718797930028546,133
126,1,13,18,7.284215839068454,0.5100949044214859,133
127,1,13,19,9.54003636809047,0.6580056473958791,129
128,1,13,20,10.738328026571182,0.7290697566268913,126
129,1,13,21,11.065093804165102,0.7746316393315158,126
130,1,13,22,10.767948512026363,0.7751748739204941,124
131,1,13,23,9.263495579187946,0.6758445158701974,122
132,1,13,24,7.986498155633977,0.6089606025965376,122
133,1,13,25,6.851163254223418,0.5167293464468907,122
134,1,13,26,5.0850013893020245,0.37444290376194783,122
135,1,13,27,3.0613503910457434,0.21524747504282055,121
136,1,13,28,2.136840131132238,0.14130824422808536,122
137,1,13,29,3.2703926339273153,0.24707058299582754,122
138,1,13,30,4.673251421285167,0.37817139341685274,120
139,1,13,31,1.246026044799463,0.0694125365252414,118
140,1,13,32,5.592019517511815,0.4312647038987146,113
141,1,13,33,5.092962114186374,0.3918880112864621,113
142,1,13,34,5.427191964757207,0.4215572271179927,112
143,1,13,35,7.7915244493896,0.6560025644833213,108
144,1,13,36,7.8176502789787214,0.6563542000316305,108
145,1,13,37,7.930792492135627,0.6631948844299778,110
146,1,13,38,8.777504836892414,0.7427695131294935,109
147,1,13,39,8.604824327202094,0.7261188666416025,108
148,1,14,3,6.357288933779713,0.5055850042925648,246
149,1,14,4,6.86130323108187,0.5373355691567091,221
150,1,14,5,16.223950469643242,1.154649525002906,198
151,1,14,6,15.788987056478113,1.1502888358368224,184
152,1,14,7,18.14082382858046,1.2659196295222113,172
153,1,14,8,14.991596992248132,1.0645142423895704,173
154,1,14,9,12.564270168092678,0.8766493936655212,165
155,1,14,10,14.159351462396028,0.9928065901473139,156
156,1,14,11,15.885400322339144,1.1004857843935163,148
157,1,14,12,11.834176738186228,0.8906714511486722,142
158,1,14,13,13.411994172354035,0.9479553913094143,141
159,1,14,14,11.620125212149397,0.8452890147401088,139
160,1,14,15,9.481173671416872,0.6887483420312484,136
161,1,14,16,8.78502126250096,0.6182427955468646,131
162,1,14,17,7.194875604750618,0.5053305600467126,133
163,1,14,18,8.729546415628338,0.611237348332964,125
164,1,14,19,10.371417663983284,0.7058221754707349,127
165,1,14,20,10.527130306879009,0.7616714859802297,124
166,1,14,21,9.19922357177256,0.6704170073209377,122
167,1,14,22,7.410598713150023,0.5491605135813497,124
168,1,14,23,5.733755927215595,0.4286324880917097,121
169,1,14,24,5.208682131506701,0.3970524068980019,120
170,1,14,25,4.318097775043155,0.33594180833852233,122
171,1,14,26,3.8128213596176956,0.2964778267245233,122
172,1,14,27,3.5839692833762724,0.28754953921661414,120
173,1,14,28,3.5633473970245766,0.2814621332615621,118
174,1,14,29,0.5143434079316778,0.002218600262224555,118
175,1,14,30,1.51500918788065,0.0954031890731522,113
176,1,14,31,5.073649328955964,0.3983144748160487,112
177,1,14,32,6.611952176736569,0.5496490471836775,110
178,1,14,33,7.770560632764728,0.6608453281076707,108
179,1,14,34,7.606220027113242,0.6643467668237664,108
180,1,14,35,9.139099739874837,0.7756827134188182,109
181,1,14,36,8.2292818114472,0.7010820472823238,108
182,1,14,37,10.535760247853329,0.7830412980555863,104
183,1,14,38,10.16967193825474,0.7903591945598815,105
184,1,14,39,7.127596219042133,0.5191368624571497,108
185,1,15,3,6.34961652014911,0.5014858257083544,245
186,1,15,4,6.842383844269589,0.5325798238785295,214
187,1,15,5,13.63033663594844,1.0308950918231519,197
188,1,15,6,12.401652349671753,0.95951807240449,180
189,1,15,7,13.664684231351135,1.0282120044867296,173
190,1,15,8,10.72312171487689,0.7813410791182843,168
191,1,15,9,9.701357716433282,0.7263618054247188,162
192,1,15,10,12.540636212029987,0.9581590021583185,153
193,1,15,11,8.861601483249588,0.7255690458231016,143
194,1,15,12,10.010461569941821,0.7841861075836558,142
195,1,15,13,7.615492325592148,0.5977601918135155,139
196,1,15,14,5.64066941048191,0.4434828850779551,136
197,1,15,15,5.097320985418463,0.3783263772647997,131
198,1,15,16,4.26153331000798,0.3274700111698533,130
199,1,15,17,3.6911951496548507,0.2871050356918091,125
200,1,15,18,5.279633770709906,0.41118783060281855,126
201,1,15,19,4.659656375213642,0.3856329436500278,122
202,1,15,20,3.4279718368810204,0.27603639706166694,123
203,1,15,21,1.7252395836282333,0.11900273680235511,122
204,1,15,22,2.100629111234805,0.16806605391229767,119
205,1,15,23,1.1491490698157925,0.06999274601524541,120
206,1,15,24,-0.49278214592987707,-0.10622809713065014,121
207,1,15,25,-1.0461265240961444,-0.1710849844065097,121
208,1,15,26,-1.2371041227988036,-0.19065642477288777,118
209,1,15,27,-5.913160156184859,-0.7268033831462462,118
210,1,15,28,-3.880413016394251,-0.5017346629606256,114
211,1,15,29,-2.746314907283556,-0.3695541639578143,111
212,1,15,30,2.5738848404209556,0.23530829038947412,109
213,1,15,31,2.363849509751106,0.21885688510058293,107
214,1,15,32,3.2917849590498225,0.32682483317559824,105
215,1,15,33,4.4945896824571525,0.45317064071163815,106
216,1,15,34,8.67977317215419,0.7027499814233883,109
217,1,15,35,8.177181658846743,0.6035377189106508,106
218,1,15,36,7.4723687361303694,0.5436492940540361,106
219,1,15,37,5.71941857625017,0.4112718919148653,106
220,1,15,38,5.912186159219089,0.42489935548726937,105
221,1,15,39,13.592884820380103,0.8886728613324345,102
222,1,16,3,8.425737998947556,0.639787564995728,243
223,1,16,4,9.93945737081573,0.7345155110464034,210
224,1,16,5,10.598598047491372,0.8157105377639483,197
225,1,16,6,11.787014964603395,0.9221389107233512,179
226,1,16,7,10.354116750560841,0.7920522994326414,174
227,1,16,8,8.699617555701062,0.6473685896521426,168
228,1,16,9,12.327792429589444,0.8801880603948739,161
229,1,16,10,15.207562356974632,1.0854948326127518,148
230,1,16,11,10.064005381193363,0.8088910186540014,143
231,1,16,12,9.695629700382216,0.7378736090268819,140
232,1,16,13,6.363017927608823,0.49614783679513763,136
233,1,16,14,5.791538579739127,0.43455361139644044,131
234,1,16,15,4.480369887633696,0.3442124629602372,130
235,1,16,16,4.604365933308027,0.3553702430151363,125
236,1,16,17,3.522747956742271,0.2759351068263082,125
237,1,16,18,3.624712941235903,0.2947541044754197,122
238,1,16,19,1.8431240944049125,0.12976827865438542,123
239,1,16,20,1.9612264881470105,0.15275427525747964,120
240,1,16,21,0.641422381206888,0.0161931375388278,118
241,1,16,22,-0.49831127159977556,-0.10795347937741856,121
242,1,16,23,-0.8080502094203499,-0.14323901691215368,119
243,1,16,24,-2.091119694159047,-0.28564341331908927,119
244,1,16,25,-6.715376324261404,-0.8217636205068333,118
245,1,16,26,-5.61767237232908,-0.7012985832483526,114
246,1,16,27,-4.04735350817412,-0.5245867687511396,110
247,1,16,28,1.0165609902410233,0.06066992855968508,108
248,1,16,29,1.484852093133613,0.11781030607023331,106
249,1,16,30,5.69724882559809,0.48734332936059266,106
250,1,16,31,7.613703838986155,0.6114784048125553,107
251,1,16,32,4.238593781794174,0.3047476981117234,109
252,1,16,33,7.306160953002807,0.5352904189098752,105
253,1,16,34,5.776094314990235,0.40613485566859175,104
254,1,16,35,5.058378182984615,0.3547026484505757,104
255,1,16,36,8.979688239966025,0.6794726824335756,101
256,1,16,37,18.36752145342683,1.390836663680461,99
257,1,16,38,19.971189506427912,1.4987651527832682,98
258,1,16,39,19.406006244390106,1.4748460910149557,97
259,1,17,3,7.812241598845639,0.604877379439877,240
260,1,17,4,9.10272650349228,0.7079505252193776,209
261,1,17,5,13.38679528357316,1.019131371677951,192
262,1,17,6,11.7040630925365,0.9129331890572919,179
263,1,17,7,7.87147355420972,0.5847889650234406,172
264,1,17,8,10.50309030222997,0.7634437556335886,166
265,1,17,9,13.198574273928765,0.9287015191511504,155
266,1,17,10,14.167832648540976,1.054113916425756,146
267,1,17,11,7.90268828125589,0.6300385239781422,143
268,1,17,12,7.221826444656281,0.565217666856276,137
269,1,17,13,5.811074505933564,0.44678691677466087,133
270,1,17,14,4.244900690256067,0.3116059184971403,133
271,1,17,15,3.944817653398195,0.30747491429301405,124
272,1,17,16,3.602629452910376,0.28303977420034027,125
273,1,17,17,3.598966182162696,0.2921026563321875,122
274,1,17,18,1.7763646812540508,0.12312607327569962,124
275,1,17,19,1.2415235876186856,0.07949759434946181,119
276,1,17,20,0.03336330635851299,-0.049291183531979095,119
277,1,17,21,-1.0874675045415738,-0.17632204152405714,119
278,1,17,22,-1.1672680115188856,-0.18448312392009616,118
279,1,17,23,-2.933436900088179,-0.3823412876396072,118
280,1,17,24,-6.488655391806039,-0.7961290445791157,116
281,1,17,25,-5.14051973324241,-0.6481955311770138,109
282,1,17,26,-1.740100514967687,-0.2646469854100988,107
283,1,17,27,6.524521048767666,0.5685686079080582,106
284,1,17,28,4.983614036903922,0.4017858881141792,107
285,1,17,29,4.455707856152538,0.31823264107147936,107
286,1,17,30,5.824945850907547,0.4358499947003672,108
287,1,17,31,6.513994354370155,0.465215800539926,106
288,1,17,32,9.316697823039238,0.7223777130261313,102
289,1,17,33,7.833715016674581,0.6030943482055506,102
290,1,17,34,10.546538043795966,0.8848341743283004,100
291,1,17,35,16.453040199196654,1.273933385900696,97
292,1,17,36,16.43577094013852,1.2793389647947053,97
293,1,17,37,16.35565948992403,1.259130966290436,94
294,1,17,38,18.62641712385352,1.440880318055743,91
295,1,17,39,18.68888262899061,1.4470104713167937,91
296,1,18,3,7.849732537056632,0.6262575140506016,238
297,1,18,4,10.529765432209667,0.8006342505355699,208
298,1,18,5,13.371518737032687,1.0350279055404241,189
299,1,18,6,10.37325410156057,0.8080578863660841,180
300,1,18,7,8.875286636764448,0.6632673795253464,170
301,1,18,8,11.64478254483233,0.8298895968336708,163
302,1,18,9,13.38914730558228,0.940538143012619,154
303,1,18,10,9.669209618667523,0.7827542550966805,143
304,1,18,11,6.2534781871651655,0.48310276164987775,138
305,1,18,12,4.592887900384568,0.35662388819176144,136
306,1,18,13,3.9574554658039456,0.2887938622961616,133
307,1,18,14,3.629536839534204,0.28109195638368195,124
308,1,18,15,3.9443128768200144,0.3036336513700008,126
309,1,18,16,3.3324263513837993,0.26923265800249296,122
310,1,18,17,1.4110118333256638,0.08878055203481548,124
311,1,18,18,0.7329234906232663,0.025853233392977425,119
312,1,18,19,-0.938059121058583,-0.15877741754854027,120
313,1,18,20,-0.5054810796656027,-0.11192797930658108,118
314,1,18,21,-1.1896500069904477,-0.18686889427927772,118
315,1,18,22,-6.060785398529447,-0.7483032152989737,117
316,1,18,23,-5.884318675542293,-0.7331130374500998,112
317,1,18,24,-5.273035656938956,-0.6648442727428173,109
318,1,18,25,2.281060492196818,0.18150467966946715,108
319,1,18,26,4.084048912369557,0.3598386500381474,108
320,1,18,27,3.5839419991724215,0.2600202521490522,106
321,1,18,28,4.860062290581397,0.3575101775626747,107
322,1,18,29,9.155216348405153,0.7211350952818304,105
323,1,18,30,6.832647316724875,0.5176954269688945,103
324,1,18,31,9.59811214530577,0.7804809486073259,101
325,1,18,32,9.710491709839395,0.8142878017204002,98
326,1,18,33,16.33221969965631,1.2966992220541391,98
327,1,18,34,15.84071834071407,1.2371151305587154,94
328,1,18,35,16.1576757268054,1.2546787303175992,93
329,1,18,36,17.903921190296032,1.3815321025935616,91
330,1,18,37,17.31193021004666,1.3638238946416057,91
331,1,18,38,18.13579018433881,1.4625407191300206,90
332,1,18,39,16.692798974904775,1.3295135771181852,89
333,1,19,3,10.552369905551295,0.7972631932450308,238
334,1,19,4,9.067354967397241,0.7241716770599094,207
335,1,19,5,10.068523172602612,0.8285605493018386,187
336,1,19,6,6.26669084227784,0.4975426705325426,180
337,1,19,7,7.716687627343544,0.6064710424757569,172
338,1,19,8,8.359621040878475,0.641883078561355,161
339,1,19,9,10.059295532201354,0.7721606757492628,150
340,1,19,10,3.649943577814603,0.2962265051017276,143
341,1,19,11,3.105476923818495,0.2450111920949886,138
342,1,19,12,2.714274470691439,0.20580532238793584,132
343,1,19,13,0.8857042782821521,0.03855509958599943,128
344,1,19,14,1.0376820315626014,0.05298812492637985,127
345,1,19,15,1.3441725173295869,0.08597912536912913,122
346,1,19,16,-0.39800752156015573,-0.09143116942099482,123
347,1,19,17,-1.3194098297576042,-0.2074681341235882,118
348,1,19,18,-2.84393781387208,-0.3944542576567084,120
349,1,19,19,-3.0205591990360667,-0.4130045628445184,118
350,1,19,20,-3.5630132669828987,-0.4792781895499781,118
351,1,19,21,-8.356619094389591,-1.0776045258903935,117
352,1,19,22,-7.678013033923606,-1.0027439948250385,112
353,1,19,23,-0.8378644652817673,-0.13835576744032874,107
354,1,19,24,-1.4416133399383393,-0.21673495368945955,109
355,1,19,25,3.8980878473284584,0.3208560653817226,106
356,1,19,26,1.4319851175986469,0.08534903787802259,106
357,1,19,27,5.131141551224448,0.4379129279049384,106
358,1,19,28,6.76988532333417,0.5121090917018769,103
359,1,19,29,8.184916259191613,0.6412273690735663,101
360,1,19,30,8.12023061819556,0.6704127146802479,98
361,1,19,31,14.09689927666091,1.1006576827768235,97
362,1,19,32,15.837503280994417,1.2203188618715328,94
363,1,19,33,15.559524524522026,1.1912891344315057,93
364,1,19,34,16.71695683369784,1.2574121523356225,92
365,1,19,35,16.867461695785522,1.2754796112761937,91
366,1,19,36,15.172334676047694,1.1818060462267768,88
367,1,19,37,14.865820000354605,1.169501914601281,90
368,1,19,38,14.424067673254786,1.1353501287163523,90
369,1,19,39,15.082277384237294,1.1918342594170677,88
370,1,20,3,10.461575851756402,0.7687363919457708,236
371,1,20,4,9.009648979195731,0.7194661175420358,206
372,1,20,5,10.20904362133451,0.8558938469220437,183
373,1,20,6,5.591509534500398,0.44057818629841666,182
374,1,20,7,6.2485891647006655,0.48390729407112526,173
375,1,20,8,9.75318215069768,0.7362836224115555,158
376,1,20,9,8.863035797646537,0.6881376580574883,149
377,1,20,10,3.764883790109831,0.29942829269743154,140
378,1,20,11,2.625070086476835,0.20013022494055704,136
379,1,20,12,1.176199073823201,0.06331636495892656,133
380,1,20,13,1.3736114014794274,0.0851758385756815,126
381,1,20,14,2.1240696055658774,0.1621224242014897,124
382,1,20,15,-0.1083136850783827,-0.06175672888669781,122
383,1,20,16,-0.6015843054418929,-0.12300017309561496,118
384,1,20,17,-2.282602623206643,-0.3226216373830011,118
385,1,20,18,-2.4016173855551717,-0.3460741880346275,118
386,1,20,19,-3.5630132669828987,-0.4792781895499781,118
