,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,3.7907463768353917,0.4024456471395341,343
1,1,10,4,6.427843993749498,0.6198374399288419,313
2,1,10,5,7.070627782095104,0.6586372626010347,288
3,1,10,6,8.973449469389072,0.8381390273948525,278
4,1,10,7,8.637434131651625,0.8319962582118292,265
5,1,10,8,5.5679834820884455,0.5418949362779034,253
6,1,10,9,4.962044163813757,0.5023419967725732,244
7,1,10,10,2.8571972242141586,0.2627122931691939,238
8,1,10,11,5.702361573720044,0.5757468091591955,230
9,1,10,12,4.603963361940167,0.47915413152457714,228
10,1,10,13,5.128009144086478,0.5293952047881436,223
11,1,10,14,4.4928892400073925,0.4757296574740871,222
12,1,10,15,4.262151650996842,0.4398826829947025,220
13,1,10,16,3.033294074683123,0.32445751064053957,214
14,1,10,17,4.9339777646083105,0.5027104285116581,213
15,1,10,18,5.683217028276452,0.594829686654814,214
16,1,10,19,5.591316931960657,0.5811459335065245,209
17,1,10,20,4.6946346154342935,0.49762340784997927,211
18,1,10,21,5.40105050576805,0.5681164057569162,208
19,1,10,22,5.934403330386627,0.6174941112665066,206
20,1,10,23,7.910332002045764,0.7780806550933508,210
21,1,10,24,6.434626853908237,0.6281173648732306,208
22,1,10,25,7.485082618387069,0.7021898341813692,206
23,1,10,26,7.009157749370716,0.6591813346736235,201
24,1,10,27,10.073781731001464,0.891313906212997,200
25,1,10,28,9.31263572213202,0.8468931232705816,198
26,1,10,29,7.682815104765051,0.7320421921937368,195
27,1,10,30,7.572306259146186,0.7268752292508246,194
28,1,10,31,7.9998850845481915,0.7896955344502,192
29,1,10,32,8.832296985905884,0.8449305647171848,190
30,1,10,33,7.255488386977079,0.6969953654660636,193
31,1,10,34,7.148242395339205,0.6863388186715501,191
32,1,10,35,7.101447044825536,0.7177738526296313,193
33,1,10,36,7.302089017696776,0.7394033619693889,194
34,1,10,37,7.797728487814029,0.791030030895797,193
35,1,10,38,7.870580826770674,0.8068125834385083,196
36,1,10,39,6.473359623073847,0.6473980413545496,197
37,1,11,3,4.410545625667831,0.4802612868259855,340
38,1,11,4,8.669506254433967,0.8113969618771938,304
39,1,11,5,6.937336583795048,0.6704245814829333,286
40,1,11,6,9.85017473563315,0.9404785812008837,273
41,1,11,7,7.309080663601771,0.7046663474896211,260
42,1,11,8,6.124454458633451,0.5968792052747968,244
43,1,11,9,3.742345406232602,0.3454603760167236,239
44,1,11,10,5.153434692838028,0.5197187613633503,230
45,1,11,11,3.7622696836064957,0.3962734709301843,228
46,1,11,12,5.503472436498381,0.5719683104812856,221
47,1,11,13,5.063307553835423,0.5095250789694002,217
48,1,11,14,3.096317312222693,0.319259569609056,218
49,1,11,15,4.7298946802259145,0.48171120765700326,211
50,1,11,16,5.961575676954254,0.6204581890805527,210
51,1,11,17,6.044853752385149,0.6248490490738152,207
52,1,11,18,4.7504126828607225,0.5026027840416099,206
53,1,11,19,6.5773491786910245,0.6613723340593898,204
54,1,11,20,5.778709879356797,0.5942541407730246,202
55,1,11,21,7.545902722820175,0.754677123415453,204
56,1,11,22,6.825407300004111,0.6655833191089389,206
57,1,11,23,10.158060177392832,0.9144301493110513,200
58,1,11,24,9.474365215972934,0.8719160528467425,195
59,1,11,25,6.90887365451367,0.6715830658361968,196
60,1,11,26,8.133166949422364,0.8022356407886111,194
61,1,11,27,8.752376049902214,0.8762854060438934,191
62,1,11,28,10.319218780395541,1.0005111991939306,188
63,1,11,29,10.365213514246411,0.9953439146005262,189
64,1,11,30,9.728811050125298,0.947509210421119,188
65,1,11,31,9.120724389177202,0.9014303963036571,189
66,1,11,32,7.947511921024049,0.7924820086643988,192
67,1,11,33,7.299811777850504,0.7176877582887425,192
68,1,11,34,6.717481669412657,0.670038134270266,190
69,1,11,35,7.534772593907769,0.7661713074937889,190
70,1,11,36,7.504421547903115,0.762136171247506,189
71,1,11,37,7.204476889756303,0.7417298906651661,192
72,1,11,38,6.938848341750887,0.7149864971394628,192
73,1,11,39,6.760173493847568,0.6984661271293681,195
74,1,12,3,3.09470465404406,0.31956405249341563,337
75,1,12,4,9.874354586742331,0.9052839451269843,300
76,1,12,5,8.995670723879527,0.832747678890044,285
77,1,12,6,9.300503461458389,0.8951040852462004,266
78,1,12,7,5.750800729675387,0.5834166631656961,250
79,1,12,8,5.634143882921264,0.543225462085724,242
80,1,12,9,5.057397176163788,0.5176082791402951,234
81,1,12,10,4.32873257496901,0.45100114954085446,228
82,1,12,11,5.775275482447411,0.6002358854379147,221
83,1,12,12,5.128697341529234,0.5161100982969916,218
84,1,12,13,4.413108435178987,0.4536345219433648,215
85,1,12,14,5.648652637260996,0.5772968063739692,209
86,1,12,15,5.749405736598966,0.6060314817447038,209
87,1,12,16,5.395432407804583,0.564466743097236,205
88,1,12,17,6.594434901204983,0.6656840058747279,203
89,1,12,18,5.75042685059932,0.5989697453446894,203
90,1,12,19,7.228926176364871,0.7472949971366385,199
91,1,12,20,7.77673345906967,0.7605765278561505,201
92,1,12,21,10.206748475944144,0.9430485244863882,197
93,1,12,22,10.397411560352438,1.0032785800213773,192
94,1,12,23,10.49565659476232,0.9991407101023126,191
95,1,12,24,11.490929986358243,1.0464701047232898,190
96,1,12,25,13.42150100173885,1.2464621775683256,187
97,1,12,26,12.860963255360588,1.1921565772186522,187
98,1,12,27,12.734316031432796,1.1833272057136452,188
99,1,12,28,11.190346184699264,1.0431342938428254,185
100,1,12,29,9.59526554764434,0.9087957809876462,187
101,1,12,30,8.916160065402323,0.8689586521088067,189
102,1,12,31,9.203502403259627,0.902560201631767,190
103,1,12,32,9.26238601150066,0.9092715331680148,187
104,1,12,33,8.662216467807927,0.8500864210212529,187
105,1,12,34,8.400237775377054,0.8267719842619001,189
106,1,12,35,8.612920380136496,0.8532525385427356,188
107,1,12,36,2.442428096193728,0.2943058482491249,190
108,1,12,37,2.1554211431760604,0.2640538192189734,190
109,1,12,38,1.4898764214856504,0.18718345463720612,187
110,1,12,39,0.4098365076117081,0.05193085835592212,189
111,1,13,3,2.4826382202094925,0.258055685574172,334
112,1,13,4,8.204819056820048,0.7890931210041198,302
113,1,13,5,10.09740322697173,0.9694338401636007,278
