,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
164,1,14,19,-13.428631850633677,-1.0229408345329871,181
165,1,14,20,-18.3699315290517,-1.2816312628258675,177
166,1,14,21,-18.827630367571015,-1.273609210591564,175
167,1,14,22,-19.216412211751063,-1.2881921621664754,172
168,1,14,23,-19.397138300953497,-1.2688308044394192,168
169,1,14,24,-18.742771952322553,-1.240629477647644,169
170,1,14,25,-17.651041512301983,-1.2255021597460198,167
171,1,14,26,-15.749691807995006,-1.1041140541160754,164
172,1,14,27,-16.212137206559092,-1.0689973871242746,162
173,1,14,28,-16.665579724978613,-1.0826198949477919,161
174,1,14,29,-18.91209159784163,-1.2155850928965153,164
175,1,14,30,-16.5751360158769,-1.1415460942101727,164
176,1,14,31,-17.657110879750537,-1.1517046116403653,166
177,1,14,32,-18.853024648084325,-1.27421742721582,166
178,1,14,33,-17.923008235650517,-1.2055557572007836,160
179,1,14,34,-17.14581095978009,-1.1767154447938752,157
180,1,14,35,-17.084374347535668,-1.1719707679529203,160
181,1,14,36,-16.945753123706933,-1.1659986388706327,159
182,1,14,37,-16.783004159839475,-1.1674690891849733,160
183,1,14,38,-16.922849271155144,-1.1724107032920976,160
184,1,14,39,-16.398678615092297,-1.145818764900644,158
185,1,15,3,-4.216900667789607,-0.2779463019299831,295
186,1,15,4,-7.7505184892212,-0.48865806713811005,275
187,1,15,5,-8.404990543354348,-0.4657111787403935,247
188,1,15,6,-6.439583680265194,-0.34571960769885896,232
189,1,15,7,-7.937288472606332,-0.48938176122201843,218
190,1,15,8,-6.223658846166306,-0.3741454427212742,211
191,1,15,9,-7.846120337277923,-0.45100468550972833,208
192,1,15,10,-10.948351855355943,-0.6188912063978296,204
193,1,15,11,-8.91663958679549,-0.5574266375350565,200
194,1,15,12,-8.772618569516103,-0.5590911472699728,194
195,1,15,13,-7.8325976334427905,-0.524439292366577,190
196,1,15,14,-6.993349723169849,-0.46976111439291013,181
197,1,15,15,-4.890629227412302,-0.34028041546188575,179
198,1,15,16,-6.950782216387114,-0.5247089380011944,183
199,1,15,17,-7.666400756740066,-0.5795325654886087,182
200,1,15,18,-14.77372154935805,-1.167538886118756,182
201,1,15,19,-18.988477657140347,-1.38272480366889,175
202,1,15,20,-19.136126713072088,-1.382653777713536,173
203,1,15,21,-18.518589775024054,-1.2410300991949639,166
204,1,15,22,-19.76096190331846,-1.2900776089909518,168
205,1,15,23,-17.19961417923674,-1.2073352088467064,165
206,1,15,24,-16.744425783856727,-1.1423420496845034,162
207,1,15,25,-14.823162735864203,-1.0035512601687808,156
208,1,15,26,-16.593792290589075,-1.0795006672875602,159
209,1,15,27,-18.633296679393446,-1.2241737439133715,161
210,1,15,28,-16.883267747095072,-1.137041799906768,162
211,1,15,29,-18.471094310376706,-1.268079666736057,167
212,1,15,30,-18.423362259249807,-1.2299954257851922,163
213,1,15,31,-17.78471118714501,-1.2020133483689073,162
214,1,15,32,-17.813204924070313,-1.1983212110649275,162
215,1,15,33,-17.13676354912212,-1.1747954761133859,159
216,1,15,34,-17.142787352667717,-1.173813429366243,157
217,1,15,35,-17.11183798471923,-1.1726196999267036,154
218,1,15,36,-15.8618527681995,-1.118567217748826,155
219,1,15,37,-10.984364751873857,-0.8313541819433566,154
220,1,15,38,-10.719916411494076,-0.8178193486748625,152
221,1,15,39,-10.668580577652675,-0.7980430788927907,152
222,1,16,3,-5.279340145118611,-0.3321666633373923,299
223,1,16,4,-8.552998057458577,-0.503731601381662,272
224,1,16,5,-8.8387439978178,-0.48997540123638955,243
225,1,16,6,-6.938499244795359,-0.3734479658524554,231
226,1,16,7,-6.879992889878342,-0.388251119445969,217
227,1,16,8,-8.213965387048955,-0.4666770149495297,213
228,1,16,9,-9.259566358968986,-0.5394921771927299,205
229,1,16,10,-9.915899048556458,-0.5526347968720444,200
230,1,16,11,-11.150109173860397,-0.6941440097873088,197
231,1,16,12,-7.398941236018699,-0.4881053747569144,189
232,1,16,13,-7.147354749230615,-0.4688684896197982,183
233,1,16,14,-4.96450016539526,-0.3446767445158686,179
234,1,16,15,-7.02305113747575,-0.5290670270946999,183
235,1,16,16,-7.738118131044066,-0.5837515003084339,182
236,1,16,17,-17.94073766643636,-1.4001077485082984,180
237,1,16,18,-18.972416731306964,-1.3671380004993978,173
238,1,16,19,-19.387679843509115,-1.3605710588050197,168
239,1,16,20,-19.926355954614568,-1.3903574044612463,166
240,1,16,21,-17.286837725147677,-1.21450295960973,163
241,1,16,22,-16.8999845879104,-1.1449476871335842,165
242,1,16,23,-15.02205951489804,-1.0121173452462364,158
243,1,16,24,-14.946702208814505,-1.0077468190182743,158
244,1,16,25,-17.991587361505584,-1.1707580923034648,159
245,1,16,26,-17.225040507252398,-1.1524073780855153,161
246,1,16,27,-17.807348817839923,-1.2523916691676562,162
247,1,16,28,-17.879598679952167,-1.2413612807317964,163
248,1,16,29,-17.744730292480288,-1.2002789165501155,164
249,1,16,30,-17.589027661144883,-1.194825050228029,163
250,1,16,31,-18.22084448824628,-1.2157434225891766,159
251,1,16,32,-17.893691530379478,-1.2055634116683367,156
252,1,16,33,-18.304710530886613,-1.2226918549560746,155
253,1,16,34,-13.370816535653384,-0.9686068454190433,154
254,1,16,35,-11.52205403651375,-0.8716227094266855,155
255,1,16,36,-11.057402592550776,-0.8516161503557492,151
256,1,16,37,-3.430450348160649,-0.2905732224846746,150
257,1,16,38,-3.3323715312226385,-0.28203344835772,151
258,1,16,39,-2.8058254927911848,-0.24563398153122423,148
259,1,17,3,-7.521291385357245,-0.4728494659635535,296
260,1,17,4,-7.9190237996171575,-0.4805280381351098,269
261,1,17,5,-8.392386360012258,-0.4706105353469684,240
262,1,17,6,-7.099449572927012,-0.4349103062380805,227
263,1,17,7,-5.785220624958409,-0.32208330737029023,216
264,1,17,8,-10.467064654722737,-0.6113076187272606,214
265,1,17,9,-9.329323649283076,-0.5486282666662177,204
266,1,17,10,-12.331428071450818,-0.7185521728771559,200
267,1,17,11,-7.707385651525113,-0.5150427193632647,193
268,1,17,12,-6.315030460177108,-0.41370567760433274,185
269,1,17,13,-4.715131645609113,-0.3275300527917449,178
270,1,17,14,-4.35123500495174,-0.30877937183536325,183
271,1,17,15,-7.195818433666594,-0.5510720601734803,182
272,1,17,16,-17.458493216612215,-1.3803630262544238,180
273,1,17,17,-18.496420713256718,-1.3500981250269781,173
274,1,17,18,-18.673355703030982,-1.3078021445265464,167
275,1,17,19,-19.217452204769653,-1.364930862420225,165
276,1,17,20,-16.764062050416005,-1.194669698452379,163
277,1,17,21,-16.841714603243968,-1.1437114895096874,163
278,1,17,22,-14.467020327367624,-0.989563506821984,158
279,1,17,23,-16.928487274489274,-1.1233304647503377,159
280,1,17,24,-18.430023290187332,-1.1911349857741216,160
281,1,17,25,-18.133000311877066,-1.2679434329171875,162
282,1,17,26,-16.94942181789282,-1.2126438367157029,159
283,1,17,27,-17.975735869438516,-1.248633592775379,163
284,1,17,28,-18.494930871767977,-1.2312792221623003,166
285,1,17,29,-18.67004834487408,-1.2388511775512039,159
286,1,17,30,-18.360396539266908,-1.2214204921943785,156
287,1,17,31,-15.445193166113375,-1.0793253575208752,154
288,1,17,32,-13.110459057218687,-0.9510789455557485,154
289,1,17,33,-11.066625038662156,-0.8378201068480623,151
290,1,17,34,-3.995585058032141,-0.3480322161676505,151
291,1,17,35,-2.6596178632109955,-0.23171776943023115,150
292,1,17,36,-3.618900010595568,-0.31724884498018924,150
293,1,17,37,-3.435315243831933,-0.29977782660807945,147
294,1,17,38,-5.666914114689463,-0.4672584720987466,146
295,1,17,39,-6.747305073894556,-0.564294502537437,151
296,1,18,3,-5.699517680327461,-0.356862352733427,294
297,1,18,4,-4.841576051636533,-0.28916252723164143,265
298,1,18,5,-8.181501783746505,-0.46384771417279086,235
299,1,18,6,-6.832264757206502,-0.3918351130467367,226
300,1,18,7,-5.97435220411877,-0.3565980860612293,213
301,1,18,8,-11.371352805489169,-0.6726080287231971,212
302,1,18,9,-10.986989028794122,-0.6270245092252911,203
303,1,18,10,-12.913498084031449,-0.7320822053551723,200
304,1,18,11,-9.030909291135066,-0.5946534016214153,190
305,1,18,12,-5.745353722172511,-0.392718278318982,180
306,1,18,13,-4.545124163495394,-0.32587058447873757,180
307,1,18,14,-5.653079848096965,-0.4081710214898774,183
308,1,18,15,-14.482341915335246,-1.1570537137014099,182
309,1,18,16,-18.63228539980216,-1.3577219960297315,173
310,1,18,17,-18.809384586395662,-1.3145437797021813,167
311,1,18,18,-19.37157911787925,-1.3723121782560304,165
312,1,18,19,-16.456508678393888,-1.140214338110523,162
313,1,18,20,-16.178534097817803,-1.0562187885914058,160
314,1,18,21,-14.60981919528859,-0.9968309732216286,158
315,1,18,22,-16.349180221486577,-1.1025096599383324,159
316,1,18,23,-17.641380431712985,-1.2510540511475796,159
317,1,18,24,-17.393495247411845,-1.2384634977324245,160
318,1,18,25,-17.066824442724077,-1.2238065636092355,161
319,1,18,26,-18.097006522891355,-1.2546502569141527,164
320,1,18,27,-18.034919533553342,-1.2174963528299751,158
321,1,18,28,-18.225113591927382,-1.2251252712107765,158
322,1,18,29,-15.390913836624492,-1.0781962849404978,154
323,1,18,30,-14.026954009382816,-1.0116016359031352,151
324,1,18,31,-4.332349293610071,-0.3682869691903953,152
325,1,18,32,-4.093797526958285,-0.3557555921351707,151
326,1,18,33,-3.615799925117508,-0.3211644508442964,151
327,1,18,34,-3.779672213563978,-0.33225170763576706,150
328,1,18,35,-6.045568748989728,-0.5017675396438752,148
329,1,18,36,-5.750574796544152,-0.4752445723641854,148
330,1,18,37,-5.648151196972158,-0.45472882811708826,149
331,1,18,38,-5.34499937992682,-0.42834627730065067,147
332,1,18,39,-6.030013048693979,-0.49408314218963356,148
333,1,19,3,-6.7123118854737385,-0.4162746903894083,293
334,1,19,4,-4.327883842678351,-0.24887488491569051,263
335,1,19,5,-8.140179461693876,-0.44729273510983314,235
336,1,19,6,-6.912932924321429,-0.39473008746741817,225
337,1,19,7,-8.543483199978501,-0.47798453339151437,213
338,1,19,8,-10.440218908586534,-0.6084642194823828,208
339,1,19,9,-10.733097026670018,-0.6315664026161378,202
340,1,19,10,-9.30531529968657,-0.561759207205662,194
341,1,19,11,-7.1740652912974765,-0.4541854715535299,186
342,1,19,12,-6.0171459804431855,-0.4040156130918177,180
343,1,19,13,-5.95844355237037,-0.40749416305232045,183
344,1,19,14,-12.41640723834172,-0.9698435521269418,181
345,1,19,15,-18.97032608126876,-1.4167642265259495,176
346,1,19,16,-18.809384586395662,-1.3145437797021813,167
347,1,19,17,-19.3520744216465,-1.3714717357175135,165
348,1,19,18,-16.65815576443998,-1.168127593391849,163
349,1,19,19,-15.346904387212062,-1.036093999250905,158
350,1,19,20,-14.048089538083437,-0.9465650376702129,158
351,1,19,21,-16.482591593952687,-1.1115082744764884,161
352,1,19,22,-17.641380431712985,-1.2510540511475796,159
353,1,19,23,-17.318567954997654,-1.234952956008766,160
354,1,19,24,-17.718098972971895,-1.2467745973088828,162
355,1,19,25,-18.284282756701163,-1.2618086259274064,159
356,1,19,26,-18.1172380596154,-1.2208286600212288,157
357,1,19,27,-16.788847215623132,-1.1549239526415191,154
358,1,19,28,-14.373672968897777,-1.0255790043322077,152
359,1,19,29,-4.240633115021064,-0.36137097840529886,151
360,1,19,30,-4.7865595230682105,-0.40839880823410857,151
361,1,19,31,-3.5608895112177548,-0.31341691187548415,151
362,1,19,32,-6.6317314624603485,-0.5645555138054332,150
363,1,19,33,-5.4289542867506935,-0.44858914758258467,148
364,1,19,34,-5.1291307027862745,-0.41384754094493226,148
365,1,19,35,-5.488291329760908,-0.4459715096661996,148
366,1,19,36,-5.34499937992682,-0.42834627730065067,147
367,1,19,37,-4.875732547973674,-0.39071661254816087,146
368,1,19,38,-4.067332181374918,-0.31866340385876385,144
369,1,19,39,-2.7607816221247625,-0.21568338937323853,140
370,1,20,3,-7.3425316656492035,-0.4482842387513361,294
371,1,20,4,-5.401913450737777,-0.3080126140359414,263
372,1,20,5,-6.772399780642917,-0.3542939387765098,235
373,1,20,6,-6.233445939458617,-0.3469309183525422,225
374,1,20,7,-10.897803475278563,-0.6480121672774659,215
375,1,20,8,-10.274516829655033,-0.5997974456332725,204
376,1,20,9,-10.603156253996636,-0.6216257757800466,200
377,1,20,10,-8.103041197038516,-0.48762048960055066,194
378,1,20,11,-6.331769609578898,-0.4068009409064381,182
379,1,20,12,-5.37721548374776,-0.37186537708131256,181
380,1,20,13,-7.173760434421239,-0.491223326107116,183
381,1,20,14,-18.01143860234339,-1.3010423720993711,178
382,1,20,15,-18.619444770232924,-1.3375877632382442,172
383,1,20,16,-19.59045543600979,-1.3814324919884962,166
384,1,20,17,-16.76002969611952,-1.1961290910615026,163
385,1,20,18,-16.15959892274639,-1.0674301246087952,159
386,1,20,19,-13.900225153256535,-0.9404752945808695,158
387,1,20,20,-16.338895436220483,-1.1061645376650369,161
388,1,20,21,-17.454972818688137,-1.2438551972586875,160
389,1,20,22,-17.405395260414082,-1.239553387030083,160
390,1,20,23,-17.812595671117943,-1.2516598220677455,163
391,1,20,24,-18.33511742411,-1.2657236543978836,158
392,1,20,25,-16.719759141710213,-1.1502790472124238,155
393,1,20,26,-15.270050861135648,-1.0777305735607288,155
394,1,20,27,-12.616077262821992,-0.9266469213050169,153
395,1,20,28,-4.559465025747026,-0.38873810866588787,151
396,1,20,29,-4.188061710052997,-0.36937937757143563,150
397,1,20,30,-6.812850494257545,-0.5794878099463465,150
398,1,20,31,-5.713903416880322,-0.4765064844400526,149
399,1,20,32,-4.438835693959319,-0.35608001007400014,148
400,1,20,33,-3.631083593378763,-0.2960296156016087,146
401,1,20,34,-3.5190657808667,-0.2830399306684273,144
402,1,20,35,-2.6589940595152286,-0.20829151185284137,144
403,1,20,36,-2.1215575571597585,-0.16417710806581307,142
404,1,20,37,-2.116298174506565,-0.16461160508467035,139
405,1,20,38,-3.869539223432858,-0.31141271634457013,136
406,1,20,39,-4.842392971846335,-0.3837575757220189,135
407,1,21,3,-6.777387540665668,-0.3953935257260507,295
408,1,21,4,-5.402386485557856,-0.31292146117395175,263
409,1,21,5,-5.957252604058377,-0.3145964925341758,235
410,1,21,6,-5.44466205920004,-0.3136957959817165,223
411,1,21,7,-10.941108114036604,-0.6467843184548927,212
412,1,21,8,-11.327222006126082,-0.6534734771864649,204
413,1,21,9,-12.004864395523548,-0.6939593370145932,199
414,1,21,10,-8.494704177203479,-0.5063046133333026,189
415,1,21,11,-7.354907712930631,-0.4673102933687944,181
416,1,21,12,-6.8743944770002186,-0.4440183361370599,181
417,1,21,13,-12.09505093005215,-0.7765729955013518,179
418,1,21,14,-17.75247753767019,-1.2100936856185638,174
419,1,21,15,-17.78160400928549,-1.1900328732414507,165
420,1,21,16,-16.79657984926097,-1.219276153202216,165
421,1,21,17,-16.742980792358857,-1.1530979424783965,162
422,1,21,18,-14.140004681203338,-0.9684091078275638,158
423,1,21,19,-16.1184416197657,-1.0963567869214526,161
424,1,21,20,-17.237313799114958,-1.2343960253988777,160
425,1,21,21,-17.18773364898596,-1.2300784799725464,160
426,1,21,22,-17.62612735919227,-1.2431042569792694,161
427,1,21,23,-18.017780899134348,-1.2598953505363806,157
428,1,21,24,-16.64570134026058,-1.1495902184145483,154
429,1,21,25,-14.785032967705305,-1.0527501860293598,154
430,1,21,26,-5.602288532215467,-0.47938178232761475,154
431,1,21,27,-4.123703205132259,-0.3634966052096904,151
432,1,21,28,-6.06929375784065,-0.5053391000247451,148
433,1,21,29,-5.324612318858262,-0.44147619793751564,150
434,1,21,30,-3.7100696640827104,-0.3065520636972156,146
435,1,21,31,-2.65986071661525,-0.21290946115580395,145
436,1,21,32,-2.800776410346446,-0.21924411519348683,143
437,1,21,33,-2.6753509096434014,-0.21002679500856505,143
438,1,21,34,-2.1458099639493784,-0.16611261896193208,142
439,1,21,35,-5.053806690143775,-0.3757862745199817,138
440,1,21,36,-5.716743206342438,-0.42871140383501133,135
441,1,21,37,-6.416702236695222,-0.4758418948055059,133
442,1,21,38,-4.87774019700219,-0.3667158316114559,133
443,1,21,39,-4.789253355030004,-0.3610472720074565,134
444,1,22,3,-5.854248722238814,-0.36134840867193646,292
445,1,22,4,-5.126886945002783,-0.2920675260254959,259
446,1,22,5,-3.0812267230661465,-0.1586494464291888,233
447,1,22,6,-5.648419582423923,-0.3296271699539455,221
448,1,22,7,-10.538777676217563,-0.6359436068162595,213
449,1,22,8,-10.772782039306572,-0.6316213497501824,206
450,1,22,9,-8.803021511322196,-0.5271962515992918,198
451,1,22,10,-7.820373546142173,-0.4901257971723159,185
452,1,22,11,-6.841119352210062,-0.4392381447809068,182
453,1,22,12,-7.5452336446935035,-0.4826585072875076,181
454,1,22,13,-16.655520576855963,-1.2325863067955802,178
455,1,22,14,-17.97248669010051,-1.2207090534125855,171
456,1,22,15,-19.011151333074842,-1.2922857583375371,170
457,1,22,16,-16.514792577891228,-1.1639885347716907,165
458,1,22,17,-14.140004681203338,-0.9684091078275638,158
459,1,22,18,-15.98431563828486,-1.0872307310470093,159
460,1,22,19,-17.282218725436458,-1.2364025450685736,159
461,1,22,20,-17.18773364898596,-1.2300784799725464,160
462,1,22,21,-17.62612735919227,-1.2431042569792694,161
463,1,22,22,-18.017780899134348,-1.2598953505363806,157
464,1,22,23,-16.986684496332106,-1.1967849135380124,155
465,1,22,24,-14.332604306386534,-1.0288246754192951,153
466,1,22,25,-5.429824099752709,-0.45832049929240837,155
467,1,22,26,-3.95772794242829,-0.34831717427080733,150
468,1,22,27,-5.32757756798194,-0.44386291719296583,147
469,1,22,28,-4.667666518186202,-0.3947270903001421,148
470,1,22,29,-3.1144485501227477,-0.2548689975454453,147
471,1,22,30,-2.012946392005951,-0.1574355245741916,142
472,1,22,31,-2.4339807956793234,-0.18939702614351597,142
473,1,22,32,-4.0494453300373925,-0.3266989048660299,142
474,1,22,33,-5.517076695081278,-0.4152125380706215,140
475,1,22,34,-6.067381646963613,-0.4447945170030412,136
476,1,22,35,-6.14799750854787,-0.44996614699267806,133
477,1,22,36,-5.0596304152456835,-0.3817259738461222,132
478,1,22,37,-3.604388305177675,-0.25501002893314445,133
479,1,22,38,-1.6561278378459707,-0.11592617975042736,129
