,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2894,2,38,11,20.655363071439307,1.3300950165359728,105
2895,2,38,12,17.680705173417895,1.0996401162050229,107
2896,2,38,13,19.8309315907438,1.2865111038560868,106
2897,2,38,14,17.594629257828633,1.0995822642290183,102
2898,2,38,15,18.308026552528773,1.1534948485689336,97
2899,2,38,16,17.06666438928018,1.043236827718063,97
2900,2,38,17,18.676586019129875,1.151412603332606,95
2901,2,38,18,20.55749451263815,1.3275204481770448,94
2902,2,38,19,20.720378216725205,1.3547351844116247,90
2903,2,38,20,23.344846499770085,1.470911747150316,90
2904,2,38,21,23.694124210829756,1.5048407716930006,87
2905,2,38,22,23.66713457201328,1.565159998901156,84
2906,2,38,23,26.053654380674917,1.881755456227057,81
2907,2,38,24,23.711249698357705,1.6592736548540088,80
2908,2,38,25,24.41367987752813,1.6779548420692592,79
2909,2,38,26,24.650441955029258,1.6566655140840936,78
2910,2,38,27,25.237426807586516,1.6421061055199235,79
2911,2,38,28,26.03267497356974,1.7037467443701562,78
2912,2,38,29,26.320458406254655,1.7223503745956152,76
2913,2,38,30,24.65174162330672,1.575479023926478,76
2914,2,38,31,23.7670111595716,1.508837172403784,76
2915,2,38,32,23.492864406388954,1.489613716939789,76
2916,2,38,33,23.253497784479478,1.4542496232182616,75
2917,2,38,34,22.52474096293787,1.4739564366176354,73
2918,2,38,35,18.828462845491835,1.2161131928798834,74
2919,2,38,36,16.6091220928075,1.0842123527765732,71
2920,2,38,37,16.723529531736446,1.0984256362635134,71
2921,2,38,38,17.695340834124938,1.1453208999179971,69
2922,2,38,39,15.491569700068158,0.9753025620861284,67
2923,2,39,3,20.475519459890236,1.164040651957661,187
2924,2,39,4,21.042017198298897,1.2793129324044166,164
2925,2,39,5,21.217226754481555,1.5457573404213039,147
2926,2,39,6,23.03451958179651,1.826152134964978,137
2927,2,39,7,24.326731558244592,1.7212635352218952,129
2928,2,39,8,23.272561636886863,1.6011695943664295,123
2929,2,39,9,19.994872566805032,1.318401555640125,116
2930,2,39,10,19.090961383179,1.2291431725821038,109
2931,2,39,11,19.455658752947986,1.251189045360422,107
2932,2,39,12,17.77866037094073,1.1126103370254057,108
2933,2,39,13,20.270365416769753,1.2973609178352539,105
2934,2,39,14,18.5180312723676,1.18055076837408,100
2935,2,39,15,17.304514858694116,1.0759789539811628,97
2936,2,39,16,16.66669227416229,1.0017614684857714,96
2937,2,39,17,18.523095762486236,1.1428935344283857,94
2938,2,39,18,21.291234402960146,1.404331692184951,91
2939,2,39,19,22.11978251686631,1.4256435751564769,93
2940,2,39,20,24.903198020061133,1.6085470468288865,88
2941,2,39,21,23.397294318244015,1.4810801684121104,86
2942,2,39,22,25.749667636223734,1.807245859865219,82
2943,2,39,23,26.290961640664268,1.8741932059278628,81
2944,2,39,24,23.673178097228856,1.6488734527653308,79
2945,2,39,25,24.325123328331447,1.6178898897447187,80
2946,2,39,26,25.237426807586516,1.6421061055199235,79
2947,2,39,27,26.0535334567301,1.7017979087685984,79
2948,2,39,28,25.385523812973187,1.6448685081864178,76
2949,2,39,29,24.78979579987526,1.5919571194493205,77
2950,2,39,30,24.0121092086682,1.5335114026261376,76
2951,2,39,31,23.686213577490566,1.5027346190061242,76
2952,2,39,32,22.90603433607551,1.4475531402066026,75
2953,2,39,33,23.537380230803375,1.514799818725087,73
2954,2,39,34,19.824132241890098,1.289434743045952,74
2955,2,39,35,16.6091220928075,1.0842123527765732,71
2956,2,39,36,16.723529531736446,1.0984256362635134,71
2957,2,39,37,17.695340834124938,1.1453208999179971,69
2958,2,39,38,15.491569700068158,0.9753025620861284,67
2959,2,39,39,14.768428213329422,0.939684230520657,67
2960,2,40,3,25.254931351566867,1.4263005994980784,185
2961,2,40,4,21.80463495107633,1.31560276548233,165
2962,2,40,5,23.40049479051088,1.6649740302633576,146
2963,2,40,6,22.540978561360728,1.7301979505452099,138
2964,2,40,7,24.607606038520494,1.7570899539171554,128
2965,2,40,8,21.628563754324894,1.5236712996684045,121
2966,2,40,9,19.970363816840447,1.3235033073623843,117
2967,2,40,10,19.193399902586194,1.2291909230901348,109
2968,2,40,11,19.732897999372465,1.2271371562648314,108
2969,2,40,12,19.07359445549124,1.20864391963542,106
2970,2,40,13,20.653828343569035,1.3278891124009577,104
2971,2,40,14,18.715435282255193,1.1910115828088133,101
2972,2,40,15,17.469987358444193,1.0703085489379858,98
2973,2,40,16,19.175823940299473,1.1871817079172209,95
2974,2,40,17,20.164749979637282,1.2540351152492588,94
2975,2,40,18,20.735229913021772,1.362831444346299,91
2976,2,40,19,23.342620679861607,1.4807791977652898,92
2977,2,40,20,24.611740533398944,1.5868500429655497,88
2978,2,40,21,23.261685444094976,1.519405407582452,85
2979,2,40,22,25.8040589294866,1.8649039199989548,81
2980,2,40,23,23.54565803041144,1.6442916068194722,80
2981,2,40,24,24.091380500155175,1.6543185597016015,80
2982,2,40,25,24.253575415154234,1.6117473480410403,79
2983,2,40,26,24.9730185171292,1.611403927609198,80
2984,2,40,27,25.447423351013736,1.6394517759657674,78
2985,2,40,28,25.456708394177436,1.6344942490128795,76
2986,2,40,29,24.42744838973955,1.5563552104886484,76
2987,2,40,30,23.40978633637678,1.4828053758651714,76
2988,2,40,31,22.987006350210898,1.4528659469535483,76
2989,2,40,32,23.10182862134644,1.4841896295819976,74
2990,2,40,33,20.23439159265601,1.324634120179068,74
2991,2,40,34,17.216397683280732,1.1408771537157352,71
2992,2,40,35,16.723529531736446,1.0984256362635134,71
2993,2,40,36,17.695340834124938,1.1453208999179971,69
2994,2,40,37,15.491569700068158,0.9753025620861284,67
2995,2,40,38,15.290187763913977,0.9572111604720527,67
2996,2,40,39,12.296155557725887,0.7857526106928328,67
2997,2,41,3,25.711303509303836,1.4513259580517175,183
2998,2,41,4,18.908185989045137,1.2055471547176873,163
2999,2,41,5,21.85455096520757,1.5845247089829704,146
3000,2,41,6,23.189998035077426,1.7550866452611784,138
3001,2,41,7,24.664243265667785,1.763104607362761,129
3002,2,41,8,21.819852345285398,1.4939383434768383,123
3003,2,41,9,20.129079618549877,1.331533480058113,116
3004,2,41,10,20.054268964830886,1.2834517597056752,108
3005,2,41,11,19.554215051660226,1.2219795885716047,108
3006,2,41,12,19.25299069585365,1.2244988766283749,106
3007,2,41,13,20.62243497171311,1.3194559807014803,104
3008,2,41,14,19.43983865673728,1.2863964141663369,100
3009,2,41,15,18.04246646915955,1.1058419294366495,100
3010,2,41,16,19.36356021814699,1.2301337836931876,95
3011,2,41,17,21.524860689957112,1.4221806173635287,92
3012,2,41,18,20.96915169703757,1.382108321757178,90
3013,2,41,19,23.57371626705072,1.4870498783657733,90
3014,2,41,20,25.229522514367897,1.6282410300359964,86
3015,2,41,21,24.807435362859216,1.6477443482016525,84
3016,2,41,22,26.38245990561427,1.885190850300349,81
3017,2,41,23,23.691234853400967,1.657621263884951,80
3018,2,41,24,23.680377249392443,1.5646212064693517,79
3019,2,41,25,24.700094540234403,1.593648318315416,81
3020,2,41,26,26.267432024556474,1.718402716348235,78
3021,2,41,27,26.08503787208336,1.703342109971008,76
3022,2,41,28,24.68820899798843,1.5763130889758585,76
3023,2,41,29,23.59375193561254,1.4964348524104283,76
3024,2,41,30,23.319982805309674,1.477156929110415,76
3025,2,41,31,22.71769905380995,1.4513802104685984,76
3026,2,41,32,20.94543887169985,1.3589660926455425,74
3027,2,41,33,16.023643917224312,1.0242384611431503,73
3028,2,41,34,16.88008919490424,1.1089568675632653,71
3029,2,41,35,17.423099215270504,1.1225550706050178,69
3030,2,41,36,18.32754880237404,1.2037774688931793,68
3031,2,41,37,15.290187763913977,0.9572111604720527,67
3032,2,41,38,12.296155557725887,0.7857526106928328,67
3033,2,41,39,11.713916323457015,0.7420602723124518,68
3034,2,42,3,25.587071201992345,1.4691615646748557,182
3035,2,42,4,18.435563004405317,1.182243250581397,162
3036,2,42,5,21.49301301327852,1.5431791975110503,146
3037,2,42,6,23.407823817279645,1.7907101206925875,137
3038,2,42,7,25.18075997119077,1.7981735033350312,128
3039,2,42,8,22.043036372241012,1.5001678219863697,122
3040,2,42,9,21.028082449812047,1.3619178984122267,115
3041,2,42,10,19.903629208434296,1.263817591149489,108
3042,2,42,11,19.460917412324502,1.229534545201864,109
3043,2,42,12,19.744480007694012,1.2641359797554206,106
3044,2,42,13,20.11964124439938,1.2930337568774148,103
3045,2,42,14,18.26610324656266,1.1749267432190156,101
3046,2,42,15,17.995034575152403,1.1199003767582532,98
3047,2,42,16,19.286945184121468,1.2240587351071182,97
3048,2,42,17,20.94731694409028,1.3693355807615553,92
3049,2,42,18,23.238346046373273,1.480697163404983,92
3050,2,42,19,24.98193236823506,1.6172772355239868,88
3051,2,42,20,23.90045757277635,1.5468485094769702,88
3052,2,42,21,25.486457089370568,1.8232314740722426,82
3053,2,42,22,25.510076742823955,1.747348367832911,83
3054,2,42,23,25.244344819454774,1.709666863389438,79
3055,2,42,24,24.912203375347456,1.6002403892027048,81
3056,2,42,25,25.620191720723177,1.6706399353728718,80
3057,2,42,26,26.05524292345739,1.6920050073086923,77
3058,2,42,27,24.876787418762376,1.5866677697940401,77
3059,2,42,28,23.44024299049635,1.4896258211724311,76
3060,2,42,29,22.90137963599444,1.4323951422065544,77
3061,2,42,30,22.9379008267762,1.4174644267101877,76
3062,2,42,31,22.076718738349193,1.4163864402656388,73
3063,2,42,32,18.828462845491835,1.2161131928798834,74
3064,2,42,33,16.647770606603917,1.0854549845450443,71
3065,2,42,34,17.461977551029257,1.1237511833987814,69
3066,2,42,35,18.32754880237404,1.2037774688931793,68
3067,2,42,36,15.290187763913977,0.9572111604720527,67
3068,2,42,37,12.806722878107546,0.8048158211160734,67
3069,2,42,38,11.713916323457015,0.7420602723124518,68
3070,2,42,39,11.416299194536435,0.734755449371183,65
3071,2,43,3,25.51078533465803,1.4545933744517638,182
3072,2,43,4,19.477075370973555,1.2155010504997812,162
3073,2,43,5,21.059618108795185,1.4976222396003545,145
3074,2,43,6,23.59546187761568,1.7930339401513569,133
3075,2,43,7,24.909290006494338,1.7723001058281793,127
3076,2,43,8,21.59775723267226,1.4939217848607222,121
3077,2,43,9,21.118017458558974,1.3831429458025684,114
3078,2,43,10,21.195926905638704,1.34022963317395,107
3079,2,43,11,19.441686037376634,1.2374588548072796,109
3080,2,43,12,19.315629980532908,1.2097388009639494,106
3081,2,43,13,19.503258096214562,1.2482248384615993,104
3082,2,43,14,18.63907205892497,1.17856396791467,99
3083,2,43,15,20.176358451107266,1.277919485261977,98
3084,2,43,16,20.120071315155034,1.2822197494826255,97
3085,2,43,17,20.90956879194354,1.3672080092134147,93
3086,2,43,18,24.434125837116824,1.561395490341229,92
3087,2,43,19,24.169842227048676,1.5641148256847288,89
3088,2,43,20,24.91807789910892,1.6256747349909693,87
3089,2,43,21,25.702619718584664,1.8289768365599677,84
3090,2,43,22,24.219205467616742,1.643984005569034,80
3091,2,43,23,23.234506783013344,1.5112537680280598,83
3092,2,43,24,24.848113681058138,1.6031200883345307,81
3093,2,43,25,26.769018240308608,1.7648084135964508,78
3094,2,43,26,25.626674366824272,1.622926696412917,77
3095,2,43,27,25.06020398175515,1.5910585923676992,76
3096,2,43,28,23.775999477553572,1.487208422329839,77
3097,2,43,29,23.74430175059495,1.469896780050892,77
3098,2,43,30,22.050030987132395,1.4139699319521013,74
3099,2,43,31,19.739124852249237,1.2852120679386219,74
3100,2,43,32,17.07814146297842,1.1202298642486817,71
3101,2,43,33,17.89532327739092,1.1587987420182748,69
3102,2,43,34,18.385098991687407,1.2084197864198538,69
3103,2,43,35,15.348275866127564,0.9619361761768962,68
3104,2,43,36,13.222872298759375,0.8374599801917757,67
3105,2,43,37,12.210488740175517,0.7584110444627159,69
3106,2,43,38,13.23911010637917,0.8541587578863951,66
3107,2,43,39,11.781864048933222,0.7647641558300163,65
3108,2,44,3,26.317646446673564,1.4756702808188396,182
3109,2,44,4,19.778482265029304,1.2258544706485235,162
3110,2,44,5,23.121811156850182,1.6483138132848771,143
3111,2,44,6,23.85229699707203,1.7974433225734934,132
3112,2,44,7,25.78895066200178,1.8012336529139805,128
3113,2,44,8,21.445453984478128,1.4525284397541118,119
3114,2,44,9,21.420410921470268,1.408787989255044,113
3115,2,44,10,21.731838251295148,1.3801419856030142,107
3116,2,44,11,19.8512374692185,1.2760985518096617,107
3117,2,44,12,20.2945203734963,1.2870541661450798,105
3118,2,44,13,19.954763153562993,1.2808959183804252,103
3119,2,44,14,19.86974691812177,1.267396805501629,100
3120,2,44,15,20.52226405822743,1.3154335730982438,97
3121,2,44,16,21.40488515855375,1.4139790549367695,97
3122,2,44,17,20.191523250363684,1.3112798915502148,96
3123,2,44,18,23.972711371143134,1.5176890351851942,92
3124,2,44,19,25.186613053712282,1.6363365853573182,89
3125,2,44,20,25.605029146595747,1.7193147197668317,86
3126,2,44,21,26.323683158216998,1.8290002778154375,83
3127,2,44,22,23.640687460570135,1.5842201395012954,82
3128,2,44,23,23.389609580826654,1.5212107329927997,83
3129,2,44,24,25.880902513657457,1.6703686567334262,80
3130,2,44,25,25.813811635640448,1.6551600510532583,79
3131,2,44,26,24.45273246014526,1.521609974116971,80
3132,2,44,27,23.793667725778196,1.4873108678418405,77
3133,2,44,28,23.861203996849188,1.4926491309108127,77
3134,2,44,29,21.900057976757072,1.395142710826459,76
3135,2,44,30,22.430983513724957,1.4609808208273114,73
3136,2,44,31,16.620582706481983,1.0637524559390852,72
3137,2,44,32,17.652681623657895,1.1719785299178918,71
3138,2,44,33,18.729622514326778,1.2367669277215787,69
3139,2,44,34,16.001198372602843,1.0141683993964843,68
3140,2,44,35,13.695125574034996,0.8785939412475308,68
3141,2,44,36,12.893876605789318,0.8116723492890661,68
3142,2,44,37,12.931014204866532,0.817125859980955,66
3143,2,44,38,12.290027997966043,0.7844563267982668,65
3144,2,44,39,12.581662357709398,0.814431957169642,64
3145,2,45,3,26.430464050672636,1.477814127655501,181
3146,2,45,4,19.46639307630134,1.2189283142728324,161
3147,2,45,5,22.883944289563555,1.6140575158956827,144
3148,2,45,6,23.97555735811186,1.8040836073586697,133
3149,2,45,7,24.944684446123365,1.6963948694913802,130
3150,2,45,8,22.679411620169297,1.5484656426929386,117
3151,2,45,9,21.64245237144693,1.4175373602079935,114
3152,2,45,10,21.681585863108317,1.3832130447439326,107
3153,2,45,11,20.115881815233614,1.2889785202564241,106
3154,2,45,12,20.240181924945034,1.247588329464549,104
3155,2,45,13,18.99311482189573,1.2132811076679904,103
3156,2,45,14,21.276827168214684,1.360393779536171,99
3157,2,45,15,20.038055882557774,1.2803130918914705,97
3158,2,45,16,20.992725501332245,1.3634248887023808,97
3159,2,45,17,19.859365402904906,1.2796104603861977,97
3160,2,45,18,24.763390893605326,1.6036674856244806,91
3161,2,45,19,25.215706948854745,1.6438117208969791,89
3162,2,45,20,25.816834634236002,1.773525372230015,84
3163,2,45,21,25.947719226278988,1.754343812733963,83
3164,2,45,22,26.175355451862455,1.6842229812520142,82
3165,2,45,23,26.024506519941482,1.6650439925463885,82
3166,2,45,24,27.43102270083826,1.779135513601427,79
3167,2,45,25,26.28355029088273,1.6301490423891538,77
3168,2,45,26,25.805198757931098,1.6127246510430848,78
3169,2,45,27,23.303031221325195,1.4588999242838034,78
3170,2,45,28,23.354092282364174,1.4471751638658321,77
3171,2,45,29,23.603511981385072,1.5198772836142995,73
3172,2,45,30,20.83565503287653,1.3613713842936876,74
3173,2,45,31,18.071143668561366,1.1963709980203365,72
3174,2,45,32,18.89525088606572,1.2354190340943358,70
3175,2,45,33,19.42965047536118,1.2923445119595973,69
3176,2,45,34,15.150913446042244,1.000555281207165,67
3177,2,45,35,13.9282009148675,0.8897500298538382,67
3178,2,45,36,13.26793763216149,0.8387468019476393,68
3179,2,45,37,13.102191077778649,0.8476301735401683,65
3180,2,45,38,13.91145793625411,0.8957406501850678,64
3181,2,45,39,14.063191816812544,0.9214032010989648,65
3182,2,46,3,25.003363923519256,1.4258126935337663,182
3183,2,46,4,17.45019362102412,1.1064711547285684,164
3184,2,46,5,22.742037702529224,1.6051389445415012,144
3185,2,46,6,24.02979127812177,1.80680407867475,134
3186,2,46,7,24.20121813295209,1.6189507732708464,131
3187,2,46,8,21.439660302166367,1.4392334705675258,119
3188,2,46,9,21.934270278788336,1.4473473534789232,113
3189,2,46,10,21.953145138585885,1.439796110875353,105
3190,2,46,11,20.487490844372118,1.3169113054537107,105
3191,2,46,12,21.266544174114028,1.3128487074099051,104
3192,2,46,13,17.691077962892997,1.0924168352788857,103
3193,2,46,14,22.01274630989266,1.4317288369435917,99
3194,2,46,15,19.071190726920012,1.2072180578150506,99
3195,2,46,16,21.399551401611014,1.4116676839652733,96
3196,2,46,17,22.134165758236644,1.4160176636059119,95
3197,2,46,18,24.783566712970774,1.6185313524910667,91
3198,2,46,19,24.7070767357063,1.5967070899044213,88
3199,2,46,20,26.13334638136593,1.8661141059064084,83
3200,2,46,21,25.42228807237604,1.6948164710648246,83
3201,2,46,22,25.71646274987391,1.6368524444924861,82
3202,2,46,23,26.71522756107436,1.73466169340953,80
3203,2,46,24,27.076129861876634,1.7278875733592631,79
3204,2,46,25,25.62784923694583,1.5853266165250528,80
3205,2,46,26,23.26275236410387,1.4532221225590805,78
3206,2,46,27,23.02990602175124,1.4399876100202784,78
3207,2,46,28,22.885077464818878,1.4598580137397204,77
3208,2,46,29,22.38812012808169,1.4571553505902601,74
3209,2,46,30,17.268455551750762,1.1102102147393016,73
3210,2,46,31,19.015261393443414,1.244750226536909,70
3211,2,46,32,19.42965047536118,1.2923445119595973,69
3212,2,46,33,15.199885552047704,1.0030158967089413,67
3213,2,46,34,13.9282009148675,0.8897500298538382,67
3214,2,46,35,13.26793763216149,0.8387468019476393,68
3215,2,46,36,13.355855293183314,0.8684685972956815,65
3216,2,46,37,13.733619096000654,0.879523604099859,64
3217,2,46,38,13.380707292563375,0.8607431877661447,66
3218,2,46,39,13.315596699159512,0.8723589099866299,65
3219,2,47,3,24.871686170417764,1.4183862748729104,181
3220,2,47,4,18.289207531923747,1.1925130064922538,164
3221,2,47,5,22.05024954631652,1.5208173777860665,145
3222,2,47,6,23.992774704437046,1.8057672165120071,134
3223,2,47,7,25.539515661857457,1.697151910630534,131
3224,2,47,8,21.307331660618974,1.4299865207137508,119
3225,2,47,9,22.338525109271117,1.458554017535639,111
3226,2,47,10,21.54667022765871,1.418096829664909,106
3227,2,47,11,20.006846142694904,1.2758505593229246,106
3228,2,47,12,20.845037616198333,1.3074261392664377,104
3229,2,47,13,17.374448115163535,1.0786969265111919,103
3230,2,47,14,21.93212331145153,1.4235719645087253,97
3231,2,47,15,19.173258383709946,1.223139848807837,99
3232,2,47,16,20.873625674274788,1.3656919552155131,96
3233,2,47,17,22.599351162068345,1.451562662455945,92
3234,2,47,18,25.711120836350965,1.667087149757168,88
3235,2,47,19,25.572988618005056,1.645205142798659,86
3236,2,47,20,25.440537328551898,1.8071029813583221,84
3237,2,47,21,25.31828804889239,1.6501170351722525,82
3238,2,47,22,24.60570309442257,1.623340637979133,82
3239,2,47,23,27.237990677890426,1.7682085740317064,79
3240,2,47,24,25.643612526996755,1.5882384137468972,79
3241,2,47,25,24.455333074868697,1.5186493619900967,79
3242,2,47,26,23.03808050674914,1.4414363676917774,78
3243,2,47,27,23.271447803427385,1.4413296889200973,78
3244,2,47,28,23.5663105290629,1.5170736718682725,74
3245,2,47,29,20.48072850594701,1.3183923624499028,74
3246,2,47,30,18.071143668561366,1.1963709980203365,72
3247,2,47,31,19.153419127417276,1.268623289867266,69
3248,2,47,32,15.482345181024982,1.037226148811143,67
3249,2,47,33,14.40337652553454,0.9319446109914294,68
3250,2,47,34,12.909489041403246,0.8095977750596269,69
3251,2,47,35,14.304620581331159,0.9389655463387528,66
3252,2,47,36,13.102191077778649,0.8476301735401683,65
3253,2,47,37,13.72257834126469,0.8825368130078627,66
3254,2,47,38,13.315596699159512,0.8723589099866299,65
3255,2,47,39,12.81801178230347,0.828938006742846,67
3256,2,48,3,26.83850087736349,1.4916959825737768,180
3257,2,48,4,18.14261793179868,1.1855957839386864,164
3258,2,48,5,21.59879626912976,1.48392673453025,145
3259,2,48,6,24.893440289834544,1.598250036339959,135
3260,2,48,7,21.785934339481123,1.485036253940241,130
3261,2,48,8,21.07054790322036,1.405367458064655,118
3262,2,48,9,21.64611016783379,1.4094742616289697,111
3263,2,48,10,21.487560389709202,1.4009185753577407,105
3264,2,48,11,19.884057010870198,1.2627037436677213,106
3265,2,48,12,19.271354328025154,1.229145501045265,104
3266,2,48,13,19.92856404250285,1.256953843357889,103
3267,2,48,14,19.998286969228516,1.2869755598708994,98
3268,2,48,15,19.942994597218224,1.292124852499591,98
3269,2,48,16,18.859319910467804,1.2105867704871527,97
3270,2,48,17,21.088697690891742,1.3288073081155651,92
3271,2,48,18,26.35422018997522,1.7015669941222185,88
3272,2,48,19,26.840328072565523,1.7902069792458344,84
3273,2,48,20,26.360024133185533,1.8484449138633696,83
3274,2,48,21,26.791059411381667,1.7274563729160932,82
3275,2,48,22,26.272807115204806,1.6866368832148788,81
3276,2,48,23,25.050993037658543,1.593896026508635,79
3277,2,48,24,23.94874280816533,1.4762927973143145,80
3278,2,48,25,23.26275236410387,1.4532221225590805,78
3279,2,48,26,23.415881302165232,1.4515922827828112,78
3280,2,48,27,22.885077464818878,1.4598580137397204,77
3281,2,48,28,22.118495273498826,1.4361058068032833,74
3282,2,48,29,17.268455551750762,1.1102102147393016,73
3283,2,48,30,19.273702510248516,1.2781499828255798,69
3284,2,48,31,19.141698575713793,1.264303685547797,69
3285,2,48,32,14.546091640417824,0.9500851001577137,69
3286,2,48,33,13.9282009148675,0.8897500298538382,67
3287,2,48,34,13.773762485338564,0.8780741748462016,67
3288,2,48,35,13.102191077778649,0.8476301735401683,65
3289,2,48,36,13.60403913558073,0.8712254317359589,66
3290,2,48,37,14.003934436707613,0.9370471626006366,64
3291,2,48,38,13.373444648172386,0.877019049161335,65
3292,2,48,39,13.817585490841397,0.9048762524810714,67
3293,2,49,3,25.96512453181295,1.4588378570102034,181
3294,2,49,4,17.459014665285952,1.1654176253516424,164
3295,2,49,5,21.16803362229924,1.4465925808089777,147
3296,2,49,6,24.033443306481967,1.5448117320854526,136
3297,2,49,7,21.933257545908376,1.4891739328325604,129
3298,2,49,8,20.593213694333485,1.3642567463767614,119
3299,2,49,9,20.69698017813096,1.3378994028718814,112
3300,2,49,10,21.342473466941534,1.3873855405221043,106
3301,2,49,11,20.060647932087107,1.2565033903121015,106
3302,2,49,12,18.52438248641067,1.1817802762201342,104
3303,2,49,13,17.741083780117673,1.0891750809299705,103
3304,2,49,14,20.5131816174629,1.3255164167541826,98
3305,2,49,15,19.814539986853806,1.2715368999068069,97
3306,2,49,16,20.467959385849184,1.2748445644408228,96
3307,2,49,17,24.752610644900663,1.60221329798185,90
3308,2,49,18,25.530207325841943,1.6537565755584007,87
3309,2,49,19,24.672455696094367,1.644102767067156,85
3310,2,49,20,25.795043669573392,1.6945497830649465,83
3311,2,49,21,25.47840789537415,1.6505605794275038,81
3312,2,49,22,26.221819813421593,1.7019320579394048,79
3313,2,49,23,24.77436240785108,1.5252658142082811,80
3314,2,49,24,25.011655349359412,1.5447197292720745,78
3315,2,49,25,23.742559658336003,1.482872124213258,78
3316,2,49,26,23.751303981953363,1.4712619634008712,78
3317,2,49,27,24.372159029388598,1.56895037650622,74
3318,2,49,28,21.949339926240025,1.3888740946894915,74
3319,2,49,29,18.530726361569762,1.229863898981898,72
3320,2,49,30,19.737979508670016,1.3124992432581988,69
3321,2,49,31,15.931834675445414,1.0718979033662956,67
3322,2,49,32,14.135570769550714,0.8999778262997432,68
3323,2,49,33,13.708838172504368,0.8707454205416101,68
3324,2,49,34,14.356782995221232,0.9470983720218853,66
3325,2,49,35,14.004910584501365,0.8985969127861295,65
3326,2,49,36,13.41534557917119,0.8792561421600388,65
3327,2,49,37,13.814774157321075,0.9105494031968411,65
3328,2,49,38,14.431467954452302,0.9528389440336824,67
3329,2,49,39,13.54271056485001,0.8407424074305354,65
3330,2,50,3,25.96512453181295,1.4588378570102034,181
3331,2,50,4,17.08885241594591,1.1456024217134213,164
3332,2,50,5,21.1142758992154,1.4270886423423788,146
3333,2,50,6,25.14585768936626,1.6006926418100962,136
3334,2,50,7,22.171244508417832,1.502882739018267,129
3335,2,50,8,20.593213694333485,1.3642567463767614,119
3336,2,50,9,19.908064530209575,1.2661174582966463,112
3337,2,50,10,20.967601816757593,1.3585809385515626,106
3338,2,50,11,20.91703076311762,1.3190478514684216,105
3339,2,50,12,16.860907928408256,1.022972781994079,105
3340,2,50,13,18.277461342818818,1.130281402843546,102
3341,2,50,14,19.101239388700726,1.2142643023960706,99
3342,2,50,15,19.685230685171646,1.2411642545898487,96
3343,2,50,16,20.48052243099662,1.2623100368018951,95
3344,2,50,17,25.253561875621617,1.6338693445071235,89
3345,2,50,18,24.157101904162122,1.5513626394403943,88
3346,2,50,19,25.544382004259663,1.7849795286212593,83
3347,2,50,20,26.36688173274023,1.7439107362857533,82
3348,2,50,21,25.525609283189088,1.669121335233198,81
3349,2,50,22,25.959176263940943,1.6765226493604137,79
3350,2,50,23,24.262284891087468,1.4926685934694093,80
3351,2,50,24,24.71670353127244,1.531364623125271,78
3352,2,50,25,24.12562515830526,1.4952602156082042,78
3353,2,50,26,23.363424898942142,1.4896063600730574,77
3354,2,50,27,22.854006749155225,1.4670723723845949,73
3355,2,50,28,17.724915744460482,1.1421731627422458,73
3356,2,50,29,19.737979508670016,1.3124992432581988,69
3357,2,50,30,18.240281438417263,1.2501739527056601,68
3358,2,50,31,14.567651529953451,0.9440578551871959,69
3359,2,50,32,13.380361290473331,0.8437098990965081,68
3360,2,50,33,14.134158924242643,0.9067755875424546,67
3361,2,50,34,13.371968284893024,0.8672782331346837,66
3362,2,50,35,13.297120556261971,0.8678406829085678,65
3363,2,50,36,13.814774157321075,0.9105494031968411,65
3364,2,50,37,14.303989242109031,0.9395429698052189,68
3365,2,50,38,14.28687215294968,0.9453046824822479,66
3366,2,50,39,14.525266703043883,0.9204461431036294,66
3367,2,51,3,25.781204215159242,1.4301005320118894,179
3368,2,51,4,18.820044088644526,1.2069354595732775,161
3369,2,51,5,21.249776010059033,1.439863542381265,146
3370,2,51,6,25.398641974539238,1.6188280852691277,135
3371,2,51,7,21.313634629122213,1.4392332740751963,128
3372,2,51,8,20.29236952986614,1.3552738070900672,119
3373,2,51,9,20.837665148941433,1.354548402142979,110
3374,2,51,10,20.574899720968904,1.3215290529222148,106
3375,2,51,11,21.683657355784426,1.3709864453462886,104
3376,2,51,12,14.430738168958651,0.8716771158402781,105
3377,2,51,13,19.02970751413406,1.174905267195511,101
3378,2,51,14,20.83290090897294,1.328557241023282,98
3379,2,51,15,19.251014445302093,1.2036223531391868,98
3380,2,51,16,21.528956849190287,1.362335387307675,92
3381,2,51,17,25.686291630054313,1.6769267433036377,88
3382,2,51,18,24.765125579523044,1.6556061812084442,85
3383,2,51,19,25.217874696649144,1.7318296372140045,83
3384,2,51,20,28.379577279468798,1.8814543767047984,81
3385,2,51,21,24.163432968352176,1.613990603040312,82
3386,2,51,22,24.560621781176266,1.5140890684518222,80
3387,2,51,23,24.863071396726006,1.5299931259929453,78
3388,2,51,24,24.715618404904856,1.546656932986666,77
3389,2,51,25,23.703619375111735,1.4682506905471286,78
3390,2,51,26,23.566475126347093,1.5099751358798004,76
3391,2,51,27,21.949339926240025,1.3888740946894915,74
3392,2,51,28,19.026504455329192,1.270434269329313,70
3393,2,51,29,19.619468308140476,1.302786396807695,69
3394,2,51,30,16.007414864640896,1.0801424008338123,67
3395,2,51,31,13.733720346615941,0.8702447059433379,69
