,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-7.171045569454919,-0.4214174881726689,330
1,1,10,4,-8.808112639476999,-0.6688729412073383,297
2,1,10,5,-10.398695811250235,-0.8235500660768355,289
3,1,10,6,-6.174472278949025,-0.5101737726056892,276
4,1,10,7,-3.245361021507632,-0.265755543838843,260
5,1,10,8,1.1814274550210382,0.10019013442258007,248
6,1,10,9,-2.058949528634921,-0.1699580387000748,243
7,1,10,10,-3.0681869240484447,-0.2588195464345108,236
8,1,10,11,-1.7187721541864338,-0.14665424270220176,227
9,1,10,12,-6.135051018139662,-0.49361349899575985,223
10,1,10,13,-5.071782435585446,-0.4281621761347909,219
11,1,10,14,1.111339219136994,0.10291021382781831,216
12,1,10,15,0.9993253236295336,0.09371951726724789,213
13,1,10,16,-0.4086570203896219,-0.040184653149815876,210
14,1,10,17,-0.3440719970613379,-0.033960929263056494,206
15,1,10,18,0.29361246996436496,0.027098754952975864,204
16,1,10,19,0.5594756130729832,0.051596317630196654,195
17,1,10,20,-0.7445453622871339,-0.06887508718137407,197
18,1,10,21,1.8846820946252567,0.16761241286198392,191
19,1,10,22,3.095201623248739,0.2680327747512645,188
20,1,10,23,3.55081224022351,0.31289341323092795,188
21,1,10,24,2.4565705441883603,0.2174252100335678,187
22,1,10,25,2.3130577576564053,0.1955449901534525,184
23,1,10,26,1.4878159101106543,0.11899350458649864,184
24,1,10,27,1.766254635797528,0.144226139742672,184
25,1,10,28,1.0967489409177018,0.0911402710445144,185
26,1,10,29,0.24573881079292978,0.020267587724991154,184
27,1,10,30,-1.0254695838032453,-0.08194734620693622,182
28,1,10,31,-1.289117365277331,-0.10549115095337273,176
29,1,10,32,-1.1972643416266369,-0.09775605258698583,173
30,1,10,33,-1.3566151601970073,-0.11037256409710286,174
31,1,10,34,-1.9065389907314525,-0.15446736755918147,174
32,1,10,35,-2.365278726619575,-0.18177084639041854,177
33,1,10,36,-1.7349854190457838,-0.1361592789508139,176
34,1,10,37,-2.4703494427319357,-0.19854527842491193,175
35,1,10,38,-4.021459633485048,-0.3315954809001665,177
36,1,10,39,-2.9238262164647764,-0.23829286572681366,174
37,1,11,3,-10.589970067099056,-0.757324326033804,328
38,1,11,4,-8.332557200649566,-0.6135295302719058,299
39,1,11,5,-6.949679689326127,-0.5488737690104185,282
40,1,11,6,-4.869959414389041,-0.3968943714645,271
41,1,11,7,0.07802058902384348,0.0064734356781247894,254
42,1,11,8,-1.417569327490843,-0.11582742469016445,242
43,1,11,9,-3.5048536300856825,-0.2899319561934506,239
44,1,11,10,-1.9570020276345093,-0.16447441005753957,227
45,1,11,11,-4.186948699580925,-0.34491085062437543,222
46,1,11,12,-3.2671616186103156,-0.27457567488851514,214
47,1,11,13,1.8167625755041272,0.17051260083835365,215
48,1,11,14,0.5640720525544268,0.0553939066152095,209
49,1,11,15,-0.3076666986855962,-0.029905863864721532,204
50,1,11,16,1.1955971862881754,0.11050524661122066,203
51,1,11,17,-0.027908972820667195,-0.002532335159616053,200
52,1,11,18,0.04064596727649851,0.00368767131709218,194
53,1,11,19,2.3982502165622557,0.21152073149717215,190
54,1,11,20,3.0365796253573536,0.2572143672828929,187
55,1,11,21,2.828249715675683,0.2499284774599383,185
56,1,11,22,3.3304592089126333,0.2818354247274387,182
57,1,11,23,3.3359263424833148,0.2850605819243847,183
58,1,11,24,2.417757025364906,0.19616091736261962,182
59,1,11,25,0.8004363789787108,0.06398013165988667,184
60,1,11,26,2.554334190411494,0.19942863523352897,180
61,1,11,27,1.8140453005181931,0.1436616605506358,174
62,1,11,28,-0.07228806051404046,-0.005564566824173345,171
63,1,11,29,-0.7468262245479615,-0.058008438016093296,173
64,1,11,30,1.1586229540007542,0.08608783438993978,171
65,1,11,31,-0.10561435219491344,-0.00798631823292726,170
66,1,11,32,-0.7391521120733826,-0.05829282992493855,170
67,1,11,33,-1.0727027087675478,-0.08548917945023204,169
68,1,11,34,0.07513795973657861,0.005951961912379346,166
69,1,11,35,0.4791884798767132,0.03656954988191665,166
70,1,11,36,-0.16601881011044617,-0.012735314050342226,167
71,1,11,37,0.1872523651776095,0.014347258462872764,165
72,1,11,38,0.16658412898418343,0.01223556179101331,161
73,1,11,39,0.11889659771086569,0.008768155921346131,159
74,1,12,3,-11.107358210316173,-0.8077220863306204,327
75,1,12,4,-10.433406056251433,-0.7940369424021414,301
76,1,12,5,-5.528868017248516,-0.4427237008941325,277
77,1,12,6,-3.739573369231277,-0.30642385050306914,261
78,1,12,7,0.6812360090238193,0.05760928582994159,246
79,1,12,8,-4.189849501498343,-0.3574418643233966,240
80,1,12,9,-1.6421220517759356,-0.13583206576543874,230
81,1,12,10,-4.107942591004404,-0.33413779274821387,223
82,1,12,11,-3.185297908531308,-0.2678637117708248,214
83,1,12,12,-1.0531131971514391,-0.0937555657244502,214
84,1,12,13,0.2769123055519802,0.027692854423047038,207
85,1,12,14,-1.0422322851873,-0.100077582012253,203
86,1,12,15,0.007558010957802007,0.0006862117259206891,198
87,1,12,16,-0.14897398470454096,-0.013629677990052519,194
88,1,12,17,1.8591510330439365,0.16415895970614122,190
89,1,12,18,2.006781500814926,0.17837747807172885,187
90,1,12,19,3.2234285995324616,0.2831031374337153,186
91,1,12,20,4.064809443096584,0.34643283718986523,182
92,1,12,21,5.127424264115253,0.4262621998226914,180
93,1,12,22,3.017770566188598,0.23850527263207452,183
94,1,12,23,3.149151791797515,0.24890050713531753,176
95,1,12,24,2.8681679817627432,0.2251321569504619,172
96,1,12,25,1.2210173778569482,0.09675057118387764,170
97,1,12,26,0.09979822382510219,0.007426498024930975,168
98,1,12,27,0.6598316044640626,0.05084603685994415,166
99,1,12,28,-1.3382922638456394,-0.10622262916363094,165
