,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
218,1,15,36,-2.219978169674255,-0.15806749902263884,178
219,1,15,37,-2.2205696469743517,-0.16280714883108058,177
220,1,15,38,-1.1876672203061525,-0.08653734687884224,175
221,1,15,39,-3.2865551732336713,-0.2534605233952411,175
222,1,16,3,-7.369669888974982,-0.4552233102506612,315
223,1,16,4,-7.1711357754258795,-0.4661473352491537,295
224,1,16,5,-10.524124080960839,-0.7264867258504913,275
225,1,16,6,-7.346420254866056,-0.5005176260478148,256
226,1,16,7,-6.103561460161123,-0.4038070156274687,248
227,1,16,8,-5.276534185058539,-0.32600823288503306,240
228,1,16,9,-5.6931152308468995,-0.3462112492227402,231
229,1,16,10,-4.307169437961991,-0.2512045869536105,227
230,1,16,11,-8.066296665099562,-0.49434011179897763,224
231,1,16,12,-4.188692318221984,-0.24785194745026098,212
232,1,16,13,-4.809299986336292,-0.3092302573856826,206
233,1,16,14,-3.528328429784873,-0.22750425414401781,199
234,1,16,15,-4.232597618658007,-0.254600557276591,196
235,1,16,16,-5.227092504119587,-0.32482977594860435,195
236,1,16,17,-6.127190600199691,-0.3822559486029049,194
237,1,16,18,-6.452064786345309,-0.42355378167078334,194
238,1,16,19,-6.718643420685831,-0.44254093080005025,196
239,1,16,20,-6.675921227115725,-0.4372199655100062,194
240,1,16,21,-5.542589123538411,-0.3506953326262225,195
241,1,16,22,-4.930889863368316,-0.31602932104292375,190
242,1,16,23,-3.7206454176880137,-0.25733549387135635,187
243,1,16,24,-4.59831008848157,-0.3215313351672344,191
244,1,16,25,-5.882633648919372,-0.4280315490239319,191
245,1,16,26,-5.775326524572024,-0.4192974501924619,189
246,1,16,27,-5.855878793573209,-0.42243704846009633,189
247,1,16,28,-5.757097753050441,-0.41077394298214576,188
248,1,16,29,-4.599356471915024,-0.30226866822897924,182
249,1,16,30,-3.0760284909070092,-0.2051470524266132,181
250,1,16,31,-0.9154885707224477,-0.0631058844744213,177
251,1,16,32,-2.143728492968784,-0.1526255117389873,177
252,1,16,33,-1.7855291042957238,-0.1278094113114273,175
253,1,16,34,-1.9866042868359697,-0.14537736760670364,174
254,1,16,35,-3.909902389841132,-0.28453708743558365,170
255,1,16,36,-4.297644668174237,-0.32022624607938277,170
256,1,16,37,-4.088248617271028,-0.30031112274276256,169
257,1,16,38,-3.4531592865018426,-0.2561403200193665,165
258,1,16,39,-2.942170812426688,-0.21167432215138646,164
259,1,17,3,-5.406079440894234,-0.34686219756416664,319
260,1,17,4,-6.603754999127655,-0.4368862848245985,291
261,1,17,5,-10.631130778677408,-0.7425940724174875,273
262,1,17,6,-6.944416164572395,-0.4904501562690515,254
263,1,17,7,-6.578378986455852,-0.427332690624673,246
264,1,17,8,-5.657657867337528,-0.35478475774282153,240
265,1,17,9,-5.358513641600386,-0.3170985612333715,230
266,1,17,10,-5.6073402151519955,-0.33788367291487825,226
267,1,17,11,-6.363166275796221,-0.40130146180307374,217
268,1,17,12,-4.583576081657788,-0.2877730806129787,208
269,1,17,13,-3.449099891863999,-0.22037712728726871,206
270,1,17,14,-5.0661461018340725,-0.32144618567548006,197
271,1,17,15,-4.458921977855103,-0.27814934698955934,195
272,1,17,16,-5.703054219203418,-0.36074794349083716,194
273,1,17,17,-6.179110326491748,-0.412913556470544,194
274,1,17,18,-6.324734548584853,-0.42305539541306786,196
275,1,17,19,-4.81147589109408,-0.3075817447794537,194
276,1,17,20,-5.351163988262372,-0.34732615193088556,193
277,1,17,21,-3.4555494883339573,-0.241521642117531,188
278,1,17,22,-3.330570231893105,-0.23336834882031043,187
279,1,17,23,-4.089305916585085,-0.30240822428187336,189
280,1,17,24,-4.846699866867208,-0.3647204890159671,189
281,1,17,25,-4.568311316419326,-0.34269835732732273,186
282,1,17,26,-4.165762391937767,-0.30567849624748605,184
283,1,17,27,-2.3538279971081777,-0.1643763847471508,180
284,1,17,28,-0.530540274839489,-0.037962056688437384,177
285,1,17,29,1.479600249284511,0.10970440414695695,174
286,1,17,30,0.25172504224981423,0.01827613694306704,173
287,1,17,31,-2.727997292970184,-0.197341482248875,173
288,1,17,32,-2.3531418722287993,-0.17460305038985302,168
289,1,17,33,-3.04587744604224,-0.2248590573033614,167
290,1,17,34,-3.8040077304308753,-0.28560852627056177,168
291,1,17,35,-3.7321487662414707,-0.28045482754686196,167
292,1,17,36,-2.912553652097529,-0.2169392602405672,164
293,1,17,37,-5.757784860313682,-0.4637920760697041,161
294,1,17,38,-5.57898222746073,-0.4508113078519053,160
295,1,17,39,-6.266534992681709,-0.5054647346420171,158
296,1,18,3,-3.816069664348156,-0.24148811513782834,318
297,1,18,4,-7.395810274986725,-0.5046836585621363,290
298,1,18,5,-10.139928185584866,-0.7088769302308885,270
299,1,18,6,-9.50344096678603,-0.6607469073407146,257
300,1,18,7,-6.0857320301629185,-0.3932460398122397,243
301,1,18,8,-6.974373530786323,-0.43489911342665033,237
302,1,18,9,-6.036697862722978,-0.3642746048621759,229
303,1,18,10,-6.423728132666396,-0.4015746753421252,223
304,1,18,11,-4.401458193145836,-0.26876592580063735,212
305,1,18,12,-4.6806305251855695,-0.3086447055352118,205
306,1,18,13,-3.4119400057925797,-0.222757816581852,198
307,1,18,14,-4.354096361137005,-0.26506686711102656,194
308,1,18,15,-5.1849269441418375,-0.32648196157109494,195
309,1,18,16,-6.029352070102536,-0.4012973929596569,194
310,1,18,17,-6.324734548584853,-0.42305539541306786,196
311,1,18,18,-5.2331047407597024,-0.33923982283597687,195
312,1,18,19,-3.8711568168374137,-0.2606082696293709,190
313,1,18,20,-3.5181251872832,-0.2472002472837864,188
314,1,18,21,-3.587803436110162,-0.26192222081979144,188
315,1,18,22,-4.089305916585085,-0.30240822428187336,189
316,1,18,23,-4.5347381006971865,-0.3387215253545594,187
317,1,18,24,-4.423671724588878,-0.3309965995078424,185
318,1,18,25,-3.258127826409068,-0.23494374208613186,181
319,1,18,26,-1.2741957713023175,-0.09173677033392949,179
320,1,18,27,1.9208665123573099,0.14412458339229015,174
321,1,18,28,1.395835883911917,0.10443550990108168,171
322,1,18,29,-1.3510763168540563,-0.10054642917356642,167
323,1,18,30,-0.952491621866644,-0.07280855247828621,166
324,1,18,31,-2.775572858578744,-0.212414530950297,167
325,1,18,32,-2.3443296807016285,-0.17773597636740535,165
326,1,18,33,-1.5173396087791458,-0.11521335010194197,162
327,1,18,34,-2.5756798771631586,-0.18999757513357354,162
328,1,18,35,-2.919263030416523,-0.22259421180317293,160
329,1,18,36,-3.045777307476525,-0.2336874442101392,156
330,1,18,37,-2.439064272352881,-0.18250176404015225,153
331,1,18,38,-2.626074227166682,-0.19648000755251802,150
332,1,18,39,-2.1685299466247594,-0.16205233410867828,147
333,1,19,3,-4.578349802724119,-0.30620097012230424,318
334,1,19,4,-7.424226858553058,-0.4986292122784569,288
335,1,19,5,-10.744397509822042,-0.7597093633282543,271
336,1,19,6,-9.633722727938409,-0.6668179085252376,256
337,1,19,7,-5.769142334969935,-0.371408751899784,245
338,1,19,8,-6.86757218856423,-0.42221567523405784,237
339,1,19,9,-5.130562057801337,-0.314545100814623,228
340,1,19,10,-5.503016789836514,-0.3445531658845938,217
341,1,19,11,-5.55502092290955,-0.36954955500944137,212
342,1,19,12,-3.1285457918506787,-0.19895781959082537,202
343,1,19,13,-3.7899041003554976,-0.22717020423565779,196
344,1,19,14,-4.845863917442084,-0.30242416836148195,196
345,1,19,15,-5.166517949711817,-0.3298105889344157,194
346,1,19,16,-6.220030483524068,-0.4132941437075492,196
347,1,19,17,-4.733032978466511,-0.300972631484211,194
348,1,19,18,-3.9180125030539887,-0.2633655023916291,190
349,1,19,19,-3.602536800565273,-0.2530035510305301,188
350,1,19,20,-3.000904609054236,-0.21352077169921643,188
351,1,19,21,-4.362364180512665,-0.32398270721682343,189
352,1,19,22,-4.448835963398831,-0.33510776408707293,186
353,1,19,23,-3.600293970250998,-0.2608944841258778,183
354,1,19,24,-2.1388683422661883,-0.15714194634678136,181
355,1,19,25,1.032016301610309,0.07625173974811406,174
356,1,19,26,1.4137368237944756,0.10469766476189686,170
357,1,19,27,-0.1407996028529421,-0.01010327948431532,165
358,1,19,28,-0.861721267232433,-0.06488607471378968,166
359,1,19,29,-1.288157905132429,-0.0987383065840538,166
360,1,19,30,-0.8903077808809877,-0.06805210899599846,162
361,1,19,31,-1.2614775226908386,-0.09461926565267649,160
362,1,19,32,-1.1690502411435546,-0.08735242886595918,158
363,1,19,33,-1.4224033255733657,-0.10906210927267501,157
364,1,19,34,-2.9984465929572925,-0.23102074151437904,155
365,1,19,35,-2.5240417349876485,-0.1902817092960172,150
366,1,19,36,-2.3532205118254126,-0.17372095359030268,148
367,1,19,37,-2.2801935201557497,-0.1681934889690656,148
368,1,19,38,-2.1499988111828316,-0.15583778143490318,145
369,1,19,39,-1.5647412395918732,-0.11059635581632363,145
370,1,20,3,-4.99105029314073,-0.334714953973584,315
371,1,20,4,-8.037771902638415,-0.5434458992226223,291
372,1,20,5,-9.937664828278391,-0.6885598687722853,270
373,1,20,6,-7.432060163688024,-0.49114943231229585,250
374,1,20,7,-5.86136201149213,-0.3752400830532693,247
375,1,20,8,-5.419837510263192,-0.3241660780149552,233
376,1,20,9,-4.728920710131745,-0.2961949671729783,225
377,1,20,10,-4.105993731621281,-0.25268955776664476,214
378,1,20,11,-3.963481497710899,-0.2575648711772859,206
379,1,20,12,-3.1777300701510267,-0.19187875664724177,200
380,1,20,13,-3.545615515577029,-0.21687409979641412,196
381,1,20,14,-4.604819996206366,-0.2890390499332859,195
382,1,20,15,-5.716516769254173,-0.37067523896863613,198
383,1,20,16,-5.842627760185568,-0.3823014005172532,194
384,1,20,17,-5.060132108314203,-0.32476880384665613,193
385,1,20,18,-3.221444836410851,-0.22390530844730872,188
386,1,20,19,-2.6551542257327774,-0.18720130392802853,188
387,1,20,20,-4.02139275349947,-0.2961449836278427,189
388,1,20,21,-4.448835963398831,-0.33510776408707293,186
389,1,20,22,-3.9368304596077097,-0.28743665171093463,182
390,1,20,23,-1.5845105793846133,-0.11397211904851946,179
391,1,20,24,1.157193290447617,0.08484097434156325,172
392,1,20,25,0.1278362803755609,0.009061931997262846,166
393,1,20,26,-0.8730621141144222,-0.06375561601715996,165
394,1,20,27,-1.0160375701550994,-0.07729801600207249,164
395,1,20,28,-1.3364634169624656,-0.10390048337690859,164
396,1,20,29,-0.9056403096321098,-0.0693358869148493,160
397,1,20,30,0.14371696385991023,0.010946492257177066,156
398,1,20,31,-2.5092421149294863,-0.19811394739057123,156
399,1,20,32,-1.7994100099808688,-0.13956413155143918,151
400,1,20,33,-1.194996724701376,-0.09123356082898891,148
401,1,20,34,-1.5511011033767237,-0.1155576332857169,145
402,1,20,35,-1.616409959740914,-0.1169467417523797,145
403,1,20,36,-1.2006648138135751,-0.08380744275392549,144
404,1,20,37,0.016453381336416176,0.0011088682994959873,141
405,1,20,38,0.8131591744294073,0.05296395313016917,140
406,1,20,39,0.6361417841084468,0.041027387297779515,139
407,1,21,3,-5.351927334317865,-0.362661167852796,315
408,1,21,4,-7.772960467086494,-0.5325501066195438,291
409,1,21,5,-9.820422482484908,-0.6727698655184277,271
410,1,21,6,-8.339244457836388,-0.5704148840645809,252
411,1,21,7,-6.507598265544753,-0.41022445480315206,244
412,1,21,8,-5.295113200847509,-0.3267858596748512,232
413,1,21,9,-6.282869388590069,-0.403393798483112,225
414,1,21,10,-5.316187770726918,-0.3437319792519003,215
415,1,21,11,-4.284829783143755,-0.27740209750092065,206
416,1,21,12,-2.9957267928593208,-0.17748581821753326,198
417,1,21,13,-4.349777644138567,-0.2697697003723322,194
418,1,21,14,-5.379803785426668,-0.35301991809647065,197
419,1,21,15,-6.4518944297048755,-0.4245583352971005,198
420,1,21,16,-4.6991087332423636,-0.29698811676682485,195
421,1,21,17,-3.1587861845102907,-0.21839202627651152,188
422,1,21,18,-3.2913410667948164,-0.23777106471210138,188
423,1,21,19,-4.02139275349947,-0.2961449836278427,189
424,1,21,20,-4.448835963398831,-0.33510776408707293,186
425,1,21,21,-3.8394492105973974,-0.279648637288461,181
426,1,21,22,-1.5845105793846133,-0.11397211904851946,179
427,1,21,23,1.459619775539112,0.10592751213798257,170
428,1,21,24,0.21606638366257988,0.01528901521555665,164
429,1,21,25,-0.5711868854286827,-0.0421910938702289,164
430,1,21,26,-1.4590561291569275,-0.11156600042645493,166
431,1,21,27,-1.1443997496031495,-0.08763828314587853,162
432,1,21,28,0.6088643198786706,0.04620731480240637,156
433,1,21,29,-0.6643415452593867,-0.05273504413181266,153
434,1,21,30,-2.2213951609344273,-0.1740090236300009,153
435,1,21,31,-1.114262269782917,-0.08570186989817763,147
436,1,21,32,-0.8723040443051413,-0.06590353757462111,145
437,1,21,33,-0.36763722326809656,-0.026559266378014975,143
438,1,21,34,0.19274502658882833,0.013018564856134012,142
439,1,21,35,-0.21378527594908403,-0.014485054562062531,141
440,1,21,36,0.4724006681642693,0.031036590166964445,140
441,1,21,37,0.5382831137854618,0.03472344842432807,138
442,1,21,38,0.5159593955385426,0.03229594786929531,137
443,1,21,39,0.07145650021091246,0.004557184896351406,135
444,1,22,3,-4.868981549217008,-0.3266726562964141,316
445,1,22,4,-8.690291263533235,-0.6164125484189028,291
446,1,22,5,-9.936296505166393,-0.6959185157612121,272
447,1,22,6,-8.487782339030163,-0.5795747623333005,253
448,1,22,7,-5.757999391907555,-0.3696917957237311,238
449,1,22,8,-5.1469922098111835,-0.3198210911363662,231
450,1,22,9,-5.149500474331431,-0.3279541622515936,219
451,1,22,10,-5.442752229501275,-0.3727212420014258,211
452,1,22,11,-4.216980793816386,-0.26588307140376605,205
453,1,22,12,-3.48725202021686,-0.21006455146142397,198
454,1,22,13,-4.425161839007922,-0.2770427041565153,197
455,1,22,14,-6.214857508084586,-0.4049409917847549,197
456,1,22,15,-6.7166972477730384,-0.45049695748646007,197
457,1,22,16,-4.207655918549449,-0.2704147291512635,190
458,1,22,17,-3.3303940205013407,-0.2328529898503727,187
459,1,22,18,-3.85272038828244,-0.2825400897976253,189
460,1,22,19,-4.5067423635913615,-0.34002512548894104,186
461,1,22,20,-3.6823568159623363,-0.2662001860040308,181
462,1,22,21,-1.4891836728562382,-0.10683202185635972,179
463,1,22,22,1.2642841663078785,0.09309556541931535,170
464,1,22,23,0.27242260196236306,0.019445688878372162,162
465,1,22,24,-0.7115944836097643,-0.05249093708759909,164
466,1,22,25,-1.5873679188865928,-0.12289713455259237,165
467,1,22,26,-0.7208700588621456,-0.05521888263036144,159
468,1,22,27,-0.2721709455706752,-0.0208030681163392,154
469,1,22,28,-1.637161352619761,-0.13224384266538805,153
470,1,22,29,-1.414775120799121,-0.10940905477327842,150
471,1,22,30,-0.6368270953916849,-0.04815362640301655,145
472,1,22,31,0.13912618459930687,0.010190649189928605,142
473,1,22,32,1.1087117305292307,0.07545535287611423,141
474,1,22,33,0.504615342967557,0.03387065460671559,139
475,1,22,34,0.9948943450599277,0.06433736106145128,140
476,1,22,35,0.4308126460191447,0.027084192266331797,138
477,1,22,36,0.4590520398855702,0.028740530261029094,136
