,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
69,1,11,35,7.159954057055716,1.185531308529632,169
70,1,11,36,6.873902661957103,1.1387658408589494,171
71,1,11,37,7.0880221995330395,1.1706039786997977,172
72,1,11,38,7.444779222149979,1.2318867636280904,171
73,1,11,39,7.527365471561574,1.2447525155643935,169
74,1,12,3,-0.11503635592370169,-0.01737982877011141,336
75,1,12,4,-2.7274442362105846,-0.46332439798996705,306
76,1,12,5,-0.4229821500156783,-0.0749958394899605,287
77,1,12,6,-1.4187145564284473,-0.25086316968369543,276
78,1,12,7,-0.2772491249191667,-0.05127194765001971,264
79,1,12,8,1.496946046974852,0.27043065140921274,249
80,1,12,9,2.5301131223668385,0.4595573223289924,244
81,1,12,10,3.9284452978992697,0.7203476146270212,230
82,1,12,11,5.786580815691583,1.0826405574183982,221
83,1,12,12,5.386857119141681,0.9987274411436985,216
84,1,12,13,5.700401462685019,1.0203577170207432,208
85,1,12,14,6.27705132415927,1.1420565165857186,207
86,1,12,15,6.131251135110881,1.1132849097131177,203
87,1,12,16,6.981306500198313,1.251537135045343,198
88,1,12,17,5.132470194861498,0.9129314978459088,191
89,1,12,18,4.775681716149841,0.8537833788677356,187
90,1,12,19,5.120695612001694,0.90905463234888,187
91,1,12,20,5.994908277835977,1.0867710349054907,185
92,1,12,21,6.309304521394547,1.1399685770071575,177
93,1,12,22,6.649680146853511,1.2283571320762248,175
94,1,12,23,8.530382587740002,1.464677760120923,170
95,1,12,24,8.862691426816607,1.5072322417944732,168
96,1,12,25,8.61942458328806,1.4618867126791786,166
97,1,12,26,8.369963449288448,1.437841597411925,169
98,1,12,27,7.661407248915249,1.3216162130159876,170
99,1,12,28,8.830799620516666,1.4940090119693075,167
100,1,12,29,8.65848046315044,1.4755169663749124,162
101,1,12,30,8.794059488385226,1.490394002479806,163
102,1,12,31,7.523219842255326,1.288549074597034,168
103,1,12,32,8.075048810026502,1.3673873474595304,166
104,1,12,33,8.348885059062145,1.4078078858229017,167
105,1,12,34,9.118008157451877,1.5028099840882003,167
106,1,12,35,9.154410822342369,1.5103586088111745,165
107,1,12,36,9.138983697870803,1.510257769934454,165
108,1,12,37,8.196784386836137,1.3333454016049238,168
109,1,12,38,7.303078396612508,1.192920631809522,168
110,1,12,39,6.8608890373857365,1.1104219932931492,166
111,1,13,3,1.8914810805191598,0.2898389581691801,335
112,1,13,4,-1.5844710664501553,-0.272758687766089,307
113,1,13,5,0.650105442577458,0.1129446765327138,288
114,1,13,6,0.47362625184608,0.08519189729041877,274
115,1,13,7,1.2206832567529455,0.22682270444654165,261
116,1,13,8,2.926723939091332,0.5301262305255177,246
117,1,13,9,4.435232680812734,0.8164732950104663,233
118,1,13,10,6.728715583721115,1.2536376254338053,221
119,1,13,11,7.067747301349593,1.3129200090633173,214
120,1,13,12,6.4267221303216955,1.1338765095622092,206
121,1,13,13,6.8941404531943915,1.2362746148662043,202
122,1,13,14,6.530433035294866,1.173662103029698,200
123,1,13,15,6.297154476282017,1.1100030991451737,192
124,1,13,16,4.875875802983679,0.8666838827864867,188
125,1,13,17,4.807988404836002,0.8583654804868559,187
126,1,13,18,5.812175900856734,1.0494515736997008,185
127,1,13,19,5.63184527194436,1.0220468401307221,181
128,1,13,20,6.81099831988157,1.2551433139436636,175
129,1,13,21,8.715968446877428,1.4791949625044012,172
130,1,13,22,9.584205767790749,1.6085170011362866,165
131,1,13,23,8.488310715794963,1.4599326366435126,165
132,1,13,24,7.816999010630715,1.346739586141775,168
133,1,13,25,7.475511867082975,1.2925552962240097,167
134,1,13,26,8.619789855966362,1.4698072031043687,164
135,1,13,27,8.611834540194435,1.474275470844935,163
136,1,13,28,9.063498207417092,1.5408556510206124,164
137,1,13,29,8.97770484117059,1.5238359615098631,164
138,1,13,30,10.364599539885107,1.696657918405286,162
139,1,13,31,9.885831202386461,1.6182233577640073,164
140,1,13,32,9.73107122651849,1.6008704938521252,164
141,1,13,33,9.612989723006176,1.593433809509151,164
142,1,13,34,9.735046108759672,1.599037098476019,163
143,1,13,35,9.444743172872778,1.564979624881421,161
144,1,13,36,8.685843434626587,1.4534991121868805,163
145,1,13,37,7.734253315214712,1.30351143949653,163
146,1,13,38,6.713949093634638,1.1425116798407724,165
147,1,13,39,6.884758953490455,1.1809164839502138,163
148,1,14,3,1.4154648591912737,0.21798197059700675,333
149,1,14,4,-0.05401667373746676,-0.009206634445155482,303
150,1,14,5,0.4222645745622505,0.07316567847132417,284
151,1,14,6,1.4824253247053636,0.27262222343614895,272
152,1,14,7,1.5784034953236314,0.2846379174539721,254
153,1,14,8,3.21878595345843,0.5883086298547369,244
154,1,14,9,4.836670633712033,0.8876307627262533,228
155,1,14,10,6.827726367126689,1.262736680210094,215
156,1,14,11,6.298219044243818,1.1825610400573747,210
157,1,14,12,7.448094869328694,1.3224940350954206,205
158,1,14,13,6.9773613710107805,1.2435253566008415,200
159,1,14,14,6.743135724279796,1.1789947691857692,192
160,1,14,15,5.289472540181524,0.9366734896232606,188
161,1,14,16,6.23636066103234,1.1370007573283873,184
162,1,14,17,6.594779126706481,1.1820549305851744,183
163,1,14,18,6.998246092052576,1.2881023381717729,177
164,1,14,19,8.488631246305198,1.4586922033964642,175
165,1,14,20,9.338433541148179,1.556355052728844,169
166,1,14,21,8.692870964637105,1.4754037014469332,167
167,1,14,22,8.145858193159356,1.3916891845232335,166
168,1,14,23,7.784692184724648,1.3426315457786766,165
169,1,14,24,8.518353565239183,1.4591020342033256,164
170,1,14,25,9.00636634861798,1.5371624291638875,163
171,1,14,26,8.920149717676093,1.5205851300650104,162
172,1,14,27,10.089817719722486,1.6667242317608895,161
173,1,14,28,10.637242979935756,1.7351616679123079,160
174,1,14,29,10.059477620527996,1.6626673052441463,163
175,1,14,30,9.505210851502984,1.584696279982762,161
176,1,14,31,9.83199614829334,1.620370941033035,159
177,1,14,32,9.494781509122216,1.5761216248863987,160
178,1,14,33,8.980446691247124,1.4983986954185002,163
179,1,14,34,8.388554520238541,1.416700209640345,162
180,1,14,35,8.403518675743417,1.4055979411175687,160
181,1,14,36,7.120426815712092,1.1933139879945123,160
182,1,14,37,7.0680293711911935,1.1846235851992617,159
183,1,14,38,7.041139046442208,1.178440912021066,157
184,1,14,39,7.179778507735046,1.2000216620071926,157
185,1,15,3,0.9559983953882861,0.1458832624876949,337
186,1,15,4,0.7583321823546616,0.1298069747013291,302
187,1,15,5,0.45594582982332904,0.07968613356451187,285
188,1,15,6,2.232019713486904,0.4155263997368858,269
189,1,15,7,2.8118517640078893,0.5097586467655698,249
190,1,15,8,4.703487273634558,0.8636357849217097,233
191,1,15,9,7.0040595983559415,1.3086725854868273,219
192,1,15,10,6.338629631813237,1.1627869826361352,215
193,1,15,11,6.6678291547780235,1.1694359887015031,205
194,1,15,12,7.358108077536986,1.301751049537058,201
195,1,15,13,6.743135724279796,1.1789947691857692,192
196,1,15,14,5.289472540181524,0.9366734896232606,188
197,1,15,15,6.236662965432494,1.1370518521608783,184
198,1,15,16,6.091223421381928,1.0949239061373977,181
199,1,15,17,6.998912072763476,1.2882201526546206,177
200,1,15,18,9.166272419136192,1.5438269793124706,173
201,1,15,19,9.242363408984675,1.5498659167148625,168
202,1,15,20,7.79730083157366,1.3399365574979871,168
203,1,15,21,7.227433752649702,1.2550036487094829,166
204,1,15,22,8.292187924549015,1.4210700741784106,166
205,1,15,23,9.173768404402875,1.56617722195937,162
206,1,15,24,9.702591521032494,1.6256455831726577,160
207,1,15,25,9.937074893915089,1.653236134299025,158
208,1,15,26,9.804771310344046,1.625345064889468,161
209,1,15,27,10.2078227002417,1.68529335827757,161
210,1,15,28,10.246036277473621,1.69618022999255,159
211,1,15,29,9.52124751431564,1.5847696854634241,160
212,1,15,30,8.25401123698389,1.3965840788413402,160
213,1,15,31,8.307070815062943,1.3819863607073766,157
214,1,15,32,7.682034915465439,1.29898424598067,157
215,1,15,33,7.485221094315022,1.2676616317984346,157
216,1,15,34,7.812919802126335,1.3146351815624575,156
217,1,15,35,5.973589746870989,1.0097569953886893,155
218,1,15,36,6.35954961408215,1.0694283415965122,152
219,1,15,37,7.014114244846523,1.1642257737932382,148
220,1,15,38,6.8360984693396185,1.1572172381512544,149
221,1,15,39,6.716867861063615,1.1448125329870982,148
222,1,16,3,0.5794294541918565,0.08830215695776032,337
223,1,16,4,0.6427439173894083,0.10813924592373227,304
224,1,16,5,1.1643196314597073,0.2074304097599951,283
225,1,16,6,1.5711670087936824,0.28282070878260823,266
226,1,16,7,3.8316390860043117,0.6861058678816189,244
227,1,16,8,5.025953618997687,0.92403452964142,227
228,1,16,9,7.294030753408785,1.3278220608003113,217
229,1,16,10,7.2112317143943745,1.2461818391229982,207
230,1,16,11,7.169133747669637,1.2772748526652413,204
231,1,16,12,8.151158318669422,1.428448738431763,197
232,1,16,13,5.332654722173317,0.940180051318882,188
233,1,16,14,6.25329577153822,1.139382639798675,184
234,1,16,15,6.10808514448396,1.0972766710691106,181
235,1,16,16,7.115204887013402,1.3023691959866508,176
236,1,16,17,9.248497969753231,1.5504314996896256,172
237,1,16,18,9.071934647372982,1.531823677515752,166
238,1,16,19,8.028756374971277,1.367214523451528,165
239,1,16,20,7.463112541791168,1.2994843656519295,166
240,1,16,21,8.92346635271219,1.5243326954936118,164
241,1,16,22,9.096672289286072,1.5515270552766387,163
242,1,16,23,9.770201031985843,1.6286918900610288,157
243,1,16,24,9.309999929052882,1.5639968491377578,159
244,1,16,25,10.196634590795846,1.6881591959221076,160
245,1,16,26,10.704089018069919,1.7653720443061327,157
246,1,16,27,8.99178882359635,1.512324427169608,159
247,1,16,28,8.724378109124814,1.4837937012822286,157
248,1,16,29,8.146915353519628,1.3640319610076583,158
249,1,16,30,7.792771717113841,1.3138840193143642,154
250,1,16,31,7.669144229251142,1.295993254689658,154
251,1,16,32,7.278916914190113,1.2292580199990901,152
252,1,16,33,7.283142920278538,1.2198672201795706,152
253,1,16,34,6.932971284100777,1.1754940768763764,148
254,1,16,35,6.990350445261541,1.1804583698596427,145
255,1,16,36,7.434302999083943,1.2529747133489413,143
256,1,16,37,7.637670454958334,1.282640525748111,140
257,1,16,38,7.643163253331217,1.2878643793953495,140
258,1,16,39,7.588965558042536,1.284992379789886,140
259,1,17,3,0.8457083098682499,0.12986467144062924,336
260,1,17,4,0.9251209431553562,0.1565146884539358,301
261,1,17,5,1.605622284772694,0.28745093613778855,280
262,1,17,6,2.2207549569437273,0.39523624232993143,259
263,1,17,7,3.6500262107174235,0.6588790394184835,244
264,1,17,8,5.020857751416016,0.9487090850625728,225
265,1,17,9,6.094355021170685,1.1190006076837464,216
266,1,17,10,7.133202791944301,1.249929047336127,206
267,1,17,11,6.936547387710622,1.2297414593514728,201
268,1,17,12,5.41976718689402,0.9611149252130895,191
269,1,17,13,4.546462314590456,0.8156234136315438,187
270,1,17,14,6.101136626891486,1.099249727127088,183
271,1,17,15,6.503394894315076,1.202671459532968,177
272,1,17,16,8.72527274278984,1.4736523838319728,172
273,1,17,17,8.54955091390967,1.454671197746128,166
274,1,17,18,7.672155692917393,1.314488361902849,165
275,1,17,19,8.275587885762786,1.4224025453966471,164
276,1,17,20,8.666360213014443,1.4816768096756219,163
277,1,17,21,9.692457454740252,1.6214329473699916,158
278,1,17,22,9.05418624755108,1.5295563453625665,158
279,1,17,23,8.780356975704956,1.4904573338088714,159
280,1,17,24,9.914252012919453,1.6631039025079761,157
281,1,17,25,9.569733978878329,1.6013388900634349,158
282,1,17,26,9.011849383142001,1.4966423142506182,155
283,1,17,27,8.554629300404102,1.4351515843751115,154
284,1,17,28,8.260913518064854,1.3899434850270933,153
285,1,17,29,7.6822498650351125,1.2964774509735078,151
286,1,17,30,7.4489807700189985,1.2555320324843162,152
287,1,17,31,7.848298205845408,1.3066647653104118,150
288,1,17,32,6.765572284629069,1.1460381995668079,147
289,1,17,33,7.220290394373817,1.2154812613591246,142
290,1,17,34,7.419653755339302,1.2482335777303946,142
291,1,17,35,7.903587839963294,1.3283683719932269,137
292,1,17,36,7.852632590965501,1.319052856613386,137
293,1,17,37,8.053724268606095,0.884709746892454,138
294,1,17,38,8.413103098960258,0.9623130605713923,138
295,1,17,39,8.5340733488156,1.0019531422332622,136
296,1,18,3,0.6117115015567437,0.09370483103920564,337
297,1,18,4,0.48092521537076527,0.08351127076189593,299
298,1,18,5,1.1913482377695082,0.21892314145446246,281
299,1,18,6,1.8949307192791447,0.34490016194407563,251
300,1,18,7,3.7369001052231123,0.6929003819859908,238
301,1,18,8,5.175656171123232,0.9562761160669463,224
302,1,18,9,6.471627318646514,1.1392804150293117,210
303,1,18,10,6.51685996171929,1.185975935351776,206
304,1,18,11,5.423593771381771,0.9684899906287446,194
305,1,18,12,4.028156046333946,0.7410447642113548,187
306,1,18,13,4.937472576420409,0.9100176254651094,185
307,1,18,14,5.670420897691448,1.0744296753604388,177
308,1,18,15,7.811574056262832,1.3579223057660157,173
309,1,18,16,7.6263471115664645,1.3346514635687985,166
310,1,18,17,6.756409563968817,1.19067908027306,165
311,1,18,18,7.3189252779262635,1.2947051348591267,165
312,1,18,19,7.763607265178594,1.3647231470166508,163
313,1,18,20,8.492751232582796,1.4696254877599342,157
314,1,18,21,7.861280016815463,1.3692630735973945,158
315,1,18,22,7.95387167982989,1.3973097353766113,157
316,1,18,23,8.543250436329926,1.494719819807175,156
317,1,18,24,7.826679527170169,1.3861995599743184,156
318,1,18,25,7.6793990408721164,1.325047012685497,154
319,1,18,26,7.444869003537234,1.2971084550883873,153
320,1,18,27,6.408933304679533,1.125505837446591,151
321,1,18,28,6.576197366717533,1.149164757195135,150
322,1,18,29,6.146146248541696,1.090810821097828,149
323,1,18,30,6.537959831291183,1.1427905582033737,144
324,1,18,31,5.650029129989159,0.9886442621464662,143
325,1,18,32,5.861695501399286,1.0291334732711992,141
326,1,18,33,6.412633998993708,1.1206969126832946,138
327,1,18,34,6.420648902453199,1.126025910039526,137
328,1,18,35,6.946706107703479,0.6895546156697725,135
329,1,18,36,8.217580104882725,1.045589832210624,134
330,1,18,37,8.464101022949027,1.1159222165850147,134
331,1,18,38,8.136303889353886,1.0485976704410964,134
332,1,18,39,8.607626390509576,1.048171799337623,133
333,1,19,3,0.8549642367107886,0.1342613745761562,333
334,1,19,4,0.2880117048658765,0.05082225679858241,302
335,1,19,5,1.267476573911354,0.23765923296368682,280
336,1,19,6,1.1044546549499463,0.204919457365127,249
337,1,19,7,3.231428335157115,0.6123299346953782,231
338,1,19,8,5.127630184379939,0.9706546573742431,221
339,1,19,9,5.658736749041129,1.0120217304564234,210
340,1,19,10,5.889980989562804,1.0840572551322258,199
341,1,19,11,4.257715326107047,0.7790564021289731,189
342,1,19,12,3.9751920869554995,0.7315114355276603,187
343,1,19,13,4.29519168125836,0.8011414052087471,181
344,1,19,14,6.989926414294585,1.2414313376369488,175
345,1,19,15,7.65832444662167,1.3314031092179244,168
346,1,19,16,6.4453512705575,1.13777562994332,165
347,1,19,17,7.202011397606342,1.2750643849710346,164
348,1,19,18,7.610331543163455,1.3395571221550713,163
349,1,19,19,8.38880384969524,1.450165362194499,158
350,1,19,20,7.861280016815463,1.3692630735973945,158
351,1,19,21,7.8619468119701885,1.3846819441224616,156
352,1,19,22,8.58511256911921,1.4998799294659293,157
353,1,19,23,7.940814995577755,1.37137725764883,154
354,1,19,24,7.608907034682462,1.3181941220680113,152
355,1,19,25,6.717446952555611,1.1800409938822596,152
356,1,19,26,6.799588466625665,1.1836073410125183,149
357,1,19,27,6.627200499349012,1.1710747652477667,146
358,1,19,28,6.912493538933651,1.2110804234402361,145
359,1,19,29,6.3014773616838955,1.1026341245607805,144
360,1,19,30,6.062599216512172,1.0597445681817546,141
361,1,19,31,7.836876661335598,1.4049479222574273,138
362,1,19,32,7.908007170290957,0.9617561704888207,136
363,1,19,33,8.257125182668092,1.040740618940837,135
364,1,19,34,8.313194957091879,1.0626765845869859,131
365,1,19,35,8.53001700197074,1.1225680062811676,131
366,1,19,36,9.500456749427915,1.2992176535984663,132
367,1,19,37,9.279596454033562,1.2582009836001928,132
368,1,19,38,8.605375997691931,0.9649398134756424,133
369,1,19,39,8.61382076026557,0.9562204686492234,132
370,1,20,3,1.2214206561857541,0.19232940246489538,333
371,1,20,4,0.10472787608368182,0.018644855713683472,297
372,1,20,5,0.8393589521052356,0.15211336201004366,275
373,1,20,6,1.9110925435676112,0.3589483599814713,247
374,1,20,7,3.550038856001684,0.6890707486730203,231
375,1,20,8,6.263747984326158,1.0971387692125796,219
376,1,20,9,6.20549450375565,1.107266254110755,209
377,1,20,10,4.334162331437109,0.7851418641690412,199
378,1,20,11,3.81502368061983,0.7053747209262295,188
379,1,20,12,5.2125423369480135,0.9688872254365098,185
380,1,20,13,5.6182821055686025,1.0628926376191767,175
381,1,20,14,7.915316023646082,1.3647422939489455,169
382,1,20,15,6.324806820192879,1.1247945107516653,168
383,1,20,16,6.355401799194982,1.13765256156587,166
384,1,20,17,7.6806178776937974,1.3501410720658076,163
385,1,20,18,8.585256166762251,1.4834916188490086,157
386,1,20,19,7.95323972471366,1.3833846065475095,158
387,1,20,20,8.045076363286217,1.4146095697836616,155
388,1,20,21,8.527022252370507,1.488440700574877,158
389,1,20,22,7.879778134438883,1.3602166788467522,154
390,1,20,23,7.537952443493934,1.3067714508827706,152
391,1,20,24,6.805218926018718,1.193145040707948,149
392,1,20,25,6.680201365286329,1.1654301668887237,148
393,1,20,26,6.692580902205597,1.1846875900087026,146
394,1,20,27,6.782630722198792,1.1886036203698847,146
395,1,20,28,8.00735553531303,1.4417630970312447,142
396,1,20,29,7.74827779651089,1.389159503021679,137
397,1,20,30,7.961639648335381,0.9736913401946604,136
398,1,20,31,8.186669082944203,1.0235690230834866,136
399,1,20,32,8.214086423824634,1.0448453021934272,132
400,1,20,33,8.12096015202265,1.0123271253119814,130
401,1,20,34,9.732621552066503,1.3510840633682593,131
402,1,20,35,9.329294511072801,1.2657123034031776,131
403,1,20,36,10.093104915895076,1.3233661062738624,131
404,1,20,37,8.466649537086173,0.9273995320650543,133
405,1,20,38,8.807794357765788,0.9943351286207553,131
406,1,20,39,9.078922419633509,1.045330301801386,130
407,1,21,3,2.3993984385023097,0.3837354399166264,330
408,1,21,4,1.140900787082614,0.20774761255755625,293
409,1,21,5,0.5459150355115768,0.10064814312709713,268
410,1,21,6,1.5341301894978536,0.2893014531895859,247
411,1,21,7,2.5788289801177626,0.49922471267862323,234
412,1,21,8,7.045667618870037,1.2202070537057665,217
413,1,21,9,5.773523317356536,1.055696176456054,204
414,1,21,10,4.31266246858277,0.7861426783397221,195
415,1,21,11,3.595498935201606,0.6674361309690304,189
416,1,21,12,5.086775561168234,0.952200311542139,177
417,1,21,13,7.378691226190661,1.2925941759192399,172
418,1,21,14,6.901795277059482,1.2239827977267996,167
419,1,21,15,5.144892138499451,0.9373966260068107,166
420,1,21,16,6.808508007210053,1.224883977230532,164
421,1,21,17,7.6969935684886375,1.3567074650021054,158
422,1,21,18,7.24132628409896,1.2752028127156576,158
423,1,21,19,7.191302466131805,1.2831519250914996,156
424,1,21,20,7.760374868715216,1.3749605397416818,158
425,1,21,21,7.029299312111981,1.229103937608586,154
426,1,21,22,6.778271738944174,1.1895761541492262,152
427,1,21,23,5.981622264440212,1.0575456896901965,149
428,1,21,24,5.696580875334596,1.0060282339233173,148
429,1,21,25,5.587777241768186,1.0013727479578947,144
430,1,21,26,7.103206323566901,1.3069342347539472,143
431,1,21,27,6.9824184844221096,1.2822484337095525,139
432,1,21,28,6.936184099735378,1.2776934786163485,137
433,1,21,29,7.053569878072703,0.7906018742383308,136
434,1,21,30,7.393641433209601,0.8732863660198313,133
435,1,21,31,6.95903104072064,0.7776695366770154,130
436,1,21,32,8.944104958468433,1.1966409302754093,127
437,1,21,33,9.310459632710005,1.1731339036556403,128
438,1,21,34,9.219036476418292,1.158155016645235,128
439,1,21,35,8.737658198322025,1.0527395106915463,131
440,1,21,36,8.96000168401756,1.0424211665489733,131
441,1,21,37,8.54287009358501,0.9765431737590006,130
442,1,21,38,9.719133442622494,1.1264688601911885,129
443,1,21,39,9.542645266304621,1.101791707630679,127
444,1,22,3,2.7926310549907414,0.44764454401940973,326
445,1,22,4,1.0364519374768317,0.18848377714374848,291
446,1,22,5,0.5817480091012265,0.1070275266410296,269
447,1,22,6,1.0096805281443084,0.19086344970535354,246
448,1,22,7,2.769381024944714,0.5369585158350131,232
449,1,22,8,5.842569224055825,1.0352787500311056,215
450,1,22,9,3.7323789854864966,0.6705813096982098,200
451,1,22,10,3.757180660887289,0.6948910939525847,194
452,1,22,11,3.7636834855584813,0.6896130697383251,186
453,1,22,12,5.325008847472577,1.0187330190553971,175
454,1,22,13,8.060178102043771,1.4029602882447536,165
455,1,22,14,6.1938959316789814,1.106557120898606,166
456,1,22,15,6.089339411829791,1.0987696664610556,166
457,1,22,16,6.877948436404929,1.2368511136188538,163
458,1,22,17,7.35288070579815,1.292643894574548,158
459,1,22,18,7.181976552520332,1.2793721940536358,157
460,1,22,19,7.80869184199727,1.3839001590355955,157
461,1,22,20,7.017156276687044,1.2274497382366671,154
462,1,22,21,6.6780750083753615,1.172620664961889,152
463,1,22,22,5.253304772862818,0.9337296908478817,148
464,1,22,23,5.047491042237478,0.9176576063077662,147
465,1,22,24,4.524946887395596,0.8212601841463771,145
466,1,22,25,6.401678640922038,1.1995734218251295,143
467,1,22,26,6.174807878058891,1.155302519495904,139
468,1,22,27,6.148018014292014,0.5933001215817323,135
469,1,22,28,5.983782965674464,0.5560832835760467,135
470,1,22,29,6.333848736155266,0.6353896292564197,131
471,1,22,30,7.948258057902294,0.9821932525316366,130
472,1,22,31,8.536495871300145,1.1226195039330173,126
473,1,22,32,8.348113950752177,0.9792951994210988,128
474,1,22,33,8.153291863213896,0.9350155615194446,129
475,1,22,34,8.240071035752488,0.9424530830542593,130
476,1,22,35,7.732358114150468,0.8236206070720027,130
477,1,22,36,9.018488175324062,1.005447380241884,129
478,1,22,37,8.97813167739687,1.0468946931330827,125
479,1,22,38,9.149832290318246,1.0945874024923952,122
480,1,22,39,8.539619125726437,0.9526830649169885,122
481,1,23,3,2.9146364347126603,0.4534130671818343,330
482,1,23,4,1.5598561245195284,0.28018630491364976,293
483,1,23,5,1.57683306213777,0.2813973615642282,270
484,1,23,6,1.7779944181086045,0.3318014499650183,247
485,1,23,7,4.971208499300298,0.9354111735256743,228
486,1,23,8,6.43531456703166,1.1352062794209843,212
487,1,23,9,3.427783157591531,0.6194873932872933,200
488,1,23,10,3.3697540245457307,0.6220408872250762,192
489,1,23,11,3.7191875165955275,0.6845580292617057,182
490,1,23,12,7.058822584734155,1.25459160762417,170
491,1,23,13,7.047669166414336,1.253499601719145,165
492,1,23,14,5.694314531366831,1.0300002870660885,165
493,1,23,15,7.074040291836388,1.2689284921683344,162
494,1,23,16,7.591801877924195,1.3308800084132235,157
495,1,23,17,7.18692531117699,1.265787832544498,159
496,1,23,18,7.871392973782604,1.3931259187953307,156
497,1,23,19,7.1106222072862515,1.2418810765343729,154
498,1,23,20,6.781270918046616,1.1875749685544612,152
499,1,23,21,5.54824063908317,0.9824972677571181,148
500,1,23,22,5.149152618661187,0.9336269893481505,147
501,1,23,23,4.886630193256146,0.8797771923593313,143
502,1,23,24,6.44581982179355,1.1995133372961502,141
503,1,23,25,6.366080011087377,1.1871340369727592,138
504,1,23,26,6.197406363352757,0.6023788601178904,136
505,1,23,27,6.806603974057652,0.7484864056160742,132
506,1,23,28,6.822432410864457,0.7596454298418008,131
507,1,23,29,8.155121383008265,1.0270531637703026,129
508,1,23,30,9.08591562610467,1.1252370706514412,125
509,1,23,31,8.721349387829033,1.052120936293197,127
510,1,23,32,8.140212157171119,0.9244248035339324,128
511,1,23,33,8.038645567948603,0.8611741850351858,129
512,1,23,34,8.163327055849567,0.9029602940065509,129
513,1,23,35,9.301784798942144,1.1131795677966918,124
