,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
74,1,12,3,20.25291803188046,1.3112953216395662,155
75,1,12,4,12.962852313252416,0.9304880247871474,140
76,1,12,5,10.315768721948256,0.7282591670497064,133
77,1,12,6,3.579762390630545,0.2764696161484006,129
78,1,12,7,7.811313382918944,0.5876217866554182,120
79,1,12,8,8.049908785523453,0.6013835958746941,120
80,1,12,9,10.65035101925544,0.8650333981956713,114
81,1,12,10,7.500794179141603,0.6673790365763294,112
82,1,12,11,9.905349526258867,0.9578650709433897,104
83,1,12,12,9.00626955345336,0.8731721737498586,105
84,1,12,13,10.740694406266536,1.0578694099144632,102
85,1,12,14,12.41826864413701,1.160201151841854,101
86,1,12,15,13.716186449275519,1.3107818213819562,96
87,1,12,16,7.561699254060497,0.7749146470356033,92
88,1,12,17,6.528104476695098,0.6960722173672648,90
89,1,12,18,7.34018843862262,0.7439500729765824,89
90,1,12,19,7.106119942498299,0.7226569489784429,88
91,1,12,20,7.173213654912606,0.7353690117836233,85
92,1,12,21,8.586441003926575,0.8444280562857716,85
93,1,12,22,8.89758188064346,0.8735729343566332,85
94,1,12,23,-2.349310053372345,-0.2249950374503119,83
95,1,12,24,-0.43864293010086663,-0.04190379109003597,80
96,1,12,25,-0.5956317719809238,-0.05625839956994587,79
97,1,12,26,-1.7117927727886604,-0.16591366961230275,80
98,1,12,27,-0.08063731780220473,-0.007653121214461764,79
99,1,12,28,0.5063579141749331,0.04771893610971061,78
100,1,12,29,0.3626495538017323,0.034264539886141185,78
101,1,12,30,1.2316104688879352,0.11323143066478,77
102,1,12,31,-1.6050113800491448,-0.15484349611278733,77
103,1,12,32,-1.4697995803221142,-0.14136417671909265,76
104,1,12,33,-2.474830115469823,-0.24007728100830839,75
105,1,12,34,-1.5600669760059451,-0.14858668684844475,74
106,1,12,35,-1.0529618724125773,-0.09975700047463862,73
107,1,12,36,-1.0529618724125773,-0.09975700047463862,73
108,1,12,37,-1.123807759530256,-0.10583179233375575,72
109,1,12,38,-3.644188879457735,-0.3606514223649945,71
110,1,12,39,-5.9147579855708425,-0.5659526745796766,73
111,1,13,3,22.30881449562378,1.3659784573415061,153
112,1,13,4,13.7503345185543,0.9537054410206657,137
113,1,13,5,12.043101061571178,0.8160121265831655,133
114,1,13,6,3.9080317094540136,0.3019694625969618,128
115,1,13,7,7.306532670425516,0.5337259430989385,120
116,1,13,8,6.781928352241598,0.5139899563893502,116
117,1,13,9,7.961635926759502,0.6887862988281548,114
118,1,13,10,11.587641555253017,1.0097771573287724,105
119,1,13,11,9.95436337447311,0.956244703167343,105
120,1,13,12,10.920814969949008,1.0789117133011437,102
121,1,13,13,13.807146234806975,1.269327566176547,99
122,1,13,14,13.900319237086691,1.3328135213869758,96
123,1,13,15,6.899562702520515,0.7192603812501948,92
124,1,13,16,7.6268672867396425,0.7733721124150152,89
125,1,13,17,8.106256616232434,0.8158291948965164,88
126,1,13,18,7.589814417581556,0.7638287309076667,86
127,1,13,19,5.976259474375577,0.6252053061793366,86
128,1,13,20,8.045849164112576,0.7988835454922082,85
129,1,13,21,-2.5520700376798233,-0.252792832386151,84
130,1,13,22,-2.3540350083565427,-0.22623831778978226,81
131,1,13,23,-1.203934524242042,-0.11572853795835253,80
132,1,13,24,-1.7805125727578284,-0.1748255158072417,77
133,1,13,25,-0.8342196784411066,-0.081178856629056,78
134,1,13,26,-0.7129179574205237,-0.06798596945680753,79
135,1,13,27,-1.441671042649542,-0.1410123184386501,78
136,1,13,28,-2.1181674022135257,-0.20752691616883345,76
137,1,13,29,-2.731751120307133,-0.2664379270133543,75
138,1,13,30,-2.208819895748798,-0.21371962728816005,74
139,1,13,31,-2.479082024271016,-0.24113729143778412,74
140,1,13,32,-1.9758643743041906,-0.1911572707507157,73
141,1,13,33,-1.6625249147735257,-0.15835161871992198,73
142,1,13,34,-1.5919230676246103,-0.15144110414539147,72
143,1,13,35,-4.282414721034543,-0.43042059091166956,72
144,1,13,36,-6.583070440150948,-0.6412631410573532,73
145,1,13,37,-6.92369231276113,-0.6740258597618511,73
146,1,13,38,-6.726044118963273,-0.6537110115166506,72
147,1,13,39,-4.3719067250323835,-0.4197118651768829,69
148,1,14,3,19.6712632842601,1.2277959884182477,152
149,1,14,4,14.224961541204667,0.9677359540978864,136
150,1,14,5,9.05366415582487,0.6386234487939758,133
151,1,14,6,6.003170844604558,0.4606035513895376,123
152,1,14,7,9.347304903037125,0.6917540466322087,119
153,1,14,8,8.355133144508155,0.6897395576376176,114
154,1,14,9,9.89113779117476,0.8678355913023177,109
155,1,14,10,10.920578324379832,1.057304308826075,105
156,1,14,11,9.485890834478223,0.9430077043825625,102
157,1,14,12,12.600929639434948,1.1809405730084401,101
158,1,14,13,13.900319237086691,1.3328135213869758,96
159,1,14,14,7.59960168198562,0.7969830789954719,91
160,1,14,15,6.900271462074446,0.7095056839564329,89
161,1,14,16,8.532617706765626,0.8725463073838687,86
162,1,14,17,7.037225306480062,0.7226189657515768,85
163,1,14,18,6.31594310441779,0.6531923796592028,86
164,1,14,19,-0.6769002710536518,-0.06658075635011425,84
165,1,14,20,-2.8590865197666497,-0.28002470442607075,83
166,1,14,21,-1.7105679028297534,-0.16635816292153896,81
167,1,14,22,-1.7747619365750582,-0.17546252234615206,78
168,1,14,23,-2.228566981235159,-0.21842780577981813,78
169,1,14,24,-1.0369410240199184,-0.1002568603354628,78
170,1,14,25,-0.939619531124325,-0.09029755268826203,77
171,1,14,26,-0.6009545058814292,-0.05739098368594805,75
172,1,14,27,-1.0388748395874128,-0.09858334021918927,74
173,1,14,28,-0.8307891962666132,-0.07857407388128103,74
174,1,14,29,-0.3262972670974221,-0.030700433296123212,74
175,1,14,30,-0.5295027968566943,-0.05001970199978879,73
176,1,14,31,-1.4209366135337955,-0.13495692549585042,73
177,1,14,32,-3.2422124695835155,-0.31834884105002825,72
178,1,14,33,-5.727552622555112,-0.5447936545595823,73
179,1,14,34,-5.1482284367978615,-0.48621247066063605,73
180,1,14,35,-5.028073583202807,-0.47651379957603085,71
181,1,14,36,-3.5358753565543912,-0.3330193139760265,70
182,1,14,37,-1.5986191365138764,-0.14806879415147206,67
183,1,14,38,-1.5986191365138764,-0.14806879415147206,67
184,1,14,39,-0.5793082167794545,-0.05248718944432,67
185,1,15,3,17.443559244026076,1.106715691492671,151
186,1,15,4,17.82599234966761,1.165422806186468,136
187,1,15,5,8.314182051282998,0.5873879567575346,131
188,1,15,6,5.898596527837706,0.4605454442176829,124
189,1,15,7,16.673222896761715,1.0391959330202134,118
190,1,15,8,6.164345006130426,0.5294631379877314,116
191,1,15,9,11.844172824699436,1.1335400739587058,104
192,1,15,10,9.014092593929401,0.8835462024382795,103
193,1,15,11,11.581197441390616,1.1313330858085726,101
194,1,15,12,13.900319237086691,1.3328135213869758,96
195,1,15,13,6.899562702520515,0.7192603812501948,92
196,1,15,14,6.900271462074446,0.7095056839564329,89
197,1,15,15,7.066188570747219,0.7310489776087629,86
198,1,15,16,6.877265574152435,0.7094432816739414,85
199,1,15,17,5.682483816678173,0.5851879518570664,87
200,1,15,18,-0.39948326586207006,-0.038844034231576285,84
201,1,15,19,-2.594931899072011,-0.2541185905964463,82
202,1,15,20,-1.1148466354468944,-0.10755421309045442,81
203,1,15,21,-2.501655887673867,-0.24677750930190426,79
204,1,15,22,-4.459955888044247,-0.45890301896150326,77
205,1,15,23,-0.939619531124325,-0.09029755268826203,77
206,1,15,24,-0.2762268547733385,-0.026250893411962663,74
207,1,15,25,-1.0388748395874128,-0.09858334021918927,74
208,1,15,26,-0.8307891962666132,-0.07857407388128103,74
209,1,15,27,-0.5807860291370432,-0.05452048792077437,73
210,1,15,28,2.7697071123767336,0.28615637306556196,72
211,1,15,29,3.326492328816451,0.34198485884004354,72
212,1,15,30,1.4171495322672467,0.15022763463129177,71
213,1,15,31,-1.1872613243009282,-0.12104276886783957,72
214,1,15,32,-0.954147466413048,-0.09749652607177371,70
215,1,15,33,1.1139657961617404,0.11257568323232561,68
216,1,15,34,1.5255772383990092,0.15315588641134384,67
217,1,15,35,3.822970452848651,0.3728348651232147,65
218,1,15,36,5.3674188495166515,0.49094246397222935,64
219,1,15,37,5.3674188495166515,0.49094246397222935,64
220,1,15,38,5.3674188495166515,0.49094246397222935,64
221,1,15,39,5.641893863888713,0.5130547985504708,64
222,1,16,3,16.71425697432743,1.0732623569864361,150
223,1,16,4,17.172511981643733,1.1501953863088628,138
224,1,16,5,9.75154544076861,0.6795647879068134,131
225,1,16,6,8.824839242092855,0.6601384451980513,124
226,1,16,7,9.100162898413098,0.65854413225895,117
227,1,16,8,11.700890880457463,1.020968552638047,110
228,1,16,9,13.414102721477782,1.2720615889128708,103
229,1,16,10,11.722849508225085,1.1464076477081737,103
230,1,16,11,13.713565435633912,1.2821340016953453,97
231,1,16,12,8.314233929814197,0.8556648160495185,92
232,1,16,13,7.473858416541539,0.7673106451234968,89
233,1,16,14,8.379150942313508,0.8670641718890513,86
234,1,16,15,6.725772362731373,0.7027207611287203,85
235,1,16,16,6.249909586760589,0.642967058044556,87
236,1,16,17,-0.1679252805022704,-0.01665203242270053,84
237,1,16,18,-2.0394003817558497,-0.19988487348804865,82
238,1,16,19,-1.1576249432161665,-0.11393200759057409,80
239,1,16,20,-2.856630591071165,-0.28340688631659017,78
240,1,16,21,-3.992297984771852,-0.4099720343808481,77
241,1,16,22,0.05563676829977148,0.005307324566450998,75
242,1,16,23,-0.5076122061067276,-0.0482026880279537,74
243,1,16,24,3.592046797759503,0.3702884146764742,74
244,1,16,25,3.4864157772624615,0.36140288707294016,73
245,1,16,26,4.583092244857726,0.4703309330582631,72
246,1,16,27,3.1750887715979164,0.32785958246757324,73
247,1,16,28,2.6660406523496856,0.28242135028320375,72
248,1,16,29,0.02942409454206432,0.0029982029333182787,73
249,1,16,30,1.4356056331889855,0.1434664806730513,69
250,1,16,31,4.3484396910322225,0.4221550445051699,67
251,1,16,32,5.860724320279519,0.5319375130830849,66
252,1,16,33,7.439461383445564,0.6681631946929899,64
253,1,16,34,7.439461383445564,0.6681631946929899,64
254,1,16,35,7.203414583326097,0.6509303854531003,64
255,1,16,36,7.483167776679416,0.6722800505433971,64
256,1,16,37,8.525389574340632,0.7734401567390318,63
257,1,16,38,9.79750203677858,0.8708866111610784,62
258,1,16,39,7.995894379054231,0.7137822453309745,63
259,1,17,3,15.796162521562787,1.0365985881846747,148
260,1,17,4,16.342074705286834,1.088577985417974,136
261,1,17,5,7.840167711817086,0.5651426351312764,131
262,1,17,6,15.32392046996766,0.9738385187619967,118
263,1,17,7,9.862458782541765,0.8135104215939779,114
264,1,17,8,13.062928003745933,1.1161489120025496,105
265,1,17,9,11.323589706050354,1.1225033627439338,104
266,1,17,10,11.9143938884848,1.1439086394293636,101
267,1,17,11,13.610082230596637,1.3019123412694578,93
268,1,17,12,6.55004930717208,0.7109468650463304,90
269,1,17,13,8.49612347459901,0.8594125612450935,88
270,1,17,14,7.423593225922461,0.7663149819514156,85
271,1,17,15,6.784541800206704,0.692889656547844,87
272,1,17,16,0.3343205163563887,0.03292431759986616,84
273,1,17,17,-0.6936963459803048,-0.0666823502905975,82
274,1,17,18,-1.9002033911909397,-0.18883584687666966,81
275,1,17,19,-3.3094108564849534,-0.3375847172232159,78
276,1,17,20,-1.9783966607928198,-0.19499646292209832,76
277,1,17,21,0.2779807939616168,0.026494760773320164,76
278,1,17,22,3.611068363986749,0.3730294060052742,74
279,1,17,23,3.4020590235757027,0.3530783126009824,74
280,1,17,24,4.583092244857726,0.4703309330582631,72
281,1,17,25,4.1673802437714755,0.42712888880457855,72
282,1,17,26,2.6660406523496856,0.28242135028320375,72
283,1,17,27,3.1891631828270572,0.3353269044560737,71
284,1,17,28,1.6077380340512986,0.16020940234315525,68
285,1,17,29,4.3484396910322225,0.4221550445051699,67
286,1,17,30,5.900086788959682,0.5351937780744184,66
287,1,17,31,7.439461383445564,0.6681631946929899,64
288,1,17,32,7.203414583326097,0.6509303854531003,64
289,1,17,33,7.783263804424889,0.6967071182580012,63
290,1,17,34,7.483167776679416,0.6722800505433971,64
291,1,17,35,7.9533851435168375,0.7099572716370478,62
292,1,17,36,14.340297409598604,1.1788056259128845,64
293,1,17,37,16.765742416496185,1.2383281418823167,63
294,1,17,38,17.381458148415543,1.2633800775713575,63
295,1,17,39,10.644189771697434,0.8512628672233903,64
296,1,18,3,15.445719393624785,1.0414328509761068,150
297,1,18,4,16.52438751736022,1.0880632642398367,135
298,1,18,5,10.231504799758856,0.7342723886738238,128
299,1,18,6,14.002077927547427,0.8891445639038966,118
300,1,18,7,9.97386734631342,0.8114974735450232,113
301,1,18,8,16.151092917762984,1.5207007761385332,103
302,1,18,9,12.424527297305216,1.208097303829705,103
303,1,18,10,13.713565435633912,1.2821340016953453,97
304,1,18,11,6.798735863649294,0.7129983742716614,91
305,1,18,12,7.362720501814693,0.7578949331070884,89
306,1,18,13,7.97779262748792,0.8067944726598594,86
307,1,18,14,6.700035327110276,0.6967885684583097,86
308,1,18,15,0.1778107844947214,0.017314490019827745,85
309,1,18,16,-1.145511913003223,-0.11041774062100058,82
310,1,18,17,-1.9002033911909397,-0.18883584687666966,81
311,1,18,18,-3.3094108564849534,-0.3375847172232159,78
312,1,18,19,-2.109914039765518,-0.20836144412901603,76
313,1,18,20,4.541096253588585,0.4703549740100994,75
314,1,18,21,3.3030997566965974,0.34257092152459295,75
315,1,18,22,4.0465644932146025,0.4173988240427198,73
316,1,18,23,4.583092244857726,0.4703309330582631,72
317,1,18,24,2.6660406523496856,0.28242135028320375,72
318,1,18,25,2.6660406523496856,0.28242135028320375,72
319,1,18,26,0.8747832641504218,0.08844722821727913,69
320,1,18,27,5.823428853896446,0.5287850894169677,66
321,1,18,28,5.900086788959682,0.5351937780744184,66
322,1,18,29,6.7297731050233,0.6120051449835305,65
323,1,18,30,7.203414583326097,0.6509303854531003,64
324,1,18,31,7.9451945987523604,0.7087328567180967,64
325,1,18,32,7.60934959786892,0.6838738430304209,62
326,1,18,33,14.560559050607713,1.1936697373264717,63
327,1,18,34,17.02071449466011,1.2576246478942628,62
328,1,18,35,16.55617996086284,1.2354868732227644,62
329,1,18,36,17.146494133674935,1.2509393061810226,61
330,1,18,37,13.646935975552562,0.8657451332655319,62
331,1,18,38,9.75295224289661,0.6588232605194668,63
332,1,18,39,10.927227054605407,0.7300854412340342,62
333,1,19,3,10.965324941730579,0.8275804446339158,150
334,1,19,4,11.096162059499932,0.8207788969389284,136
335,1,19,5,6.976215915559634,0.5540102826615907,128
336,1,19,6,9.684270055364472,0.6823357989195096,119
337,1,19,7,10.225903648329398,0.9081966656186933,109
338,1,19,8,9.40067808955254,1.008778992674259,105
339,1,19,9,8.018773958412885,0.8514031453264697,102
340,1,19,10,9.367075190592075,0.9818115311401199,94
341,1,19,11,3.277521443859488,0.3661504198222993,90
342,1,19,12,3.729139276439382,0.4171885960988613,88
343,1,19,13,3.1852057185072224,0.36308865219331204,86
344,1,19,14,-4.127131597131946,-0.4551868423224893,85
345,1,19,15,-4.515938928857434,-0.48191939071614653,82
346,1,19,16,-3.625072916583777,-0.38887969093020586,80
347,1,19,17,-5.602741647129716,-0.611978213636181,79
348,1,19,18,-4.49504025951443,-0.47572705417130046,76
349,1,19,19,1.993079242150728,0.2203551759350284,75
350,1,19,20,0.7856093297719249,0.08703932801513865,75
351,1,19,21,1.5116876519593516,0.16690675162443067,73
352,1,19,22,1.6302041888554515,0.17883380570947668,72
353,1,19,23,0.1650711966253986,0.01873068721735404,72
354,1,19,24,0.7961253479545429,0.08999671052573896,69
355,1,19,25,-0.5631930372619992,-0.05997432138246237,69
356,1,19,26,2.500408671719507,0.24548150415706702,67
357,1,19,27,4.16819739937312,0.4034674082467384,65
358,1,19,28,4.591415940490003,0.4421026873948319,64
359,1,19,29,4.872775732293512,0.4562745938654082,62
360,1,19,30,3.9792940771687615,0.3782615430772567,63
361,1,19,31,11.797545024172553,1.0305334248615654,63
362,1,19,32,14.169836585199274,1.1080111391717231,62
363,1,19,33,10.776431496244832,0.8638745447052836,61
364,1,19,34,10.556436222851579,0.8438144526433834,62
365,1,19,35,6.560409867641012,0.4538686146920472,61
366,1,19,36,6.890322813692046,0.48567916246662385,61
367,1,19,37,5.651616979512201,0.40657499602442704,60
368,1,19,38,5.761864475292086,0.41394395802151807,60
369,1,19,39,4.975234144142992,0.3627814760725545,61
370,1,20,3,11.074222649118427,0.8343953718441823,149
371,1,20,4,10.571307739618794,0.7904759093741914,135
372,1,20,5,6.075147094865787,0.4610586061570386,126
373,1,20,6,12.276521262692777,0.8454524900204208,115
374,1,20,7,8.571742070640624,0.7837650214545562,108
375,1,20,8,8.430943278807108,0.9194432731429215,104
376,1,20,9,5.905143998193784,0.6194960575670521,103
377,1,20,10,7.188628590510511,0.7722710907971522,93
378,1,20,11,3.2899370259122125,0.3682930417844757,90
379,1,20,12,3.795285124187473,0.42808557959096954,85
380,1,20,13,4.293243930743602,0.4721823365270101,86
381,1,20,14,-5.418515085484334,-0.587528960991395,83
382,1,20,15,-3.7192962892712527,-0.39771142611398136,81
383,1,20,16,-6.239451488476927,-0.6920059799361302,79
384,1,20,17,-3.975940159336698,-0.4159652141083064,76
385,1,20,18,2.410393940122843,0.26406059962569656,75
386,1,20,19,1.0684489844449745,0.11764870953792707,74
387,1,20,20,1.5116876519593516,0.16690675162443067,73
388,1,20,21,1.6302041888554515,0.17883380570947668,72
389,1,20,22,0.1650711966253986,0.01873068721735404,72
390,1,20,23,0.7961253479545429,0.08999671052573896,69
391,1,20,24,0.9159655469520843,0.09013234855946171,68
392,1,20,25,2.3490380661888843,0.23178249470589934,67
393,1,20,26,4.16819739937312,0.4034674082467384,65
394,1,20,27,4.872775732293512,0.4562745938654082,62
395,1,20,28,3.9792940771687615,0.3782615430772567,63
396,1,20,29,9.022277147766669,0.7910762788914815,62
397,1,20,30,11.378316121942293,0.9034658739467445,62
398,1,20,31,10.591277193303403,0.8506007909062708,62
399,1,20,32,10.556436222851579,0.8438144526433834,62
400,1,20,33,8.083814068546415,0.5507574508257771,60
401,1,20,34,7.532210253661238,0.5346584916741458,59
402,1,20,35,7.070303596920717,0.4959196045819599,59
403,1,20,36,6.077726015178557,0.43426277885052944,60
404,1,20,37,5.761864475292086,0.41394395802151807,60
405,1,20,38,6.912225499598536,0.4939414877117576,59
406,1,20,39,8.74072651487458,0.6070819402655656,57
407,1,21,3,12.593369166867774,0.9199281698203332,150
408,1,21,4,12.981198515334027,0.9364166342026,135
409,1,21,5,8.945697093951175,0.6753397004533072,126
410,1,21,6,4.803696338443716,0.3850601379618793,115
411,1,21,7,8.504741251848415,0.7924734890532794,106
412,1,21,8,10.063624944542546,1.0623475073703643,103
413,1,21,9,9.602417759547697,1.000470698639923,96
414,1,21,10,3.8677718545730246,0.4195818884291676,91
415,1,21,11,3.9818942417566583,0.4466190486566179,88
416,1,21,12,4.256612473348407,0.4685760027891145,86
417,1,21,13,-5.117969846330031,-0.5603164710720441,84
418,1,21,14,-4.300569957643819,-0.46286840978654065,81
419,1,21,15,-5.391420602928227,-0.5941566098510839,80
420,1,21,16,-6.113689174976966,-0.6719700462948246,77
421,1,21,17,-2.4294544862893876,-0.24904969902476934,76
422,1,21,18,1.0684489844449745,0.11764870953792707,74
423,1,21,19,1.5116876519593516,0.16690675162443067,73
424,1,21,20,1.6302041888554515,0.17883380570947668,72
425,1,21,21,0.1650711966253986,0.01873068721735404,72
426,1,21,22,-0.7748495120593551,-0.08260908011434182,70
427,1,21,23,2.500408671719507,0.24548150415706702,67
428,1,21,24,2.3490380661888843,0.23178249470589934,67
429,1,21,25,3.4167877786800487,0.3355189471538626,66
430,1,21,26,4.538512861335793,0.4279775889060439,62
431,1,21,27,8.650007289862577,0.7582900641282468,63
432,1,21,28,11.378316121942293,0.9034658739467445,62
433,1,21,29,10.591277193303403,0.8506007909062708,62
434,1,21,30,10.556436222851579,0.8438144526433834,62
435,1,21,31,10.214057205823556,0.6791659864359335,60
436,1,21,32,7.532210253661238,0.5346584916741458,59
437,1,21,33,7.070303596920717,0.4959196045819599,59
438,1,21,34,8.273886922371862,0.5736598801219914,58
439,1,21,35,7.270928532268731,0.5135019502654821,59
440,1,21,36,7.002361816652726,0.49993772200675535,59
441,1,21,37,8.21153329560883,0.5765356478020179,57
442,1,21,38,8.24580664977675,0.5715310766657541,56
443,1,21,39,5.266958456007209,0.39417614501330506,54
444,1,22,3,15.430344655156084,1.1128480067027042,148
445,1,22,4,11.201906763520821,0.8422070407760619,136
446,1,22,5,5.937996454771981,0.4682622768817259,125
447,1,22,6,6.345405409909015,0.5709102883109944,112
448,1,22,7,9.141597159253566,0.9513113715854379,107
449,1,22,8,9.284527855226164,0.9797640738449703,102
450,1,22,9,11.191677325952938,1.124968743883808,94
451,1,22,10,4.444444497910153,0.48898321868665784,90
452,1,22,11,1.8022059793094753,0.203052272823179,88
453,1,22,12,4.554899692284375,0.5000512397024834,86
454,1,22,13,-5.192141146852123,-0.5566687069833816,82
455,1,22,14,-4.95364241225966,-0.5504750220870035,80
456,1,22,15,-6.650730161317747,-0.743725368839587,79
457,1,22,16,-2.4294544862893876,-0.24904969902476934,76
458,1,22,17,1.3701713268049376,0.15034546714888045,73
459,1,22,18,1.5116876519593516,0.16690675162443067,73
460,1,22,19,1.6302041888554515,0.17883380570947668,72
461,1,22,20,0.1650711966253986,0.01873068721735404,72
462,1,22,21,-0.7748495120593551,-0.08260908011434182,70
463,1,22,22,2.500408671719507,0.24548150415706702,67
464,1,22,23,2.3490380661888843,0.23178249470589934,67
465,1,22,24,5.427101106626105,0.5156233908073398,64
466,1,22,25,3.6727665082253447,0.3515851867983146,64
467,1,22,26,9.022277147766669,0.7910762788914815,62
468,1,22,27,11.025146210987943,0.8800493582828139,62
469,1,22,28,10.426538563644248,0.840211396978688,61
470,1,22,29,10.606462902027431,0.6966926385223609,61
471,1,22,30,10.327324291198986,0.6888822132181552,60
472,1,22,31,7.275471328383349,0.508331032662166,58
473,1,22,32,8.273886922371862,0.5736598801219914,58
474,1,22,33,8.273886922371862,0.5736598801219914,58
475,1,22,34,6.8165377605320625,0.48826494413083465,59
476,1,22,35,7.257447514025579,0.515584861463046,57
477,1,22,36,3.514832759942826,0.2696129179595779,55
478,1,22,37,5.066074050789227,0.3806104882554139,55
479,1,22,38,4.749749196131021,0.35961480258488593,54
480,1,22,39,4.838566148248437,0.3660403410876091,54
481,1,23,3,13.74460030697033,0.9582146638678514,149
482,1,23,4,8.359960730913802,0.6236018977402943,135
483,1,23,5,9.364599732845152,0.7009219988082477,121
484,1,23,6,8.349444141336912,0.7371532129553818,111
485,1,23,7,9.67653325976761,0.9924747324015039,108
486,1,23,8,7.612680936606053,0.7881807451669546,101
487,1,23,9,8.90785513432677,0.9406420943434083,92
488,1,23,10,4.346506173163183,0.47882336488279753,90
489,1,23,11,5.055439834701876,0.5546408214618249,86
490,1,23,12,-5.691878611638201,-0.6137073260407223,84
491,1,23,13,-4.318281828440976,-0.466027212872305,82
492,1,23,14,-5.391420602928227,-0.5941566098510839,80
493,1,23,15,-2.880894188262236,-0.29756354154726444,78
494,1,23,16,-2.4437676444019485,-0.24666705654705048,74
495,1,23,17,0.882285667568111,0.09787449469711285,74
496,1,23,18,2.035151063128866,0.22345327647184257,72
497,1,23,19,0.1650711966253986,0.01873068721735404,72
498,1,23,20,0.7961253479545429,0.08999671052573896,69
499,1,23,21,2.500408671719507,0.24548150415706702,67
500,1,23,22,2.3490380661888843,0.23178249470589934,67
