,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,5.857321377852454,0.3173501907447225,291
1,1,10,4,7.896404118019889,0.4630758277184398,258
2,1,10,5,0.07366502960217272,0.004315464695432969,250
3,1,10,6,3.5125018415949074,0.2095250896051468,231
4,1,10,7,-0.3418729104398722,-0.017344650715265347,228
5,1,10,8,1.3676230764132224,0.06378766609212949,226
6,1,10,9,-0.3462781159268363,-0.01753535478036855,218
7,1,10,10,-5.036236860879195,-0.26446685599595526,219
8,1,10,11,-5.405290908792678,-0.2764031067233061,215
9,1,10,12,-1.2945506003899032,-0.06823352660584228,206
10,1,10,13,-2.746854680550732,-0.16106149349640683,203
11,1,10,14,-2.195669284236343,-0.12506185727077465,196
12,1,10,15,-3.2275062337361105,-0.19038988404795856,194
13,1,10,16,0.6343020383254653,0.04496923320988359,193
14,1,10,17,1.996999793397587,0.13551094660174012,192
15,1,10,18,5.387521913222095,0.40895396935352607,190
16,1,10,19,9.016599671518177,0.5938209529159908,186
17,1,10,20,12.585299381035837,0.8268800981255477,178
18,1,10,21,11.746692266440059,0.7485304327901259,178
19,1,10,22,10.915314855718117,0.7224502764687276,174
20,1,10,23,12.494453531897687,0.778848453976577,171
21,1,10,24,14.453236223893123,0.7987168569786229,167
22,1,10,25,13.325966713259692,0.761597567478244,166
23,1,10,26,12.690999088130594,0.723296989482505,169
24,1,10,27,10.248680485802073,0.6058169549619439,166
25,1,10,28,9.495828791055985,0.5643693170273141,167
26,1,10,29,11.20543632215688,0.6553266051275608,166
27,1,10,30,9.954583429525545,0.5961776298842766,168
28,1,10,31,11.391170859457054,0.6953624866420565,167
29,1,10,32,10.347970096291572,0.6296462872705892,168
30,1,10,33,12.385604690618731,0.6503113331150084,166
31,1,10,34,11.078311088952491,0.6108853169626746,163
32,1,10,35,11.873728452251985,0.649339115599759,160
33,1,10,36,13.81099418448326,0.7306540841916497,159
34,1,10,37,12.988225995794311,0.6799883120078637,159
35,1,10,38,11.921851504272531,0.6426042904580167,158
36,1,10,39,11.651292570474386,0.6357490766150273,160
37,1,11,3,4.58938291994635,0.25578323411238224,286
38,1,11,4,4.521310392126534,0.26860885784564803,261
39,1,11,5,2.8943377384400995,0.1738412816749687,245
40,1,11,6,5.530825310695635,0.3329542470781194,231
41,1,11,7,3.2573130652487534,0.1565391050515584,228
42,1,11,8,3.0217575764033717,0.15103298868623005,219
43,1,11,9,-2.9295371204284097,-0.15492203481880937,219
44,1,11,10,-3.441249135015343,-0.1781942398367708,215
45,1,11,11,1.379740107086421,0.07499835037677309,205
46,1,11,12,0.2430795034490293,0.014196686770449144,201
47,1,11,13,-0.4954498773089827,-0.02802863648363702,197
48,1,11,14,-3.081969712751556,-0.19398425113331308,192
49,1,11,15,3.4796047050965373,0.2502368989547427,191
50,1,11,16,5.047382073541334,0.36328136597724936,187
51,1,11,17,11.096673905798589,0.7475072298156656,184
52,1,11,18,12.862963335835282,0.8361710835634235,176
53,1,11,19,12.341499863326357,0.8058364652620863,173
54,1,11,20,15.854885757672355,0.990157456579236,166
55,1,11,21,17.716185034477967,0.9915720844766451,164
56,1,11,22,17.794959200968478,0.9762910342234813,165
57,1,11,23,14.987060113310244,0.8739149652170505,164
58,1,11,24,11.150453508273804,0.6508780018861745,167
59,1,11,25,12.549630671035564,0.7060513666602004,164
60,1,11,26,12.063705231470664,0.6671587738702253,163
61,1,11,27,13.991595457154174,0.7596489515925272,161
62,1,11,28,15.436547606086078,0.8064582741986485,159
63,1,11,29,13.771531149715022,0.7586711365905313,160
64,1,11,30,15.497991905004776,0.7683676714919956,160
65,1,11,31,16.638036583654735,0.8005322360554565,159
66,1,11,32,14.963164321228934,0.7414675074343958,158
67,1,11,33,11.790184456335737,0.635050980586801,156
68,1,11,34,12.805339661349938,0.6963593976697624,154
69,1,11,35,11.61325417121904,0.6129032232895449,153
70,1,11,36,10.44859749651605,0.5770130084334897,155
71,1,11,37,11.169171883027627,0.6337827900287628,154
72,1,11,38,9.573940236387806,0.5715824191130772,154
73,1,11,39,9.555202627972639,0.5705265084881838,155
74,1,12,3,2.5821058529334757,0.15155798968880196,286
75,1,12,4,3.1068825900263466,0.17703560602604007,260
76,1,12,5,6.1677537730496095,0.3478669532033423,242
77,1,12,6,-0.5275909318977939,-0.027060329598676967,229
78,1,12,7,2.5914462183599642,0.12193181494410375,228
79,1,12,8,-1.2822931267472353,-0.0711455852307025,219
80,1,12,9,-4.435431470873671,-0.23530658745612978,216
81,1,12,10,0.6899665023517978,0.03669408597634568,206
82,1,12,11,0.6870151057382695,0.03968667882743849,201
83,1,12,12,1.995685485601875,0.10816580492740431,195
84,1,12,13,-1.9163114576003688,-0.11999515201851894,190
85,1,12,14,4.260345419327967,0.30634708227502727,190
86,1,12,15,7.3593126606574755,0.48071915943202564,185
87,1,12,16,12.146420315562768,0.7947730331809294,178
88,1,12,17,11.334680370765621,0.7627794357178266,172
89,1,12,18,14.792783402791798,0.9330937865632097,165
90,1,12,19,20.854922504746366,1.1289213501501183,161
91,1,12,20,18.132856715762035,1.0013734284938067,162
92,1,12,21,16.108780050769074,0.8823217006324734,163
93,1,12,22,12.513735273838225,0.7096043397897938,164
94,1,12,23,11.922342358417222,0.6585098013950021,164
95,1,12,24,11.815217024407769,0.6665306681042529,163
96,1,12,25,14.787906121344108,0.7722884840803901,158
97,1,12,26,16.540794484772057,0.8437869576461171,158
98,1,12,27,16.925269465788606,0.8241927183050526,157
99,1,12,28,16.803361914976005,0.8478167258887243,155
100,1,12,29,16.17103184703072,0.8285523912008803,155
101,1,12,30,16.064769029081425,0.8059938697813352,152
102,1,12,31,14.07320236932754,0.722504923732351,149
103,1,12,32,13.570080791592758,0.7176426007859442,149
104,1,12,33,12.840914117795077,0.7000665995618957,152
105,1,12,34,12.608487266248398,0.7746274373021103,152
106,1,12,35,11.505609200094971,0.7142383465661017,152
107,1,12,36,11.820088535840792,0.7736775609672043,150
108,1,12,37,11.607439681369819,0.7831644463208561,151
109,1,12,38,11.48454148984481,0.7717259250303117,153
110,1,12,39,11.431005819883714,0.7686289802666807,152
111,1,13,3,1.7866833900717756,0.09760430001102123,282
112,1,13,4,2.8701827261079,0.16380103718328093,260
113,1,13,5,0.30980911104597564,0.015401046041114643,242
114,1,13,6,-0.9641247177325198,-0.04750553631835979,231
115,1,13,7,-2.1523540464389934,-0.11319969478103131,221
116,1,13,8,-5.888396256707762,-0.3276873509490205,216
117,1,13,9,-5.386182981939893,-0.29205845275832465,212
118,1,13,10,-3.6621547588769627,-0.2252343217810661,203
119,1,13,11,-3.3492623905440237,-0.19611411487345384,197
120,1,13,12,-5.149501417826912,-0.3388998582645808,190
121,1,13,13,0.9725723924593094,0.07388737192557245,190
122,1,13,14,4.322451723193345,0.29243998971140384,183
123,1,13,15,9.885316280962282,0.6910899416786117,173
124,1,13,16,8.59886546629516,0.5998989364420354,170
125,1,13,17,13.97650838804517,0.8777650577164351,161
126,1,13,18,15.437215117622413,0.9109023226423861,159
127,1,13,19,14.713343211531729,0.8383623622663697,160
128,1,13,20,10.4844126204457,0.6323099196563786,160
129,1,13,21,7.920426619592289,0.4689063580844041,162
130,1,13,22,7.594075889742985,0.4654578086453522,161
131,1,13,23,10.495024449185893,0.5995266302889151,156
132,1,13,24,13.911774865330234,0.6955570436497924,156
133,1,13,25,12.110448293687439,0.6318461503336257,153
134,1,13,26,6.068182147958281,0.3558929630061329,150
135,1,13,27,5.383113859259163,0.33242475801295635,151
136,1,13,28,4.841534829629856,0.2967471346071779,147
137,1,13,29,5.459984610779041,0.3417804076829107,145
138,1,13,30,3.8934260916595678,0.2760967037519457,147
139,1,13,31,2.030460077512708,0.15095096584011514,148
140,1,13,32,1.3574410396812588,0.10067590145278078,150
141,1,13,33,-0.06598236561616916,-0.004824418030640747,152
142,1,13,34,0.46372061291330857,0.03457339977137061,151
143,1,13,35,1.2174180309020326,0.09089655706057331,150
144,1,13,36,1.3375940264802033,0.09984507161997501,149
145,1,13,37,1.8726986591127037,0.14285619479074269,147
146,1,13,38,2.418353475137302,0.1883653356138433,146
147,1,13,39,3.04354737370163,0.23042044813197365,142
148,1,14,3,0.9450501322610984,0.057487749939112535,276
149,1,14,4,-0.7966405921308589,-0.051989423176565984,258
150,1,14,5,-4.404834796708589,-0.23720367505523113,240
151,1,14,6,-3.612039715579248,-0.20505288121423032,230
152,1,14,7,-6.125615553049012,-0.3567328579139947,221
153,1,14,8,-7.2043964966875444,-0.40715480935561776,215
154,1,14,9,-5.580099674650039,-0.3594771239304478,205
155,1,14,10,-4.318510342316375,-0.27084029446468666,196
156,1,14,11,-7.082193276890022,-0.4906030935887364,192
157,1,14,12,-0.35054337004301533,-0.028243315807422086,190
158,1,14,13,2.9707635915291455,0.21027443848673186,183
159,1,14,14,8.202549632356055,0.6011727765682723,173
160,1,14,15,8.295090179628865,0.606444347058237,167
161,1,14,16,13.513493875398444,0.8396966195927933,159
162,1,14,17,15.137542354211444,0.8615537452424188,159
163,1,14,18,13.038005074272826,0.7696594140783083,158
164,1,14,19,10.319545954282262,0.6352883795018816,158
165,1,14,20,8.947221560842488,0.5259926556354313,158
166,1,14,21,9.839565163470573,0.5773243575468402,153
167,1,14,22,13.853761316139115,0.6970856539303353,152
168,1,14,23,13.020148487132847,0.6703229908748559,151
169,1,14,24,4.872816141743389,0.28860127725687457,148
170,1,14,25,5.318920630177997,0.32843148032388764,147
171,1,14,26,4.144407289593448,0.25576658399648095,144
172,1,14,27,5.261865005173286,0.34965851708066087,142
173,1,14,28,3.5705854781214894,0.25355710823018757,145
174,1,14,29,1.3760950619658372,0.1018101901759409,148
175,1,14,30,0.975821073918379,0.07177674175983546,150
176,1,14,31,1.5489849461646945,0.11750388037501412,148
177,1,14,32,0.9019630309820765,0.0676547229561726,149
178,1,14,33,0.9510174018068892,0.07113470939007313,148
179,1,14,34,1.5272415586926695,0.11164431841865996,143
180,1,14,35,0.879488936776766,0.06347135153757887,144
181,1,14,36,0.18580510809806103,0.01320632588814825,143
182,1,14,37,0.9222899338379451,0.06504624374936108,142
183,1,14,38,-0.5047945341930647,-0.03434154783548851,142
184,1,14,39,1.6854109771266728,0.11978794164713821,140
185,1,15,3,-3.056396947659031,-0.1681914928522845,279
186,1,15,4,-1.9099442183395516,-0.10603667644113018,254
187,1,15,5,-5.720122474099645,-0.32365213477941507,237
188,1,15,6,-4.657010988453454,-0.27993470174965474,228
