,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
127,1,13,19,6.597742056381277,1.0939697887164055,197
128,1,13,20,7.2752097562062525,1.1614832476702317,193
129,1,13,21,7.648572507641421,1.2517895284028833,187
130,1,13,22,6.916406051950022,1.1319186345386183,188
131,1,13,23,6.958153274153156,1.1489419322604257,191
132,1,13,24,7.20038357270939,1.1893766005448307,192
133,1,13,25,6.869072828477344,1.0976989775934276,188
134,1,13,26,6.309429154446635,1.023697499167623,190
135,1,13,27,5.447376486419402,0.891965071798248,186
136,1,13,28,4.347160781217256,0.7105319378659906,186
137,1,13,29,4.733526779994228,0.7628402504871258,185
138,1,13,30,4.289830236199182,0.6918281374288161,184
139,1,13,31,5.619238255349618,0.9202570967069893,181
140,1,13,32,5.261632193879254,0.8611992890905267,180
141,1,13,33,5.218589082221642,0.8532937606091029,179
142,1,13,34,5.783136337406657,0.936303095200914,176
143,1,13,35,5.4677155123734815,0.8917200321444764,175
144,1,13,36,5.2479043598696995,0.8560325419048581,174
145,1,13,37,5.478199480471135,0.894909447556991,171
146,1,13,38,5.712653792604104,0.9160911522040096,167
147,1,13,39,5.598132240812215,0.8858054112336391,167
148,1,14,3,9.689003208450108,1.607752022721751,317
149,1,14,4,6.793928514720303,1.2348837566504747,293
150,1,14,5,9.475883602995806,1.7388215593141267,277
151,1,14,6,11.041657795741125,2.0365868147354367,264
152,1,14,7,11.535688346916235,1.9369297711893603,259
153,1,14,8,12.186858368980005,1.9003026907240823,253
154,1,14,9,11.88723771482832,1.8972561086382709,241
155,1,14,10,9.960381038813491,1.5902396103488956,228
156,1,14,11,9.626460744807591,1.5619524176764084,220
157,1,14,12,9.194483574779836,1.4885460011229028,212
158,1,14,13,9.033826882789748,1.4690177252826002,209
159,1,14,14,9.920710186995251,1.6055949163225671,207
160,1,14,15,9.389078374406543,1.5059746494406752,202
161,1,14,16,7.349573083395565,1.1897788333331618,201
162,1,14,17,7.153804553237523,1.1876073407969279,199
163,1,14,18,7.582805158645961,1.2098410804966435,194
164,1,14,19,8.235885466822628,1.3719472607263623,188
165,1,14,20,7.617708796239514,1.2641180643742895,187
166,1,14,21,7.048409673108277,1.1606632958819698,190
167,1,14,22,7.907895352279097,1.3065841147501227,190
168,1,14,23,6.729121116464833,1.0946702760478495,188
169,1,14,24,6.632739208206294,1.0701462907094739,187
170,1,14,25,5.691965262881337,0.923061137179453,184
171,1,14,26,4.1341781923325085,0.6703347733438219,185
172,1,14,27,4.989702429073774,0.8137937692608938,183
173,1,14,28,4.502586030417464,0.737043743935406,180
174,1,14,29,5.243383590608132,0.8640500197231774,179
175,1,14,30,5.671680476663725,0.9260138942012971,176
176,1,14,31,5.580589608466026,0.9081855370316188,174
177,1,14,32,5.158567938348603,0.8369516660162813,176
178,1,14,33,5.627179904709157,0.914324980084909,173
179,1,14,34,5.666812184530431,0.9225360193173334,168
180,1,14,35,5.803016372487307,0.9275715135441419,167
181,1,14,36,5.961281905558895,0.9187402020079131,164
182,1,14,37,5.834062353292237,0.8858227069485666,162
183,1,14,38,5.705744805020481,0.8640432550309284,163
184,1,14,39,6.0482199683000015,0.9101263981229039,162
185,1,15,3,9.166872464003179,1.5792233996497835,312
186,1,15,4,6.536284066917876,1.175974578538396,292
187,1,15,5,10.100796013699084,1.8283199151222893,272
188,1,15,6,11.38819486010195,2.0474002231093507,261
189,1,15,7,9.799936898395483,1.6725813628895354,259
190,1,15,8,10.317948450688911,1.678019045076632,248
191,1,15,9,10.77916130684506,1.6704810816225082,236
192,1,15,10,8.999943273165343,1.440166387781413,225
193,1,15,11,10.345796860190605,1.627372049948149,216
194,1,15,12,9.311355595259615,1.4905720175716055,211
195,1,15,13,10.198699067743076,1.650464881416989,208
196,1,15,14,9.531838228693946,1.513516521553612,202
197,1,15,15,7.675496231464035,1.2085978611229529,200
198,1,15,16,6.976445757295864,1.1486937876202916,197
199,1,15,17,8.128297807633583,1.322112284347528,189
200,1,15,18,8.240366176906292,1.3547974507037952,186
201,1,15,19,6.69608996328162,1.0917516933370108,189
202,1,15,20,8.126531933803276,1.3109251567852407,189
203,1,15,21,7.741801712443669,1.2590787910252563,186
204,1,15,22,6.337220625951928,1.0168416725990888,187
205,1,15,23,6.025071124614589,0.9622210999986153,183
206,1,15,24,5.471590564582347,0.8740415256988302,184
207,1,15,25,4.677320168317945,0.7521745628195289,180
208,1,15,26,5.031867651090945,0.7990371073090167,179
209,1,15,27,5.517312724996222,0.8947181568439362,176
210,1,15,28,5.499235441783695,0.8877197058236392,174
211,1,15,29,5.760834644973916,0.9155884806494082,174
212,1,15,30,5.8663861280790295,0.9352869678245956,171
213,1,15,31,5.833425237757508,0.9336854770469754,168
214,1,15,32,5.923153864601226,0.9224146481676191,165
215,1,15,33,5.361462045242837,0.8203948317884276,163
216,1,15,34,6.235464831930613,0.9296964679605062,159
217,1,15,35,6.6132810815712535,0.9159056498019725,157
218,1,15,36,5.995793455100587,0.8289867805299531,160
219,1,15,37,5.8798091371683565,0.8190197621760245,157
220,1,15,38,5.615600830339256,0.7832863001574788,157
221,1,15,39,5.1893402333583865,0.7429407359000249,157
222,1,16,3,8.404520136547058,1.4432619005730964,311
223,1,16,4,7.58133602517011,1.3790201074016315,289
224,1,16,5,9.163425042314872,1.5939651766571203,273
225,1,16,6,10.519791995504718,1.8776291283696183,265
226,1,16,7,9.885711839537835,1.6607851963074527,259
227,1,16,8,9.896925316982516,1.6079357582148788,247
228,1,16,9,9.384422340630543,1.516649311112048,229
229,1,16,10,9.9037657245542,1.5524312930880118,221
230,1,16,11,8.447135284046453,1.3643946608688877,215
231,1,16,12,10.048126693967802,1.6241231566789422,211
232,1,16,13,9.291708507095695,1.4753042160265002,203
233,1,16,14,7.781867354924786,1.2472408807696498,201
234,1,16,15,7.275165690709456,1.1973623618209681,197
235,1,16,16,8.453072482470805,1.375562108512093,190
236,1,16,17,8.582295451088576,1.4110625435955526,186
237,1,16,18,7.810143293507467,1.2490365947219657,189
238,1,16,19,8.605693057599817,1.371780030470053,187
239,1,16,20,7.0663853488681525,1.125237415008995,185
240,1,16,21,5.632330270583172,0.9241312488606052,184
241,1,16,22,5.836485363197004,0.9330366639777522,182
242,1,16,23,5.741585667324796,0.9250436345321618,179
243,1,16,24,5.016616073023984,0.8094552207259152,179
244,1,16,25,5.7752218021474135,0.9403084735669733,177
245,1,16,26,5.939578794749683,0.9619972778577439,173
246,1,16,27,6.087499817295378,0.9707942999228778,174
247,1,16,28,6.154504870044226,0.9782463546156674,168
248,1,16,29,5.9873370762562095,0.9484086249262443,165
249,1,16,30,6.364613159378897,1.0114681599636648,161
250,1,16,31,6.413474969546333,0.9669124194092278,159
251,1,16,32,6.537928831329847,0.909345605928235,157
252,1,16,33,6.7229233196398965,0.9466189959786948,158
253,1,16,34,6.217128848189947,0.8704478770554387,157
254,1,16,35,5.673318922442441,0.7994539716041648,157
255,1,16,36,5.199407240398222,0.7374261033271415,155
256,1,16,37,5.011617623545365,0.703643925895149,155
257,1,16,38,5.169374001165893,0.7185103539767141,153
258,1,16,39,5.947234909996807,0.8328699411221597,150
259,1,17,3,8.41367224772779,1.4333046262127027,309
260,1,17,4,8.321295429664822,1.4551688599048962,288
261,1,17,5,9.657167984400647,1.6617472122016586,272
262,1,17,6,9.74258377334472,1.7750722200359708,260
263,1,17,7,10.029798850391385,1.6574621459663326,255
264,1,17,8,10.82801762776408,1.6975781100131606,241
265,1,17,9,9.130965418724914,1.4521643704172158,231
266,1,17,10,8.374896303279893,1.3503757507937366,219
267,1,17,11,8.838359067981907,1.416380002459415,210
268,1,17,12,7.753088238732209,1.2429620227388536,205
269,1,17,13,8.986140363049486,1.4234287473231628,201
270,1,17,14,7.603824085208647,1.249824381622611,199
271,1,17,15,8.441421130672055,1.3741389322182478,189
272,1,17,16,8.593828118081046,1.4136253443764293,186
273,1,17,17,7.845376850072721,1.2557336534384582,190
274,1,17,18,7.98608113433716,1.2895750927719425,186
275,1,17,19,6.923795686195927,1.1036873162858118,185
276,1,17,20,5.865346989744192,0.956040677482343,182
277,1,17,21,5.392740817692061,0.864754164319556,180
278,1,17,22,5.844419555543558,0.9403990823897099,179
279,1,17,23,5.019267621595729,0.807077462596902,179
280,1,17,24,6.166923777929043,0.9978456539449884,172
281,1,17,25,5.649787622521524,0.8998790106676042,172
282,1,17,26,6.233809490929175,0.9900332714933792,167
283,1,17,27,5.8466644471009115,0.9533919472871405,164
284,1,17,28,5.888092331080358,0.9383801666778626,162
285,1,17,29,6.513838386840448,0.9158647658323411,159
286,1,17,30,6.898282413444858,0.9723793786350177,156
287,1,17,31,6.292147170248587,0.8883324109275592,158
288,1,17,32,5.724280719369221,0.8062482248364274,159
289,1,17,33,5.833038594484153,0.817770224677667,157
290,1,17,34,4.269798250279571,0.5981195574626301,156
291,1,17,35,5.3259126086118265,0.7478132623086127,154
292,1,17,36,6.054469148417922,0.8465915183327344,152
293,1,17,37,6.162640281781831,0.8790833568224385,149
294,1,17,38,6.683553325691243,0.9626039400201746,149
295,1,17,39,6.87014711056859,0.9934909705663391,148
296,1,18,3,7.883562548331241,1.3392197688003604,307
297,1,18,4,9.334949875327705,1.6597786914327772,287
298,1,18,5,9.625158326959413,1.6737513977885876,269
299,1,18,6,7.635531492959767,1.4105510221823612,262
300,1,18,7,8.853445721949353,1.4624060989189072,252
301,1,18,8,8.367445696985005,1.3294771881317253,235
302,1,18,9,9.35846359414514,1.508265522658955,225
303,1,18,10,8.221432186085728,1.3588352399627466,214
304,1,18,11,6.4375103628033,1.0528999686356764,212
305,1,18,12,8.862965262505833,1.4223157294686821,201
306,1,18,13,7.621690445818838,1.2198233256932363,199
307,1,18,14,7.216081837684674,1.1584532669775813,194
308,1,18,15,7.725266879004335,1.2916932001072148,186
309,1,18,16,6.997667886858087,1.137744680825765,189
310,1,18,17,7.162679801672243,1.1742349353837152,186
311,1,18,18,5.667705265090625,0.9068965729042896,184
312,1,18,19,5.213623526963688,0.8422311691946124,180
313,1,18,20,4.8897697539303335,0.807047689137795,179
314,1,18,21,4.944738761504707,0.8081696329460978,179
315,1,18,22,4.876711914388821,0.8048635202878693,177
316,1,18,23,4.332199907463044,0.7109396893220584,172
317,1,18,24,4.5951023214965625,0.7534370483441156,168
318,1,18,25,4.667928173802288,0.7831331260080154,164
319,1,18,26,4.400648414319704,0.728949589174677,164
320,1,18,27,5.470858477849165,0.8031675692608325,157
321,1,18,28,5.2886047144962065,0.7626980790044313,157
322,1,18,29,4.690518535727906,0.6769238050821498,159
323,1,18,30,4.231806307586706,0.6103846654170325,159
324,1,18,31,4.53727401965816,0.6491011425864718,157
325,1,18,32,4.922042325840921,0.7057700211009076,153
326,1,18,33,5.070604756531674,0.7366640460218896,151
327,1,18,34,4.542630260629156,0.6474413876702898,151
328,1,18,35,5.649733219555159,0.8157978303159517,150
329,1,18,36,6.064577477525086,0.8840649584119777,148
330,1,18,37,6.013124080030725,0.879937747166761,147
331,1,18,38,6.113785941077139,0.8969222178477075,146
332,1,18,39,5.899203136539467,0.8700396422158463,148
333,1,19,3,8.039450692007666,1.3671129791590955,305
334,1,19,4,11.154611192346545,1.9760476744137454,282
335,1,19,5,10.175178437399175,1.7764809900140885,267
336,1,19,6,8.136710953111434,1.3780882041234652,258
337,1,19,7,8.668034980764547,1.4437071703845912,251
338,1,19,8,7.54433124434048,1.23281186890572,235
339,1,19,9,7.94094895160769,1.2834136070186075,222
340,1,19,10,6.782767952426513,1.094486592302589,215
341,1,19,11,6.738582655770174,1.0945769761965887,208
342,1,19,12,8.058806306497605,1.3038982652994653,202
343,1,19,13,6.71545576993547,1.1348766319361834,197
344,1,19,14,8.06590103737153,1.3521214911744088,188
345,1,19,15,6.384912271647361,1.0589235903325214,189
346,1,19,16,7.983957698181278,1.2947435772602784,187
347,1,19,17,6.303903438147544,1.0202380332184564,185
348,1,19,18,5.405309079276907,0.8736144539364791,180
349,1,19,19,4.944214141123338,0.8161922530706077,179
350,1,19,20,3.9123698965662377,0.6457189636864213,179
351,1,19,21,4.82301444138189,0.8000778309831132,175
352,1,19,22,3.885735278162207,0.6384799579736352,171
353,1,19,23,4.555652057838376,0.7556645700201009,167
354,1,19,24,4.704194594413662,0.7769510421204862,163
355,1,19,25,4.464787738432618,0.7213231547796524,162
356,1,19,26,5.4090708528860105,0.789207436576786,157
357,1,19,27,4.8203189879754955,0.696395610660734,156
358,1,19,28,4.5430592907403335,0.6569138845881912,157
359,1,19,29,4.094428631048089,0.5865141847481183,157
360,1,19,30,5.03729978968391,0.7241091713281639,152
361,1,19,31,5.385260218708064,0.7828970843471605,150
362,1,19,32,4.458271386340757,0.6416704970948701,151
363,1,19,33,6.133656539106198,0.8861664897547303,149
364,1,19,34,6.145199498184507,0.9001369947717152,148
365,1,19,35,5.846104706777063,0.8604870836146894,148
366,1,19,36,6.052468453321844,0.8938928781191827,147
367,1,19,37,5.988583669076563,0.8856782906113688,149
368,1,19,38,6.516963427540524,0.9036235814319367,148
369,1,19,39,6.390300885308493,0.8836515716567995,148
370,1,20,3,7.676738641120011,1.315058412207328,304
371,1,20,4,11.382708168991472,2.0277491689575036,282
372,1,20,5,8.981353333082819,1.634222313243805,266
373,1,20,6,8.287251808694968,1.366186961247295,256
374,1,20,7,8.457374567544637,1.3450255824679822,248
375,1,20,8,8.143144382972341,1.3089887117685035,233
376,1,20,9,6.218447325342372,1.0089798876622091,221
377,1,20,10,7.028363206053415,1.1467488260328347,211
378,1,20,11,7.547605683109817,1.2126290847069905,206
379,1,20,12,7.241138869680744,1.167425592721653,200
380,1,20,13,7.391488075275805,1.1999470016034626,193
381,1,20,14,7.439335130409465,1.242840865171275,187
382,1,20,15,7.807788682031237,1.2819117900754984,189
383,1,20,16,6.458999512938658,1.0446451069842855,185
384,1,20,17,5.2805243940693565,0.8730603318829094,183
385,1,20,18,5.07991095819601,0.8391885209151386,179
386,1,20,19,3.9123698965662377,0.6457189636864213,179
387,1,20,20,4.467931221465969,0.7348431874192961,173
388,1,20,21,3.885735278162207,0.6384799579736352,171
389,1,20,22,5.047575622602829,0.8341047338310223,164
390,1,20,23,4.117840042988195,0.6807304422289681,165
391,1,20,24,5.058507370710762,0.7396506289570172,158
392,1,20,25,5.220785970286379,0.7586869581462226,155
393,1,20,26,4.660968517811562,0.6760046035589008,158
394,1,20,27,4.746165773916752,0.6817769107545475,157
395,1,20,28,4.299024736589365,0.6095170162339985,155
396,1,20,29,4.880641341375635,0.7061383121949215,151
397,1,20,30,4.602205694743901,0.6631097001623159,150
398,1,20,31,6.282417311731871,0.9109916147436516,148
399,1,20,32,5.750676723379979,0.8467010399547183,147
400,1,20,33,5.971839961292345,0.8798672262268022,147
401,1,20,34,5.8517224840995405,0.8617556239022309,149
402,1,20,35,6.174846253228132,0.8478316012943091,147
403,1,20,36,6.296083747654321,0.8696655073518719,147
404,1,20,37,6.3109495153823945,0.8730119161833775,148
405,1,20,38,5.119856436836534,0.6613708901716352,150
406,1,20,39,5.24714179504688,0.6702819678935166,155
407,1,21,3,8.488198010807956,1.473574986406479,301
408,1,21,4,10.871288788665336,1.9471859581615212,282
409,1,21,5,8.681680831530226,1.5601158255819625,266
410,1,21,6,7.222229905038105,1.2067343211064308,256
411,1,21,7,7.760989950067812,1.253761076932351,244
412,1,21,8,6.910820930467636,1.1222398817216428,235
413,1,21,9,5.9962407293779325,0.965075043513667,220
414,1,21,10,6.903491886400838,1.1229703196391079,208
415,1,21,11,7.817129250091133,1.2714662146694573,204
416,1,21,12,7.129385257230625,1.1457756025908088,197
417,1,21,13,7.765409992084152,1.2927928427410955,187
418,1,21,14,6.875857582132487,1.1398143939780492,190
419,1,21,15,7.448254481352458,1.233377682672371,186
420,1,21,16,5.0564028541623545,0.841051719691038,185
421,1,21,17,4.7833638712410025,0.779013740482757,180
422,1,21,18,5.136719947008222,0.8403351623786003,179
423,1,21,19,4.82301444138189,0.8000778309831132,175
424,1,21,20,3.885735278162207,0.6384799579736352,171
425,1,21,21,4.557994288234308,0.7601780968832668,165
426,1,21,22,4.117840042988195,0.6807304422289681,165
427,1,21,23,5.404441569772077,0.7875392541346931,157
428,1,21,24,5.218259049110198,0.7582702197611283,156
429,1,21,25,4.461995078229277,0.6444248067608717,158
430,1,21,26,4.289080178397755,0.6169183954663384,157
431,1,21,27,5.105591446896188,0.7340845757431078,151
432,1,21,28,5.5285779159963875,0.8043928738064636,149
433,1,21,29,5.268189996924064,0.7633631651640518,150
434,1,21,30,5.840868881655082,0.8480550292760519,147
435,1,21,31,6.005881916206587,0.885446445736097,148
436,1,21,32,5.795420488620393,0.8530940355622506,149
437,1,21,33,6.045592150120244,0.827535085836933,147
438,1,21,34,6.15323719493563,0.8462219925249376,148
439,1,21,35,6.075939231600227,0.836997801203865,148
440,1,21,36,4.5788568465504955,0.5916943587913546,151
441,1,21,37,5.134467699656071,0.6617200660140189,153
442,1,21,38,5.676924939120402,0.7234482274405608,149
443,1,21,39,4.933454496235127,0.6183686844701831,148
444,1,22,3,8.603815726736924,1.4798711427643152,300
445,1,22,4,10.39737060914432,1.8250716437011196,283
446,1,22,5,8.905551304274331,1.6017612785651993,266
447,1,22,6,6.7398927783483,1.1311065402739988,254
448,1,22,7,7.798339339721104,1.2441189052755133,242
449,1,22,8,6.0614476953067005,0.9866952332594123,233
450,1,22,9,5.819552299408602,0.9627556699818911,220
451,1,22,10,7.21340317343507,1.1642366338160715,210
452,1,22,11,7.446624141809302,1.2037194582086836,201
453,1,22,12,7.00072469684341,1.1316316508416013,195
454,1,22,13,6.778495488387898,1.131709711144548,188
455,1,22,14,7.001711778784505,1.1797917443470916,190
456,1,22,15,5.045576753286241,0.8364635831253612,187
457,1,22,16,4.39698543795664,0.7254760417202475,182
458,1,22,17,4.415721339436109,0.7320793145080355,179
459,1,22,18,4.257876342622467,0.7113329761073308,177
460,1,22,19,3.0857752231003586,0.5130186817772807,171
461,1,22,20,4.23934761916886,0.7091573391582523,164
462,1,22,21,3.396460765027244,0.567213630338333,165
463,1,22,22,4.676868590736837,0.6850023166711005,157
464,1,22,23,4.310065590312512,0.6279583055085778,156
465,1,22,24,3.7372434982201295,0.5415786439053172,158
466,1,22,25,4.507780892333554,0.6406204453585312,156
467,1,22,26,4.8076409530491055,0.6917142223134622,151
468,1,22,27,5.1568455737973355,0.7502995691011017,149
469,1,22,28,5.480151943044978,0.798872342386892,148
470,1,22,29,5.770894049000578,0.8532425515470512,147
471,1,22,30,5.529637036951899,0.8160416227299137,149
472,1,22,31,5.778014206425185,0.7919082817684158,147
473,1,22,32,5.732031881017753,0.7876827345789084,146
474,1,22,33,5.611376726162391,0.7701344832953361,149
475,1,22,34,4.200377113384836,0.5435205362193867,149
476,1,22,35,4.938058422879197,0.638911630512559,151
477,1,22,36,5.977699887053965,0.7777503619281733,149
478,1,22,37,5.650850743070031,0.7280756484585056,147
479,1,22,38,4.938019107975176,0.6300937845400759,148
480,1,22,39,5.350129849629261,0.6670920768703513,145
481,1,23,3,8.642625912080334,1.494782168808873,299
482,1,23,4,10.736535368499219,1.8905520571900272,282
483,1,23,5,7.671668131274849,1.4068513460420384,266
484,1,23,6,7.588461645541655,1.26003764003941,252
485,1,23,7,7.893042447686249,1.2476337905680017,238
486,1,23,8,5.3664855175386545,0.8609516020879101,234
487,1,23,9,5.901747149922395,0.9830309413296905,217
488,1,23,10,6.182547728127073,1.0151676986367422,209
489,1,23,11,6.710492669900036,1.0374969656926532,201
490,1,23,12,7.003038399397645,1.1501334721312049,189
491,1,23,13,6.202059321590293,1.0605557424381196,192
492,1,23,14,5.225334378716046,0.8777235061644036,188
493,1,23,15,4.792466378013731,0.7922629798536669,183
494,1,23,16,4.374316775234795,0.7261693464917744,179
495,1,23,17,3.65089500963011,0.6024312717083032,179
496,1,23,18,3.5764440919461427,0.5939599185793821,172
497,1,23,19,4.06358482424999,0.6758237482090403,166
498,1,23,20,3.4513375532978445,0.5763238034508619,165
499,1,23,21,4.723831517680399,0.6921446748270095,157
500,1,23,22,4.363053567483247,0.635972417532262,156
501,1,23,23,3.874230225719174,0.5601292455688474,158
502,1,23,24,4.6878282679782775,0.6633777205326191,156
503,1,23,25,5.3081180324697605,0.774440005243855,149
504,1,23,26,5.456149876035448,0.794878102622534,149
505,1,23,27,5.702106033813538,0.8328576989873003,147
506,1,23,28,5.7887866795202,0.8561867788393814,148
507,1,23,29,5.885066566870992,0.8082277901723111,147
508,1,23,30,5.584824765328302,0.762950775243382,148
509,1,23,31,5.680365904335746,0.7802860315547054,148
510,1,23,32,5.817528090355599,0.8017886882326077,148
511,1,23,33,3.9908174388340054,0.5196989508751445,150
512,1,23,34,5.427122307641408,0.7050041341251263,150
513,1,23,35,5.582119899030228,0.7181970131849567,146
514,1,23,36,5.942364122898819,0.7555243890680905,145
515,1,23,37,5.673105264199615,0.711785888272933,143
516,1,23,38,5.647018230166548,0.707816797212605,142
