,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
95,1,12,24,0.5194797632194414,0.06447882015100334,196
96,1,12,25,0.925883164129814,0.11537381869731506,196
97,1,12,26,5.014577495443794,0.565985960521736,195
98,1,12,27,2.5798075476184574,0.3067561487618944,196
99,1,12,28,4.018976295949135,0.46315277419224954,193
100,1,12,29,2.8458954594089483,0.3287319744296644,196
101,1,12,30,2.7462692889782594,0.3065173820205613,191
102,1,12,31,2.2297658119016974,0.24498196011366397,192
103,1,12,32,0.34618196915901817,0.037513237354072984,191
104,1,12,33,0.5726925488072008,0.06044501582972611,190
105,1,12,34,0.08122315813616918,0.008581489352437535,191
106,1,12,35,0.21802643451814865,0.02247747114266736,189
107,1,12,36,0.5662108122793136,0.05836153088918442,183
108,1,12,37,-1.505009211567703,-0.1539900407407538,183
109,1,12,38,-1.4164875578026783,-0.14438518670596212,182
110,1,12,39,-0.7757042336961197,-0.0791474477473572,180
111,1,13,3,-8.12433095948725,-1.0232302101716015,349
112,1,13,4,-9.052057125589121,-1.1346219956062278,326
113,1,13,5,-11.327141901835883,-1.3833762342220182,304
114,1,13,6,-8.571592932992093,-1.1387854937335748,289
115,1,13,7,-5.761826784317167,-0.7963469611159735,271
116,1,13,8,-5.864393402684043,-0.8053308800125438,264
117,1,13,9,-7.342514369827911,-1.116096507117588,249
118,1,13,10,-5.787376826681387,-0.9076970622685038,238
119,1,13,11,-4.7375799306790976,-0.7456023416865011,236
120,1,13,12,-3.257406067727625,-0.49726387929289423,228
121,1,13,13,-1.8248461566042045,-0.27804671897089306,221
122,1,13,14,-2.5954454240039673,-0.3906338625430716,214
123,1,13,15,-3.4226722336857085,-0.5227622366341023,209
124,1,13,16,-3.967523212576861,-0.5998968518367952,205
125,1,13,17,-4.713369584470022,-0.698416505421626,205
126,1,13,18,-2.21970929597619,-0.326702951790568,200
127,1,13,19,-2.317405481917888,-0.30130401458360817,198
128,1,13,20,-1.9180341972101365,-0.24161168685756645,201
129,1,13,21,-1.1395125239081259,-0.14229309834541498,198
130,1,13,22,0.025739301435723845,0.0032491541614882422,196
131,1,13,23,1.1924672160815573,0.14980551483777332,195
132,1,13,24,1.4575740914137045,0.1821173507448321,194
133,1,13,25,2.371252860505239,0.28069476593777626,196
134,1,13,26,3.0669731769905675,0.35200972414571147,193
135,1,13,27,3.1946115345516812,0.35816826759276865,189
136,1,13,28,2.758507896993094,0.3067135306983822,187
137,1,13,29,1.4895796383111597,0.1553644870163518,187
138,1,13,30,2.084706025218656,0.21491095571207888,185
139,1,13,31,2.454851451149846,0.25584002675750256,184
140,1,13,32,1.4361765297575793,0.14982154079414706,182
141,1,13,33,1.2715183933811347,0.1291514129284818,182
142,1,13,34,1.9259645933247231,0.19719539232449343,178
143,1,13,35,2.2058481494905178,0.22442185244282883,176
144,1,13,36,0.8667818704545086,0.09095101936105307,174
145,1,13,37,-1.422147980047779,-0.145693618321708,174
146,1,13,38,-1.0104493358499833,-0.10360808845837002,173
147,1,13,39,-1.1419634867996191,-0.1169627285807301,174
148,1,14,3,-5.394603457261516,-0.6583169442339468,346
149,1,14,4,-7.476245112666185,-0.8549928353607074,318
150,1,14,5,-10.392338524928098,-1.267245805288004,304
151,1,14,6,-8.458709562286385,-1.068063014592068,285
152,1,14,7,-5.359162896452868,-0.7725785099410907,268
153,1,14,8,-5.195260190529937,-0.7449001435813849,254
154,1,14,9,-6.236283314007075,-0.9607235793525891,241
155,1,14,10,-5.679117709302329,-0.8322174431465171,239
156,1,14,11,-3.4717031054145324,-0.5117745362379316,228
157,1,14,12,-1.9838309563609264,-0.30265933420972746,222
158,1,14,13,-2.5954454240039673,-0.3906338625430716,214
159,1,14,14,-3.270393807366686,-0.4999219125764998,208
160,1,14,15,-3.967523212576861,-0.5998968518367952,205
161,1,14,16,-3.5883940866936874,-0.5357459069628593,204
162,1,14,17,-2.526015700862384,-0.3649795418469501,198
163,1,14,18,-1.4796782819978034,-0.18893616948112876,199
164,1,14,19,-0.603681719741752,-0.0760439028557138,196
165,1,14,20,-0.12658542088833258,-0.01605326634934813,196
166,1,14,21,0.4556336849959655,0.05641521130527168,196
167,1,14,22,-1.5809268646656918,-0.20713223068495715,195
168,1,14,23,-3.076241105133622,-0.3837515484858019,193
169,1,14,24,-0.3874711575269598,-0.045249877738604644,192
170,1,14,25,1.1275062668213707,0.1295907974684901,185
171,1,14,26,-0.5051675462160299,-0.055009764999250706,184
172,1,14,27,-0.07314816831196033,-0.007969959523686922,180
173,1,14,28,0.33762518276740927,0.036524292683792356,179
174,1,14,29,-1.085835445836669,-0.11766760350889319,181
175,1,14,30,-0.9962147856898415,-0.10631862250756682,180
176,1,14,31,-1.4851609139888373,-0.15433132387055748,178
177,1,14,32,-1.877123033592896,-0.19837218704580672,173
178,1,14,33,-3.125569180609385,-0.33100254083625674,171
179,1,14,34,-3.157270792989238,-0.3347369890244859,170
180,1,14,35,-3.408949992989877,-0.36351042427213376,170
181,1,14,36,-3.13835336359686,-0.3078590766538323,171
182,1,14,37,-3.8131392966793887,-0.3749381725834533,168
183,1,14,38,-3.5675895182000454,-0.3430641126954315,168
184,1,14,39,-1.6176690849301802,-0.15375937182552094,168
185,1,15,3,-6.466332927633289,-0.7889503873467274,345
186,1,15,4,-8.051947353607819,-0.9321822254427478,320
187,1,15,5,-10.678382019614547,-1.285574085427745,305
188,1,15,6,-7.642873671338821,-0.9482084828839323,279
189,1,15,7,-4.758737010761671,-0.6313174444645939,267
190,1,15,8,-7.283129380830145,-1.1097032608453847,248
191,1,15,9,-4.209744910586184,-0.6541437550187482,241
192,1,15,10,-4.832610602502323,-0.7535658842895576,236
193,1,15,11,-1.6135397235931166,-0.24622841030709866,222
194,1,15,12,-2.7274875029052974,-0.411448871904904,218
195,1,15,13,-3.4226722336857085,-0.5227622366341023,209
196,1,15,14,-3.967523212576861,-0.5998968518367952,205
197,1,15,15,-3.391117672725399,-0.5115232900959545,204
198,1,15,16,-2.022979641461718,-0.2703192830103423,199
199,1,15,17,-1.4707402181971914,-0.18779753820349326,199
200,1,15,18,-0.7167434534737638,-0.09024513536552686,196
201,1,15,19,0.3047656627198964,0.037558869377002285,195
202,1,15,20,-0.2596136320023583,-0.033060419282906275,195
203,1,15,21,-1.6272801479868366,-0.20799042077354424,193
204,1,15,22,-2.3917975631898485,-0.28634171840396133,189
205,1,15,23,0.9062753112788026,0.1036338066204985,183
206,1,15,24,-0.8025991970459648,-0.0878033596456379,181
207,1,15,25,-0.999886348165087,-0.1089624607105992,180
208,1,15,26,-1.6895869245921846,-0.18834201633217354,176
209,1,15,27,-1.9837957041532053,-0.21649629764082387,175
210,1,15,28,-2.0877528652087785,-0.22481190872445517,177
211,1,15,29,-2.3747637838586746,-0.2550547453286944,176
212,1,15,30,-3.3577347195822034,-0.3543409593979657,172
213,1,15,31,-2.9603689863728784,-0.3195601854578066,170
214,1,15,32,-0.5699621039487516,-0.05809904418274146,168
215,1,15,33,-1.8552618395563154,-0.18956877001930897,168
216,1,15,34,-2.9644709348988454,-0.2933050523094949,164
217,1,15,35,-3.1704683480609184,-0.3136335204327389,162
218,1,15,36,-3.1811147306444543,-0.31756784922473963,162
219,1,15,37,-1.590815174228311,-0.161364184055939,164
220,1,15,38,-2.304144747415129,-0.2299878560808359,165
221,1,15,39,-1.7495638338526878,-0.17748202792127468,162
222,1,16,3,-6.377473708252228,-0.7705209392887422,341
223,1,16,4,-7.755293204193832,-0.8943197742810068,317
224,1,16,5,-9.059817833787339,-1.114501591292209,300
225,1,16,6,-6.752600304319943,-0.8434101334206627,276
226,1,16,7,-6.239319111663096,-0.9043620204088537,256
227,1,16,8,-5.189422877139422,-0.7801512438896718,245
228,1,16,9,-5.749424521252029,-0.8434713398833323,237
229,1,16,10,-4.158885945931155,-0.6172571404869764,227
230,1,16,11,-2.5100770288657417,-0.3806877013889732,218
231,1,16,12,-3.431631442138145,-0.5118518875951124,211
232,1,16,13,-4.632280162898898,-0.6911210047552362,205
233,1,16,14,-4.255881474396026,-0.6267245093838177,204
234,1,16,15,-2.7012195331326243,-0.3555802575949299,199
235,1,16,16,-1.9970099592691568,-0.25145591651835714,198
236,1,16,17,-1.1148694740519964,-0.13849738526243355,196
237,1,16,18,-0.7040747741404676,-0.08572996748934139,194
238,1,16,19,-1.3745122536573022,-0.17116316444456292,194
239,1,16,20,-3.423253677994891,-0.40932216136913946,191
240,1,16,21,-1.0471408041128816,-0.11646979436253643,184
241,1,16,22,-2.1221755447524324,-0.23042700714314357,182
242,1,16,23,-2.419291697899066,-0.26655512401019305,180
243,1,16,24,-2.8093840614042542,-0.31002116066370866,178
244,1,16,25,-2.7039707773883834,-0.29904248366053443,177
245,1,16,26,-2.0500265393217374,-0.22309589705967275,174
246,1,16,27,-2.2128546388790267,-0.2327357954540013,174
247,1,16,28,-3.78944939021239,-0.4121632966608123,171
248,1,16,29,-1.5798895967128423,-0.1604528925241081,168
249,1,16,30,-2.401601514257043,-0.245125618601697,166
250,1,16,31,-1.8183574975101757,-0.1834177202851634,162
251,1,16,32,-0.23557212808113723,-0.023356630246081807,157
252,1,16,33,-2.154144411262115,-0.21359469700727193,158
253,1,16,34,-2.662998297824727,-0.26627008661743135,161
254,1,16,35,-0.16885176442705738,-0.01778447206312479,161
255,1,16,36,0.48750907289154316,0.05159970511633551,160
256,1,16,37,-2.2702212280517173,-0.23553188992786117,160
257,1,16,38,-0.8555423634741025,-0.08759411917652157,161
258,1,16,39,0.33110890392671377,0.032591299033997476,159
259,1,17,3,-6.4647787074784855,-0.7945916019544211,341
260,1,17,4,-7.974338801879849,-0.922537096729131,317
261,1,17,5,-8.574122729833993,-1.0529113674973147,294
262,1,17,6,-5.37612149716551,-0.6990587164937897,274
263,1,17,7,-6.07705879664432,-0.9036675635897635,254
264,1,17,8,-4.194448832852105,-0.6294613417458834,243
265,1,17,9,-6.114593553854745,-0.9332127524394112,235
266,1,17,10,-1.9358951260069244,-0.29203185360118883,223
267,1,17,11,-3.1086972613018347,-0.4690889393599733,214
268,1,17,12,-3.3641709583199364,-0.5076042044998167,205
269,1,17,13,-5.2582696558116355,-0.7738266168447931,204
270,1,17,14,-3.142451673968517,-0.4518511884131192,198
271,1,17,15,-2.2510125461152706,-0.28583706772935996,199
272,1,17,16,-1.214165994119255,-0.15227594312600126,196
273,1,17,17,-1.2561006902917986,-0.15636482988914932,195
274,1,17,18,-2.658854680684703,-0.33599294479119124,193
275,1,17,19,-3.3946558805083944,-0.4041600786111836,188
276,1,17,20,-0.3618780797304016,-0.04134798024739036,182
277,1,17,21,-4.546549750856198,-0.4884369014989401,181
278,1,17,22,-2.3985290483755803,-0.26672262366065425,178
279,1,17,23,-2.9302561503620974,-0.3304883559797333,175
280,1,17,24,-2.3180383987250472,-0.25820159767471385,175
281,1,17,25,-1.2766731787629033,-0.1381367470946868,172
282,1,17,26,-0.9440905565779334,-0.09723617304943567,171
283,1,17,27,-1.1469144773047537,-0.11995325707782621,166
284,1,17,28,-2.1203733306699366,-0.21941230820093077,165
285,1,17,29,-1.956466457012741,-0.20182807885396853,163
286,1,17,30,-0.3334332144629435,-0.03398377775458587,159
287,1,17,31,-0.6620537355048774,-0.06653993083996294,160
288,1,17,32,-0.8954038059105026,-0.08985451069131227,160
289,1,17,33,1.2575125198751136,0.13132700120865637,158
290,1,17,34,0.3276169416903381,0.03520925267931321,156
291,1,17,35,-0.9411019467303119,-0.09690642205843493,157
292,1,17,36,1.628452959731599,0.1564437776495298,157
293,1,17,37,-0.2776093548441322,-0.026065588561831072,157
294,1,17,38,-0.28084338107750684,-0.026173965097347204,156
295,1,17,39,-0.25804204428941796,-0.02497109727836388,154
296,1,18,3,-7.410826288958628,-0.9125467558516145,338
297,1,18,4,-7.481452779908743,-0.8846671704442638,315
298,1,18,5,-9.386332372032873,-1.128068293944451,287
299,1,18,6,-3.665538372073512,-0.514160525288234,267
300,1,18,7,-5.960065308311509,-0.9058005206979028,253
301,1,18,8,-4.477318834006552,-0.687404877097846,240
302,1,18,9,-4.851098505666441,-0.7228198371928869,234
303,1,18,10,-2.6084175170124313,-0.40573918130671555,218
304,1,18,11,-3.8966004039582356,-0.5841031221501649,213
305,1,18,12,-3.755167746764892,-0.5679126749853101,204
306,1,18,13,-3.7215881862978195,-0.5543701352048059,200
307,1,18,14,-3.148339652866289,-0.40627259046889247,199
308,1,18,15,-2.398535452272492,-0.3059960710014191,196
309,1,18,16,-1.7054156779763543,-0.21438525365150762,194
310,1,18,17,-3.1507940744519396,-0.4088525364073179,192
311,1,18,18,-3.225476924534506,-0.3886851172875534,186
312,1,18,19,-2.406979255864171,-0.2662326033531573,183
313,1,18,20,-4.960821633591352,-0.5406983716951212,181
314,1,18,21,-3.964299849680942,-0.4486873415128762,176
315,1,18,22,-3.720127295957179,-0.4214171301982293,176
316,1,18,23,-2.054821022181362,-0.23104630542608276,174
317,1,18,24,-2.8505746051319356,-0.3165326619652605,168
318,1,18,25,-1.4876113790818712,-0.15923895892652154,166
319,1,18,26,-3.617118890629271,-0.3861231846240577,166
320,1,18,27,-2.8742828859560627,-0.3006100612202736,164
321,1,18,28,-0.691655225198033,-0.07155584771212035,158
322,1,18,29,-0.009320284202954126,-0.00093208407377869,160
323,1,18,30,-0.22826669256125307,-0.023063183112900818,160
324,1,18,31,1.904189464599509,0.1980973753071244,154
325,1,18,32,0.9824692142111995,0.1052538557692185,154
326,1,18,33,2.078153631207696,0.20024899294106066,157
327,1,18,34,1.8122853602087157,0.17483515033680105,154
328,1,18,35,0.40006096186328266,0.03742896325217918,156
329,1,18,36,-0.1445470969645979,-0.014176719280973566,155
330,1,18,37,-0.7125366289887262,-0.06998157681324306,155
331,1,18,38,-0.49230249186559244,-0.047935342157765334,154
332,1,18,39,0.9817052563591543,0.09525281724236584,151
333,1,19,3,-5.177061450044248,-0.5704678262423782,337
334,1,19,4,-5.4957045813361916,-0.604579399306636,310
335,1,19,5,-7.18174619556437,-0.8048110996697082,285
336,1,19,6,-3.309559435788826,-0.45132019456999717,263
337,1,19,7,-5.5634488512560765,-0.8207161399239162,251
338,1,19,8,-3.1431744524282017,-0.48488767452620835,235
339,1,19,9,-3.100622760823566,-0.4710919082555227,228
340,1,19,10,-3.5962100726491566,-0.5640297075407767,217
341,1,19,11,-1.9374079076919755,-0.2956684195577386,205
342,1,19,12,-3.517827213195602,-0.5289314833418124,205
343,1,19,13,-3.1828588680924934,-0.4201807758681522,198
344,1,19,14,-1.6423643431797832,-0.21062993937841337,196
345,1,19,15,-0.7637782376746894,-0.09619007525302893,195
346,1,19,16,-1.8543812520210983,-0.24561704163253786,193
347,1,19,17,-3.184820669979521,-0.3893796616559448,188
348,1,19,18,-1.762958915802359,-0.19604748161859145,183
349,1,19,19,-4.333738398208176,-0.4756380385956173,181
350,1,19,20,-3.1278799711136873,-0.3589241030840974,175
351,1,19,21,-2.613745985398285,-0.2976021689284119,175
352,1,19,22,-2.0601964410554863,-0.2305823338078795,172
353,1,19,23,-1.1388803363943318,-0.11971707613563487,170
354,1,19,24,-1.2032221973532065,-0.13033568201855764,166
355,1,19,25,-3.136856292269559,-0.3323146406696211,165
356,1,19,26,-1.786703394754194,-0.18867348758780458,161
357,1,19,27,1.368966438300151,0.14024837136817636,161
358,1,19,28,-0.13055561273326724,-0.013189099086029863,158
359,1,19,29,1.687604984562521,0.17495358555988577,155
360,1,19,30,0.8535275851359476,0.09001256326242295,154
361,1,19,31,3.012657150652935,0.30251371520726145,155
362,1,19,32,1.549715575750485,0.14867061351988325,154
363,1,19,33,0.4563781594307076,0.043191896054957345,153
364,1,19,34,-0.9962882481352565,-0.09750351890511173,154
365,1,19,35,-0.6151090589216729,-0.05974270749834496,156
366,1,19,36,-0.6151090589216729,-0.05974270749834496,156
367,1,19,37,0.7684781306171522,0.07380236678805586,151
368,1,19,38,0.8434474676532691,0.08057102798744782,151
369,1,19,39,1.1481549874390196,0.11185488402786438,152
370,1,20,3,-4.870420140666329,-0.5508685914404513,337
371,1,20,4,-4.667882166611427,-0.5111752674615431,309
372,1,20,5,-7.873881950360224,-0.9113738578999647,285
373,1,20,6,-2.341468378558652,-0.3291480285169836,260
374,1,20,7,-3.054084242047653,-0.4437605585098329,243
375,1,20,8,-3.0966424621447075,-0.4608052461050284,234
376,1,20,9,-0.9986282692414467,-0.14794015062922758,221
377,1,20,10,-2.422442253648052,-0.3609493138406685,213
378,1,20,11,-1.8987697760914746,-0.2856905817689125,204
379,1,20,12,-0.963129771071199,-0.1297332983474749,202
380,1,20,13,-2.3848482793434473,-0.3025281321604591,201
381,1,20,14,-0.6221880870628764,-0.07960010313147824,196
382,1,20,15,-1.431149600096757,-0.18887542628560175,194
383,1,20,16,-2.7547665632075176,-0.33760201140587126,191
384,1,20,17,0.4284060957152387,0.049666030548894353,182
385,1,20,18,-3.7839170015937853,-0.4138475935973624,181
386,1,20,19,-2.5711153909421953,-0.29416120392546224,175
387,1,20,20,-2.5081470098868257,-0.28370502621889987,175
388,1,20,21,-1.1145585514488985,-0.12432532797736348,171
389,1,20,22,-0.3771363784386677,-0.03946553588504334,169
390,1,20,23,-1.3138270176889046,-0.14229690342037363,165
391,1,20,24,-2.3701870053953087,-0.24805715295586586,164
392,1,20,25,-0.056983049270474734,-0.005884690141702394,159
393,1,20,26,1.62018110276431,0.1647243318891255,160
394,1,20,27,0.6563929954611987,0.06597168769966637,156
395,1,20,28,1.8049097662088034,0.18685161329421732,155
396,1,20,29,1.75085100541351,0.17320691559353046,151
397,1,20,30,2.0606196921856648,0.19636785952420144,154
398,1,20,31,1.7517902300509802,0.16588310389837937,154
399,1,20,32,0.9054521130685609,0.0871305397077628,154
400,1,20,33,0.3318407304202442,0.032210318861867315,155
401,1,20,34,1.2204022689205527,0.11499992706362949,155
402,1,20,35,0.8535029686486968,0.08047634556906265,153
403,1,20,36,1.6021729400521292,0.15722787447150396,152
404,1,20,37,1.756337540398714,0.1679351378339055,152
405,1,20,38,2.0345836602481167,0.19883243373882664,149
406,1,20,39,2.2206614992542573,0.21978522839285283,147
407,1,21,3,-2.060689431324847,-0.22860141239750315,334
408,1,21,4,-4.4533536914915155,-0.4980054174776898,307
409,1,21,5,-5.851053469448688,-0.7320937156799078,276
410,1,21,6,-3.9260234105951533,-0.5312746672537105,258
411,1,21,7,-4.39649811641087,-0.6494271823642691,243
412,1,21,8,-3.5974584127974163,-0.530821440320694,230
413,1,21,9,-2.807022663236797,-0.4232868564625781,216
414,1,21,10,-5.116788669010136,-0.742601042159336,209
415,1,21,11,-3.0373087337714533,-0.4063997058585745,207
416,1,21,12,-3.4648947276005084,-0.44335563999725536,198
417,1,21,13,-4.578320138962131,-0.559533427901139,198
418,1,21,14,-3.449317732302295,-0.43334698633043567,195
419,1,21,15,-4.570642494884332,-0.5792915278018788,193
420,1,21,16,-3.299670399321198,-0.36865433936704034,184
421,1,21,17,-6.600983399414149,-0.6941596121497813,181
422,1,21,18,-5.62168889359886,-0.6145679834715229,176
423,1,21,19,-4.618100392383028,-0.5067639122422135,175
424,1,21,20,-3.703219097033389,-0.40094279330457955,171
425,1,21,21,-2.9507113451286626,-0.29885964653163255,168
426,1,21,22,-4.128120212065541,-0.4303509849052278,164
427,1,21,23,-4.702653173764517,-0.48051077946501225,165
428,1,21,24,-1.7130317944755673,-0.17171937978892457,160
429,1,21,25,-0.8879106727077997,-0.08903825890335615,160
430,1,21,26,0.368067358046612,0.03810021608812164,155
431,1,21,27,-0.013862638310413417,-0.001438802856604732,154
432,1,21,28,1.9020139830072873,0.18949565726393205,154
433,1,21,29,0.5886272401785847,0.055605074896379246,155
434,1,21,30,-0.0337037526649388,-0.0032831576857075572,152
435,1,21,31,0.1681286200473095,0.016376247739752235,154
436,1,21,32,-0.7397675232118062,-0.06916848283073818,153
437,1,21,33,-0.2765391489818078,-0.02595951447346654,153
438,1,21,34,0.5003549484046386,0.050143557917988926,153
439,1,21,35,1.1366256069848586,0.11257553978881964,149
440,1,21,36,0.565400356141738,0.05661531630295888,149
441,1,21,37,2.1112972584209087,0.1981395909182197,145
442,1,21,38,2.513549440261951,0.23892493098359713,145
443,1,21,39,3.0191816925171806,0.2866483409707419,144
444,1,22,3,-2.7728649564134624,-0.3083192539849523,332
445,1,22,4,-5.120658136371587,-0.5874165135979605,304
446,1,22,5,-5.081412530733793,-0.646344870860296,277
447,1,22,6,-4.439107494687685,-0.6091881190817409,254
448,1,22,7,-5.057552236071164,-0.7403536495938849,240
449,1,22,8,-4.1063141151906875,-0.6111941426581785,230
450,1,22,9,-4.76981958423365,-0.7303225519916249,218
451,1,22,10,-4.485495518263428,-0.6560117110706876,206
452,1,22,11,-2.3848685659128845,-0.3186108146056676,204
453,1,22,12,-3.943117791997023,-0.4878936952885511,200
454,1,22,13,-3.701645477296677,-0.47427317257046936,195
455,1,22,14,-4.42902842765422,-0.5785207737214332,194
456,1,22,15,-5.153745270889484,-0.6119312166994441,189
457,1,22,16,-4.1903630317628,-0.45168131471745093,182
458,1,22,17,-4.378960156308178,-0.48109383797746347,178
459,1,22,18,-5.207272250691391,-0.5736504079570673,176
460,1,22,19,-4.000232259169898,-0.43420171084386744,172
461,1,22,20,-2.908685221042432,-0.2964750142962109,169
462,1,22,21,-4.033041402203226,-0.42209668389354776,164
463,1,22,22,-4.27580937662304,-0.43994440915048333,163
464,1,22,23,-1.0180425821980648,-0.10140628922372823,160
465,1,22,24,-0.19288328062323523,-0.01960402633464851,157
466,1,22,25,0.9328546323733717,0.09719690910676027,155
467,1,22,26,0.3596836452244546,0.035565372320707195,152
468,1,22,27,2.864942710884199,0.2834228544897281,152
469,1,22,28,0.07199268209353167,0.006992421369658137,153
470,1,22,29,0.7583693977293706,0.0738267530207436,154
471,1,22,30,0.6108196897016663,0.05779157710058751,153
472,1,22,31,-0.6403364565014421,-0.06012500395678188,153
473,1,22,32,1.4362068085411204,0.14726470109793652,150
474,1,22,33,0.9708236082890955,0.09788786741120868,150
475,1,22,34,0.9744683302821319,0.09820502821611575,149
476,1,22,35,2.843274991917565,0.2718175450506063,145
477,1,22,36,2.3844077906431616,0.22779350895531322,145
478,1,22,37,2.8894787338670205,0.27580673944895767,145
479,1,22,38,7.933768716507908,0.7430967947707191,143
