,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3868,3,14,23,-0.8058279444139527,-0.10930028510400691,104
3869,3,14,24,0.6969681973191487,0.09472248492923772,104
3870,3,14,25,0.64966480388497,0.08819425587394895,104
3871,3,14,26,-0.24939372878810215,-0.03452247014816921,103
3872,3,14,27,-1.7993106406830626,-0.25258268074414914,106
3873,3,14,28,-3.62244170011709,-0.5181844409635098,105
3874,3,14,29,-3.1238133700994384,-0.44652924013933804,105
3875,3,14,30,-2.9275649171111073,-0.42061068886379144,104
3876,3,14,31,-3.636174353631961,-0.5204332059903627,105
3877,3,14,32,-3.6992073102714635,-0.5316944951976688,106
3878,3,14,33,-4.963672317604722,-0.6863654112895713,106
3879,3,14,34,-6.3350549558822244,-0.8376026728841008,106
3880,3,14,35,-7.537469033130625,-0.9887968642289279,106
3881,3,14,36,-6.747842510895266,-0.8893857962857292,105
3882,3,14,37,-6.957012364486941,-0.8374763995334449,105
3883,3,14,38,-6.824646996207723,-0.8195044297097028,105
3884,3,14,39,-6.982532658375429,-0.8536747847501955,107
3885,3,15,3,9.543069220830267,0.9911957176527559,213
3886,3,15,4,9.330929823235746,1.0307865401983591,189
3887,3,15,5,11.187558776238332,1.1805715503644212,163
3888,3,15,6,2.9969772016676965,0.4063250491020169,156
3889,3,15,7,-0.9525802057740432,-0.08249157540906539,154
3890,3,15,8,-3.000993715266223,-0.32542503291992175,150
3891,3,15,9,-0.13566592037973377,0.013611279320227633,145
3892,3,15,10,0.46561751307654725,0.08486396281910295,139
3893,3,15,11,-1.3286013452942143,-0.14049727577187593,133
3894,3,15,12,-0.5052942453802136,-0.029312266761885326,129
3895,3,15,13,1.9223412951916212,0.2876253522882637,128
3896,3,15,14,1.1515187733447187,0.158696622577104,123
3897,3,15,15,0.3880954479764481,0.05426829997482136,121
3898,3,15,16,-1.539640604229124,-0.21407975140801477,121
3899,3,15,17,-1.4649294971603655,-0.20743375584060803,117
3900,3,15,18,-1.187756461921979,-0.16075409077691719,114
3901,3,15,19,-1.5276352854014026,-0.19760419382205638,112
3902,3,15,20,-0.528495924128244,-0.07110274388523127,109
3903,3,15,21,-0.8058279444139527,-0.10930028510400691,104
3904,3,15,22,0.23616806797531253,0.032441376422871,104
3905,3,15,23,1.170230937831206,0.15863531948088555,104
3906,3,15,24,0.2664715358506099,0.03682410598190565,103
3907,3,15,25,-1.0859710651413557,-0.15278564108882633,104
3908,3,15,26,-2.7484905954674557,-0.3983404849278259,104
3909,3,15,27,-3.27313668536044,-0.47080561940340254,105
3910,3,15,28,-2.963575909523379,-0.4293378941432955,104
3911,3,15,29,-3.727750768803855,-0.534360824741047,106
3912,3,15,30,-4.2682927201478025,-0.5931120031957928,106
3913,3,15,31,-6.3583162042952,-0.8441842686419474,105
3914,3,15,32,-7.25911364731662,-0.9508406598090344,105
3915,3,15,33,-6.769628055942259,-0.8740030335721957,105
3916,3,15,34,-5.818916307141464,-0.7324446132990842,105
3917,3,15,35,-6.132161620370242,-0.750737126289484,105
3918,3,15,36,-6.038453370856085,-0.7397705277137029,105
3919,3,15,37,-7.6189622126673875,-0.9135552883631741,105
3920,3,15,38,-7.362394537074119,-0.8835421551625794,103
3921,3,15,39,-6.3588926564469475,-0.7380178232029294,100
3922,3,16,3,10.668977858724336,1.1032781527386195,208
3923,3,16,4,8.959570031432778,1.0111348486414449,185
3924,3,16,5,9.792256398184561,1.0760171079039156,164
3925,3,16,6,1.3686452426806162,0.20365584698344638,157
3926,3,16,7,-2.526284597414183,-0.26849760311292514,153
3927,3,16,8,-3.0978517098705423,-0.32511699856729126,150
3928,3,16,9,0.14726201862910673,0.045269510350057836,141
3929,3,16,10,0.20689222976805927,0.05607158724312133,135
3930,3,16,11,-1.8951550972325033,-0.21348828790909805,131
3931,3,16,12,0.7893394666040521,0.13787910154203617,131
3932,3,16,13,1.5606178452151407,0.2074071974516371,123
3933,3,16,14,1.306658129434287,0.18397209106530685,121
3934,3,16,15,-1.2859309603845717,-0.17994846077046783,121
3935,3,16,16,-1.4410576565130617,-0.2066362746571582,117
3936,3,16,17,-0.9304790073251878,-0.12667583988616724,114
3937,3,16,18,-1.6558551424875774,-0.21742343041819234,110
3938,3,16,19,-0.08786376793109382,-0.01231989213708217,106
3939,3,16,20,-0.11282151889898383,-0.015523110144454922,104
3940,3,16,21,1.821123900538488,0.2501242826324637,104
3941,3,16,22,1.256541018030751,0.18040555544032974,103
3942,3,16,23,-0.424552074942249,-0.06084163749932788,104
3943,3,16,24,-2.213288469397049,-0.326460492115024,104
3944,3,16,25,-2.2030355482990434,-0.32300201978529614,104
3945,3,16,26,-2.7726266691017205,-0.40702290821752446,106
3946,3,16,27,-2.5588582814528684,-0.3710147455474969,104
3947,3,16,28,-5.356923728538786,-0.6958814342322457,105
3948,3,16,29,-5.999501063804525,-0.7871835203111007,104
3949,3,16,30,-6.164541527905801,-0.8106277027113346,103
3950,3,16,31,-4.460779738117674,-0.5704472862786757,102
3951,3,16,32,-4.1535418446348205,-0.5295479331670478,101
3952,3,16,33,-4.729888725710656,-0.6030795727075634,100
3953,3,16,34,-6.545447503440206,-0.8164615903587633,101
3954,3,16,35,-6.3819049670852595,-0.8089525256547477,101
3955,3,16,36,-6.978703826782078,-0.8175297939970503,101
3956,3,16,37,-7.899127575602047,-0.9575817532482036,103
3957,3,16,38,-7.248084146379511,-0.8760803665914813,101
3958,3,16,39,-6.753224500984671,-0.8226459749718132,99
3959,3,17,3,10.619771534193957,1.112251339148887,206
3960,3,17,4,10.396728021628135,1.2014677249096848,178
3961,3,17,5,6.473839445055842,0.7401819653918864,164
3962,3,17,6,0.7710952483126695,0.12726655205088522,157
3963,3,17,7,-2.901680147597151,-0.322471153231186,153
3964,3,17,8,-1.1159635646203903,-0.09510311262296688,146
3965,3,17,9,-1.2545500315437865,-0.11376124757827928,143
3966,3,17,10,-1.466642611956062,-0.15876516888387832,132
3967,3,17,11,-1.3367468803599907,-0.13601206128118645,130
3968,3,17,12,2.3587385435209542,0.31622884176896887,123
3969,3,17,13,1.5597664865900316,0.21832186293018874,121
3970,3,17,14,-0.491669268105094,-0.06904023118403381,121
3971,3,17,15,-1.2083558675857193,-0.17208308691899088,117
3972,3,17,16,-0.9304790073251878,-0.12667583988616724,114
3973,3,17,17,-1.6558551424875774,-0.21742343041819234,110
3974,3,17,18,0.2604070745549635,0.036622483351368855,105
3975,3,17,19,0.8163408699047654,0.11395153341667585,103
3976,3,17,20,2.3129406984796175,0.32414996337052704,103
3977,3,17,21,1.2622085293875032,0.1824594390773135,103
3978,3,17,22,-1.7378316886297742,-0.25755258165594286,103
3979,3,17,23,-2.2030355482990434,-0.32300201978529614,104
3980,3,17,24,-2.1502106731580626,-0.31914181244554957,105
3981,3,17,25,-2.479204639301907,-0.35431578251008694,103
3982,3,17,26,-5.224306217351513,-0.6882894269169529,101
3983,3,17,27,-5.621016938770257,-0.7449400870104566,100
3984,3,17,28,-5.438793661955497,-0.7245982094285313,99
3985,3,17,29,-4.256117535402783,-0.5505581043106745,99
3986,3,17,30,-3.962802492536377,-0.5076615251803723,99
3987,3,17,31,-4.994912848893216,-0.6410928009800703,99
3988,3,17,32,-6.575000932546766,-0.8201575895749459,100
3989,3,17,33,-6.5964848195227646,-0.8158238766977559,99
3990,3,17,34,-7.493137613757794,-0.9400311772926362,102
3991,3,17,35,-7.5029868851963295,-0.9184991224998394,102
3992,3,17,36,-7.9283435782406695,-0.9601222259508553,101
3993,3,17,37,-7.463912129381008,-0.9039862660616319,99
3994,3,17,38,-7.90966070260388,-0.961191518314344,99
3995,3,17,39,-7.646498259544593,-0.9353481335412374,100
3996,3,18,3,10.596409288237103,1.1021518290639585,206
3997,3,18,4,11.88471590373167,1.3375231181948781,176
3998,3,18,5,6.743055659462184,0.7498875225144137,163
3999,3,18,6,0.25363358992199586,0.062382182129316704,156
4000,3,18,7,-4.3370433181329116,-0.5012539522339774,153
4001,3,18,8,0.3709384943744072,0.07030712286139644,144
4002,3,18,9,-0.05567076322971925,0.02295262703047425,137
4003,3,18,10,-1.41517829663437,-0.15077745624522576,130
4004,3,18,11,2.440306644183262,0.35698679759286134,127
4005,3,18,12,1.6168300491691145,0.2264929794753865,122
4006,3,18,13,1.1385039900267633,0.1593138191360069,120
4007,3,18,14,-0.40476437994737147,-0.056807243839058386,118
4008,3,18,15,-0.7493634991262254,-0.10238192633616777,114
4009,3,18,16,-1.475727541290714,-0.19449851654934514,110
4010,3,18,17,0.14640642228451567,0.020579947174757023,105
4011,3,18,18,-0.059364355673016365,-0.008263278510551553,103
4012,3,18,19,1.2111528574202008,0.16812309849222223,103
4013,3,18,20,0.22788591798802235,0.033081480092290255,103
4014,3,18,21,-2.7810519811378227,-0.4095012077080629,103
4015,3,18,22,-2.47239342787332,-0.3661050614668757,103
4016,3,18,23,-3.4988513417473768,-0.5048348804483505,102
4017,3,18,24,-2.2679846751001347,-0.33090529787341066,96
4018,3,18,25,-5.565429939775514,-0.7307651840733399,99
4019,3,18,26,-6.026321905845684,-0.80684039658994,98
4020,3,18,27,-4.337167872038083,-0.5641790720448656,97
4021,3,18,28,-4.462440509608994,-0.5718464367070005,98
4022,3,18,29,-5.235108361435194,-0.6791593248474886,98
4023,3,18,30,-7.146936868275561,-0.8954626176790035,99
4024,3,18,31,-7.637646615581249,-0.9358685122053378,99
4025,3,18,32,-8.051455316813897,-1.008374675211862,101
4026,3,18,33,-8.522131503265426,-1.0686241108757026,101
4027,3,18,34,-8.739636983184266,-1.0653777875153165,100
4028,3,18,35,-9.268196411609052,-1.1333249183262515,100
4029,3,18,36,-8.636991522023202,-1.0524558169911837,100
4030,3,18,37,-7.800275981531469,-0.9648023594290756,98
4031,3,18,38,-9.127670721051567,-1.140260989674103,98
4032,3,18,39,-8.57533931473076,-1.0573992789059896,97
4033,3,19,3,10.43915918241706,1.0942948728803714,204
4034,3,19,4,11.349964815172424,1.2283056701822568,172
4035,3,19,5,5.3097803410969115,0.5907298700822142,160
4036,3,19,6,-0.17443747516307376,0.009837765246874006,153
4037,3,19,7,-3.3657815363046186,-0.36224286012354706,151
4038,3,19,8,-0.34539032327573826,-0.010292039198603995,142
4039,3,19,9,-0.981832792197466,-0.09324481307499896,132
4040,3,19,10,0.22401816558427812,0.06515666191257138,130
4041,3,19,11,2.9965757044658234,0.44877654911864295,124
4042,3,19,12,0.9931641870629688,0.13790268335925393,123
4043,3,19,13,-1.5833820595021288,-0.21999007387437325,121
4044,3,19,14,-1.6031987209665908,-0.22874634492887994,117
4045,3,19,15,-1.1411998271640664,-0.14899979572418354,112
4046,3,19,16,-0.20134141586704662,-0.028215065807924707,106
4047,3,19,17,-0.059364355673016365,-0.008263278510551553,103
4048,3,19,18,1.2111528574202008,0.16812309849222223,103
4049,3,19,19,0.17215789966346456,0.02494919698512279,103
4050,3,19,20,-2.7986544268062947,-0.41196664815086687,103
4051,3,19,21,-3.0029725630412356,-0.44460962541400456,104
4052,3,19,22,-2.6856118335720995,-0.39096384570779036,99
4053,3,19,23,-4.966569432649835,-0.6619874296506514,96
4054,3,19,24,-5.969334039164112,-0.7903297192401783,98
4055,3,19,25,-5.506281866994422,-0.7389095405931814,97
4056,3,19,26,-5.735556859912084,-0.7591975734950113,98
4057,3,19,27,-6.3243091443385095,-0.8445998894482618,98
4058,3,19,28,-8.439189094401337,-1.0873933835591936,99
4059,3,19,29,-8.636629538324675,-1.1197212922974522,99
4060,3,19,30,-9.056329678808368,-1.1643885538274552,100
4061,3,19,31,-9.50114916512201,-1.2244807187710367,100
4062,3,19,32,-9.81803216516244,-1.2747513106739778,101
4063,3,19,33,-9.93840841857847,-1.2752785471432806,100
4064,3,19,34,-9.318266102352707,-1.2062275731035972,98
4065,3,19,35,-9.156538826777854,-1.1612174026766349,98
4066,3,19,36,-10.69026959595751,-1.3661175005211887,97
4067,3,19,37,-11.145346363865157,-1.4127181310282797,98
4068,3,19,38,-11.192893514556179,-1.4529709771824264,96
4069,3,19,39,-10.82093884800825,-1.3982615665737095,95
4070,3,20,3,8.728340027202693,0.9492183156847123,205
4071,3,20,4,7.971209989910211,0.883166849018268,171
4072,3,20,5,4.813276216895615,0.5341820697150177,158
4073,3,20,6,-1.9719849258703477,-0.2083471880740819,156
4074,3,20,7,-2.8904286249397204,-0.3054425806061238,149
4075,3,20,8,-1.1272831561717616,-0.09969936044371117,141
4076,3,20,9,-1.6304704962214769,-0.17291581059380887,130
4077,3,20,10,1.8379765827440508,0.2756865582587026,128
4078,3,20,11,2.1215937015785427,0.3362689359251127,124
4079,3,20,12,0.896670127185816,0.12531698683169162,122
4080,3,20,13,-1.1753417703046372,-0.16912220018709448,117
4081,3,20,14,-0.5953726412672881,-0.08050779780160736,112
4082,3,20,15,-0.05155186812762563,-0.007004093241565689,109
4083,3,20,16,-0.8947447535162236,-0.12272632377298619,104
4084,3,20,17,1.5121339930171138,0.21136921657960336,103
4085,3,20,18,0.31472715535094553,0.045685926532115576,103
4086,3,20,19,-2.714469230670533,-0.3995483787516757,103
4087,3,20,20,-2.7444479347684565,-0.4033165584220987,103
4088,3,20,21,-2.601365337684564,-0.3786986775860765,99
4089,3,20,22,-4.399161544307511,-0.582511798222621,97
4090,3,20,23,-5.3565092044888285,-0.7201476385287403,98
4091,3,20,24,-5.5301469015802445,-0.742194771485416,97
4092,3,20,25,-6.243116379155681,-0.8334798921213868,98
4093,3,20,26,-7.0074321134469315,-0.9276455268823083,98
4094,3,20,27,-8.331999661431244,-1.0405079944588158,98
4095,3,20,28,-9.00607183951844,-1.1240552693046948,98
4096,3,20,29,-9.274945474925465,-1.1927822819656013,100
4097,3,20,30,-9.525071262597901,-1.2343577493558757,101
4098,3,20,31,-9.190539992592713,-1.1815838526280886,98
4099,3,20,32,-9.441368267428398,-1.2180485885526813,98
4100,3,20,33,-9.29782352293818,-1.1918807525482253,99
4101,3,20,34,-9.433447848545425,-1.2019298941583285,97
4102,3,20,35,-10.58225648156179,-1.3549555845049717,95
4103,3,20,36,-10.995000486111833,-1.425372662462008,95
4104,3,20,37,-11.101139519928207,-1.4341119671716418,94
4105,3,20,38,-10.970903526200015,-1.4217815065511916,94
4106,3,20,39,-9.699016318278721,-1.1984168882054849,92
4107,3,21,3,6.34649584922453,0.7022651883485287,205
4108,3,21,4,6.253281737836651,0.6882376380241956,171
4109,3,21,5,1.1713889104921764,0.14875723654211193,160
4110,3,21,6,-4.4693278487261185,-0.5142932459859575,156
4111,3,21,7,-4.795703536659473,-0.521375307059964,148
4112,3,21,8,-2.955874387236446,-0.318744594157945,139
4113,3,21,9,-3.095805259948454,-0.355123552521332,130
4114,3,21,10,1.0034673578662325,0.17277001886709956,126
4115,3,21,11,0.8421641267924859,0.11814795648530634,123
4116,3,21,12,-1.766367467269329,-0.25055342389225244,120
4117,3,21,13,-1.6932010725648545,-0.23206055242894422,117
4118,3,21,14,-1.9058000738246939,-0.25032585623082676,111
4119,3,21,15,-1.7395439536294812,-0.23686563415070022,104
4120,3,21,16,0.26503297789102764,0.03618425877453611,104
4121,3,21,17,-0.2854024149196067,-0.04102950761513687,103
4122,3,21,18,-3.427974991256405,-0.5028819548039425,103
4123,3,21,19,-3.648507664709709,-0.5384977587279387,104
4124,3,21,20,-3.333363128581044,-0.48388089065860057,99
4125,3,21,21,-5.4504327947303395,-0.7214263882359617,97
4126,3,21,22,-6.4330105079647595,-0.8618400911406662,98
4127,3,21,23,-6.05080452670045,-0.8056023329261839,97
4128,3,21,24,-6.94761842993909,-0.9268624534038591,98
4129,3,21,25,-8.926076378292812,-1.1519598324037412,98
4130,3,21,26,-9.856731681222373,-1.2518039480908472,99
4131,3,21,27,-9.297644729278327,-1.1733998012599018,99
4132,3,21,28,-10.435408041853188,-1.3345987758670645,102
4133,3,21,29,-9.264232929300286,-1.2207758839066034,97
4134,3,21,30,-9.667736313968378,-1.2337863706569927,98
4135,3,21,31,-9.266928235849777,-1.1876869141105404,97
4136,3,21,32,-10.230670021513927,-1.3093404760019443,99
4137,3,21,33,-10.83280044241716,-1.3867728940386777,95
4138,3,21,34,-11.528805091741463,-1.4785420310036685,96
4139,3,21,35,-11.432044664951851,-1.4743528870650495,94
4140,3,21,36,-10.328528368517995,-1.3189763469371145,90
4141,3,21,37,-9.671979240359237,-1.2122731629514953,91
4142,3,21,38,-9.918951548515029,-1.2586637695768048,93
4143,3,21,39,-10.139076448969313,-1.286131586195326,93
4144,3,22,3,7.8082925453756165,0.843631009638149,204
4145,3,22,4,4.337273569174506,0.5188659397830511,171
4146,3,22,5,1.562933904427931,0.19702588237294896,158
4147,3,22,6,-5.31967703185345,-0.6313226600586683,155
4148,3,22,7,-3.773864634357131,-0.4081853759173595,148
4149,3,22,8,-4.18685429394781,-0.5073934870914464,136
4150,3,22,9,-1.8002312576885546,-0.1972671443025027,131
4151,3,22,10,0.3223751006106892,0.08263475092802873,124
4152,3,22,11,-0.07245841621025656,-0.010107041557011214,122
4153,3,22,12,-2.96061174391723,-0.42436075553623154,118
4154,3,22,13,-0.76482190428025,-0.10063342785025367,114
4155,3,22,14,-0.7154159683176102,-0.0999473894618899,105
4156,3,22,15,-0.7073480041409841,-0.09759669568508657,104
4157,3,22,16,-0.2388605861926618,-0.034009470049642415,103
4158,3,22,17,-3.2395378567941417,-0.47791670842843326,103
4159,3,22,18,-3.121262902622285,-0.46074737621152173,103
4160,3,22,19,-3.333363128581044,-0.48388089065860057,99
4161,3,22,20,-5.117428942717719,-0.6779723605807092,97
4162,3,22,21,-6.4330105079647595,-0.8618400911406662,98
4163,3,22,22,-6.05080452670045,-0.8056023329261839,97
4164,3,22,23,-7.303683437418981,-0.9710808818153837,98
4165,3,22,24,-9.709082222247622,-1.2266167574751015,98
4166,3,22,25,-9.930285592697354,-1.2589664582252709,99
4167,3,22,26,-9.313374503235586,-1.174854460162558,99
4168,3,22,27,-10.460577057944269,-1.3391417569823059,102
4169,3,22,28,-9.263532781640961,-1.2168428842018992,98
4170,3,22,29,-9.298153957752769,-1.195136368501385,97
4171,3,22,30,-9.072236746790848,-1.1608635791482362,98
4172,3,22,31,-11.082736150527282,-1.4227443128494663,97
4173,3,22,32,-11.42358288772979,-1.4773547613805054,95
4174,3,22,33,-10.449126527564115,-1.3184926554382475,93
4175,3,22,34,-10.345143595525759,-1.3189763469371145,90
4176,3,22,35,-9.671979240359237,-1.2122731629514953,91
4177,3,22,36,-9.842255124624609,-1.250867299374122,92
4178,3,22,37,-10.339207483203971,-1.3060952023902668,93
4179,3,22,38,-10.138043374592035,-1.308860808032516,91
4180,3,22,39,-9.857124868431086,-1.295600550600516,90
4181,3,23,3,9.909651404738225,1.0546334140761195,196
4182,3,23,4,4.528554400067131,0.5445901094008543,171
4183,3,23,5,0.5090143543770417,0.06276139916501972,160
4184,3,23,6,-6.149342076050543,-0.7241298621525798,153
4185,3,23,7,-4.229380159474651,-0.46262714507882263,146
4186,3,23,8,-4.201736628021411,-0.5089626789966631,134
4187,3,23,9,0.8046609096708861,0.14003226200387658,129
4188,3,23,10,0.2905128795887909,0.0795435939217195,124
4189,3,23,11,-0.1549086256407048,-0.022113875422059264,120
4190,3,23,12,-1.73783707045658,-0.23817160333468887,119
4191,3,23,13,-1.8518274618006993,-0.24331509068609572,111
4192,3,23,14,-1.7395439536294812,-0.23686563415070022,104
4193,3,23,15,0.217914633737441,0.029717858217751195,104
4194,3,23,16,-1.946166601340938,-0.27785110132465096,104
4195,3,23,17,-3.714974881862104,-0.5407265569187002,104
4196,3,23,18,-4.141113509157354,-0.5954381509000906,102
4197,3,23,19,-5.59901210604344,-0.7458972491947818,96
4198,3,23,20,-6.06774165103339,-0.8148811354698118,98
4199,3,23,21,-6.05080452670045,-0.8056023329261839,97
4200,3,23,22,-6.437367419614979,-0.8410147606128805,98
4201,3,23,23,-8.870099415614122,-1.1073655397416617,98
4202,3,23,24,-9.093368346611957,-1.134632639862138,99
4203,3,23,25,-8.470618608973462,-1.0493480265406645,99
4204,3,23,26,-8.493513060631576,-1.0968558596950084,99
4205,3,23,27,-8.342558382673385,-1.0756062044699175,98
4206,3,23,28,-8.165676985231698,-1.022862643742831,97
4207,3,23,29,-8.779066292025592,-1.0849604893553566,98
4208,3,23,30,-10.383375859405122,-1.2891973812467719,95
4209,3,23,31,-10.533612285850925,-1.2785016694169875,96
4210,3,23,32,-9.622259955823399,-1.1894991052563597,92
4211,3,23,33,-9.20138996347853,-1.1212205106704556,91
4212,3,23,34,-8.966543919247682,-1.1208857990357404,92
4213,3,23,35,-9.080373841509456,-1.1284912401257092,91
4214,3,23,36,-9.550852017824129,-1.2187118779009434,91
4215,3,23,37,-9.946727552152595,-1.304782869309264,90
4216,3,23,38,-10.48020236888397,-1.3695494793197385,91
4217,3,23,39,-10.65757190413397,-1.4488447221186886,90
4218,3,24,3,8.272372866931141,0.8909606354666522,197
4219,3,24,4,4.327124636390555,0.5197401478710819,170
4220,3,24,5,-0.3398112343139886,-0.04216062865208316,161
4221,3,24,6,-5.868213024828487,-0.6900496256792783,153
4222,3,24,7,-4.415801770413773,-0.4819564365263515,147
4223,3,24,8,-3.2791325394959174,-0.38907389303614676,135
4224,3,24,9,0.3799968417208015,0.08424127905532966,129
4225,3,24,10,0.16872425819374426,0.061788188207441315,125
4226,3,24,11,-0.4262787940502899,-0.06133194614507599,120
4227,3,24,12,-1.4904612448240062,-0.19981274426087514,117
4228,3,24,13,-0.7154159683176102,-0.0999473894618899,105
4229,3,24,14,-0.2509020559555825,-0.03426271444496819,104
4230,3,24,15,-0.8553956600810739,-0.1199464703166922,104
4231,3,24,16,-3.7078151184316273,-0.5433864432438295,104
4232,3,24,17,-3.662804895615295,-0.5406735564384615,105
4233,3,24,18,-2.9183105543772174,-0.4250106694012176,96
4234,3,24,19,-6.595097055907112,-0.8717966876179154,98
4235,3,24,20,-6.239914548319615,-0.8372875664268692,97
4236,3,24,21,-6.078049742853385,-0.7955031977339218,98
4237,3,24,22,-8.43326903951876,-1.0670819706118007,98
4238,3,24,23,-8.657434606851682,-1.0947618019501513,99
4239,3,24,24,-8.988450422691423,-1.1384997734795888,100
4240,3,24,25,-8.227439443601353,-1.0652892252035673,99
4241,3,24,26,-8.096844563054354,-1.0512600104390826,98
4242,3,24,27,-7.919328857843009,-0.9978398003031737,97
4243,3,24,28,-9.386864080942408,-1.175313297450821,98
4244,3,24,29,-9.889091168448507,-1.2329482973148294,95
4245,3,24,30,-9.472168895873386,-1.1812034375857727,93
4246,3,24,31,-8.715794116664464,-1.096341677140107,89
4247,3,24,32,-8.541468300891628,-1.049347718648307,91
4248,3,24,33,-8.923444698543586,-1.11516390486908,92
4249,3,24,34,-8.92010439121458,-1.140168545136,90
4250,3,24,35,-8.820000339110601,-1.1524214747436832,89
4251,3,24,36,-8.143601045193465,-1.0646534863790333,90
4252,3,24,37,-9.025381500904526,-1.2090102417011344,91
4253,3,24,38,-8.797395013032869,-1.1981585858865793,89
4254,3,24,39,-8.840691468059331,-1.2004835364936457,90
4255,3,25,3,8.08566533778768,0.8588482856986883,196
4256,3,25,4,3.981932430833421,0.46973499130807833,170
4257,3,25,5,-1.1489231361914674,-0.112781001076602,160
4258,3,25,6,-5.291228157140096,-0.5800480689482577,152
4259,3,25,7,-4.295676079630352,-0.46921237034528496,144
4260,3,25,8,-0.830336430062523,-0.07182461766111639,135
4261,3,25,9,0.6221683471296644,0.12092723813261078,128
4262,3,25,10,-0.18843143878694274,0.012304311824525325,123
4263,3,25,11,0.4506455071091331,0.06381676117815752,118
4264,3,25,12,-1.636580267436928,-0.21646875581612907,115
4265,3,25,13,-1.7817222108817508,-0.24366833691718792,104
4266,3,25,14,-0.054786864227967594,-0.007492890591364582,104
4267,3,25,15,-1.9294421724008186,-0.2755065162584652,104
4268,3,25,16,-3.481350375742271,-0.5081824939400719,104
4269,3,25,17,-3.7556207215322144,-0.5360751155350506,103
4270,3,25,18,-5.966433789886081,-0.7840373371849915,99
4271,3,25,19,-5.907503305098897,-0.7935899657474014,97
4272,3,25,20,-5.85029147371615,-0.7669089698943437,98
4273,3,25,21,-7.420810978543595,-0.9642777833383517,98
4274,3,25,22,-8.441689777380814,-1.0726669878235904,99
4275,3,25,23,-8.008219010575477,-1.003871600715049,99
4276,3,25,24,-8.010444456972653,-1.0423301164221161,99
4277,3,25,25,-7.879555934094551,-1.0280918815696583,98
4278,3,25,26,-7.701660834593397,-0.9741735104483655,97
4279,3,25,27,-10.492913235225302,-1.3467982245941863,98
4280,3,25,28,-9.590236375880535,-1.1845470785471541,95
4281,3,25,29,-9.34759547253277,-1.1611654753395897,94
4282,3,25,30,-7.949369101195483,-0.9821696937038982,91
4283,3,25,31,-8.503848686138126,-1.06657589174355,92
4284,3,25,32,-8.521776030811052,-1.0703131356241111,91
4285,3,25,33,-9.161122558298377,-1.1781121465009847,91
4286,3,25,34,-8.550085587383693,-1.1228054759610955,89
4287,3,25,35,-8.583561303510063,-1.1476933346493552,91
4288,3,25,36,-9.136469523119416,-1.2480497425880015,90
4289,3,25,37,-8.840691468059331,-1.2004835364936457,90
4290,3,25,38,-7.890961913859673,-1.1184149979384466,89
4291,3,25,39,-7.446854639257953,-0.8696752750259755,89
4292,3,26,3,8.588424923076845,0.9158235466373467,194
4293,3,26,4,4.4988205503314775,0.5385309252593873,168
4294,3,26,5,-2.021488874944576,-0.21989883704382537,160
4295,3,26,6,-4.628110910692483,-0.507930442055321,150
4296,3,26,7,-4.75351370418839,-0.5902174949946389,142
4297,3,26,8,0.19849517692786203,0.05843531663697949,132
4298,3,26,9,-0.39986645718957753,-0.016962220102957396,126
4299,3,26,10,-1.0911167552301375,-0.11424291404821707,122
4300,3,26,11,-2.0895199665011654,-0.28759047965177986,118
4301,3,26,12,-1.554374697686825,-0.20726701375699005,113
4302,3,26,13,-1.1298072648964892,-0.15306891138751347,105
4303,3,26,14,-0.7594922821999667,-0.10654363997892032,103
4304,3,26,15,-3.248144259438907,-0.4766617041772649,104
4305,3,26,16,-3.863192786690009,-0.5681353568739712,106
4306,3,26,17,-6.287483412940903,-0.8333516837061202,101
4307,3,26,18,-6.247482606016792,-0.8409275362526305,98
4308,3,26,19,-5.957550828998111,-0.7931969295078366,98
4309,3,26,20,-6.440417898238524,-0.8417701097898538,98
4310,3,26,21,-8.192879692226278,-1.0477201479102478,99
4311,3,26,22,-7.833505454174588,-0.9866017654948226,99
4312,3,26,23,-7.856563306091266,-1.0315923886976077,99
4313,3,26,24,-7.70464826705079,-1.0099667207060237,98
4314,3,26,25,-7.526492491247036,-0.9556525777409774,97
4315,3,26,26,-10.322999274266186,-1.3304025925200578,98
4316,3,26,27,-9.806359045316755,-1.2217590799878264,94
4317,3,26,28,-8.35147587794549,-1.0618722060646795,91
4318,3,26,29,-8.413468539433126,-1.0358367300986198,91
4319,3,26,30,-8.305627762537135,-1.042599234355638,92
4320,3,26,31,-7.7773788576986025,-0.9883297434949391,89
4321,3,26,32,-8.4713831734586,-1.1166425193348453,89
4322,3,26,33,-8.084519636888984,-1.0711406012150722,89
4323,3,26,34,-9.425166232085399,-1.283571458320196,90
4324,3,26,35,-8.498838722117746,-1.1612021820294067,89
4325,3,26,36,-9.4743632343441,-1.2815642242031078,90
4326,3,26,37,-8.377756582954564,-1.1530135483890118,89
4327,3,26,38,-7.126109271796061,-0.8326596318493158,87
4328,3,26,39,-8.270517389125324,-0.9599072585016395,90
4329,3,27,3,9.23946562560518,0.9846106815916166,193
4330,3,27,4,4.718656674219807,0.5499736797057188,166
4331,3,27,5,-1.9716291921206348,-0.21831457696560236,158
4332,3,27,6,-4.663258703635119,-0.5194121626625857,150
4333,3,27,7,-3.2022216856846724,-0.3990097987357705,140
4334,3,27,8,0.5658126626777529,0.10490735961204645,133
