,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
60,1,11,26,-4.577438754635967,-0.42628146072718903,201
61,1,11,27,-7.392212255330491,-0.7008594487230404,199
62,1,11,28,-7.586583645808231,-0.7363007734843134,200
63,1,11,29,-8.46141627087378,-0.8122897389199208,200
64,1,11,30,-10.173164126163986,-0.9508314878750039,198
65,1,11,31,-10.514343173470445,-0.971186187437893,195
66,1,11,32,-11.027654638991248,-1.0016160235201235,194
67,1,11,33,-10.416375963178611,-0.9620798017025124,192
68,1,11,34,-10.015877828431112,-0.9285669798984012,191
69,1,11,35,-10.338256912156735,-0.9400586289091679,188
70,1,11,36,-9.911123667924562,-0.9147735674810327,184
71,1,11,37,-10.083392270356589,-0.9196186680500059,184
72,1,11,38,-10.60752995231262,-1.0191379627828328,182
73,1,11,39,-10.390963920475665,-1.0045114410152785,182
74,1,12,3,-5.207314356719451,-0.563658589817712,347
75,1,12,4,-0.34290888619577026,-0.03466734953295452,321
76,1,12,5,0.8633261387613885,0.08117463388962344,298
77,1,12,6,5.119636318334702,0.4489130641280794,277
78,1,12,7,5.1115621702772085,0.4540265058291058,264
79,1,12,8,-0.5296783140265682,-0.04947908141604976,256
80,1,12,9,-1.6466669611466627,-0.15991347786134877,247
81,1,12,10,-1.1179583837909104,-0.10055142052178767,246
82,1,12,11,-1.882016685287748,-0.181438499875645,239
83,1,12,12,-5.924378981852089,-0.5568584132874768,237
84,1,12,13,-5.941711064147658,-0.572676691499593,226
85,1,12,14,-5.93780212570919,-0.5658446573774361,225
86,1,12,15,-5.6652605161749605,-0.5342706925634317,221
87,1,12,16,-7.159174933229999,-0.6675487343698182,221
88,1,12,17,-6.840293889810581,-0.62892915156705,216
89,1,12,18,-5.638470644384634,-0.559486253043571,213
90,1,12,19,-6.2109758057444715,-0.6321454209566005,208
91,1,12,20,-6.491754543893488,-0.664485148725513,208
92,1,12,21,-6.125598673973549,-0.6315084383665055,207
93,1,12,22,-3.8115192731724,-0.37342006487341106,203
94,1,12,23,-5.2721558486659195,-0.4881971716367979,200
95,1,12,24,-6.521109918045292,-0.6330642002003056,196
96,1,12,25,-7.7705662138480065,-0.7554836999890966,196
97,1,12,26,-8.682235048885758,-0.8261467348189927,195
98,1,12,27,-10.351467231225996,-0.965706466734765,195
99,1,12,28,-8.521318022303353,-0.8074114562530692,195
100,1,12,29,-7.830657095151822,-0.7494557143026959,191
101,1,12,30,-8.428186015196761,-0.8091043158157644,188
102,1,12,31,-9.587015705073195,-0.9071272639544659,187
103,1,12,32,-10.002709783578334,-0.922457784099899,187
104,1,12,33,-9.431057849489916,-0.8846284980912177,185
105,1,12,34,-8.289845935730131,-0.788795534737485,180
106,1,12,35,-8.365940748824793,-0.797816119403782,180
107,1,12,36,-8.557888976800596,-0.8134709451979107,179
108,1,12,37,-8.93363430761532,-0.9072613910595637,175
109,1,12,38,-8.901054764173741,-0.9050965313486767,172
110,1,12,39,-9.469397245316696,-1.0387912902639687,172
111,1,13,3,-3.4815084009638277,-0.3551973334071144,343
112,1,13,4,0.8173947947943307,0.07825136600505994,315
113,1,13,5,0.26433600728560597,0.02499628965115424,295
114,1,13,6,3.3097551589554097,0.2873085689947871,274
115,1,13,7,2.857032359453518,0.2552820487689253,262
116,1,13,8,-2.1188886939218357,-0.21054244199313593,251
117,1,13,9,-3.8906811795561698,-0.3739799660211021,246
118,1,13,10,-1.6034780266129307,-0.15303817142436824,241
119,1,13,11,-5.999918803956736,-0.5622192669613735,238
120,1,13,12,-5.750765505282092,-0.5548910697012608,226
121,1,13,13,-6.051547932715034,-0.5765431203611622,225
122,1,13,14,-5.831406350448085,-0.5493026773384547,222
123,1,13,15,-6.544704915331964,-0.6089517241405937,218
124,1,13,16,-4.932012509178772,-0.49656037735190084,212
125,1,13,17,-3.237991267653093,-0.3324339331962642,210
126,1,13,18,-5.208966217318683,-0.5605222975631279,208
127,1,13,19,-6.20200728192266,-0.6415369193335168,207
128,1,13,20,-5.820742903546015,-0.6136580509711437,204
129,1,13,21,-4.721498152403325,-0.44714433762118855,197
130,1,13,22,-7.3345869911555175,-0.703496248802361,195
131,1,13,23,-7.882321349223938,-0.7657903839215895,194
132,1,13,24,-9.580978474091634,-0.8974472493824343,195
133,1,13,25,-9.941909147679146,-0.9321986062695632,194
134,1,13,26,-7.824954617903171,-0.7621218327502048,190
135,1,13,27,-7.567045562223996,-0.7385912807694429,188
136,1,13,28,-8.489524171005637,-0.814381992195386,187
137,1,13,29,-8.549375622580625,-0.8112438370896051,185
138,1,13,30,-8.000266569170494,-0.7708252686240972,181
139,1,13,31,-7.3981734869342075,-0.7205804547155117,180
140,1,13,32,-8.098961375668571,-0.7753953157098319,178
141,1,13,33,-8.041069231407958,-0.7655459516828486,175
142,1,13,34,-7.955901533776102,-0.7586358148725314,173
143,1,13,35,-8.002579291762334,-0.7620242557266745,172
144,1,13,36,-8.05107421868482,-0.826168795522356,171
145,1,13,37,-9.30256326979753,-1.0193695981702433,169
146,1,13,38,-9.720173563018509,-1.0541750453335008,170
147,1,13,39,-11.869714511544363,-1.2121205972626787,173
148,1,14,3,-4.961737884200128,-0.5516459548879914,344
149,1,14,4,0.31318785660797455,0.03119445818614903,311
150,1,14,5,4.350133659485808,0.37571567199732125,288
151,1,14,6,3.4048563180729756,0.3010735901791702,268
152,1,14,7,-1.9999099880386142,-0.1907617178800441,262
153,1,14,8,-2.053941537877103,-0.21393941687441684,246
154,1,14,9,0.5175152726100843,0.04832601156434878,244
155,1,14,10,-3.332666310054771,-0.31671563865043445,237
156,1,14,11,-5.523523015543255,-0.5324378243272558,229
157,1,14,12,-4.310792547495653,-0.40582791807677093,224
158,1,14,13,-4.987116964120166,-0.4757789099078122,222
159,1,14,14,-4.821901782719664,-0.4606417064253991,217
160,1,14,15,-3.177945455680728,-0.33108106057017384,210
161,1,14,16,-5.045203268685594,-0.5380103500587743,207
162,1,14,17,-4.271347211403611,-0.45942938455667803,204
163,1,14,18,-4.955595924714079,-0.5347853963316272,204
164,1,14,19,-4.559326110849912,-0.470957927910124,198
165,1,14,20,-5.268083328508624,-0.5062561660480688,194
166,1,14,21,-7.508176212829394,-0.7287546302700084,194
167,1,14,22,-9.087827486518075,-0.8636641245786623,193
168,1,14,23,-8.861515281613034,-0.8378658845267933,194
169,1,14,24,-7.639765061865199,-0.7353474854298693,189
170,1,14,25,-7.891357388052963,-0.7666288718159923,184
171,1,14,26,-7.84897497904182,-0.7478029049047213,183
172,1,14,27,-7.15903573911573,-0.6906642165653261,181
173,1,14,28,-7.008453973590906,-0.6804656731370565,177
174,1,14,29,-7.38743439037848,-0.7143691539793502,176
175,1,14,30,-8.139903881098967,-0.7719137980048741,177
176,1,14,31,-7.672344185559596,-0.7352182352562074,175
177,1,14,32,-8.195528912305784,-0.7796411087549027,173
178,1,14,33,-6.927020005502399,-0.678134372845844,171
179,1,14,34,-7.350504644869632,-0.704230271725743,170
180,1,14,35,-7.642466276018116,-0.7943793951450773,167
181,1,14,36,-9.054231173032028,-1.0059161208662104,167
182,1,14,37,-10.655780602415641,-1.1036031151309824,171
183,1,14,38,-10.672235062975204,-1.1050903585695435,171
184,1,14,39,-11.428606911458793,-1.1703438090881484,172
185,1,15,3,-4.473199601144614,-0.5017359602420229,344
186,1,15,4,2.559733140878424,0.2261702894762694,308
187,1,15,5,4.1633506810624255,0.35869262062064927,285
188,1,15,6,3.538156971003924,0.3100632697533627,266
189,1,15,7,-2.837923816441141,-0.2872291107667513,256
190,1,15,8,-2.804089372609976,-0.2865267648052429,245
191,1,15,9,-2.3164886231777615,-0.21698948096697865,243
192,1,15,10,-5.121387553272724,-0.4824741185259837,235
193,1,15,11,-5.642955150053567,-0.5286308877141713,224
194,1,15,12,-4.834442458624763,-0.4600499695083684,221
195,1,15,13,-5.95219087460668,-0.5597824210391833,218
196,1,15,14,-3.639593719161753,-0.3757783234900221,210
197,1,15,15,-5.612296583760703,-0.5921134628784931,209
198,1,15,16,-4.711590760040369,-0.5052824212341497,205
199,1,15,17,-5.104732669591311,-0.5540706187339495,203
200,1,15,18,-4.832422699741585,-0.48484411675249733,196
201,1,15,19,-5.145802730701476,-0.5195266561354465,192
202,1,15,20,-7.691321048986194,-0.7441915126196255,193
203,1,15,21,-8.653427813926031,-0.8362500193335171,193
204,1,15,22,-6.662906010359144,-0.6467603185502163,186
205,1,15,23,-8.287763056133759,-0.7902525187915812,184
206,1,15,24,-8.377441236810366,-0.7934694424878778,182
207,1,15,25,-7.331640326401008,-0.7072952150810756,180
208,1,15,26,-7.133909214574135,-0.6918955092436985,178
209,1,15,27,-7.416993383327891,-0.7096828490607161,178
210,1,15,28,-7.7236341712249095,-0.7409668707908812,177
211,1,15,29,-7.63309270060773,-0.7319029891234063,173
212,1,15,30,-6.376010295980948,-0.6304134871801129,170
213,1,15,31,-6.9863321905981906,-0.6791183430239595,167
214,1,15,32,-6.990126109667017,-0.6829188453407964,169
215,1,15,33,-1.6222079950895598,-0.17085669866801834,167
216,1,15,34,-2.288802284212296,-0.25186243194040014,168
217,1,15,35,-4.072285131067757,-0.47398863475720904,169
218,1,15,36,-5.917105621137492,-0.6398674442546081,169
219,1,15,37,-10.917572632702381,-1.1294991268286763,170
220,1,15,38,-10.759782696056767,-1.1137918995371423,168
221,1,15,39,-9.912780460910817,-1.0374149957398502,166
222,1,16,3,-2.7844286911378786,-0.30304708774543376,341
223,1,16,4,3.3448946891424227,0.29071195181922854,305
224,1,16,5,5.165397760955437,0.44045909695483176,282
225,1,16,6,3.850409034705012,0.330332257820578,263
226,1,16,7,-1.0012286983295453,-0.10197541035611356,249
227,1,16,8,-2.151698707250083,-0.2268457895961065,247
228,1,16,9,-1.6971327552781972,-0.15669873449968014,238
229,1,16,10,-3.583540860491089,-0.35370520621325885,228
230,1,16,11,-4.323404457142059,-0.4075523305322339,222
231,1,16,12,-5.39295299430983,-0.5158849467008604,221
232,1,16,13,-3.569981819695504,-0.3677167579984965,212
233,1,16,14,-4.540566965691361,-0.4872299802335071,207
234,1,16,15,-3.745593855080413,-0.4085196639969347,205
235,1,16,16,-4.35506208747726,-0.4801087017891352,201
236,1,16,17,-4.361103545481599,-0.4417124810913304,196
237,1,16,18,-6.111947776063947,-0.6399039350822803,193
238,1,16,19,-7.512933152172571,-0.7726556876457988,193
239,1,16,20,-7.939191374355631,-0.7971363489974247,187
240,1,16,21,-8.067701569297254,-0.7978895005598096,186
241,1,16,22,-8.584181462307113,-0.8456108005921009,182
242,1,16,23,-9.482286049499296,-0.9240485931257623,181
243,1,16,24,-7.929795099535705,-0.7972590633351219,179
244,1,16,25,-7.724790752411809,-0.7511465953157984,176
245,1,16,26,-8.517238715961062,-0.8180824513205596,177
246,1,16,27,-7.949667273232004,-0.7685000396115759,173
247,1,16,28,-7.509808054049463,-0.7456600261241915,167
248,1,16,29,-7.559649166385002,-0.7448195001343555,166
249,1,16,30,-7.359915809201692,-0.7545557550828954,166
250,1,16,31,-2.9252090497407415,-0.3234050265982703,167
251,1,16,32,-3.345688125118282,-0.40241174900130583,166
252,1,16,33,-2.9810148769588283,-0.3579062460228567,169
253,1,16,34,-6.6662007889203085,-0.8036595369243958,169
254,1,16,35,-5.870581605371882,-0.7030729396788669,166
255,1,16,36,-5.6586174267553115,-0.6717220972651612,166
256,1,16,37,-6.113976932805373,-0.7109815090317776,164
257,1,16,38,-6.370059320742446,-0.7685303339840722,164
258,1,16,39,-7.185121342113288,-0.8706447207993541,164
259,1,17,3,-0.5008602602886476,-0.05228813856894165,335
260,1,17,4,2.0052258637803404,0.1878229532794818,302
261,1,17,5,5.512339305570421,0.48087758017390186,279
262,1,17,6,4.669866316449577,0.4185022220690244,260
263,1,17,7,1.004509163695437,0.10355335067146132,246
264,1,17,8,1.2720651292391774,0.12801272590639676,244
265,1,17,9,-1.642798130239765,-0.1598779060835914,234
266,1,17,10,-2.684247623764663,-0.2681166102496465,225
267,1,17,11,-3.2297853512087498,-0.3179586145583769,222
268,1,17,12,-3.0163047874089326,-0.2909376883927726,216
269,1,17,13,-0.941284515182062,-0.10338718617865603,210
270,1,17,14,-0.2102461694086084,-0.023893205173516705,204
271,1,17,15,-1.78014428355711,-0.20306171652311442,203
272,1,17,16,-1.4980849406773598,-0.15916606690506674,196
273,1,17,17,-3.4843054400292846,-0.3851294624754002,193
274,1,17,18,-5.4092428144177145,-0.5897596851627599,193
275,1,17,19,-5.144792520476162,-0.5457522730514627,187
276,1,17,20,-5.284253630691562,-0.5593593973895162,184
277,1,17,21,-7.39102966646607,-0.7480816685938404,182
278,1,17,22,-7.463689778630019,-0.7562458258195632,182
279,1,17,23,-5.259235263597188,-0.5371213669521295,178
280,1,17,24,-5.603365122632082,-0.5693091851208387,177
281,1,17,25,-5.619711776207635,-0.5665202354725265,174
282,1,17,26,-4.571419516058078,-0.4743087322971106,168
283,1,17,27,-5.559628500609858,-0.5720685739502424,168
284,1,17,28,-5.684057468692101,-0.5798673412688201,166
285,1,17,29,-1.0813795842864005,-0.13347609581870393,166
286,1,17,30,-0.8182976321925214,-0.10092758995154061,165
287,1,17,31,0.7167239402644463,0.08581128264756216,167
288,1,17,32,-3.006413608431237,-0.3314644241901221,169
289,1,17,33,-4.034405565243994,-0.4795173084629324,166
290,1,17,34,-3.874415641630042,-0.45101965544629274,165
291,1,17,35,-4.060158810629322,-0.48971718252328644,163
292,1,17,36,-3.1058667425402158,-0.3768824867098757,162
293,1,17,37,-4.226645879972333,-0.5088609748449595,160
294,1,17,38,-4.475988677370952,-0.5397347232785065,160
295,1,17,39,-4.678154523175115,-0.5633796175198078,160
296,1,18,3,-1.3378151204707522,-0.13965135000106943,336
297,1,18,4,1.1945411710689864,0.11399351344507146,303
298,1,18,5,2.458302780175328,0.22678964452055878,277
299,1,18,6,4.067581997472985,0.36030429903388744,259
300,1,18,7,0.23166399711500896,0.024202005131210364,248
301,1,18,8,1.603960987062869,0.15138645564095712,239
302,1,18,9,-1.98731555727328,-0.20455163665096807,233
303,1,18,10,-2.224749547241791,-0.21626658124059625,222
304,1,18,11,-2.6610674130978933,-0.2603946478135262,218
305,1,18,12,-1.1915830986123055,-0.1263380915417107,213
306,1,18,13,-0.7203458705284961,-0.08224848124420212,208
307,1,18,14,-0.6714158062339842,-0.07719284099512512,204
308,1,18,15,-1.2470784447773735,-0.13306205037738938,196
309,1,18,16,-2.7534449787484867,-0.30553323299313273,193
310,1,18,17,-5.033787926161291,-0.5458681140976348,192
311,1,18,18,-4.903066180786933,-0.5224721657347845,187
312,1,18,19,-5.22129120683285,-0.5530871058809146,185
313,1,18,20,-6.840841585678628,-0.7005075984881532,181
314,1,18,21,-6.796906838088768,-0.6782823756298931,180
315,1,18,22,-5.24027512103022,-0.5323206775875956,179
316,1,18,23,-5.547804487919239,-0.566045350314775,177
317,1,18,24,-5.543571257769353,-0.5611507594754559,171
318,1,18,25,-4.174601310372574,-0.4360302601527697,169
319,1,18,26,-5.5247495192813805,-0.5674384747277844,167
320,1,18,27,-5.055590208223905,-0.5234619725022658,165
321,1,18,28,0.13125853718745686,0.01622485327258659,164
322,1,18,29,-0.07824439217001748,-0.009508020123088413,164
323,1,18,30,-0.3558578670112562,-0.04313130616170083,167
324,1,18,31,-3.2739950044591897,-0.366125026725557,168
325,1,18,32,-4.589936092217529,-0.5617843298446251,165
326,1,18,33,-3.5057839638972763,-0.4219090122923457,161
327,1,18,34,-4.201459299453836,-0.5146382640489338,161
328,1,18,35,-5.084639576409993,-0.6178265378307034,162
329,1,18,36,-4.547500399770361,-0.5517184095405602,161
330,1,18,37,-5.112402835693768,-0.6154082279888514,162
331,1,18,38,-4.8062701347887415,-0.5750678208272854,161
332,1,18,39,-4.896902762230304,-0.5779235514172236,156
333,1,19,3,-2.0568328388588957,-0.21863732572183084,336
334,1,19,4,1.0317759415612309,0.10026844880540174,300
335,1,19,5,2.6023092833994395,0.24464160179124889,274
336,1,19,6,5.742880914853505,0.5174904268771713,256
337,1,19,7,-0.372386953808862,-0.0381144840920961,248
338,1,19,8,1.0813602674059988,0.10021582752567325,237
339,1,19,9,-0.997158292515077,-0.09734012650019792,229
340,1,19,10,-2.9090460814148145,-0.2853793617073887,222
341,1,19,11,-0.6249925202008394,-0.06625348500669147,215
342,1,19,12,-3.3109796645727005,-0.36352277817868345,208
343,1,19,13,-1.0959847390447781,-0.12193068199760523,207
344,1,19,14,-1.2241740935263374,-0.1411187429731524,198
345,1,19,15,-2.4423881590392837,-0.26946755262929,192
346,1,19,16,-4.204273906429594,-0.4589965766287247,193
347,1,19,17,-4.903066180786933,-0.5224721657347845,187
348,1,19,18,-5.22129120683285,-0.5530871058809146,185
349,1,19,19,-6.860485793475932,-0.7022878841789765,181
350,1,19,20,-5.899902749106914,-0.6003194302047827,181
351,1,19,21,-5.317785231160614,-0.5395881781916001,179
352,1,19,22,-5.6461327236073435,-0.5694570812435581,175
353,1,19,23,-4.26610970922039,-0.4445862287946892,168
354,1,19,24,-5.378723360003539,-0.5480227848755027,168
355,1,19,25,-5.408536379734835,-0.5578950527830374,165
356,1,19,26,-0.3354076709865464,-0.041221828916700044,164
357,1,19,27,-0.18120777483115783,-0.02182450600539942,162
358,1,19,28,-0.34306330775523225,-0.041790233721766726,163
359,1,19,29,-2.704563139642837,-0.29819000036090626,165
360,1,19,30,-3.315263583266664,-0.38879609784723435,164
361,1,19,31,-3.505162277133379,-0.42730657769604075,161
362,1,19,32,-3.8790406113626075,-0.4815191830685466,161
363,1,19,33,-4.2254739740702165,-0.5226940005359499,161
364,1,19,34,-4.737984948562539,-0.5799979732391456,159
365,1,19,35,-4.773808796293936,-0.582983768095967,159
366,1,19,36,-4.9809946460372245,-0.579975434513002,157
367,1,19,37,-5.563262134329983,-0.645270550440639,156
368,1,19,38,-5.535815498635956,-0.6381445054729559,151
369,1,19,39,-5.439095428371105,-0.6288920502450019,151
370,1,20,3,0.026779676859128316,0.002589864623126756,335
371,1,20,4,0.6270997643688616,0.057809189242189536,299
372,1,20,5,3.8209498782309343,0.3612768143858799,271
373,1,20,6,7.139459773050966,0.6511879802780647,256
374,1,20,7,0.8176543107606087,0.08189070192759088,245
375,1,20,8,1.562292318006885,0.14806886358471333,236
376,1,20,9,-0.5138813488070433,-0.05072947021439207,226
377,1,20,10,-2.6194377437699985,-0.2569730910864474,220
378,1,20,11,0.04551224846723604,0.004915104263405614,212
379,1,20,12,-0.06298569764337697,-0.007030498272969151,208
380,1,20,13,0.010335600069651573,0.001184106495399713,204
381,1,20,14,-0.29535312377179695,-0.030984960193026018,194
382,1,20,15,-4.584042193449067,-0.4890929886842772,193
383,1,20,16,-4.167889610076442,-0.44778364519043806,187
384,1,20,17,-4.566547632379287,-0.4899864279985173,184
385,1,20,18,-6.3734749533687,-0.6591116197886937,181
386,1,20,19,-5.427678706130629,-0.5577683147033516,181
387,1,20,20,-4.842791872343968,-0.4962335818602148,179
388,1,20,21,-5.6461327236073435,-0.5694570812435581,175
389,1,20,22,-4.4129677426566465,-0.45782533606868425,167
390,1,20,23,-5.288054604491218,-0.5395201546544443,167
391,1,20,24,-5.408536379734835,-0.5578950527830374,165
392,1,20,25,-0.21155913879396604,-0.025527655751436815,161
393,1,20,26,0.0581710772507144,0.00707685144220163,160
394,1,20,27,0.08404733244128552,0.010138027419070824,163
395,1,20,28,-4.606279115747108,-0.5459490875160243,166
396,1,20,29,-3.326791121287304,-0.38504651165471054,161
397,1,20,30,-3.7908044744858946,-0.4682851710095481,157
398,1,20,31,-4.310631272555531,-0.5329818186642059,161
399,1,20,32,-4.377402986715544,-0.5405220134399241,159
400,1,20,33,-5.9670636498824186,-0.717008512672591,160
401,1,20,34,-4.915426349731568,-0.5722949590811659,157
402,1,20,35,-4.311413152777416,-0.5073033760182949,153
403,1,20,36,-5.47705196680845,-0.6490026782701105,150
404,1,20,37,-4.8264300315460495,-0.5722285156280048,147
405,1,20,38,-4.788101966591838,-0.5542209844569773,148
406,1,20,39,-4.667181548283245,-0.5481577110558262,147
407,1,21,3,2.5371770664625464,0.2301304206328153,331
408,1,21,4,0.39406174267380184,0.035721065304877626,297
409,1,21,5,5.154882234569942,0.4632302723413406,270
410,1,21,6,8.013295699552819,0.684390472166399,255
411,1,21,7,1.4507531680178642,0.14436874428432644,240
412,1,21,8,0.904449068300407,0.08854220919188754,236
413,1,21,9,-0.11508810198590659,-0.011191462054295618,224
414,1,21,10,-1.3567150210479437,-0.13306703641733333,218
415,1,21,11,-1.4909630672375769,-0.17464519308387055,208
416,1,21,12,0.3278050035989162,0.03684010050248069,207
417,1,21,13,1.1777537489616092,0.12274547603111151,197
418,1,21,14,-3.9016597203141816,-0.4219780412382033,194
419,1,21,15,-5.525128336103168,-0.596167365221061,193
420,1,21,16,-4.301284783313433,-0.45597604674960396,186
421,1,21,17,-6.689295669175236,-0.6873974689292449,182
422,1,21,18,-6.329406663676256,-0.6381380350110494,180
423,1,21,19,-4.842791872343968,-0.4962335818602148,179
424,1,21,20,-5.6461327236073435,-0.5694570812435581,175
425,1,21,21,-4.3216227893046,-0.4493561544547359,168
426,1,21,22,-4.64920329868744,-0.48142401074682434,165
427,1,21,23,-5.733041285994889,-0.5849300304614193,164
428,1,21,24,0.0581710772507144,0.00707685144220163,160
429,1,21,25,-0.2568498939187745,-0.031386171674370016,161
430,1,21,26,-0.6339936589600836,-0.07951541235043337,163
431,1,21,27,-3.7056529798308167,-0.4388623459145715,160
432,1,21,28,-3.0687288849561507,-0.3574613345647041,159
433,1,21,29,-4.1661889015010125,-0.5166134559650711,158
434,1,21,30,-4.252799048712844,-0.5246200632575717,159
435,1,21,31,-6.1113103697594635,-0.7311727965347927,159
436,1,21,32,-5.444620797168136,-0.647219641487225,158
437,1,21,33,-4.419738726422645,-0.5225015577670433,153
438,1,21,34,-5.027226590272247,-0.5981602962093634,148
439,1,21,35,-4.966849703251346,-0.5861573990739875,147
440,1,21,36,-4.523236686429369,-0.5262173147820225,147
441,1,21,37,-4.063397391274979,-0.4828916481017295,146
442,1,21,38,-4.8941282590283,-0.5860879362957753,146
443,1,21,39,-5.254933343912389,-0.628230195148775,144
444,1,22,3,2.830543392846597,0.25715274950516354,329
445,1,22,4,1.041997323084427,0.09300250405055037,297
446,1,22,5,3.7631265641128397,0.3258764884900892,270
447,1,22,6,7.790932438050237,0.6657169473080329,253
448,1,22,7,1.1696113462826712,0.11558508665031622,239
449,1,22,8,1.0291142610551645,0.10123921162791222,232
450,1,22,9,-2.605221503127705,-0.25491236764230074,225
451,1,22,10,0.05082309430636302,0.005431233662950338,218
452,1,22,11,0.5185937158244233,0.05703583413933538,210
453,1,22,12,1.80435356161168,0.20215663952691015,203
454,1,22,13,-1.6878479700280442,-0.17896395258144798,195
455,1,22,14,-5.488761405115991,-0.5877498896398439,193
456,1,22,15,-3.4664095559041717,-0.3747435404417878,186
457,1,22,16,-4.553727795620762,-0.49270738249124385,182
458,1,22,17,-6.762463095658452,-0.6956254682618841,182
459,1,22,18,-4.7648821330947975,-0.48878420547652285,179
460,1,22,19,-5.6461327236073435,-0.5694570812435581,175
461,1,22,20,-4.4129677426566465,-0.45782533606868425,167
462,1,22,21,-4.64920329868744,-0.48142401074682434,165
463,1,22,22,-6.636624334370161,-0.732264006963288,164
464,1,22,23,0.0581710772507144,0.00707685144220163,160
465,1,22,24,-0.2615326143652233,-0.03195400429407305,161
466,1,22,25,-1.891701066740532,-0.24514221178356335,161
467,1,22,26,-3.430978707495781,-0.40438611417654313,159
468,1,22,27,-2.971878281875726,-0.3477874854953387,157
469,1,22,28,-3.991734683073781,-0.49514283191487507,158
470,1,22,29,-5.433278558326917,-0.6561328338806005,160
471,1,22,30,-5.636578946021354,-0.667074225569644,158
472,1,22,31,-4.462748997705419,-0.5239318431883752,156
473,1,22,32,-4.974899977346591,-0.5914485071075566,152
474,1,22,33,-5.074466419876894,-0.6016981786573709,147
475,1,22,34,-4.966849703251346,-0.5861573990739875,147
476,1,22,35,-4.063397391274979,-0.4828916481017295,146
477,1,22,36,-4.313648543159157,-0.5220009687077787,144
478,1,22,37,-4.618515003237334,-0.5569228317446558,142
479,1,22,38,-4.674176128804241,-0.5645003303385685,140
480,1,22,39,-2.18698318855549,-0.2480410049994121,140
