,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
72,1,11,38,1.4815476021120395,0.15767622013152577,35
73,1,11,39,1.5921762064611131,0.17199043285453988,35
74,1,12,3,-7.07608467961945,-1.2387429551243772,72
75,1,12,4,5.0245587621448395,0.44118725471932785,61
76,1,12,5,3.065194636255834,0.26322620301742955,56
77,1,12,6,4.735351045346705,0.41837369846734823,49
78,1,12,7,1.5518891920934272,0.17030356227603966,47
79,1,12,8,0.7338681329644823,0.08011864878534974,44
80,1,12,9,0.07040737765015462,0.008031482126713764,43
81,1,12,10,-1.7909446865814294,-0.2047382814725007,43
82,1,12,11,-1.2790946577187527,-0.1463270961441866,42
83,1,12,12,-2.4047649294654265,-0.2744609129842188,43
84,1,12,13,-2.751124751626927,-0.3196533032771263,42
85,1,12,14,-1.3360367139544174,-0.15773494196499543,38
86,1,12,15,-0.023457117047019034,-0.0026668097480517057,35
87,1,12,16,-1.5449455948427269,-0.17632797312711104,34
88,1,12,17,-2.409933019289793,-0.2763645713562724,34
89,1,12,18,-0.8193295236889713,-0.09217320610568587,33
90,1,12,19,-0.9405460829972047,-0.10570898340106115,33
91,1,12,20,0.976399760293955,0.10935612535945055,32
92,1,12,21,0.45797332316269374,0.05120044833287574,33
93,1,12,22,0.24980223198740775,0.028001780271112612,36
94,1,12,23,0.3307559628095939,0.037155908175520516,38
95,1,12,24,0.3307559628095939,0.037155908175520516,38
96,1,12,25,0.2176425752070724,0.024521798913904963,38
97,1,12,26,0.2176425752070724,0.024521798913904963,38
98,1,12,27,1.1716495756616405,0.12417664103054002,36
99,1,12,28,0.02715929168778091,0.002907948854757102,37
100,1,12,29,0.7796420492912637,0.08342235460374453,36
101,1,12,30,0.923058875513216,0.09907588869626391,35
102,1,12,31,1.0376983444246117,0.11133827322146088,35
103,1,12,32,1.408241192984032,0.15044226277902514,34
104,1,12,33,1.408241192984032,0.15044226277902514,34
105,1,12,34,1.1820031070303425,0.1262241876003303,36
106,1,12,35,1.1820031070303425,0.1262241876003303,36
107,1,12,36,0.9529271425469376,0.10175018822698781,36
108,1,12,37,0.9529271425469376,0.10175018822698781,36
109,1,12,38,0.9529271425469376,0.10175018822698781,36
110,1,12,39,1.2567188906359492,0.13344824100751537,34
111,1,13,3,-6.89784396801407,-1.1846070531503978,68
112,1,13,4,4.696092014689666,0.4052493249617131,62
113,1,13,5,3.169817889325141,0.27476153852819407,55
114,1,13,6,2.1289133088146563,0.23145363545554293,48
115,1,13,7,-0.15830712072857667,-0.01745677422146172,47
116,1,13,8,0.22951273782922288,0.024961524538448698,44
117,1,13,9,-1.1304072081490333,-0.12950159675170778,42
118,1,13,10,-1.7370960260556654,-0.19856397443331741,43
119,1,13,11,-2.1949583191778834,-0.24978526542378968,42
120,1,13,12,-2.751124751626927,-0.3196533032771263,42
121,1,13,13,-1.7781774829502088,-0.20694955943761204,38
122,1,13,14,-0.4540986615759679,-0.05157425971522231,35
123,1,13,15,-1.6154475206281236,-0.18458196948439098,33
124,1,13,16,-0.4891596583355337,-0.05509314154822082,32
125,1,13,17,-0.8193295236889713,-0.09217320610568587,33
126,1,13,18,1.1003399006067056,0.12332256067422591,31
127,1,13,19,0.45797332316269374,0.05120044833287574,33
128,1,13,20,-0.15957100678815822,-0.01795921154725788,37
129,1,13,21,-0.3421952113375755,-0.038519912315771405,37
130,1,13,22,0.9195365884701876,0.102666203109111,37
131,1,13,23,0.31587465863983255,0.035544340760865746,37
132,1,13,24,1.2708243054162638,0.13451929518008754,35
133,1,13,25,1.5077647673800343,0.15972210187273223,35
134,1,13,26,0.5591438659320624,0.059943147237819315,36
135,1,13,27,0.9297894587449742,0.09992763487539466,35
136,1,13,28,0.1559192880636228,0.016972680338060278,35
137,1,13,29,1.4864093957934266,0.15837254120513589,36
138,1,13,30,1.4864093957934266,0.15837254120513589,36
139,1,13,31,1.4879132147159433,0.15839048470364925,36
140,1,13,32,1.7309262321173147,0.18333601472341712,36
141,1,13,33,1.5006101255825353,0.15891856824873118,35
142,1,13,34,2.26536319592714,0.23980092661890698,36
143,1,13,35,2.8059465638779835,0.2960309412259098,34
144,1,13,36,2.631453399908519,0.2767509329326599,34
145,1,13,37,4.175036719469853,0.43731073572240237,31
146,1,13,38,2.0150367795463326,0.24488522319226477,31
147,1,13,39,2.0150367795463326,0.24488522319226477,31
148,1,14,3,2.8093802343291068,0.24516058158988768,67
149,1,14,4,2.7073738088977284,0.23243642549203927,63
150,1,14,5,1.9946630861426524,0.17600079825899959,53
151,1,14,6,1.4601478100542007,0.1597543252281754,49
152,1,14,7,0.14618164902115718,0.016059639215243244,44
153,1,14,8,0.07040737765015462,0.008031482126713764,43
154,1,14,9,-1.588865266699963,-0.1817432306875467,43
155,1,14,10,-2.300583852120636,-0.2618212370111675,42
156,1,14,11,-2.751124751626927,-0.3196533032771263,42
157,1,14,12,-1.3360367139544174,-0.15773494196499543,38
158,1,14,13,-0.4540986615759679,-0.05157425971522231,35
159,1,14,14,-1.6154475206281236,-0.18458196948439098,33
160,1,14,15,-0.4891596583355337,-0.05509314154822082,32
161,1,14,16,-0.8737555265676109,-0.09809054433680095,32
162,1,14,17,0.976399760293955,0.10935612535945055,32
163,1,14,18,-0.4785551290875721,-0.053913000416462714,36
164,1,14,19,-0.3421952113375755,-0.038519912315771405,37
165,1,14,20,0.6142425863579433,0.06876888180918256,37
166,1,14,21,0.7900544795765485,0.08840203780135032,36
167,1,14,22,1.2708243054162638,0.13451929518008754,35
168,1,14,23,1.5077647673800343,0.15972210187273223,35
169,1,14,24,1.556684711482801,0.16376011465893786,37
170,1,14,25,1.377984623485499,0.14706795284526225,36
171,1,14,26,1.264328818687977,0.1349635836639143,36
172,1,14,27,1.264328818687977,0.1349635836639143,36
173,1,14,28,2.144634741698313,0.2284036700469616,36
174,1,14,29,1.0358016132174677,0.11162071619194236,36
175,1,14,30,1.2329083915862409,0.1321707834083434,35
176,1,14,31,0.9922175843398786,0.10639069580169859,35
177,1,14,32,1.3033724921367336,0.13911024506794614,33
178,1,14,33,1.785758304471697,0.1903657526092163,32
179,1,14,34,0.6837744268974622,0.0845595756506761,31
180,1,14,35,1.2768691117262303,0.15728971879499942,30
181,1,14,36,1.2768691117262303,0.15728971879499942,30
182,1,14,37,1.2768691117262303,0.15728971879499942,30
183,1,14,38,1.2768691117262303,0.15728971879499942,30
184,1,14,39,1.2768691117262303,0.15728971879499942,30
185,1,15,3,2.6554806609436357,0.23304204418848032,67
186,1,15,4,2.76730646026181,0.23639485856355233,61
187,1,15,5,2.2375331186605116,0.19682886557382231,52
188,1,15,6,0.8508678015136751,0.09395163934152782,49
189,1,15,7,-0.5878148243657697,-0.06430870115521162,46
190,1,15,8,-1.8393929656845123,-0.21034001429646404,44
191,1,15,9,-2.3923743958824644,-0.27140901496483555,43
192,1,15,10,-3.076785615974578,-0.35732025893810343,42
193,1,15,11,-1.5151479106368255,-0.17695797007739825,40
194,1,15,12,0.7539864100846452,0.0853508356761447,35
195,1,15,13,-0.853355669559779,-0.0967285783490446,33
196,1,15,14,0.2875318108505551,0.032403802027509324,32
197,1,15,15,-0.10006718147541145,-0.011239215878812945,32
198,1,15,16,1.764512658688444,0.19780424226411167,32
199,1,15,17,0.4820632086404576,0.05431371276549585,37
200,1,15,18,0.5341103616918369,0.06007764715616429,36
201,1,15,19,1.285221678807884,0.14440776410753006,37
202,1,15,20,2.543659875572162,0.2680139025917933,34
203,1,15,21,2.1839745464580975,0.2317011856348609,35
204,1,15,22,3.644858662927181,0.38082070077911256,36
205,1,15,23,2.1692545803003225,0.23178210811183952,36
206,1,15,24,1.0615297233064904,0.11474176970444963,36
207,1,15,25,1.7170117657649455,0.18549159934558693,36
208,1,15,26,1.7170117657649455,0.18549159934558693,36
209,1,15,27,1.6502635338882525,0.17786535334582287,36
210,1,15,28,1.7832504007917964,0.19287253465433332,33
211,1,15,29,2.127534319744147,0.22782097163168233,32
212,1,15,30,0.9011930665924218,0.11122960157109742,32
213,1,15,31,1.131342058794846,0.14000640478123347,31
214,1,15,32,2.4114733123840835,0.29715827260129524,30
215,1,15,33,1.7270940676249107,0.21293529262774138,30
216,1,15,34,1.7270940676249107,0.21293529262774138,30
217,1,15,35,1.7270940676249107,0.21293529262774138,30
218,1,15,36,1.7270940676249107,0.21293529262774138,30
219,1,15,37,1.0204686106453162,0.1266115714611907,30
220,1,15,38,1.0204686106453162,0.1266115714611907,30
221,1,15,39,0.8972533646905836,0.11124411770834183,31
222,1,16,3,2.485244515620978,0.21854031339248173,67
223,1,16,4,2.990879755108528,0.2555995132488636,60
224,1,16,5,2.845472663285857,0.2519430902640038,50
225,1,16,6,-1.084609842939844,-0.1183930319428663,52
226,1,16,7,-1.3839766177575061,-0.1515466146663026,47
227,1,16,8,-2.8238088046481518,-0.3214981691647601,45
228,1,16,9,-2.300583852120636,-0.2618212370111675,42
229,1,16,10,-1.9948790756470662,-0.23072538890007296,42
230,1,16,11,-0.6487152719702034,-0.0748499231024815,37
231,1,16,12,-0.853355669559779,-0.0967285783490446,33
232,1,16,13,0.5757752038475547,0.06464146226271729,32
233,1,16,14,-0.10006718147541145,-0.011239215878812945,32
234,1,16,15,1.764512658688444,0.19780424226411167,32
235,1,16,16,0.4820632086404576,0.05431371276549585,37
236,1,16,17,0.5341103616918369,0.06007764715616429,36
237,1,16,18,1.285221678807884,0.14440776410753006,37
238,1,16,19,2.543659875572162,0.2680139025917933,34
239,1,16,20,4.253076878638533,0.44180194019341934,35
240,1,16,21,1.1749608568474739,0.12697575461627733,36
241,1,16,22,1.1749608568474739,0.12697575461627733,36
242,1,16,23,1.7170117657649455,0.18549159934558693,36
243,1,16,24,1.070248153662794,0.115820634499638,36
244,1,16,25,1.2413128085138412,0.1342874830771235,35
245,1,16,26,1.4748387973676282,0.15942856308780187,33
246,1,16,27,1.8935126699338118,0.20376690848877374,32
247,1,16,28,0.31761514255024065,0.03936884777258739,33
248,1,16,29,0.9122092946558582,0.11290315220514431,31
249,1,16,30,1.5066747255035697,0.1857719489913665,30
250,1,16,31,1.5066747255035697,0.1857719489913665,30
251,1,16,32,1.5066747255035697,0.1857719489913665,30
252,1,16,33,0.8015982499471145,0.09946506631616132,30
253,1,16,34,1.1533849916283483,0.1433339916701406,29
254,1,16,35,1.1533849916283483,0.1433339916701406,29
255,1,16,36,-0.13452733091065802,-0.016844554799544748,30
256,1,16,37,0.07848701676933104,0.009834543923624584,28
257,1,16,38,-0.4671650984190553,-0.059802527936755986,29
258,1,16,39,-0.13257005272202393,-0.01731047333966959,29
259,1,17,3,0.5753583581682311,0.050813359102803865,68
260,1,17,4,2.3426291534488377,0.20191629358935576,58
261,1,17,5,3.064177816938365,0.27177431938032187,50
262,1,17,6,-1.890070564268839,-0.20685473734329282,51
263,1,17,7,-2.426032293785798,-0.2637921832705624,46
264,1,17,8,-3.0583365880534474,-0.34752751710042445,47
265,1,17,9,-3.341806965903597,-0.3894543397902437,43
266,1,17,10,-1.699244904351166,-0.1986255017981774,40
267,1,17,11,0.10024805343702009,0.011354340330253645,35
268,1,17,12,-1.3655442520244099,-0.15597901714753903,34
269,1,17,13,-0.045230851577177114,-0.00509097737117546,33
270,1,17,14,1.764512658688444,0.19780424226411167,32
271,1,17,15,0.4820632086404576,0.05431371276549585,37
272,1,17,16,0.5341103616918369,0.06007764715616429,36
273,1,17,17,1.285221678807884,0.14440776410753006,37
274,1,17,18,2.543659875572162,0.2680139025917933,34
275,1,17,19,3.121357888836685,0.32797204189917384,35
276,1,17,20,1.1749608568474739,0.12697575461627733,36
277,1,17,21,1.9468350106453578,0.21019822013942013,36
278,1,17,22,1.1292757171466286,0.12229852725049593,36
279,1,17,23,1.35631306248249,0.14667126835866073,35
280,1,17,24,1.2528044451688412,0.13567471423497002,33
281,1,17,25,1.8935126699338118,0.20376690848877374,32
282,1,17,26,0.44206482046801976,0.054834920018608006,32
283,1,17,27,0.9122092946558582,0.11290315220514431,31
284,1,17,28,2.1895701917079116,0.26981656591991593,30
285,1,17,29,1.5066747255035697,0.1857719489913665,30
286,1,17,30,1.860931497956728,0.22980747232941587,29
287,1,17,31,1.1533849916283483,0.1433339916701406,29
288,1,17,32,1.1533849916283483,0.1433339916701406,29
289,1,17,33,-0.2399364213806264,-0.03007184624919864,28
290,1,17,34,-0.932960136210678,-0.1193874921589843,28
291,1,17,35,-0.932960136210678,-0.1193874921589843,28
292,1,17,36,-0.932960136210678,-0.1193874921589843,28
293,1,17,37,-0.6828219425878165,-0.08741843243262597,29
294,1,17,38,-0.8804225780808543,-0.114418041326899,28
295,1,17,39,-0.7877851491982082,-0.10225663902026957,27
296,1,18,3,-1.6424414794192772,-0.14658469494544152,68
297,1,18,4,0.22439188090271409,0.019710456880401333,57
298,1,18,5,1.1379074834274605,0.122370738020596,52
299,1,18,6,-1.2474470297372107,-0.1356707838021271,49
300,1,18,7,-2.7348395112383983,-0.3090935298816024,46
301,1,18,8,-2.808336737465479,-0.3209377926137276,44
302,1,18,9,-2.5374525696413386,-0.2957748206677414,42
303,1,18,10,0.32260381521876164,0.037562416889895936,36
304,1,18,11,-0.823494532632518,-0.09385534873501594,34
305,1,18,12,-0.2707305730353089,-0.030650282900723507,33
306,1,18,13,1.6595636059377665,0.18730765774441946,31
307,1,18,14,0.07194624746660325,0.00815857487869056,36
308,1,18,15,0.3072967095423435,0.03477310034546607,36
309,1,18,16,1.17077354277966,0.13192425491165552,37
310,1,18,17,2.4278057535378412,0.25644739442678816,34
311,1,18,18,3.004858342820984,0.3165204241903149,35
312,1,18,19,1.0606470292906043,0.11491172077851271,36
313,1,18,20,1.3600204507453466,0.1474051667213854,36
314,1,18,21,0.6501301891804881,0.0705007794195256,36
315,1,18,22,1.1384102593125935,0.12359972434973512,33
316,1,18,23,1.1384102593125935,0.12359972434973512,33
317,1,18,24,0.5562388067131586,0.06922113531387598,32
318,1,18,25,0.7774642165033134,0.09681536946693217,31
319,1,18,26,0.7981987355695003,0.09913244968239257,31
320,1,18,27,1.3920008374077752,0.17223836568556294,30
321,1,18,28,2.430163177312798,0.30235806507775304,28
322,1,18,29,1.71867024443602,0.21519837645726617,28
323,1,18,30,0.3169343187377827,0.04000195756584806,27
324,1,18,31,-0.2584860287727228,-0.03329195909450498,26
325,1,18,32,-0.380761105020886,-0.049009484154772624,27
326,1,18,33,-0.380761105020886,-0.049009484154772624,27
327,1,18,34,-0.380761105020886,-0.049009484154772624,27
328,1,18,35,-1.5749382684925362,-0.2010019442306626,30
329,1,18,36,-1.4506438301630686,-0.18524686710805865,29
330,1,18,37,-0.9012996663110222,-0.11722720427178598,27
331,1,18,38,-0.9012996663110222,-0.11722720427178598,27
332,1,18,39,-1.1255469175805708,-0.1462994741337282,28
333,1,19,3,-2.0109288743413427,-0.1774888401150214,70
334,1,19,4,-0.5205470184570715,-0.045104301939811596,59
335,1,19,5,-0.7628515095064595,-0.08083833617270342,54
336,1,19,6,-2.863673405584988,-0.3082617754321023,49
337,1,19,7,-2.442255233957622,-0.2760800038394299,46
338,1,19,8,-3.6435648452035077,-0.4269058615495955,44
339,1,19,9,-2.021614760302962,-0.2337985675254142,40
340,1,19,10,0.1304150172601611,0.014849580303360088,36
341,1,19,11,-1.7494136256552155,-0.19972223435454287,34
342,1,19,12,-0.39261659894468975,-0.04440524277480153,33
343,1,19,13,1.0136520560886657,0.11409323638209416,33
344,1,19,14,0.2090551827955295,0.023686548910400514,37
345,1,19,15,1.2436635229239623,0.14002868086208797,37
346,1,19,16,2.133848118469928,0.22616937060356598,35
347,1,19,17,3.004858342820984,0.3165204241903149,35
348,1,19,18,1.0606470292906043,0.11491172077851271,36
349,1,19,19,1.131512132973142,0.12271318365709236,36
350,1,19,20,0.6501301891804881,0.0705007794195256,36
351,1,19,21,1.1384102593125935,0.12359972434973512,33
352,1,19,22,1.5556896204370578,0.1681401840745606,32
353,1,19,23,0.3285728655869617,0.040898762330150745,32
354,1,19,24,0.4299206557996903,0.05361343063652716,32
355,1,19,25,2.3851842648393076,0.297213498986489,30
356,1,19,26,2.430163177312798,0.30235806507775304,28
357,1,19,27,1.71867024443602,0.21519837645726617,28
358,1,19,28,0.3169343187377827,0.04000195756584806,27
359,1,19,29,-0.2584860287727228,-0.03329195909450498,26
360,1,19,30,-0.380761105020886,-0.049009484154772624,27
361,1,19,31,-0.7424671547807684,-0.09559994469467026,27
362,1,19,32,-0.7424671547807684,-0.09559994469467026,27
363,1,19,33,-1.2727326147867344,-0.16307924597707563,29
364,1,19,34,-1.2727326147867344,-0.16307924597707563,29
365,1,19,35,-0.9300684067246825,-0.11917358305710565,26
366,1,19,36,-0.5970273684058568,-0.07799347067363369,26
367,1,19,37,-0.8219678659576084,-0.10730650394170961,27
368,1,19,38,-1.0142676671204645,-0.13305881838374195,28
369,1,19,39,-1.0142676671204645,-0.13305881838374195,28
370,1,20,3,-2.364925557668452,-0.20735927062945675,71
371,1,20,4,0.15012777892442353,0.012932004350205143,59
372,1,20,5,0.0650591371330419,0.006835051900875178,54
373,1,20,6,-3.492024692780909,-0.38030156952200206,49
374,1,20,7,-2.5686245119447233,-0.29241156206523067,45
375,1,20,8,-2.3071230529437448,-0.2668438961679047,42
376,1,20,9,0.2622045040162116,0.030288083562111368,39
377,1,20,10,-0.9467957116161841,-0.10850967124648246,34
378,1,20,11,-1.2631125884169148,-0.1437924526336372,34
379,1,20,12,1.921714332089803,0.2162694721764135,32
380,1,20,13,0.7751263753692095,0.08761322080152448,37
381,1,20,14,1.629336195242029,0.18304942643853658,37
382,1,20,15,2.52291990442527,0.2669470782870831,35
383,1,20,16,4.531970773758955,0.47125773610905913,35
384,1,20,17,1.4456182495153103,0.156344388001658,36
385,1,20,18,1.7461324158612839,0.18892613388974117,36
386,1,20,19,1.0335336611139776,0.11188049253312259,36
387,1,20,20,1.5236769531773215,0.16514419378516482,33
388,1,20,21,1.9425610864692335,0.20960434595988095,32
389,1,20,22,0.4933265945183635,0.06132007624378352,32
390,1,20,23,1.490524647717301,0.18599224526202499,31
391,1,20,24,2.444685523671012,0.30451600165571563,29
392,1,20,25,2.1061503008281126,0.2630351325261943,28
393,1,20,26,0.6990854982720208,0.08798802490042629,27
394,1,20,27,-0.24208264982364575,-0.031100058274907277,26
395,1,20,28,-0.24208264982364575,-0.031100058274907277,26
396,1,20,29,-0.36437726734055015,-0.04678146093815108,27
397,1,20,30,-0.36437726734055015,-0.04678146093815108,27
398,1,20,31,-0.36437726734055015,-0.04678146093815108,27
399,1,20,32,-0.8966578261279667,-0.11454519477717874,29
400,1,20,33,0.43485704169454403,0.05523685842418931,26
401,1,20,34,0.7725009645122615,0.10011306872598177,26
402,1,20,35,0.7725009645122615,0.10011306872598177,26
403,1,20,36,1.8630333747192838,0.24224232673957935,26
404,1,20,37,1.8630333747192838,0.24224232673957935,26
405,1,20,38,1.5741589242367362,0.20445051850461826,27
406,1,20,39,0.37682238544243846,0.04997858294636724,27
407,1,21,3,-2.9106965116734034,-0.25736486186931257,70
408,1,21,4,0.2687115334051161,0.023254875052115306,61
409,1,21,5,-0.8861405079028196,-0.09306727419554907,55
410,1,21,6,-3.3913857932334444,-0.3711777953175927,48
411,1,21,7,-2.5035462935697126,-0.28376381819116636,46
412,1,21,8,-1.763221385047706,-0.20377856530769134,43
413,1,21,9,1.4005798623704662,0.16138203121692457,36
414,1,21,10,-1.1514350176531278,-0.13071149809631047,34
415,1,21,11,0.12301885573079784,0.01383986237748624,33
416,1,21,12,1.5131387786263486,0.16945033462910772,33
417,1,21,13,0.7045586794896495,0.07941369734197685,37
418,1,21,14,1.7442951288595667,0.1954051749729189,37
419,1,21,15,4.198612897993272,0.4341629053162017,35
420,1,21,16,1.5603588204044831,0.16832700769108408,36
421,1,21,17,2.0824032904139234,0.2247710138867854,36
422,1,21,18,1.1478142581446076,0.12393704269226684,36
423,1,21,19,1.6385102696570606,0.17713890423232173,33
424,1,21,20,2.05786774585303,0.22148404088581533,32
425,1,21,21,0.6070013540099888,0.07518846424675599,32
426,1,21,22,1.6053282617502427,0.19961541332928182,31
427,1,21,23,2.56055709485765,0.31781140016503084,29
428,1,21,24,2.2216398589752497,0.2764503673972556,28
429,1,21,25,0.446929270755348,0.05606736088231626,27
430,1,21,26,-0.1278114453511898,-0.01638537549138876,26
431,1,21,27,-0.25024704859265806,-0.032060995532080194,27
432,1,21,28,-0.25024704859265806,-0.032060995532080194,27
433,1,21,29,0.7402933901601105,0.09432122454517862,27
434,1,21,30,0.7794151271881931,0.09810600496815165,27
435,1,21,31,1.2560202702045495,0.15815625907180442,26
436,1,21,32,1.3845631279174988,0.1744836730245082,25
437,1,21,33,1.7253866846131858,0.2219358358729351,25
438,1,21,34,0.8965440873529659,0.11898482020894399,26
439,1,21,35,0.8965440873529659,0.11898482020894399,26
440,1,21,36,0.6103974344861473,0.08093714719884769,27
441,1,21,37,0.2748926045479954,0.03643226302771003,27
442,1,21,38,-0.25890590282618986,-0.03422099056643516,28
443,1,21,39,-0.25890590282618986,-0.03422099056643516,28
444,1,22,3,-5.039024836988075,-0.45084775814231637,69
445,1,22,4,-2.3807189793481864,-0.20896432522864788,61
446,1,22,5,-3.5318062238581263,-0.38410864857194765,54
447,1,22,6,-5.39931752107253,-0.607589453318762,48
448,1,22,7,-4.043707405927536,-0.47123559868784914,45
449,1,22,8,-2.93816082808284,-0.34257626033322797,42
450,1,22,9,-0.45906044447110333,-0.053267270430473176,36
451,1,22,10,-1.1514350176531278,-0.13071149809631047,34
452,1,22,11,2.2824121116638247,0.2565349654463097,32
453,1,22,12,1.302779431757628,0.14625323363019904,36
454,1,22,13,1.7600876880178105,0.19732212814337102,38
455,1,22,14,3.0512101304746886,0.3208449467157558,34
456,1,22,15,4.65021046205867,0.4823563446484291,35
457,1,22,16,1.5603588204044831,0.16832700769108408,36
458,1,22,17,1.514497557364707,0.16372858383713584,36
459,1,22,18,1.6385102696570606,0.17713890423232173,33
460,1,22,19,2.05786774585303,0.22148404088581533,32
461,1,22,20,0.6070013540099888,0.07518846424675599,32
462,1,22,21,1.6053282617502427,0.19961541332928182,31
463,1,22,22,2.56055709485765,0.31781140016503084,29
464,1,22,23,0.8129910506417479,0.10195050737830105,27
465,1,22,24,-0.35233309996957207,-0.045144148277483157,27
466,1,22,25,-0.1278114453511898,-0.01638537549138876,26
467,1,22,26,0.7402933901601105,0.09432122454517862,27
468,1,22,27,1.5765330281281824,0.19970887372728208,26
469,1,22,28,1.5765330281281824,0.19970887372728208,26
470,1,22,29,0.8736128762478227,0.10983800192175673,26
471,1,22,30,0.3077107879142224,0.03966061489249701,25
472,1,22,31,0.3077107879142224,0.03966066687987778,24
473,1,22,32,0.644916205242392,0.08484644142537476,24
474,1,22,33,0.8965440873529659,0.11898611601026476,25
475,1,22,34,0.6103974344861473,0.0809375248402571,26
476,1,22,35,0.4917954650172901,0.06508757362915873,26
477,1,22,36,-0.25890590282618986,-0.03422101707135183,27
478,1,22,37,0.8635818015448044,0.11360686687665844,25
479,1,22,38,-0.8484969423383771,-0.11056345210056391,25
480,1,22,39,-1.027588918167428,-0.1369430715709994,25
481,1,23,3,-4.315432030228547,-0.3854448120410526,70
482,1,23,4,-2.181723170317193,-0.19196064662121576,63
483,1,23,5,-4.036344586898582,-0.4435678903479678,54
484,1,23,6,-4.278955536747948,-0.48234671094109444,47
485,1,23,7,-3.9079089003807694,-0.4631814619737795,46
486,1,23,8,-2.4877339440782436,-0.2921347270320202,41
487,1,23,9,-0.2631567449060968,-0.03073031395930673,34
488,1,23,10,-0.8009398814133937,-0.09143486829363492,34
