,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
85,1,12,14,-4.759574047896163,-0.6635761842771561,203
86,1,12,15,-6.365170118103341,-0.8584224920085713,200
87,1,12,16,-12.032439441365824,-1.3990160988413398,199
88,1,12,17,-13.073110279190034,-1.4943639945252567,195
89,1,12,18,-13.690259432469285,-1.5312704991194384,193
90,1,12,19,-13.904686419680118,-1.5783975514111042,192
91,1,12,20,-13.259820285403592,-1.5128344452749012,187
92,1,12,21,-15.487335113560585,-1.6374377462081222,186
93,1,12,22,-16.886933198009597,-1.7362998354622965,185
94,1,12,23,-16.555945664538392,-1.712708130137652,184
95,1,12,24,-16.935246275885465,-1.7421686186688317,186
96,1,12,25,-17.0670125006485,-1.7503272278284865,184
97,1,12,26,-15.695930629090576,-1.5275160949819173,183
98,1,12,27,-15.870712099124656,-1.537522450219031,184
99,1,12,28,-15.99126387176571,-1.592043253497611,183
100,1,12,29,-16.42692750633421,-1.6266893290115825,183
101,1,12,30,-15.527702706427368,-1.5317145005917987,183
102,1,12,31,-16.17201647675061,-1.6156143607398428,182
103,1,12,32,-16.048643165497953,-1.6150757649093785,180
104,1,12,33,-15.879278861789519,-1.6088210310220563,179
105,1,12,34,-15.811318272055802,-1.604161492562976,179
106,1,12,35,-16.008319555893273,-1.6159855499498452,178
107,1,12,36,-16.12446735039911,-1.6403591681746723,177
108,1,12,37,-15.979190725143027,-1.6316540702723126,178
109,1,12,38,-15.395338936173783,-1.5950011807989852,179
110,1,12,39,-16.07490902021837,-1.635788278272627,178
111,1,13,3,-13.365790206399492,-1.4895011855326328,327
112,1,13,4,-15.313338116747849,-1.7371994259334473,298
113,1,13,5,-19.133245686176874,-1.9752241989707426,274
114,1,13,6,-19.574543507245533,-1.959216459459423,261
115,1,13,7,-17.923161761749498,-1.7755811249416438,247
116,1,13,8,-12.671743423391883,-1.2966859410901466,239
117,1,13,9,-11.219866647895028,-1.1629796398214465,230
118,1,13,10,-8.160507565311676,-0.96589165866756,222
119,1,13,11,-6.7615340913896285,-0.8577723302349683,217
120,1,13,12,-5.332396504154531,-0.7310374704401318,208
121,1,13,13,-4.959771961272192,-0.687651922636288,203
122,1,13,14,-5.907739481220999,-0.8070517624272248,198
123,1,13,15,-12.356964523763937,-1.444198356851576,197
124,1,13,16,-14.870283340711685,-1.6256454805176312,193
125,1,13,17,-14.354998262596464,-1.56484131798672,188
126,1,13,18,-14.315361444745783,-1.61579765331762,188
127,1,13,19,-15.651308222226728,-1.643226855373353,186
128,1,13,20,-15.740907075838784,-1.6643890654791282,184
129,1,13,21,-16.47431982043693,-1.7080336562722171,184
130,1,13,22,-16.877018853829366,-1.7336032374364636,183
131,1,13,23,-17.501300242058576,-1.7668679004236372,183
132,1,13,24,-16.085767273562563,-1.5558876495540712,184
133,1,13,25,-15.173156203102703,-1.493385080451761,183
134,1,13,26,-15.504551396869621,-1.575432712570279,182
135,1,13,27,-15.589543819507362,-1.5374151272008147,179
136,1,13,28,-15.84901198793286,-1.5559409888606879,179
137,1,13,29,-15.613732070573805,-1.5449215397339557,180
138,1,13,30,-15.776402039397814,-1.6007491572840025,178
139,1,13,31,-15.406268050468933,-1.577254266693627,178
140,1,13,32,-15.949957004116696,-1.610930561724298,179
141,1,13,33,-16.117164694849418,-1.6443507935883996,178
142,1,13,34,-16.101511320078508,-1.6376438809156664,177
143,1,13,35,-16.37229289479805,-1.6559552048689614,175
144,1,13,36,-15.830461389630338,-1.6237586560214843,174
145,1,13,37,-15.105179580748334,-1.550187388890281,175
146,1,13,38,-14.81672653315989,-1.5100465268208558,175
147,1,13,39,-14.72522325559688,-1.5041575229072286,175
148,1,14,3,-14.597628741203136,-1.619691365743315,326
149,1,14,4,-14.771578971740734,-1.7264905235047927,292
150,1,14,5,-18.804591374424763,-1.9050732616957018,274
151,1,14,6,-18.5952822238113,-1.8693222820939732,255
152,1,14,7,-17.913285508343996,-1.7642951918473007,245
153,1,14,8,-11.557251110354622,-1.2191791264303156,235
154,1,14,9,-10.719084091335167,-1.1161308568521002,228
155,1,14,10,-7.10700046021243,-0.8724950662382395,216
156,1,14,11,-5.498729152997297,-0.7515941376445464,211
157,1,14,12,-4.765759275837679,-0.6576954280168703,203
158,1,14,13,-5.80452900242254,-0.7897164145765406,198
159,1,14,14,-12.69179830004309,-1.4610457645945334,197
160,1,14,15,-14.605005275153577,-1.584376053704986,193
161,1,14,16,-13.84837035265501,-1.5220683917529556,188
162,1,14,17,-14.56372125561048,-1.614731819707408,187
163,1,14,18,-15.742253346415428,-1.6476356142626452,184
164,1,14,19,-15.854712835235727,-1.6563592028846315,183
165,1,14,20,-16.782044509227916,-1.7133826988766738,183
166,1,14,21,-17.255087747085998,-1.7389068891947814,183
167,1,14,22,-15.567875218216242,-1.5065487189634441,182
168,1,14,23,-14.500057279970965,-1.455387563061873,181
169,1,14,24,-15.085123996970658,-1.48428828363114,181
170,1,14,25,-15.260360165881808,-1.5076227747988573,179
171,1,14,26,-14.943024328266494,-1.499107664921422,177
172,1,14,27,-15.011380894322834,-1.5034246123060622,177
173,1,14,28,-14.46835422098236,-1.4691062199951215,177
174,1,14,29,-15.19456980025778,-1.5587349663131789,178
175,1,14,30,-15.325746947255748,-1.5550848056413955,177
176,1,14,31,-15.875005228853684,-1.588829705872828,175
177,1,14,32,-15.679632455085985,-1.577930570127245,174
178,1,14,33,-15.317494164029483,-1.5521386278538425,173
179,1,14,34,-14.319436412793776,-1.471455135580659,171
180,1,14,35,-14.21474645300792,-1.4649279368240697,173
181,1,14,36,-13.697461422804972,-1.4239719475945398,173
182,1,14,37,-14.024213154691404,-1.4465984626344706,169
183,1,14,38,-13.757042317944332,-1.3883827438242853,168
184,1,14,39,-13.621315075991664,-1.354775261300878,165
185,1,15,3,-14.179606484643031,-1.5472907819094273,324
186,1,15,4,-16.122202930781388,-1.7209287673399811,294
187,1,15,5,-19.84124996965188,-1.9370757373624747,273
188,1,15,6,-19.160419037900606,-1.8558565096203763,255
189,1,15,7,-17.127123149423664,-1.6680024963382472,241
190,1,15,8,-11.704178137466887,-1.2245006373088942,231
191,1,15,9,-7.719586766080691,-0.91168474577043,217
192,1,15,10,-5.05150646938202,-0.6646877461279702,211
193,1,15,11,-6.716258839878647,-0.8726084094250922,208
194,1,15,12,-7.222520599190893,-0.9325908321022978,200
195,1,15,13,-12.277068472354568,-1.4136773992858613,197
196,1,15,14,-14.35512639164695,-1.5550073845484733,193
197,1,15,15,-13.520554515175135,-1.4866838720467959,187
198,1,15,16,-14.249049137585503,-1.5064453055844003,183
199,1,15,17,-15.23418508857347,-1.601586458013678,184
200,1,15,18,-16.702745314194594,-1.7062035360956842,182
201,1,15,19,-17.50879486820339,-1.7530323109168047,183
202,1,15,20,-16.333240731271225,-1.5475818643520738,183
203,1,15,21,-14.905052518375042,-1.4713727775897136,181
204,1,15,22,-15.354374875442076,-1.5287215209963356,181
205,1,15,23,-15.125380185431215,-1.4753015821299045,179
206,1,15,24,-15.510580170790236,-1.53143763626796,177
207,1,15,25,-15.431534237788593,-1.5267855550264526,176
208,1,15,26,-14.576289382494792,-1.44650175545236,177
209,1,15,27,-15.16040833140065,-1.4813179959646876,179
210,1,15,28,-16.30426969780371,-1.614215328194641,177
211,1,15,29,-16.159297942876822,-1.6062816900621826,174
212,1,15,30,-15.713421284811105,-1.5800231362434036,172
213,1,15,31,-14.980577094368744,-1.5084890870036618,171
214,1,15,32,-14.77059635180464,-1.4933715061088144,171
215,1,15,33,-14.126129362500246,-1.4422513436173086,169
216,1,15,34,-13.83480030677642,-1.3790641180066994,168
217,1,15,35,-13.670918464383947,-1.3663318579624515,167
218,1,15,36,-15.065062530787749,-1.4490765464702413,167
219,1,15,37,-14.906861069951683,-1.4411963295322288,168
220,1,15,38,-14.728477369366106,-1.4433096905968223,167
221,1,15,39,-14.976407448009738,-1.3466476356956678,164
222,1,16,3,-14.164075762435596,-1.6349588436308233,319
223,1,16,4,-17.84275047228366,-1.8137255685446203,295
224,1,16,5,-20.978536448639538,-2.009762851962383,272
225,1,16,6,-19.666165882442993,-1.9264250906094893,255
226,1,16,7,-17.751582049735003,-1.7116209283354384,241
227,1,16,8,-11.531417804626571,-1.1715697398169875,230
228,1,16,9,-6.241647678427464,-0.7797882048535042,216
229,1,16,10,-6.6660479248843485,-0.8693290632527442,211
230,1,16,11,-6.713808235386348,-0.8717289739565719,201
231,1,16,12,-12.883467523771857,-1.4382049138478437,199
232,1,16,13,-14.570927387698196,-1.582193591900947,193
233,1,16,14,-13.640598128769224,-1.4981040889620094,188
234,1,16,15,-14.204306374766068,-1.50385530633149,183
235,1,16,16,-15.189810434770434,-1.5991426153938708,184
236,1,16,17,-16.916497426237846,-1.7188766374693265,182
237,1,16,18,-17.765794353210087,-1.7660073002286651,183
238,1,16,19,-15.552003225654731,-1.4996544408303245,182
239,1,16,20,-14.995352458549416,-1.5012900504970081,178
240,1,16,21,-14.990832502926398,-1.4595867315312163,178
241,1,16,22,-15.010863615675756,-1.4767296627046773,178
242,1,16,23,-15.07864955284846,-1.4768529972964055,177
243,1,16,24,-14.520926479884865,-1.4435579362416775,176
244,1,16,25,-15.063978274744732,-1.476397779498318,178
245,1,16,26,-15.744395816048101,-1.5359031053314387,177
246,1,16,27,-16.071206002553716,-1.6020892148052552,174
247,1,16,28,-15.161651232391431,-1.5203454454279568,170
248,1,16,29,-14.654439118929918,-1.4740043850871811,171
249,1,16,30,-14.512590196564599,-1.4748344835949523,168
250,1,16,31,-14.37880344532266,-1.4196019388808467,169
251,1,16,32,-15.751249792653471,-1.4945530545946415,168
252,1,16,33,-14.608398687822474,-1.4232231856557127,166
253,1,16,34,-15.043571045562812,-1.4609799814709747,166
254,1,16,35,-15.329678494010382,-1.5093619125341766,167
255,1,16,36,-13.966208133396824,-1.296717544821943,165
256,1,16,37,-14.26884323764713,-1.2937236933369107,163
257,1,16,38,-14.107220220799016,-1.2842520739209582,164
258,1,16,39,-13.777294720856304,-1.2478998533786834,163
259,1,17,3,-14.029248816874187,-1.622923722640069,317
260,1,17,4,-18.863012186080873,-1.8754022085743518,296
261,1,17,5,-21.296139181554373,-2.0514752906157514,273
262,1,17,6,-19.333282198363676,-1.8780932494004363,251
263,1,17,7,-16.57913447761112,-1.6110207701728219,235
264,1,17,8,-15.067056347826183,-1.5759875747665764,224
265,1,17,9,-5.448466729223787,-0.7060806274473578,211
266,1,17,10,-10.984763602758791,-1.2795439007872327,208
267,1,17,11,-11.673541693269959,-1.363834650099075,199
268,1,17,12,-13.781920363105,-1.5223238249866569,195
269,1,17,13,-14.189481259607847,-1.5313020338177643,188
270,1,17,14,-14.880529071093596,-1.594119218605171,186
271,1,17,15,-15.323425532614754,-1.6074181138746237,184
272,1,17,16,-17.04724648874868,-1.7260567131192237,182
273,1,17,17,-17.895235322729146,-1.7726556516764285,183
274,1,17,18,-15.084801761513294,-1.4739364577477747,182
275,1,17,19,-14.970963605455461,-1.47624333629412,179
276,1,17,20,-15.091711690357876,-1.465411414639776,178
277,1,17,21,-15.816562890066784,-1.576746542113321,178
278,1,17,22,-14.586489032841971,-1.4473198209787683,174
279,1,17,23,-14.399960691220407,-1.4362621616383944,176
280,1,17,24,-15.877370317637427,-1.5431288983111169,177
281,1,17,25,-15.827100170703318,-1.5416987963016286,174
282,1,17,26,-15.480019080207711,-1.5380140255333008,171
283,1,17,27,-15.08230557413529,-1.500714031759687,168
284,1,17,28,-14.644050799399208,-1.480951885616623,169
285,1,17,29,-15.769763352679982,-1.5000351053552734,167
286,1,17,30,-15.810164332842849,-1.4972854227966406,166
287,1,17,31,-15.268631649900705,-1.477181899255378,163
288,1,17,32,-15.305822810719183,-1.5083346284565289,165
289,1,17,33,-13.859793771023293,-1.2790993471634342,164
290,1,17,34,-13.666914887978743,-1.2690812239741087,164
291,1,17,35,-14.054766709724664,-1.2949440629700315,162
292,1,17,36,-14.518294351954978,-1.2995838656596834,164
293,1,17,37,-14.81092572864375,-1.314213960944451,162
294,1,17,38,-14.929119725594289,-1.3287700683615005,160
295,1,17,39,-15.330817684677383,-1.367411329712221,161
296,1,18,3,-13.86672741214853,-1.6110759913132704,317
297,1,18,4,-19.445489087641295,-1.956798594254605,294
298,1,18,5,-20.081243701452305,-1.9628054338347118,267
299,1,18,6,-18.061110817550443,-1.8134645449817002,246
300,1,18,7,-15.311622037288771,-1.5231980738235673,237
301,1,18,8,-13.238153911411427,-1.4361487913586732,217
302,1,18,9,-10.707117295273243,-1.2628576818074164,212
303,1,18,10,-11.633048627935375,-1.3611976555634373,204
304,1,18,11,-13.472078525804049,-1.5043267179598288,198
305,1,18,12,-14.320038937855875,-1.5502252080598724,193
306,1,18,13,-14.475540352444765,-1.57419728982117,187
307,1,18,14,-16.207771031836057,-1.6609926573923015,184
308,1,18,15,-16.7187608708595,-1.7070412899536214,182
309,1,18,16,-17.869152558946503,-1.7709264672489522,183
310,1,18,17,-15.05786165735296,-1.4719565253995306,182
311,1,18,18,-15.334661074103767,-1.551149346711719,178
312,1,18,19,-15.454747229694279,-1.5392375925501718,177
313,1,18,20,-15.51862993384443,-1.5286111791152681,179
314,1,18,21,-14.365038811863759,-1.4335119662239306,175
315,1,18,22,-14.392145741522832,-1.435226124153203,176
316,1,18,23,-15.920203601716276,-1.5459442898927718,175
317,1,18,24,-15.601992884128402,-1.5244047847098219,175
318,1,18,25,-14.925284755747139,-1.4912507229187346,170
319,1,18,26,-14.837968270350268,-1.4931332471917182,170
320,1,18,27,-15.118621126438613,-1.4635973967078466,167
321,1,18,28,-15.621180864027059,-1.472876968628232,164
322,1,18,29,-15.307046275215368,-1.468682150569598,161
323,1,18,30,-14.079351117678343,-1.3775493156485852,164
324,1,18,31,-12.99961198339125,-1.227970222134632,164
325,1,18,32,-14.149706131279286,-1.296182614038559,164
326,1,18,33,-13.237730760807183,-1.243535115224152,161
327,1,18,34,-14.836210852029003,-1.3342758227854405,162
328,1,18,35,-15.030923138211556,-1.3542580315519166,162
329,1,18,36,-15.280310878982013,-1.366840018385332,161
330,1,18,37,-14.489555602492675,-1.3163351449869032,160
331,1,18,38,-14.049692080148423,-1.2953795080335107,159
332,1,18,39,-14.492905710684484,-1.3093679470357802,161
333,1,19,3,-13.083975159528006,-1.552737292248877,314
334,1,19,4,-18.748917289713575,-1.9370882328157433,290
335,1,19,5,-20.21080577529797,-1.9652438967072734,264
336,1,19,6,-17.854126324747728,-1.8099876571583047,248
337,1,19,7,-15.368044176031892,-1.5302201586734625,232
338,1,19,8,-12.316896286130516,-1.336947921188889,218
339,1,19,9,-12.392200760136573,-1.3989354096211726,212
340,1,19,10,-11.927808912117783,-1.3510332740400621,199
341,1,19,11,-14.623724230615826,-1.5562404467275872,195
342,1,19,12,-14.575460091912271,-1.545499943477906,191
343,1,19,13,-16.334373088350173,-1.6308793380216162,186
344,1,19,14,-16.591651031344252,-1.6538166818110738,183
345,1,19,15,-17.829136063120096,-1.739024766020773,183
346,1,19,16,-15.923064693364319,-1.4924548216511062,182
347,1,19,17,-15.604550072954193,-1.5401268406534032,178
348,1,19,18,-15.62810444520454,-1.521408530608991,177
349,1,19,19,-15.691121058663759,-1.5106167188625759,179
350,1,19,20,-14.539681534079591,-1.4182578108263038,175
351,1,19,21,-15.407359370029205,-1.4888141513418751,176
352,1,19,22,-16.143467830146026,-1.5263914998162447,176
353,1,19,23,-15.548987269345501,-1.4550566728329721,174
354,1,19,24,-15.179613134887212,-1.478664584661745,169
355,1,19,25,-15.433153622984777,-1.4554084293873923,169
356,1,19,26,-15.330376860738731,-1.4300059951411739,165
357,1,19,27,-15.279038217118476,-1.441152003434315,161
358,1,19,28,-15.500191405726566,-1.439718441752736,162
359,1,19,29,-13.446770052412651,-1.2306398345636904,163
360,1,19,30,-13.55516327393788,-1.2389091444325737,163
361,1,19,31,-13.538515703433998,-1.2329563795917478,157
362,1,19,32,-14.863594404524374,-1.301999692049289,160
363,1,19,33,-15.438166829694877,-1.3763746544160973,163
364,1,19,34,-14.843778023144782,-1.301226023867448,159
365,1,19,35,-14.132559626001589,-1.2756763461081069,157
366,1,19,36,-14.428614482053487,-1.291166611942643,159
367,1,19,37,-14.417336278268689,-1.2735976280128427,159
368,1,19,38,-14.490280655451503,-1.2679719776182174,159
369,1,19,39,-14.859772495316617,-1.2886563835743,157
370,1,20,3,-12.513217507257776,-1.5385503013314679,312
371,1,20,4,-19.001507137455214,-1.949143138907571,292
372,1,20,5,-20.565710327662163,-1.983712763554004,264
373,1,20,6,-18.186971207639996,-1.8199195795905514,244
374,1,20,7,-14.768530753920365,-1.5441522665517868,230
375,1,20,8,-11.684798440179616,-1.3653122532938426,216
376,1,20,9,-12.689819392804038,-1.4233572930991996,207
377,1,20,10,-13.226136081558462,-1.460045724542761,198
378,1,20,11,-14.784224712664479,-1.5827600150387855,195
379,1,20,12,-14.465824613785797,-1.545219109228692,187
380,1,20,13,-16.507393244963104,-1.6515420115128938,184
381,1,20,14,-17.659963289378048,-1.7300389378373666,183
382,1,20,15,-16.657607158128368,-1.5357832482894147,183
383,1,20,16,-15.581858959312033,-1.5405312049325461,177
384,1,20,17,-15.62810444520454,-1.521408530608991,177
385,1,20,18,-15.691121058663759,-1.5106167188625759,179
386,1,20,19,-14.539681534079591,-1.4182578108263038,175
387,1,20,20,-15.616821380357425,-1.5014533339555551,176
388,1,20,21,-15.803352962043371,-1.507840913383716,174
389,1,20,22,-15.266026902798297,-1.4417997074708715,172
390,1,20,23,-15.189159619788024,-1.4860846194149098,169
391,1,20,24,-15.436977772642537,-1.441945829145134,167
392,1,20,25,-15.38833272893651,-1.432994672938463,163
393,1,20,26,-15.289895673141817,-1.428701659630805,160
394,1,20,27,-13.670574936498117,-1.2462461940539948,162
395,1,20,28,-12.962789690467549,-1.2033135588873372,162
396,1,20,29,-12.53635240045637,-1.1774500818790918,159
397,1,20,30,-13.808811051496178,-1.2411426672204897,158
398,1,20,31,-14.27285887734252,-1.3047938014524716,159
399,1,20,32,-14.554206308365977,-1.3192211786231265,158
400,1,20,33,-13.093089414779383,-1.2005799031118922,156
401,1,20,34,-14.002170954838142,-1.2515634069365806,159
402,1,20,35,-14.044516350637902,-1.2535145915093957,158
403,1,20,36,-14.587714711681743,-1.2725397307784527,157
404,1,20,37,-14.273163609484282,-1.257128113708171,155
405,1,20,38,-14.366988649558815,-1.2754996362556166,153
406,1,20,39,-14.96424486208307,-1.3087141607699002,153
407,1,21,3,-13.026222610872578,-1.6037321583797206,310
408,1,21,4,-19.09342811571588,-1.9653970978138235,292
409,1,21,5,-19.408184546305975,-1.8935675663363696,260
410,1,21,6,-16.563459529800518,-1.6121576019238684,245
411,1,21,7,-14.716010145998013,-1.5246911021544252,227
412,1,21,8,-12.558295467549014,-1.4297223643571801,216
413,1,21,9,-12.752461575022126,-1.4546841858470432,208
414,1,21,10,-15.101292660312682,-1.6263191026810766,198
415,1,21,11,-14.00446857892704,-1.506302737884316,193
416,1,21,12,-16.78743065923172,-1.6566380263947555,186
417,1,21,13,-17.281359912610878,-1.6915997649810757,184
418,1,21,14,-18.29327793251174,-1.761190935780212,183
419,1,21,15,-15.798494837902377,-1.550028946955079,180
420,1,21,16,-15.831201497939482,-1.532222072747433,177
421,1,21,17,-16.131836882814138,-1.5650533315627528,178
422,1,21,18,-14.680434875121474,-1.4262023764766418,175
423,1,21,19,-15.546622506732422,-1.4963142779931873,176
424,1,21,20,-15.942048608334378,-1.5150881915276821,174
425,1,21,21,-15.378743974209181,-1.4476470880557666,173
426,1,21,22,-16.12381436089077,-1.5350438386873708,170
427,1,21,23,-15.265584350983458,-1.4324809037781903,166
428,1,21,24,-15.840237415054496,-1.4721625836843775,162
429,1,21,25,-14.885119422920749,-1.405321152703872,159
430,1,21,26,-13.095830613283226,-1.211583260980213,160
431,1,21,27,-12.757625953854298,-1.184756156645086,161
432,1,21,28,-12.53330887894139,-1.1727540550341307,157
433,1,21,29,-13.319828606463474,-1.214544859409033,158
434,1,21,30,-14.565917733743582,-1.320235446521403,159
435,1,21,31,-14.594797204054801,-1.322791306721529,159
436,1,21,32,-13.289151185925455,-1.2104314125898463,157
437,1,21,33,-13.590454906585354,-1.2272934026178581,157
438,1,21,34,-14.068827718736154,-1.2532760236752767,154
439,1,21,35,-14.545599293630248,-1.2699525195453887,155
440,1,21,36,-13.742688713134694,-1.235941669819908,153
441,1,21,37,-14.940878706987542,-1.3810140399524187,153
442,1,21,38,-15.720314018712568,-1.4342310934684257,155
443,1,21,39,-15.590919416981222,-1.3654509839114182,150
444,1,22,3,-12.96554116323929,-1.5933138959668016,309
445,1,22,4,-17.978603031920244,-1.8721478644005611,290
446,1,22,5,-18.78016593745683,-1.859757339925579,258
447,1,22,6,-15.61605642036262,-1.5484542104313537,243
448,1,22,7,-13.957801724775882,-1.471409383657315,226
449,1,22,8,-13.115778893310843,-1.4813708401547077,216
450,1,22,9,-12.472932685835282,-1.4253942401759099,205
451,1,22,10,-15.031952769732172,-1.5792645966017427,197
452,1,22,11,-15.244027452289382,-1.6083344768732506,192
453,1,22,12,-18.035877083811727,-1.7369958797655896,185
454,1,22,13,-17.75401083984198,-1.735496748701268,183
455,1,22,14,-17.185922052861585,-1.643097553859007,181
456,1,22,15,-16.242490855156127,-1.6077195774009965,180
457,1,22,16,-15.850371989508005,-1.5501011896946943,177
458,1,22,17,-14.827583569723595,-1.4349097189681213,174
459,1,22,18,-14.707331035192588,-1.4279060843884248,176
460,1,22,19,-16.282060695927157,-1.5334539552540873,176
461,1,22,20,-15.307525172917321,-1.4440003802078067,172
462,1,22,21,-16.12381436089077,-1.5350438386873708,170
463,1,22,22,-14.891923169181451,-1.4118640178641804,165
464,1,22,23,-15.887489670478233,-1.4802552954174504,162
465,1,22,24,-14.272384742632715,-1.3870580278884075,160
466,1,22,25,-13.493986642669341,-1.2343212269732746,160
467,1,22,26,-12.332360922249206,-1.1631800604682827,159
468,1,22,27,-12.719506524156735,-1.1830674770986078,157
469,1,22,28,-14.032763022352837,-1.2901118450220022,159
470,1,22,29,-13.997860786443066,-1.2715629721329147,157
471,1,22,30,-13.063776433935544,-1.2149241904311898,157
472,1,22,31,-13.590454906585354,-1.2272934026178581,157
473,1,22,32,-14.059662660533517,-1.2529680967165666,153
474,1,22,33,-13.82657009775963,-1.2342738762792538,154
475,1,22,34,-13.484688944945486,-1.2202477662008062,152
476,1,22,35,-14.835159391590908,-1.3733490287959376,152
477,1,22,36,-15.966502333191821,-1.4029347900040412,153
478,1,22,37,-15.923121493588187,-1.4169471526242479,150
479,1,22,38,-16.643125726266373,-1.3936599149658548,150
480,1,22,39,-16.59676393902067,-1.39233530355151,149
481,1,23,3,-13.261074063221532,-1.6135681506187278,309
482,1,23,4,-17.665593638967973,-1.8510214856063845,287
483,1,23,5,-17.770208986494094,-1.8139088105714916,258
