,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
98,1,12,27,-15.834599289693882,-1.2248248126096966,45
99,1,12,28,-9.755915964423743,-0.8701758238926091,44
100,1,12,29,-9.755915964423743,-0.8701758238926091,44
101,1,12,30,-9.755915964423743,-0.8701758238926091,44
102,1,12,31,-9.711727638998532,-0.8679260971317512,44
103,1,12,32,-8.35162093298822,-0.7805237627850865,43
104,1,12,33,-6.93810622583342,-0.7001597027606145,42
105,1,12,34,-9.35582239726291,-0.8202574014151741,43
106,1,12,35,-9.412484846441934,-0.8251631226380339,43
107,1,12,36,-4.123768502249738,-0.558570419695933,42
108,1,12,37,-2.049087944531889,-0.4350858781906523,42
109,1,12,38,-1.7447937890199963,-0.41788380195281266,43
110,1,12,39,-4.339289891750691,-0.5876553754927657,43
111,1,13,3,-3.303667494013153,-0.15135343258485423,83
112,1,13,4,-22.43516253385548,-1.2590837618755053,79
113,1,13,5,-17.299206421567636,-0.9483134497884679,74
114,1,13,6,-18.154179440161,-0.9619465116993815,72
115,1,13,7,-19.070421598413095,-1.2398621810039512,67
116,1,13,8,-12.813462436589099,-0.918551290488853,63
117,1,13,9,-19.049610592522548,-1.4008635728580114,62
118,1,13,10,-17.417977821034576,-1.3423637433170337,63
119,1,13,11,-19.420492069819396,-1.5778952863002964,60
120,1,13,12,-20.216131180097477,-1.5808427278554247,59
121,1,13,13,-16.015130477531017,-1.3404373315512996,56
122,1,13,14,-17.637289737706947,-1.4935373379595225,54
123,1,13,15,-22.665683337413352,-1.5230430789587077,55
124,1,13,16,-20.63357790624212,-1.3675741682167275,53
125,1,13,17,-20.424375668481883,-1.4758421776813084,52
126,1,13,18,-18.015208684601742,-1.3082902429585415,55
127,1,13,19,-10.614582129680489,-0.9184006801493525,52
128,1,13,20,-13.546753926339658,-1.0966112283582394,50
129,1,13,21,-15.316989600624604,-1.1397262906700414,49
130,1,13,22,-13.1450785149931,-1.0082206949555574,48
131,1,13,23,-12.829522793739411,-0.9957734589452963,45
132,1,13,24,-13.627016992960034,-1.0976533428035458,44
133,1,13,25,-13.709661089745273,-1.1015274276090572,44
134,1,13,26,-5.970771899031561,-0.6548718465942993,43
135,1,13,27,-5.970771899031561,-0.6548718465942993,43
136,1,13,28,-5.590417774887669,-0.6305591586298948,43
137,1,13,29,-1.3085225118162125,-0.3849947953085862,41
138,1,13,30,-2.0970366758864687,-0.439664844643688,40
139,1,13,31,-1.0476692270240393,-0.372906899503905,40
140,1,13,32,-1.0476692270240393,-0.372906899503905,40
141,1,13,33,1.6644336870502214,-0.2301988591466756,39
142,1,13,34,0.331791147509514,-0.2944903680961144,42
143,1,13,35,-2.3196008344516454,-0.45826066864451287,42
144,1,13,36,-2.3196008344516454,-0.45826066864451287,42
145,1,13,37,-2.610797271998181,-0.4760876445366909,43
146,1,13,38,-2.060330318739637,-0.4431034299739798,42
147,1,13,39,1.227588755947215,-0.243978913845873,42
148,1,14,3,-3.303667494013153,-0.15135343258485423,83
149,1,14,4,-17.792265215335078,-0.9099583685310569,77
150,1,14,5,-18.114741643340817,-1.0158803020387823,73
151,1,14,6,-21.94760140049356,-1.1972147324740916,72
152,1,14,7,-18.64636237676044,-1.2312094888532457,66
153,1,14,8,-13.086451867606657,-0.9324574467082889,62
154,1,14,9,-18.760190350957892,-1.4212261172880483,62
155,1,14,10,-18.059026996506226,-1.4199349482721813,61
156,1,14,11,-20.216131180097477,-1.5808427278554247,59
157,1,14,12,-16.015130477531017,-1.3404373315512996,56
158,1,14,13,-17.637289737706947,-1.4935373379595225,54
159,1,14,14,-22.665683337413352,-1.5230430789587077,55
160,1,14,15,-23.240951864714066,-1.5133408098812275,54
161,1,14,16,-19.463269681859536,-1.416094432934137,54
162,1,14,17,-12.927275309497569,-1.086005484728239,54
163,1,14,18,-16.018544785221263,-1.2730374691332857,52
164,1,14,19,-12.738631868258427,-1.023477233647288,50
165,1,14,20,-13.1450785149931,-1.0082206949555574,48
166,1,14,21,-12.176169616404465,-0.9566481710904183,45
167,1,14,22,-9.459832151152034,-0.8081869456597733,43
168,1,14,23,-13.627016992960034,-1.0976533428035458,44
169,1,14,24,-7.478689046122495,-0.73982670530992,43
170,1,14,25,-5.590417774887669,-0.6305591586298948,43
171,1,14,26,0.16634667909732254,-0.3031694950348722,40
172,1,14,27,-0.9458290198382279,-0.37670966292542846,40
173,1,14,28,-2.154403859975098,-0.44379336858318186,40
174,1,14,29,-2.3166063921514617,-0.45212235247862725,40
175,1,14,30,0.6812417024901444,-0.2790798207523314,39
176,1,14,31,0.7083726988585305,-0.2982544983925683,38
177,1,14,32,1.3721201292082055,-0.25638354407722963,39
178,1,14,33,0.28543889445365705,-0.3166131828671013,41
179,1,14,34,-2.915138132311056,-0.49370180844881506,42
180,1,14,35,-1.886605090861161,-0.41401470406308016,41
181,1,14,36,-1.886605090861161,-0.41401470406308016,41
182,1,14,37,-3.074701720760795,-0.4953754524837013,41
183,1,14,38,0.18219229661415648,-0.29710862227898455,41
184,1,14,39,2.5890107633855366,-0.16309476928219205,42
185,1,15,3,-11.873316240890775,-0.5359020739653365,83
186,1,15,4,-19.84936219566809,-1.0341773838313655,77
187,1,15,5,-18.755666062679857,-1.055031121634295,72
188,1,15,6,-18.883065780439555,-1.262989946332437,66
189,1,15,7,-12.67663575242563,-0.9270319348719424,64
190,1,15,8,-17.273824598732617,-1.2782747257602707,63
191,1,15,9,-19.54129367823601,-1.4599637173874869,62
192,1,15,10,-19.244392743854558,-1.5755191156402508,58
193,1,15,11,-16.015130477531017,-1.3404373315512996,56
194,1,15,12,-17.392009760881844,-1.4783410529282874,54
195,1,15,13,-22.665683337413352,-1.5230430789587077,55
196,1,15,14,-23.240951864714066,-1.5133408098812275,54
197,1,15,15,-21.721906443124904,-1.5220774068339498,55
198,1,15,16,-12.927275309497569,-1.086005484728239,54
199,1,15,17,-14.527153325755346,-1.1654998618724646,51
200,1,15,18,-13.977796488681065,-1.0629042929798838,50
201,1,15,19,-12.131715769443918,-0.9594824095371741,47
202,1,15,20,-10.343761091032135,-0.8669140077544134,44
203,1,15,21,-12.09375778329699,-0.993327207492965,43
204,1,15,22,-12.09375778329699,-0.993327207492965,43
205,1,15,23,-5.455389693241916,-0.6105210536907075,42
206,1,15,24,0.8666149395807071,-0.27244155574554246,39
207,1,15,25,2.448524956766441,-0.1843781106643577,39
208,1,15,26,-2.154403859975098,-0.44379336858318186,40
209,1,15,27,-2.154403859975098,-0.44379336858318186,40
210,1,15,28,-0.5910527910788941,-0.3602545702158981,39
211,1,15,29,0.7083726988585305,-0.2982544983925683,38
212,1,15,30,0.7083726988585305,-0.2982544983925683,38
213,1,15,31,2.2211319673387835,-0.1958384474391361,39
214,1,15,32,2.173882608207226,-0.1983710021908724,38
215,1,15,33,-1.3768164891250692,-0.401751961543092,40
216,1,15,34,-3.074701720760795,-0.4953754524837013,41
217,1,15,35,-3.074701720760795,-0.4953754524837013,41
218,1,15,36,-0.5156391488371268,-0.35556402882442656,40
219,1,15,37,2.780809233952346,-0.16001412795157424,40
220,1,15,38,1.7507083612793926,-0.213379892763966,40
221,1,15,39,4.25218115802656,-0.08143454976617755,39
222,1,16,3,-8.60989325788844,-0.40773134135196537,81
223,1,16,4,-18.89246683156688,-0.9996804565817806,76
224,1,16,5,-20.84812579643821,-1.1929692789010622,73
225,1,16,6,-18.300727581109044,-1.2391908301057952,66
226,1,16,7,-12.14833339821365,-0.8892812556612191,63
227,1,16,8,-18.915446168541724,-1.3990745668219549,63
228,1,16,9,-16.418797485547056,-1.333088040573839,59
229,1,16,10,-19.18126670744996,-1.5660083412468595,58
230,1,16,11,-17.392009760881844,-1.4783410529282874,54
231,1,16,12,-14.896241163829055,-1.2168565741271438,54
232,1,16,13,-20.63357790624212,-1.3675741682167275,53
233,1,16,14,-19.463269681859536,-1.416094432934137,54
234,1,16,15,-11.38235102418266,-0.9791279142131969,53
235,1,16,16,-14.527153325755346,-1.1654998618724646,51
236,1,16,17,-13.977796488681065,-1.0629042929798838,50
237,1,16,18,-12.473453406822609,-0.9883229965632979,48
238,1,16,19,-10.37092727696334,-0.8685920663359399,44
239,1,16,20,-12.09375778329699,-0.993327207492965,43
240,1,16,21,-11.739881104720732,-0.9695871494602589,43
241,1,16,22,2.656531330678989,-0.16917165032137427,38
242,1,16,23,1.8132793315409599,-0.21624953803570174,39
243,1,16,24,-1.0044426600986387,-0.38079511579043224,40
244,1,16,25,-2.154403859975098,-0.44379336858318186,40
245,1,16,26,-3.549765908159694,-0.5371582012371302,40
246,1,16,27,-2.523995043466324,-0.4755821242883572,39
247,1,16,28,0.8887627715748551,-0.27392427708447564,37
248,1,16,29,1.5542614266929458,-0.2340640831572734,38
249,1,16,30,2.173882608207226,-0.1983710021908724,38
250,1,16,31,1.2530971209960682,-0.2587248783434436,39
251,1,16,32,-1.3768164891250692,-0.401751961543092,40
252,1,16,33,-2.1825197490381223,-0.4653138991827693,38
253,1,16,34,-0.6779845170929031,-0.3563325737266237,39
254,1,16,35,0.01581316257870559,-0.31584594424226825,38
255,1,16,36,0.01581316257870559,-0.31584594424226825,38
256,1,16,37,4.981025944167466,-0.04165440647352186,38
257,1,16,38,-0.43464067564629816,-0.3714387042828522,37
258,1,16,39,1.469912918046008,-0.2657948724242271,36
259,1,17,3,-8.60989325788844,-0.40773134135196537,81
260,1,17,4,-19.41663631392067,-1.03285319987151,75
261,1,17,5,-20.52708053516147,-1.1724446122841634,73
262,1,17,6,-18.353663117675925,-1.2424567822011943,65
263,1,17,7,-14.446252440579755,-1.0956871746241634,62
264,1,17,8,-17.608909690856333,-1.358338277466727,60
265,1,17,9,-21.51371343460281,-1.7578316147680875,59
266,1,17,10,-14.135809445225691,-1.211710264739767,55
267,1,17,11,-14.896241163829055,-1.2168565741271438,54
268,1,17,12,-22.665683337413352,-1.5230430789587077,55
269,1,17,13,-23.931710582807852,-1.5563877617348167,53
270,1,17,14,-12.04005518695039,-1.0204087771530757,53
271,1,17,15,-15.204412944527574,-1.2179584017216294,52
272,1,17,16,-13.977796488681065,-1.0629042929798838,50
273,1,17,17,-12.473453406822609,-0.9883229965632979,48
274,1,17,18,-10.37092727696334,-0.8685920663359399,44
275,1,17,19,-12.09375778329699,-0.993327207492965,43
276,1,17,20,-9.010828175703825,-0.8035323687178254,41
277,1,17,21,2.656531330678989,-0.16917165032137427,38
278,1,17,22,2.5947448006596883,-0.17288394257080908,38
279,1,17,23,0.7506029094578338,-0.2761648099521495,39
280,1,17,24,-1.6759501388401137,-0.42096446279672606,39
281,1,17,25,-1.9774263451517893,-0.44533482934579216,39
282,1,17,26,0.8887627715748551,-0.27392427708447564,37
283,1,17,27,0.8887627715748551,-0.27392427708447564,37
284,1,17,28,0.9366771308905395,-0.27704039544662573,38
285,1,17,29,0.9366771308905395,-0.27704039544662573,38
286,1,17,30,-2.1548614724385047,-0.4659489300727631,38
287,1,17,31,-2.1825197490381223,-0.4653138991827693,38
288,1,17,32,-1.498528252933993,-0.4227074436514935,37
289,1,17,33,0.01581316257870559,-0.31584594424226825,38
290,1,17,34,-4.531815959400724,-0.6293714741058877,37
291,1,17,35,-2.8130563196744824,-0.5354024426580039,36
292,1,17,36,2.6940091142017475,-0.18897972313408987,36
293,1,17,37,1.469912918046008,-0.2657948724242271,36
294,1,17,38,0.3262868390918348,-0.3342847692714126,36
295,1,17,39,0.3262868390918348,-0.3342847692714126,36
296,1,18,3,-7.265096302501354,-0.34400576837235997,80
297,1,18,4,-18.212989550742364,-0.9961298536757035,74
298,1,18,5,-20.52708053516147,-1.1724446122841634,73
299,1,18,6,-17.706065494954608,-1.1806909103940786,65
300,1,18,7,-15.805876312263244,-1.1948289874686653,62
301,1,18,8,-14.585659891033231,-1.1498238258129556,59
302,1,18,9,-18.05274055815271,-1.4609879259625227,57
303,1,18,10,-15.466453951037638,-1.2833167400408958,55
304,1,18,11,-22.887266662224476,-1.542603059087821,55
305,1,18,12,-23.240951864714066,-1.5133408098812275,54
306,1,18,13,-17.181819612528216,-1.2447770620118366,54
307,1,18,14,-15.204412944527574,-1.2179584017216294,52
308,1,18,15,-13.977796488681065,-1.0629042929798838,50
309,1,18,16,-12.473453406822609,-0.9883229965632979,48
310,1,18,17,-10.37092727696334,-0.8685920663359399,44
311,1,18,18,-12.09375778329699,-0.993327207492965,43
312,1,18,19,-6.882581555760103,-0.701700151302322,40
313,1,18,20,2.656531330678989,-0.16917165032137427,38
314,1,18,21,-0.8645269865477843,-0.3657289638343217,39
315,1,18,22,-0.4173279708653938,-0.3392754602506398,39
316,1,18,23,-3.0488812148105695,-0.5055777818866164,39
317,1,18,24,-2.350114628592582,-0.44395651961242866,38
318,1,18,25,0.8887627715748551,-0.27392427708447564,37
319,1,18,26,-0.3780758281499161,-0.3580546755799732,36
320,1,18,27,0.9366771308905395,-0.27704039544662573,38
321,1,18,28,-2.1548614724385047,-0.4659489300727631,38
322,1,18,29,1.12861558071063,-0.27522162460180366,36
323,1,18,30,1.12861558071063,-0.27522162460180366,36
324,1,18,31,1.7655314288883714,-0.22018883665529718,37
325,1,18,32,-5.144716065225382,-0.6700098480959308,37
326,1,18,33,-2.8130563196744824,-0.5354024426580039,36
327,1,18,34,-0.8870202614321615,-0.4237486915989728,35
328,1,18,35,0.3262868390918348,-0.3342847692714126,36
329,1,18,36,0.3262868390918348,-0.3342847692714126,36
330,1,18,37,0.3262868390918348,-0.3342847692714126,36
331,1,18,38,0.3262868390918348,-0.3342847692714126,36
332,1,18,39,6.619188494843985,0.04791094369514904,35
333,1,19,3,-9.541315488164482,-0.46322684245505746,80
334,1,19,4,-18.44463946843257,-1.0231771998337855,75
335,1,19,5,-17.180756340318457,-1.2439135303256472,70
336,1,19,6,-13.619665389960304,-1.0427812830124237,63
337,1,19,7,-19.435760521367136,-1.4565639647407602,62
338,1,19,8,-17.043477584845597,-1.301455210921589,58
339,1,19,9,-18.37853578005049,-1.4759937702844426,55
340,1,19,10,-16.054001228935526,-1.3017004927636013,54
341,1,19,11,-22.189143761526957,-1.4686008799161445,54
342,1,19,12,-19.239484575970955,-1.4058487541702822,53
343,1,19,13,-12.53251243469026,-1.0514584845905512,53
344,1,19,14,-14.171467620011786,-1.1291606914919226,51
345,1,19,15,-12.131715769443918,-0.9594824095371741,47
346,1,19,16,-10.37092727696334,-0.8685920663359399,44
347,1,19,17,-12.09375778329699,-0.993327207492965,43
348,1,19,18,-6.882581555760103,-0.701700151302322,40
349,1,19,19,-5.043209940161031,-0.6022361656385352,40
350,1,19,20,-0.8645269865477843,-0.3657289638343217,39
351,1,19,21,-0.4173279708653938,-0.3392754602506398,39
352,1,19,22,-3.0488812148105695,-0.5055777818866164,39
353,1,19,23,-0.6178377512643921,-0.34184595244403504,37
354,1,19,24,0.8887627715748551,-0.27392427708447564,37
355,1,19,25,-0.3780758281499161,-0.3580546755799732,36
356,1,19,26,-2.4593734589239364,-0.48401742090026817,37
357,1,19,27,1.12861558071063,-0.27522162460180366,36
358,1,19,28,1.12861558071063,-0.27522162460180366,36
359,1,19,29,-0.2702369830888977,-0.3770325533306066,35
360,1,19,30,-5.144716065225382,-0.6700098480959308,37
361,1,19,31,-3.24405028783591,-0.5605355896883699,36
362,1,19,32,-0.8870202614321615,-0.4237486915989728,35
363,1,19,33,-2.0679492136654773,-0.5016038081095404,35
364,1,19,34,-2.0679492136654773,-0.5016038081095404,35
365,1,19,35,0.3262868390918348,-0.3342847692714126,36
366,1,19,36,0.3262868390918348,-0.3342847692714126,36
367,1,19,37,4.385018258928882,-0.08764396391428696,34
368,1,19,38,19.423540123484564,0.6388130848193293,35
369,1,19,39,19.423540123484564,0.6388130848193293,35
370,1,20,3,-8.739540892035432,-0.41906590109508274,80
371,1,20,4,-18.48016775375182,-1.0091588188843652,75
372,1,20,5,-14.127625276003538,-1.0364713021508951,70
373,1,20,6,-14.553637005497738,-1.1061481197374006,62
374,1,20,7,-21.49540633609242,-1.619925387874494,61
375,1,20,8,-23.64096246313885,-1.865952984121847,58
376,1,20,9,-18.00545431435759,-1.4552978894230282,54
377,1,20,10,-16.27423905392572,-1.319555616505841,55
378,1,20,11,-21.2700555733622,-1.5339098406596123,54
379,1,20,12,-18.30798492033869,-1.3243646195846426,54
380,1,20,13,-16.44983887773625,-1.3144342665692859,52
381,1,20,14,-14.572586647025107,-1.1105625341540442,49
382,1,20,15,-12.263089082119498,-0.9951711846255248,45
383,1,20,16,-13.97729917829342,-1.1259434028088255,44
384,1,20,17,-10.960100070170048,-0.9326572724940749,42
385,1,20,18,-4.257971736218508,-0.5562933883868737,39
386,1,20,19,-0.8645269865477843,-0.3657289638343217,39
387,1,20,20,-0.4173279708653938,-0.3392754602506398,39
388,1,20,21,-3.0488812148105695,-0.5055777818866164,39
389,1,20,22,2.678678835726373,-0.16965939286953188,36
390,1,20,23,3.2625893714766034,-0.13685314230423115,35
391,1,20,24,-3.7315352534725137,-0.5677820406311306,35
392,1,20,25,0.8136411123975694,-0.2940403375598615,35
393,1,20,26,1.12861558071063,-0.27522162460180366,36
394,1,20,27,1.12861558071063,-0.27522162460180366,36
395,1,20,28,-0.9114741306707447,-0.4190997798159289,35
396,1,20,29,-6.213253136943883,-0.7314167950283273,37
397,1,20,30,-0.8870202614321615,-0.4237486915989728,35
398,1,20,31,-2.0679492136654773,-0.5016038081095404,35
399,1,20,32,-2.0679492136654773,-0.5016038081095404,35
400,1,20,33,-1.7292094736081483,-0.4785986766559809,34
401,1,20,34,0.672682548655464,-0.3121326293297712,35
402,1,20,35,2.332161775471118,-0.22130562832234757,34
403,1,20,36,19.374777449245343,0.6388130848193293,35
404,1,20,37,20.127271919686855,0.6664760684357328,36
405,1,20,38,20.127271919686855,0.6664760684357328,36
406,1,20,39,13.17722494436691,0.3645710386923191,34
407,1,21,3,-7.589290657045514,-0.3609792241716013,80
408,1,21,4,-18.305846494622735,-0.9969768063451914,74
409,1,21,5,-15.431330096987233,-0.7896357123715523,68
410,1,21,6,-17.612874471520858,-1.003021386618354,64
411,1,21,7,-24.039016907233705,-1.4797492981140017,62
412,1,21,8,-20.825578329551963,-1.3295632091988314,58
413,1,21,9,-18.55735437204611,-1.1865387229137474,55
414,1,21,10,-26.496250603888754,-1.4778219243974224,55
415,1,21,11,-20.639097151145087,-1.2216925142427042,53
416,1,21,12,-15.880855800614569,-0.9476288971548049,53
417,1,21,13,-16.42546614137827,-0.9412547159300493,50
418,1,21,14,-14.838799489021357,-0.8531764246615992,47
419,1,21,15,-14.55625845695671,-0.8679272608237782,45
420,1,21,16,-14.209893322340623,-0.843817383096433,45
421,1,21,17,-4.902466676410135,-0.2835329074369888,40
422,1,21,18,-8.163732827755101,-0.4772816367242222,41
423,1,21,19,-1.0876632714083467,-0.06216126678225798,40
424,1,21,20,-3.701429007945477,-0.22062017106645432,40
425,1,21,21,1.9875080360572828,0.11376812023781817,37
426,1,21,22,1.3250819490737755,0.07826120799490376,36
427,1,21,23,-2.682756376742468,-0.16287677336061002,35
428,1,21,24,0.4479333444189052,0.027510536819574112,37
429,1,21,25,0.4479333444189052,0.027510536819574112,37
430,1,21,26,-0.941549335678633,-0.060594778252903214,36
431,1,21,27,-4.136233860520804,-0.262908969931527,37
432,1,21,28,-3.91691076542937,-0.25295053065569134,37
433,1,21,29,-1.5541518265600487,-0.10183316858669345,36
434,1,21,30,-2.7271466964217916,-0.17964315510575504,36
435,1,21,31,-2.3907218834864032,-0.1570462234135598,35
436,1,21,32,-2.3907218834864032,-0.1570462234135598,35
437,1,21,33,-5.15618563960781,-0.34707090230406784,36
438,1,21,34,19.269588293350054,0.9334132001697485,37
439,1,21,35,19.269588293350054,0.9334132001697485,37
440,1,21,36,17.58165383992147,0.8533061326636888,37
441,1,21,37,8.606093148657248,0.4427169925881792,36
442,1,21,38,9.343051998871694,0.47717642673600313,35
443,1,21,39,15.21878237701198,0.7719698037702254,34
444,1,22,3,-5.528705616780863,-0.2614773001632958,81
445,1,22,4,-18.314138784006655,-0.9974232277130956,75
446,1,22,5,-15.772981155279812,-0.8084044392216972,68
447,1,22,6,-19.776303361416954,-1.1257779047342666,65
448,1,22,7,-18.16834204737226,-1.065040979117961,59
449,1,22,8,-21.15196295521533,-1.3541030293103524,58
450,1,22,9,-18.345544315392555,-1.1477054511612332,54
451,1,22,10,-23.419390613832768,-1.3983906557681867,54
452,1,22,11,-20.53863601227493,-1.189190804780437,54
453,1,22,12,-18.792061482380795,-1.1374564378376972,53
454,1,22,13,-14.637327363718732,-0.8289779115384666,49
455,1,22,14,-13.445730919795293,-0.7813109199153843,46
456,1,22,15,-14.908417212634099,-0.8915697137948926,45
457,1,22,16,-5.294488608168443,-0.30738738215116074,40
458,1,22,17,-5.351521262759321,-0.31121689450119644,40
459,1,22,18,-8.131056102931895,-0.4750536057094183,41
460,1,22,19,-4.098348942710989,-0.24534560405114203,40
461,1,22,20,1.5670949946618336,0.09011879513028545,37
462,1,22,21,0.9074231281482298,0.053859285304038926,36
463,1,22,22,-3.083911025967687,-0.18812350824201657,35
464,1,22,23,1.8082308659505169,0.10954472811755614,36
465,1,22,24,0.03390025290950206,0.0020932259580079336,37
466,1,22,25,-1.3498832122846962,-0.08738193043176493,36
467,1,22,26,-5.604584660928115,-0.3563081159299563,37
468,1,22,27,-1.9599426066104542,-0.129195869813042,36
469,1,22,28,-3.128111517352613,-0.207273875958665,36
470,1,22,29,-2.793094884997761,-0.18456612177902706,35
471,1,22,30,-2.793094884997761,-0.18456612177902706,35
472,1,22,31,-4.705325333607822,-0.31496544604435234,35
473,1,22,32,10.705149875222068,0.5944863247998868,36
474,1,22,33,14.91736055662268,0.7580540906140284,37
475,1,22,34,16.024771720941217,0.7909732519081054,36
476,1,22,35,11.799786346538898,0.5827406659115052,36
477,1,22,36,12.762415198096292,0.6507555122181287,35
478,1,22,37,13.767460533466464,0.6946766816129909,34
479,1,22,38,14.753275712865172,0.7518807821690168,34
480,1,22,39,13.50100095409478,0.6862930385471913,34
481,1,23,3,-6.066266747180769,-0.288307641670058,82
482,1,23,4,-15.678765574206135,-0.8572523616585566,75
