,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
82,1,12,11,58.17515038013331,1.2980657694623754,47
83,1,12,12,32.810710227813686,0.9394424336944664,47
84,1,12,13,17.606550297669983,0.5539173530278587,44
85,1,12,14,6.568366211913706,0.20862034016650569,44
86,1,12,15,17.11375018981749,0.570910946216303,42
87,1,12,16,18.464859811222105,0.6219617143780178,42
88,1,12,17,18.61912564153761,0.6622874240600357,41
89,1,12,18,15.001079974969809,0.5139944254302128,41
90,1,12,19,15.001079974969809,0.5139944254302128,41
91,1,12,20,14.701399240847431,0.5058373279677034,41
92,1,12,21,17.559564827261998,0.5858115146557116,40
93,1,12,22,22.407933938936072,0.7612377748413542,38
94,1,12,23,16.33164463350736,0.5494657084339064,38
95,1,12,24,16.451786194035982,0.5531721213517082,37
96,1,12,25,14.096805806908929,0.5651101510389318,35
97,1,12,26,18.466308525700562,0.7482079862628531,34
98,1,12,27,20.68551520223225,0.8481179935404751,33
99,1,12,28,20.766552811657387,0.8468145682192899,31
100,1,12,29,17.11289044497475,0.7337278146745517,31
101,1,12,30,17.11289044497475,0.7337278146745517,31
102,1,12,31,19.288199007607844,0.8258615642632973,31
103,1,12,32,17.3859622929761,0.7423239218787369,31
104,1,12,33,21.75248813560288,0.9224310930468357,30
105,1,12,34,17.1958428255733,0.7383032096650587,29
106,1,12,35,17.1958428255733,0.7383032096650587,29
107,1,12,36,17.76973709047021,0.7563003000197082,29
108,1,12,37,17.76973709047021,0.7563003000197082,29
109,1,12,38,17.76973709047021,0.7563003000197082,29
110,1,12,39,22.97963294874648,0.9035918587062215,29
111,1,13,3,17.639700483017602,0.5436630783704531,72
112,1,13,4,24.17387906784503,0.6863500620756522,66
113,1,13,5,33.53015287330059,0.8628962222620138,58
114,1,13,6,35.398937208671654,0.9393961087733316,55
115,1,13,7,35.21122061620924,0.9374335905047125,53
116,1,13,8,36.42015548086501,1.0038162399691923,50
117,1,13,9,38.27511328520675,1.028337284697396,48
118,1,13,10,38.27939739238005,1.0403826659069602,46
119,1,13,11,15.89760956641076,0.582907801202176,47
120,1,13,12,17.186092997151178,0.551380591051293,44
121,1,13,13,6.196567468507109,0.20114074661963177,44
122,1,13,14,18.362068714530057,0.6129940017453785,42
123,1,13,15,21.81854434108053,0.7392436240003866,41
124,1,13,16,20.646927900543457,0.7325956479237381,41
125,1,13,17,16.968250081834523,0.5792178116571045,41
126,1,13,18,16.368582469727972,0.5640571742396392,41
127,1,13,19,16.368582469727972,0.5640571742396392,41
128,1,13,20,18.507727656226614,0.6144449202783989,39
129,1,13,21,13.256120850432538,0.5260728960381036,37
130,1,13,22,13.259292290866798,0.526976994410635,36
131,1,13,23,18.381209052681278,0.7738905018060782,34
132,1,13,24,20.781569975917293,0.8369808931259353,33
133,1,13,25,22.746209533898792,0.9289982817524209,33
134,1,13,26,19.30786321691905,0.827522493209583,32
135,1,13,27,17.214653761085984,0.7330217726048947,31
136,1,13,28,19.22939915319233,0.8283229859522726,30
137,1,13,29,20.78057841720823,0.8855318337804725,28
138,1,13,30,22.932343523719386,0.9767774176416949,29
139,1,13,31,20.081975548933215,0.8533069024350703,28
140,1,13,32,20.672411742508203,0.87093859134969,28
141,1,13,33,21.58057067742927,0.9022775860506222,27
142,1,13,34,21.262685084533967,0.8910242660976098,28
143,1,13,35,21.262685084533967,0.8910242660976098,28
144,1,13,36,25.731034324325787,0.9507779197041141,27
145,1,13,37,10.872253511724809,0.3739684695622303,28
146,1,13,38,10.872253511724809,0.3739684695622303,28
147,1,13,39,10.872253511724809,0.3739684695622303,28
148,1,14,3,26.64509269735867,0.7431341035469362,70
149,1,14,4,22.351819354222037,0.6509145297438365,66
150,1,14,5,29.182778648649276,0.7924623747393026,60
151,1,14,6,34.97199448146616,0.9302281671970536,55
152,1,14,7,36.70104558782927,0.9637971606253054,53
153,1,14,8,37.41389574779227,1.0111429699578116,48
154,1,14,9,30.010280363627984,0.8016594311585499,49
155,1,14,10,36.63164125688146,0.9960237523489758,47
156,1,14,11,17.861685565725942,0.5693873738240152,45
157,1,14,12,6.196567468507109,0.20114074661963177,44
158,1,14,13,15.75654086889676,0.5420177459190763,41
159,1,14,14,29.10873572592829,0.9339502944038032,42
160,1,14,15,16.968250081834523,0.5792178116571045,41
161,1,14,16,16.968250081834523,0.5792178116571045,41
162,1,14,17,16.368582469727972,0.5640571742396392,41
163,1,14,18,23.5294331580762,0.7963754256577936,39
164,1,14,19,13.323239416935465,0.5245315777081269,38
165,1,14,20,13.152576398059152,0.5228811563510232,37
166,1,14,21,18.381209052681278,0.7738905018060782,34
167,1,14,22,18.381209052681278,0.7738905018060782,34
168,1,14,23,22.00185475529153,0.9046380832765909,33
169,1,14,24,19.30786321691905,0.827522493209583,32
170,1,14,25,20.703866487394734,0.8824861608764467,29
171,1,14,26,20.703866487394734,0.8824861608764467,29
172,1,14,27,20.78057841720823,0.8855318337804725,28
173,1,14,28,15.396921589973184,0.6689494365553684,28
174,1,14,29,17.976371980867214,0.7646258883345238,27
175,1,14,30,20.672411742508203,0.87093859134969,28
176,1,14,31,21.58057067742927,0.9022775860506222,27
177,1,14,32,23.747259684104392,0.8902574450863006,27
178,1,14,33,11.171896968281064,0.3831450568801893,27
179,1,14,34,8.203333816333675,0.2968597949015237,28
180,1,14,35,7.933403010347701,0.2879728107855567,29
181,1,14,36,7.933403010347701,0.2879728107855567,29
182,1,14,37,7.933403010347701,0.2879728107855567,29
183,1,14,38,7.933403010347701,0.2879728107855567,29
184,1,14,39,11.00062568924807,0.4024194696866969,28
185,1,15,3,27.161480831816036,0.7566266540538245,69
186,1,15,4,32.18755127401803,0.8356664600108119,63
187,1,15,5,30.467678922294244,0.8305933630602963,60
188,1,15,6,31.606099944417238,0.8552182885697046,56
189,1,15,7,34.50452076777198,0.9680994882768603,52
190,1,15,8,35.838290296933465,0.9595942086812751,49
191,1,15,9,35.642163898518994,0.9574041013478258,47
192,1,15,10,5.3945155197711765,0.212040799724424,47
193,1,15,11,6.815139793739032,0.21973037617355057,45
194,1,15,12,15.75654086889676,0.5420177459190763,41
195,1,15,13,27.191952259159137,0.869202898217998,41
196,1,15,14,16.968250081834523,0.5792178116571045,41
197,1,15,15,16.68123210220065,0.5723777568441173,41
198,1,15,16,16.368582469727972,0.5640571742396392,41
199,1,15,17,12.97880920570461,0.512884144660629,38
200,1,15,18,12.97880920570461,0.512884144660629,38
201,1,15,19,17.891114450708812,0.7559546813120278,35
202,1,15,20,18.007143038801495,0.7608703856772285,34
203,1,15,21,21.815094653535034,0.9460014069584529,33
204,1,15,22,19.41920267938344,0.8398270202479035,31
205,1,15,23,20.883654600549445,0.8935888612456795,30
206,1,15,24,20.703866487394734,0.8824861608764467,29
207,1,15,25,18.8685488548784,0.8304761198698708,28
208,1,15,26,15.396921589973184,0.6689494365553684,28
209,1,15,27,18.55446069157027,0.7823993262367474,27
210,1,15,28,18.55446069157027,0.7823993262367474,27
211,1,15,29,19.330381092225267,0.8212587022480398,28
212,1,15,30,23.747259684104392,0.8902574450863006,27
213,1,15,31,8.203333816333675,0.2968597949015237,28
214,1,15,32,8.203333816333675,0.2968597949015237,28
215,1,15,33,8.203333816333675,0.2968597949015237,28
216,1,15,34,8.203333816333675,0.2968597949015237,28
217,1,15,35,13.056159468553854,0.4449278297905979,28
218,1,15,36,16.269600974826588,0.5592532647989965,27
219,1,15,37,16.269600974826588,0.5592532647989965,27
220,1,15,38,16.269600974826588,0.5592532647989965,27
221,1,15,39,16.08686555828116,0.5540015665549453,26
222,1,16,3,26.597081693563716,0.7455693143688319,69
223,1,16,4,31.510974071985594,0.8165404602543772,62
224,1,16,5,32.10094349176947,0.8631850219372555,59
225,1,16,6,32.50760259346998,0.8639267743188447,54
226,1,16,7,33.555001564528766,0.9180258501748869,49
227,1,16,8,32.99656297307463,0.8757809114561803,49
228,1,16,9,33.36570161196984,0.9218711578246533,48
229,1,16,10,9.43051203676593,0.29610028568704455,45
230,1,16,11,9.29827813993991,0.30803370596905355,43
231,1,16,12,18.040620123538684,0.6202877735567581,42
232,1,16,13,20.646927900543457,0.7325956479237381,41
233,1,16,14,16.968250081834523,0.5792178116571045,41
234,1,16,15,16.368582469727972,0.5640571742396392,41
235,1,16,16,12.97880920570461,0.512884144660629,38
236,1,16,17,12.97880920570461,0.512884144660629,38
237,1,16,18,17.891114450708812,0.7559546813120278,35
238,1,16,19,18.007143038801495,0.7608703856772285,34
239,1,16,20,20.53534556998943,0.8953685723648117,32
240,1,16,21,20.52850784362544,0.8812648433884828,30
241,1,16,22,20.883654600549445,0.8935888612456795,30
242,1,16,23,18.77562116138377,0.8266351969115038,29
243,1,16,24,15.396921589973184,0.6689494365553684,28
244,1,16,25,15.973270587346494,0.6878345825003653,28
245,1,16,26,16.373895973362746,0.7018671418683614,28
246,1,16,27,20.673370545635343,0.7808052394832264,27
247,1,16,28,8.203333816333675,0.2968597949015237,28
248,1,16,29,8.203333816333675,0.2968597949015237,28
249,1,16,30,13.348707957221311,0.4535676330934054,27
250,1,16,31,13.348707957221311,0.4535676330934054,27
251,1,16,32,13.348707957221311,0.4535676330934054,27
252,1,16,33,16.56743040706926,0.5678977079375598,26
253,1,16,34,16.56743040706926,0.5678977079375598,26
254,1,16,35,16.269600974826588,0.5592532647989965,27
255,1,16,36,12.555531131685063,0.4196435826470891,26
256,1,16,37,12.555531131685063,0.4196435826470891,26
257,1,16,38,11.063854209474528,0.3687149549980538,27
258,1,16,39,8.792730803459166,0.3527439398011972,28
259,1,17,3,24.029772158717268,0.6889754682667689,69
260,1,17,4,28.502401434736562,0.7391073171792819,62
261,1,17,5,31.80898726026774,0.8459904385262537,57
262,1,17,6,26.231215006843385,0.7565683964111635,54
263,1,17,7,33.033730703268226,0.8853682918429898,49
264,1,17,8,35.8800692484736,0.9620588930502156,46
265,1,17,9,14.671035796908303,0.544329713509196,47
266,1,17,10,9.29827813993991,0.30803370596905355,43
267,1,17,11,16.415157138696454,0.5609981516715564,42
268,1,17,12,20.646927900543457,0.7325956479237381,41
269,1,17,13,16.968250081834523,0.5792178116571045,41
270,1,17,14,16.368582469727972,0.5640571742396392,41
271,1,17,15,12.97880920570461,0.512884144660629,38
272,1,17,16,12.97880920570461,0.512884144660629,38
273,1,17,17,17.891114450708812,0.7559546813120278,35
274,1,17,18,18.007143038801495,0.7608703856772285,34
275,1,17,19,18.06131645010638,0.790772189294285,32
276,1,17,20,20.52850784362544,0.8812648433884828,30
277,1,17,21,20.883654600549445,0.8935888612456795,30
278,1,17,22,18.8685488548784,0.8304761198698708,28
279,1,17,23,15.396921589973184,0.6689494365553684,28
280,1,17,24,16.373895973362746,0.7018671418683614,28
281,1,17,25,20.673370545635343,0.7808052394832264,27
282,1,17,26,18.3345723117121,0.725236159684029,27
283,1,17,27,13.348707957221311,0.4535676330934054,27
284,1,17,28,13.348707957221311,0.4535676330934054,27
285,1,17,29,13.348707957221311,0.4535676330934054,27
286,1,17,30,13.348707957221311,0.4535676330934054,27
287,1,17,31,16.56743040706926,0.5678977079375598,26
288,1,17,32,16.56743040706926,0.5678977079375598,26
289,1,17,33,12.848376778125495,0.428165332015534,25
290,1,17,34,12.848376778125495,0.428165332015534,25
291,1,17,35,12.555531131685063,0.4196435826470891,26
292,1,17,36,8.289050080769595,0.33497811343617806,26
293,1,17,37,8.792730803459166,0.3527439398011972,28
294,1,17,38,14.708105593159665,0.570665902183378,28
295,1,17,39,19.40964685379754,0.7989167598992931,29
296,1,18,3,18.352630371025626,0.511561634860757,70
297,1,18,4,25.2214181607929,0.6790941647837895,61
298,1,18,5,31.80898726026774,0.8459904385262537,57
299,1,18,6,26.954308978218627,0.7802489570882278,52
300,1,18,7,33.50767650771243,0.893121538461636,49
301,1,18,8,33.09214956656131,0.9093413891132553,48
302,1,18,9,-0.38073182594429733,-0.013961672938277138,46
303,1,18,10,9.29827813993991,0.30803370596905355,43
304,1,18,11,29.11877686554683,0.9105901118084346,44
305,1,18,12,16.968250081834523,0.5792178116571045,41
306,1,18,13,16.368582469727972,0.5640571742396392,41
307,1,18,14,23.5294331580762,0.7963754256577936,39
308,1,18,15,12.97880920570461,0.512884144660629,38
309,1,18,16,17.891114450708812,0.7559546813120278,35
310,1,18,17,18.007143038801495,0.7608703856772285,34
311,1,18,18,19.520930184706817,0.8454353398510094,31
312,1,18,19,20.52850784362544,0.8812648433884828,30
313,1,18,20,20.52850784362544,0.8812648433884828,30
314,1,18,21,18.8685488548784,0.8304761198698708,28
315,1,18,22,13.83144322002838,0.6056025619481561,29
316,1,18,23,16.373895973362746,0.7018671418683614,28
317,1,18,24,17.45841196002145,0.696101635895424,28
318,1,18,25,11.365646344954126,0.3873345421242413,26
319,1,18,26,13.348707957221311,0.4535676330934054,27
320,1,18,27,13.348707957221311,0.4535676330934054,27
321,1,18,28,13.348707957221311,0.4535676330934054,27
322,1,18,29,16.56743040706926,0.5678977079375598,26
323,1,18,30,12.848376778125495,0.428165332015534,25
324,1,18,31,12.13776555960008,0.4076109377181707,25
325,1,18,32,12.13776555960008,0.4076109377181707,25
326,1,18,33,12.13776555960008,0.4076109377181707,25
327,1,18,34,7.881187304910782,0.32224419429401596,25
328,1,18,35,12.52884158659622,0.4949631457854502,28
329,1,18,36,13.369190365213909,0.5281748467852447,29
330,1,18,37,18.64207079389019,0.7749993744492708,29
331,1,18,38,21.88882593051727,0.851623856811969,28
332,1,18,39,30.3815997794319,1.280788119891163,27
333,1,19,3,20.879971527849474,0.5786121102925242,70
334,1,19,4,27.166678812114885,0.7172927608581056,63
335,1,19,5,33.67757863838801,0.8675509872332596,57
336,1,19,6,34.64431314110143,0.9617559140499798,51
337,1,19,7,36.39088393271221,0.9574397484333146,50
338,1,19,8,37.39782068737545,1.0244347247056096,47
339,1,19,9,4.372729536486287,0.15335753450647363,43
340,1,19,10,24.730793481187906,0.8413328842247004,43
341,1,19,11,25.683114652987904,0.8959739121600054,41
342,1,19,12,21.84849805241903,0.731318392480688,41
343,1,19,13,21.225645201686337,0.7174391290520206,41
344,1,19,14,14.822934255481126,0.5779222992658379,38
345,1,19,15,19.455583531401157,0.8148960958549794,35
346,1,19,16,19.572757475069753,0.8198441420639208,34
347,1,19,17,19.627885680779027,0.851997128587609,32
348,1,19,18,22.126891281123996,0.9419306663725928,30
349,1,19,19,19.9839591791618,0.8754728772112168,29
350,1,19,20,16.92866026794442,0.7288918642162542,28
351,1,19,21,15.342462302511601,0.6657424929226462,29
352,1,19,22,19.017406640657143,0.752732914432482,28
353,1,19,23,24.67222850615527,0.9198447185070797,27
354,1,19,24,11.365646344954126,0.3873345421242413,26
355,1,19,25,13.348707957221311,0.4535676330934054,27
356,1,19,26,13.348707957221311,0.4535676330934054,27
357,1,19,27,16.56743040706926,0.5678977079375598,26
358,1,19,28,12.13776555960008,0.4076109377181707,25
359,1,19,29,12.13776555960008,0.4076109377181707,25
360,1,19,30,12.13776555960008,0.4076109377181707,25
361,1,19,31,12.13776555960008,0.4076109377181707,25
362,1,19,32,7.881187304910782,0.32224419429401596,25
363,1,19,33,8.381777361617317,0.3399487212516027,27
364,1,19,34,13.672165975681267,0.537622780037929,28
365,1,19,35,18.64207079389019,0.7749993744492708,29
366,1,19,36,25.289518146613222,1.0134964624873313,28
367,1,19,37,29.847992704509824,1.2550184416923116,28
368,1,19,38,30.834512609894094,1.3032336212269202,26
369,1,19,39,31.936998886751855,1.3978664825463833,27
370,1,20,3,21.526656220048242,0.5897380656250695,70
371,1,20,4,34.14123569801038,0.86146539629446,60
372,1,20,5,39.111213171846984,1.0289445722999837,55
373,1,20,6,36.33094426106974,0.9729340225049293,50
374,1,20,7,41.412086074888805,1.1183464750279117,49
375,1,20,8,31.419818809227053,0.805761573767856,48
376,1,20,9,4.372729536486287,0.15335753450647363,43
377,1,20,10,31.06988004319345,1.0011769715911836,42
378,1,20,11,21.84849805241903,0.731318392480688,41
379,1,20,12,21.52579377084943,0.7235211598593929,41
380,1,20,13,20.07847463712874,0.6621469494850921,39
381,1,20,14,14.650029807178589,0.5766415554118488,37
382,1,20,15,19.572757475069753,0.8198441420639208,34
383,1,20,16,22.138896756656536,0.9557601443455247,32
384,1,20,17,22.126891281123996,0.9419306663725928,30
385,1,20,18,22.126891281123996,0.9419306663725928,30
386,1,20,19,16.92866026794442,0.7288918642162542,28
387,1,20,20,15.342462302511601,0.6657424929226462,29
388,1,20,21,19.017406640657143,0.752732914432482,28
389,1,20,22,10.536045314595547,0.3621728556800144,27
390,1,20,23,11.365646344954126,0.3873345421242413,26
391,1,20,24,10.476820126805796,0.37121501431961224,27
392,1,20,25,10.476820126805796,0.37121501431961224,27
393,1,20,26,12.13776555960008,0.4076109377181707,25
394,1,20,27,12.13776555960008,0.4076109377181707,25
395,1,20,28,12.13776555960008,0.4076109377181707,25
396,1,20,29,12.13776555960008,0.4076109377181707,25
397,1,20,30,7.881187304910782,0.32224419429401596,25
398,1,20,31,8.824133599242526,0.3557309322502266,26
399,1,20,32,13.672165975681267,0.537622780037929,28
400,1,20,33,15.353843974047857,0.6031381729748451,27
401,1,20,34,22.406344080657536,0.9163789560594614,27
402,1,20,35,24.379493203388886,1.017764383625106,27
403,1,20,36,24.99992569054893,1.0497214770807417,26
404,1,20,37,26.046833770232737,1.139036801691348,27
405,1,20,38,26.046833770232737,1.139036801691348,27
406,1,20,39,29.37313544834567,1.2579156188781278,27
407,1,21,3,24.085903570584254,0.6822784160380652,68
408,1,21,4,33.21060270012726,0.8445480681395371,60
409,1,21,5,30.195516465583243,0.8532018832507221,53
410,1,21,6,34.917301322369745,0.9463326155036776,51
411,1,21,7,41.61103568735282,1.1193882610368027,49
412,1,21,8,20.781817005142873,0.5467197834497772,48
413,1,21,9,24.730793481187906,0.8413328842247004,43
414,1,21,10,27.27664979512174,0.9163716828767724,42
415,1,21,11,21.84849805241903,0.731318392480688,41
416,1,21,12,24.561112582325812,0.801412817818643,40
417,1,21,13,14.764181065895984,0.5802163109891841,37
418,1,21,14,19.95515820020636,0.8328848122745793,34
419,1,21,15,23.429915564386146,1.005803848086866,33
420,1,21,16,22.126891281123996,0.9419306663725928,30
421,1,21,17,22.489409439847783,0.9542751947305544,30
422,1,21,18,20.35292734523692,0.8883407989621559,29
423,1,21,19,15.342462302511601,0.6657424929226462,29
424,1,21,20,19.017406640657143,0.752732914432482,28
425,1,21,21,10.536045314595547,0.3621728556800144,27
426,1,21,22,8.548835834639297,0.3039452626798303,26
427,1,21,23,10.476820126805796,0.37121501431961224,27
428,1,21,24,10.476820126805796,0.37121501431961224,27
429,1,21,25,9.286809695851597,0.32524380638170625,25
430,1,21,26,9.286809695851597,0.32524380638170625,25
431,1,21,27,9.286809695851597,0.32524380638170625,25
432,1,21,28,7.432879237217185,0.27198344191808443,25
433,1,21,29,7.881187304910782,0.32224419429401596,25
434,1,21,30,9.346600553398247,0.39030972425642374,28
435,1,21,31,10.758911558652024,0.44373729714097243,28
436,1,21,32,20.02759159196437,0.8007875686709929,27
437,1,21,33,24.379493203388886,1.017764383625106,27
438,1,21,34,25.32944905626152,1.0614461740225838,25
439,1,21,35,26.38075585766593,1.1514431435877792,26
440,1,21,36,26.046833770232737,1.139036801691348,27
441,1,21,37,26.046833770232737,1.139036801691348,27
442,1,21,38,27.012558521394098,1.1880114279535137,25
443,1,21,39,28.88443539742436,1.2826936648824463,24
444,1,22,3,23.69532673781481,0.6679146884586257,67
445,1,22,4,30.793071312037434,0.7994132671433168,60
446,1,22,5,26.86549239671913,0.7645197335088058,53
447,1,22,6,36.0535552710753,0.9635375428802732,51
448,1,22,7,35.54471569190256,0.9213621181091506,48
449,1,22,8,22.75378104547204,0.736471253901657,46
450,1,22,9,31.06988004319345,1.0011769715911836,42
451,1,22,10,21.753384476965454,0.7295669204972366,41
452,1,22,11,21.52579377084943,0.7235211598593929,41
453,1,22,12,29.696987277533964,0.9853524951151191,38
454,1,22,13,14.650029807178589,0.5766415554118488,37
455,1,22,14,19.95515820020636,0.8328848122745793,34
456,1,22,15,20.000128882931197,0.865080819299754,32
457,1,22,16,22.489409439847783,0.9542751947305544,30
458,1,22,17,20.35292734523692,0.8883407989621559,29
459,1,22,18,15.342462302511601,0.6657424929226462,29
460,1,22,19,16.413329962243516,0.664156328613911,29
461,1,22,20,10.536045314595547,0.3621728556800144,27
462,1,22,21,8.548835834639297,0.3039452626798303,26
463,1,22,22,10.476820126805796,0.37121501431961224,27
464,1,22,23,9.773024625075804,0.3491283776124605,27
465,1,22,24,9.286809695851597,0.32524380638170625,25
466,1,22,25,9.286809695851597,0.32524380638170625,25
467,1,22,26,9.286809695851597,0.32524380638170625,25
468,1,22,27,7.432879237217185,0.27198344191808443,25
469,1,22,28,5.4766152987520185,0.24428773875881796,27
470,1,22,29,10.758911558652024,0.44373729714097243,28
471,1,22,30,13.295942995952917,0.5440530457432079,27
472,1,22,31,25.558792857922498,1.063193498034799,26
473,1,22,32,24.81438317700708,1.0377419906338805,26
474,1,22,33,26.38075585766593,1.1514431435877792,26
475,1,22,34,26.38075585766593,1.1514431435877792,26
476,1,22,35,26.046833770232737,1.139036801691348,27
477,1,22,36,27.012558521394098,1.1880114279535137,25
478,1,22,37,28.88443539742436,1.2826936648824463,24
479,1,22,38,28.88443539742436,1.2826936648824463,24
480,1,22,39,31.254939953731963,1.3665360128687587,24
481,1,23,3,24.78739781946936,0.7108622591052902,66
482,1,23,4,33.999738746198474,0.8955522764838966,59
483,1,23,5,31.588587117448284,0.870609199976479,52
484,1,23,6,37.28866039564967,0.9852688455941709,50
485,1,23,7,53.133146421596635,1.2026808524004857,49
486,1,23,8,24.369075474316055,0.7949839946816444,46
487,1,23,9,31.06988004319345,1.0011769715911836,42
488,1,23,10,21.753384476965454,0.7295669204972366,41
489,1,23,11,21.52579377084943,0.7235211598593929,41
490,1,23,12,19.883705531409593,0.662030966013551,38
491,1,23,13,19.95515820020636,0.8328848122745793,34
492,1,23,14,23.621803167777408,0.9628101885900889,33
493,1,23,15,22.489409439847783,0.9542751947305544,30
494,1,23,16,20.35292734523692,0.8883407989621559,29
495,1,23,17,16.92866026794442,0.7288918642162542,28
496,1,23,18,15.342462302511601,0.6657424929226462,29
497,1,23,19,24.67222850615527,0.9198447185070797,27
498,1,23,20,7.731501374956018,0.27731647723019043,27
499,1,23,21,10.476820126805796,0.37121501431961224,27
500,1,23,22,9.773024625075804,0.3491283776124605,27
501,1,23,23,9.286809695851597,0.32524380638170625,25
502,1,23,24,9.286809695851597,0.32524380638170625,25
503,1,23,25,9.286809695851597,0.32524380638170625,25
504,1,23,26,2.4475215571981708,0.13951733141001002,25
505,1,23,27,2.7978553012590592,0.15333865970043872,27
506,1,23,28,10.209186309214733,0.42041981865807826,27
507,1,23,29,20.02759159196437,0.8007875686709929,27
508,1,23,30,24.379493203388886,1.017764383625106,27
509,1,23,31,26.350867455220605,1.0943672555714739,25
510,1,23,32,26.38075585766593,1.1514431435877792,26
511,1,23,33,26.38075585766593,1.1514431435877792,26
512,1,23,34,27.352070141365413,1.201084002817408,24
513,1,23,35,27.01637856533688,1.1881263623494196,25
514,1,23,36,28.88443539742436,1.2826936648824463,24
515,1,23,37,28.88443539742436,1.2826936648824463,24
516,1,23,38,27.977769481794585,1.2551170221476433,24
517,1,23,39,30.334518501382927,1.3398352581963822,24
