,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
178,1,14,33,8.615345695804086,1.0280261370414565,157
179,1,14,34,2.728840862770128,0.3444782885285528,158
180,1,14,35,2.3258363531216135,0.2959230466905288,159
181,1,14,36,1.2994794466303328,0.1671838440286222,161
182,1,14,37,1.31139770968242,0.16868252479444637,160
183,1,14,38,1.763070706556022,0.2268391724051648,161
184,1,14,39,0.7569380021468621,0.10113767391738894,162
185,1,15,3,-5.983822696530143,-0.654243532579165,340
186,1,15,4,2.3041294408878503,0.22229946573248882,306
187,1,15,5,5.490689220446865,0.5339690695693424,282
188,1,15,6,6.159505770568464,0.646503894619379,252
189,1,15,7,8.175115460333,0.9778169981076923,225
190,1,15,8,6.675132680514194,0.7705200650342114,212
191,1,15,9,8.144281953090447,0.9802269448999787,195
192,1,15,10,6.772546977465123,0.7965755474599168,189
193,1,15,11,7.333722990709876,0.8385432554877004,188
194,1,15,12,6.128815806913222,0.7083100753890404,190
195,1,15,13,7.280338097870552,0.8443415434417093,181
196,1,15,14,8.343833259163715,0.933552079227921,179
197,1,15,15,7.893275240573486,0.9189671728987922,178
198,1,15,16,8.081545267936779,0.9396798894094416,172
199,1,15,17,7.914480563511653,0.9174876305618307,170
200,1,15,18,7.181040508440257,0.8883141890662349,168
201,1,15,19,8.856120035437725,1.0739901263387377,172
202,1,15,20,7.900724893275261,0.9164395621060438,173
203,1,15,21,9.311496463765158,1.05056816554716,173
204,1,15,22,8.98640304291218,1.0147226057922392,174
205,1,15,23,8.964020409399009,1.001735051075444,174
206,1,15,24,7.555331383275907,0.898775207033245,173
207,1,15,25,8.238235268998165,1.046178821945273,167
208,1,15,26,7.556174327870095,0.9933299914272535,165
209,1,15,27,7.679847154275536,0.9812064034811886,162
210,1,15,28,9.790408363015999,1.1170075185530477,161
211,1,15,29,9.481799018408447,1.092740322674177,160
212,1,15,30,4.252568768032997,0.5385601396672451,157
213,1,15,31,4.308835166035798,0.547168575799068,158
214,1,15,32,2.9266218478642214,0.3674285101315121,161
215,1,15,33,2.7775341516970884,0.3622345054465024,160
216,1,15,34,2.3565717403039765,0.30729742729079546,161
217,1,15,35,2.348450543268639,0.3056804698717488,162
218,1,15,36,1.1917422794822732,0.14935126813705354,165
219,1,15,37,1.9535423529053484,0.24758168064051478,163
220,1,15,38,0.9498790233129217,0.12351120043658984,157
221,1,15,39,0.8133642116599064,0.1051926466060108,159
222,1,16,3,-4.442486341422712,-0.47573116500902785,339
223,1,16,4,2.9649295244488667,0.2877215741981135,307
224,1,16,5,6.304632439449278,0.6166968501273207,278
225,1,16,6,7.46515462856945,0.8398788802374357,248
226,1,16,7,8.180876624551564,1.00329359995201,224
227,1,16,8,7.850884357745726,0.9248500309445151,203
228,1,16,9,7.447782826907804,0.8650725090296522,191
229,1,16,10,6.971536881479579,0.7980062300150675,189
230,1,16,11,6.939847245863458,0.8117305426308126,191
231,1,16,12,8.267189531286007,0.9704530010560996,185
232,1,16,13,8.973562294330076,1.0182958318167505,180
233,1,16,14,9.004215684220483,1.0438447682353207,178
234,1,16,15,8.815205210670527,1.0535169424552697,173
235,1,16,16,9.755223721313603,1.145368652522074,170
236,1,16,17,9.207103212996213,1.1543041706419725,167
237,1,16,18,9.689834597806176,1.164739659583157,170
238,1,16,19,9.486681220721643,1.0532358784034395,172
239,1,16,20,9.548925270531006,1.1013092366611683,174
240,1,16,21,11.150798567201505,1.315516521851566,174
241,1,16,22,9.11616126558001,1.0757786471661748,172
242,1,16,23,9.525617986382825,1.2060784076361672,168
243,1,16,24,7.853030414246419,1.0322088738431738,163
244,1,16,25,7.769580509168668,1.0231965856830663,164
245,1,16,26,9.476158461876665,1.1487713767448957,161
246,1,16,27,8.930798003828608,1.109055174839437,159
247,1,16,28,3.545982441103548,0.4552710174703399,160
248,1,16,29,4.000449619663284,0.5113963923882876,158
249,1,16,30,3.62263924171062,0.46227461873425973,160
250,1,16,31,2.6455736443516926,0.34371249928359243,159
251,1,16,32,2.291780095556063,0.2974697441583555,162
252,1,16,33,1.5679573673850775,0.20076102498451914,162
253,1,16,34,2.28847026718516,0.2932924461296269,164
254,1,16,35,2.106059647344669,0.269572619930424,161
255,1,16,36,2.468528928113043,0.31769891430756536,158
256,1,16,37,1.5555583544942622,0.20237412715139702,157
257,1,16,38,1.3320217670369017,0.17084530972327,158
258,1,16,39,2.325991001961175,0.2937960320335892,156
259,1,17,3,-3.8010081951051884,-0.40997323672696845,339
260,1,17,4,4.425420045074305,0.43896218324268854,303
261,1,17,5,8.837850773201133,0.8797980957761495,273
262,1,17,6,10.306829876763244,1.0692164968071474,240
263,1,17,7,7.2399768826172535,0.8624047058903671,221
264,1,17,8,8.11289189518658,0.9640133733960974,198
265,1,17,9,7.8004400518839585,0.9235779329705566,190
266,1,17,10,7.99677742860383,0.9259075522899117,190
267,1,17,11,8.12252912362349,0.938820139154121,188
268,1,17,12,8.991486782422653,1.0313770146195858,182
269,1,17,13,10.284229903536442,1.1803204179142712,177
270,1,17,14,10.163350304314713,1.176124690244309,173
271,1,17,15,9.10482327945729,1.0702207290552541,170
272,1,17,16,9.412922949244088,1.172076627084865,167
273,1,17,17,9.921180888260155,1.1850615945356084,170
274,1,17,18,9.559403018387586,1.053626347303836,172
275,1,17,19,9.687136556781203,1.1131151863550848,174
276,1,17,20,9.756956838090652,1.1137556068596397,173
277,1,17,21,8.661034040840688,1.0479550380835707,168
278,1,17,22,8.60694937723995,1.1132400223698526,163
279,1,17,23,7.61849473315797,0.9996959582619508,163
280,1,17,24,8.933415690383159,1.0998853835252398,162
281,1,17,25,9.346915929045018,1.1515970094087842,159
282,1,17,26,3.963792066198635,0.5044236941045246,159
283,1,17,27,3.6419493274491463,0.46298917042183807,158
284,1,17,28,3.1031604218742856,0.3880380850077029,160
285,1,17,29,2.8727535547348677,0.3735784255962961,160
286,1,17,30,1.4646278810078306,0.18715371482451892,162
287,1,17,31,1.1324911016609782,0.14239546548279658,163
288,1,17,32,1.2236639556546227,0.15381114861378678,161
289,1,17,33,1.7676037912061047,0.22548477137052375,159
290,1,17,34,2.5957953408126846,0.3330050028795124,157
291,1,17,35,2.581085869059351,0.32398037532277074,159
292,1,17,36,3.951032756939807,0.4957023682256546,156
293,1,17,37,3.480915810987468,0.4345516452168697,153
294,1,17,38,2.928873564337216,0.36342082135103315,152
295,1,17,39,2.5184913371144617,0.31276534416548024,152
296,1,18,3,-2.8056372348585894,-0.3093474657707689,337
297,1,18,4,2.960497044197583,0.2874347596939012,302
298,1,18,5,8.449413855201419,0.8484347202097221,266
299,1,18,6,7.166296123396688,0.797930496749528,234
300,1,18,7,8.742562078158727,1.0558661179177202,209
301,1,18,8,8.786522787941205,1.0507100095326873,198
302,1,18,9,8.56809978620162,1.0084565459618609,190
303,1,18,10,8.764918244650104,1.036283779752514,190
304,1,18,11,8.976766495928807,1.05652604884996,184
305,1,18,12,9.165657897787154,1.0500262614950604,180
306,1,18,13,10.372692462711065,1.1848490274430918,176
307,1,18,14,10.556198890946776,1.215091151888487,170
308,1,18,15,8.453041440995971,1.0570072240939539,168
309,1,18,16,9.987575864021611,1.192216135904097,170
310,1,18,17,9.371377148825554,1.0303889105849147,172
311,1,18,18,8.711593035451942,0.9842827177062187,172
312,1,18,19,9.631085555018377,1.0976269614701653,173
313,1,18,20,9.481120364087618,1.2026337443989867,167
314,1,18,21,8.60694937723995,1.1132400223698526,163
315,1,18,22,8.033185435162277,1.045251326027314,163
316,1,18,23,8.970124915194527,1.1055752059093438,161
317,1,18,24,4.384814068302003,0.5612407093828001,158
318,1,18,25,3.6419493274491463,0.46298917042183807,158
319,1,18,26,2.646012403808306,0.3279079506360213,159
320,1,18,27,1.871278458555502,0.24289359719001996,160
321,1,18,28,1.8502211714062509,0.23726573612662,162
322,1,18,29,1.1790596345164794,0.14931327857082344,161
323,1,18,30,0.23700201577781005,0.026871738069434242,161
324,1,18,31,1.6001437848505642,0.20233729381914486,160
325,1,18,32,2.1835733039685468,0.2781122642986853,157
326,1,18,33,3.32936566451679,0.4038377985225212,157
327,1,18,34,4.10524826939726,0.48627285095099215,153
328,1,18,35,3.6344770914725197,0.44698757482280493,152
329,1,18,36,2.593278479035026,0.31934869405027444,152
330,1,18,37,1.8481491703400428,0.2251094760453615,152
331,1,18,38,1.501949104716341,0.18107682893425717,152
332,1,18,39,0.9849865539643131,0.11983481526996594,151
333,1,19,3,-2.3243396573589306,-0.2601268661933833,334
334,1,19,4,3.0789955387779537,0.3012060370254456,299
335,1,19,5,7.337653632968574,0.7193358786842858,264
336,1,19,6,9.115241301124934,1.05949267282252,231
337,1,19,7,8.3989230541007,0.9948397399708985,208
338,1,19,8,8.86507198935202,1.0744971318645453,195
339,1,19,9,7.425296433437671,0.8573185224712541,194
340,1,19,10,9.19895530362099,1.064167103914512,186
341,1,19,11,8.750741483644603,0.9985492098630366,184
342,1,19,12,10.358987050188349,1.1817596658021936,179
343,1,19,13,9.922665824514135,1.1420750553986896,173
344,1,19,14,9.766313646716473,1.1109642345378412,171
345,1,19,15,9.964488278386959,1.2162604583157977,172
346,1,19,16,9.523395951697113,1.0477146605247736,172
347,1,19,17,9.518216125021214,1.091537730958475,174
348,1,19,18,10.09568027659538,1.1625272543435645,173
349,1,19,19,9.923414484882361,1.271559699158762,166
350,1,19,20,9.241427262426745,1.2148041180452298,164
351,1,19,21,9.75974880504789,1.2201678072940283,162
352,1,19,22,8.9186138461038,1.1327183030507937,161
353,1,19,23,5.043562065961138,0.6544716205161699,159
354,1,19,24,3.550638678713125,0.451429588532656,158
355,1,19,25,3.241075970169231,0.4158878813171258,161
356,1,19,26,1.8536900794699294,0.24410072381318718,160
357,1,19,27,2.264461428313708,0.27855370930091267,162
358,1,19,28,1.8771461312963458,0.23093407491157614,159
359,1,19,29,2.2333890735624933,0.27582529898725217,159
360,1,19,30,4.38421745148494,0.5370404833206485,154
361,1,19,31,3.797274301640521,0.4595669872600819,157
362,1,19,32,4.292143250247109,0.5113275974011852,153
363,1,19,33,4.374646648803788,0.5273257611494067,152
364,1,19,34,2.0804413864653886,0.2547724592310385,151
365,1,19,35,2.1681404276474936,0.2651715406655279,153
366,1,19,36,1.1363605773294627,0.13963418222779628,151
367,1,19,37,1.5843319290712483,0.19638730252162498,149
368,1,19,38,2.7924860414661157,0.35984473855939875,148
369,1,19,39,3.231227275946883,0.42053950712349863,147
370,1,20,3,-2.5007398416324342,-0.2768670089386668,336
371,1,20,4,2.8753045657867426,0.29062275487658823,297
372,1,20,5,7.3771237200053905,0.7250498284088067,261
373,1,20,6,8.31181268256262,0.9332098104844957,228
374,1,20,7,8.569568996847005,1.0314425346482083,205
375,1,20,8,8.22035893480683,0.9869975578788401,196
376,1,20,9,8.172707386301088,0.9623464309837667,192
377,1,20,10,9.325676410537488,1.0821305984208387,183
378,1,20,11,8.404202089143151,0.9565520640284016,183
379,1,20,12,10.303698273222514,1.1640401676589058,179
380,1,20,13,10.393908888150051,1.2085885967045245,174
381,1,20,14,11.017420968058815,1.263488406701359,173
382,1,20,15,8.599722813441316,1.0064162662784348,173
383,1,20,16,9.518216125021214,1.091537730958475,174
384,1,20,17,10.09568027659538,1.1625272543435645,173
385,1,20,18,9.820541435497141,1.2556637012853762,167
386,1,20,19,9.241427262426745,1.2148041180452298,164
387,1,20,20,9.75974880504789,1.2201678072940283,162
388,1,20,21,9.166564088174303,1.1758837717965103,160
389,1,20,22,4.536121914988817,0.5855513080251856,159
390,1,20,23,3.8764772101142237,0.5035180400456681,159
391,1,20,24,3.435202398082166,0.4140231070289021,160
392,1,20,25,2.6347017599974554,0.3343745978045223,159
393,1,20,26,2.6949392720893806,0.33434192013825104,159
394,1,20,27,2.9195982062433736,0.36121274009541915,160
395,1,20,28,4.274017162246942,0.5130532357283974,156
396,1,20,29,4.64849808230023,0.5419918732452832,155
397,1,20,30,5.772666712921769,0.6564474320799963,152
398,1,20,31,5.323265640951826,0.6087171868485747,150
399,1,20,32,4.265208935045002,0.4854225588238654,151
400,1,20,33,2.320295568144717,0.2772881699293944,151
401,1,20,34,1.7818756717892543,0.22037870515377114,151
402,1,20,35,2.145500265028501,0.2667625639347238,150
403,1,20,36,4.018554196182598,0.5249752037871203,147
404,1,20,37,3.788395670854515,0.4960700296555996,146
405,1,20,38,5.004752811585787,0.6691628472205189,144
406,1,20,39,3.572856730783077,0.4634345359513993,146
407,1,21,3,-2.3184797784210422,-0.25593231986299636,331
408,1,21,4,2.9899554813666205,0.31342791552068244,295
409,1,21,5,7.320858966500652,0.8271161641964102,256
410,1,21,6,8.548718394448416,1.0023997262626156,225
411,1,21,7,8.143506612822152,0.9735109450299658,208
412,1,21,8,7.3050780726083095,0.8873767319972669,196
413,1,21,9,7.999175653681251,0.9419384121074499,189
414,1,21,10,9.118574248714694,1.0455021682984835,184
415,1,21,11,7.059079882883496,0.8136695601466862,184
416,1,21,12,9.008171346882962,1.061931215130973,177
417,1,21,13,8.90945052697717,1.0378142143990783,170
418,1,21,14,9.42489445866087,1.1446623928649515,172
419,1,21,15,9.353499981287301,1.090247671379023,173
420,1,21,16,10.912969178181983,1.2828384958047407,174
421,1,21,17,8.997952447959136,1.0977382564626397,168
422,1,21,18,9.44410125246836,1.238395899814835,163
423,1,21,19,9.405370077369769,1.1891359754201583,163
424,1,21,20,9.166564088174303,1.1758837717965103,160
425,1,21,21,4.536121914988817,0.5855513080251856,159
426,1,21,22,4.587999039788773,0.5660894236767928,158
427,1,21,23,3.24164048923008,0.40090203275230984,159
428,1,21,24,2.2719287815681386,0.28659718441621895,159
429,1,21,25,1.772417633666694,0.22520838408330382,159
430,1,21,26,2.8281990751907164,0.35108692010416237,159
431,1,21,27,4.611695285441842,0.5522055700113557,155
432,1,21,28,5.522816064508074,0.6275346965437032,152
433,1,21,29,5.397281936086487,0.6187261204847199,150
434,1,21,30,5.156027183041284,0.589634366998677,151
435,1,21,31,3.9506858212816485,0.4438972634503987,151
436,1,21,32,2.5322980587795505,0.29879940354933376,149
437,1,21,33,2.70340255669401,0.33992858396675796,149
438,1,21,34,4.551475567359077,0.6045032285535658,148
439,1,21,35,4.001705014894003,0.5261861767691838,145
440,1,21,36,4.806602679072772,0.6405611995957994,145
441,1,21,37,3.290776728585596,0.4311306098272763,146
442,1,21,38,3.6139974504166306,0.47707020168691855,143
443,1,21,39,4.160813303305763,0.5522781087501075,142
444,1,22,3,-4.053763198289557,-0.4365199443947585,331
445,1,22,4,1.7822655640747773,0.1712299899251281,294
446,1,22,5,2.7094469738373674,0.3410747526846884,254
447,1,22,6,7.601511622781108,0.9023789411544012,218
448,1,22,7,5.465786325920345,0.6559609331782835,205
449,1,22,8,5.4483682355626355,0.66562813378056,199
450,1,22,9,5.673636254383358,0.6614687606158138,187
451,1,22,10,5.884943463475426,0.6619430621430306,185
452,1,22,11,6.743014273569284,0.7800530563476763,183
453,1,22,12,8.059104289949227,0.9368244795038755,176
454,1,22,13,6.817159435671405,0.7905062147629149,175
455,1,22,14,7.319815851577236,0.8431530461974494,173
456,1,22,15,6.978710488097012,0.8032664119276508,174
457,1,22,16,7.271195880553215,0.8496267953565997,172
458,1,22,17,7.3867017701391315,0.9667129128315494,163
459,1,22,18,6.474456021419965,0.8608466598393468,164
460,1,22,19,6.871075667684074,0.8660802717463905,161
461,1,22,20,2.5709459930835603,0.32350939075616464,159
462,1,22,21,2.621877857330631,0.3142581700565631,158
463,1,22,22,0.828197162308729,0.09724010505046263,159
464,1,22,23,-0.012789675937469727,-0.00485519155993193,158
465,1,22,24,-0.170424504716297,-0.02470062877130063,158
466,1,22,25,1.245885211972358,0.14246236934475476,158
467,1,22,26,3.2803342236014785,0.3776429035331965,154
468,1,22,27,4.152820636557588,0.45994338967522963,150
469,1,22,28,3.700922077270145,0.4121764030287442,150
470,1,22,29,1.8680384319345318,0.19908160101428002,151
471,1,22,30,1.7651631540583024,0.19343524699787626,150
472,1,22,31,1.7335577089460745,0.20140570544316128,149
473,1,22,32,3.7774909633752984,0.4662109786712729,148
474,1,22,33,2.416065339992106,0.3084687134781398,147
475,1,22,34,3.519726410074201,0.4640900317330691,145
476,1,22,35,3.4145089841370844,0.45534416119114585,142
477,1,22,36,2.0180017471742224,0.2586924598547811,143
478,1,22,37,2.55636608997713,0.33047558621061934,142
479,1,22,38,2.8684542928710104,0.20021195811349116,141
480,1,22,39,2.2321611856442902,0.12510819065187795,141
481,1,23,3,-3.557950568243546,-0.3868312675572374,329
482,1,23,4,1.9402335935172532,0.1782875550058134,289
483,1,23,5,7.042643193148638,0.8846032589878617,246
484,1,23,6,5.517674665902994,0.6435024112766745,220
485,1,23,7,4.7266320305228895,0.5859445019896637,205
486,1,23,8,4.7313257411904095,0.5825397515432734,199
487,1,23,9,5.243573169099081,0.60148128151024,187
488,1,23,10,5.30578235436599,0.6163941575399379,186
489,1,23,11,7.53446709182021,0.8561842795930211,179
490,1,23,12,6.160680935773537,0.7203620464223122,173
491,1,23,13,7.536570290000292,0.9034753218808498,175
492,1,23,14,5.7281822046820805,0.6623271869648121,174
493,1,23,15,6.561838840077887,0.7309305215655509,174
494,1,23,16,6.133466344864584,0.7771943790769713,168
495,1,23,17,4.662071978427049,0.6173102819758046,163
496,1,23,18,5.634351599745195,0.7041622197413262,162
497,1,23,19,1.0490732506738276,0.13048329720584312,160
498,1,23,20,0.2500418913457163,0.0282129015893716,159
499,1,23,21,-0.3625799953807325,-0.04636342389002068,159
500,1,23,22,-1.9722507827310498,-0.24614859740320774,159
501,1,23,23,-1.8096667228833363,-0.22628487531813526,158
502,1,23,24,-0.05617619633947509,-0.009519593050185945,157
503,1,23,25,1.6241934659851718,0.18335455484690144,153
504,1,23,26,2.7261314849075116,0.3000791803582944,149
505,1,23,27,2.1686650926973186,0.23603951897397094,148
506,1,23,28,1.0496010512715905,0.11089897805973786,150
507,1,23,29,0.06884450439382889,0.0047208549416686415,150
