,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,20.914139629043802,1.4072984618957178,261
1,1,10,4,22.539357083260345,1.4374068424232898,238
2,1,10,5,25.108845417791525,1.5020811306284776,227
3,1,10,6,22.366661177982216,1.5899873873348593,210
4,1,10,7,20.58218807074405,1.766560485658517,198
5,1,10,8,12.529652160457463,1.1051212955572178,189
6,1,10,9,11.21605339778604,0.9924667849319497,182
7,1,10,10,10.519209216626356,0.9287648704125615,179
8,1,10,11,12.269198714332989,1.0146202923887346,178
9,1,10,12,10.222870581983164,0.8610350070862534,174
10,1,10,13,11.714675522482338,0.9865510587374902,168
11,1,10,14,10.508775816993081,0.8842908958368259,166
12,1,10,15,9.04030031169488,0.8394545377561664,162
13,1,10,16,6.592152892066124,0.6546606612462486,162
14,1,10,17,5.942479002791146,0.5924977955761273,158
15,1,10,18,6.066431064883365,0.5978420200006248,156
16,1,10,19,7.992563632620787,0.7642799822868553,154
17,1,10,20,6.871626395326828,0.6485420318345205,154
18,1,10,21,8.177295975540897,0.7483894028181644,152
19,1,10,22,10.502511560836385,0.9474644607374584,152
20,1,10,23,12.194458362518217,1.0873735324579394,151
21,1,10,24,12.672118172956745,1.1136465843850758,149
22,1,10,25,8.991297899076836,0.8181360484345157,149
23,1,10,26,10.068271855524205,0.9001148755766847,145
24,1,10,27,11.272455588631066,0.992410960669349,142
25,1,10,28,11.650396401054323,1.038718105175971,142
26,1,10,29,12.81328606390745,1.0891703452399708,139
27,1,10,30,12.374112244515215,1.0382572763680773,138
28,1,10,31,12.185358355917765,1.0155858380279323,140
29,1,10,32,11.747011461900971,0.9841665282243192,139
30,1,10,33,11.585469477078734,0.9547787212775491,139
31,1,10,34,11.466102376224722,0.946648056756339,139
32,1,10,35,11.146820362576106,0.9281054102174878,138
33,1,10,36,10.354126222306755,0.863838780458007,139
34,1,10,37,9.905525894344223,0.8025881126421739,139
35,1,10,38,8.517675200613315,0.6769664241961693,138
36,1,10,39,8.022081116593602,0.6989354471217974,136
