,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7715,5,18,22,-27.900075835756482,-1.5343535057406195,51
7716,5,18,23,-28.31316675189229,-1.5371459124336027,51
7717,5,18,24,-28.557186681412745,-1.543187682799188,51
7718,5,18,25,-26.262830631048935,-1.481378734902129,50
7719,5,18,26,-25.986015493556902,-1.4256011262395836,52
7720,5,18,27,-26.740876756860605,-1.4558308155821584,52
7721,5,18,28,-29.21164123369478,-1.5266081625642887,51
7722,5,18,29,-29.598355556140056,-1.5479547812708243,51
7723,5,18,30,-29.100458092600462,-1.5355580440733727,51
7724,5,18,31,-27.399444081779308,-1.4800337011685665,49
7725,5,18,32,-28.35559653250553,-1.4697955109764513,48
7726,5,18,33,-28.539686449887796,-1.5526016154164628,45
7727,5,18,34,-29.393502122665694,-1.6125129588476887,47
7728,5,18,35,-28.44987912871413,-1.5854272230042208,47
7729,5,18,36,-27.664893282625947,-1.5162981366238684,46
7730,5,18,37,-29.125753240967082,-1.5801325868581382,46
7731,5,18,38,-30.904210836721525,-1.58873794658632,46
7732,5,18,39,-30.087937360343997,-1.5588878828946067,45
7733,5,19,3,-26.76356618611251,-1.9106027073967702,95
7734,5,19,4,-37.12900248192162,-1.8597338006831594,87
7735,5,19,5,-32.21826467617296,-2.180078796275808,80
7736,5,19,6,-36.42819391678381,-1.9050762353797164,75
7737,5,19,7,-36.63155084674149,-1.9297291558143101,71
7738,5,19,8,-34.36597861828738,-1.7720868625684707,68
7739,5,19,9,-33.612503543344744,-1.7257307378649809,67
7740,5,19,10,-36.01663481201979,-1.8028725590637429,65
7741,5,19,11,-38.57418270019621,-1.8742038684210893,64
7742,5,19,12,-40.39051546638537,-1.8819229391436856,61
7743,5,19,13,-40.08680382423583,-1.8537197830127374,60
7744,5,19,14,-39.69636836642496,-1.858700536356049,59
7745,5,19,15,-33.41046080801473,-1.7547065470291712,55
7746,5,19,16,-32.61672997947008,-1.6931707834902843,54
7747,5,19,17,-32.37512187583908,-1.649389266380081,53
7748,5,19,18,-33.06035863551981,-1.661869712883413,53
7749,5,19,19,-33.51067856746369,-1.6133053866536395,53
7750,5,19,20,-29.017543823112618,-1.5740296024151823,52
7751,5,19,21,-28.7387136651179,-1.553250476676719,51
7752,5,19,22,-28.2500752808126,-1.5355081046017056,51
7753,5,19,23,-28.211407725596295,-1.5352235265721945,51
7754,5,19,24,-25.64134126409395,-1.441624406547427,51
7755,5,19,25,-26.186006758411207,-1.4220203036055719,52
7756,5,19,26,-28.891873486171406,-1.488287029897731,51
7757,5,19,27,-29.215316270419507,-1.5178885469328816,52
7758,5,19,28,-28.467922939622483,-1.504149786621071,51
7759,5,19,29,-27.96239439357846,-1.454426165558242,49
7760,5,19,30,-29.473237042455153,-1.4719638874049192,48
7761,5,19,31,-27.007416197053164,-1.4499493975025772,45
7762,5,19,32,-28.401089304738864,-1.5578710768230632,45
7763,5,19,33,-28.884935249838477,-1.608520651858635,48
7764,5,19,34,-27.103210942556405,-1.5332143571921912,47
7765,5,19,35,-29.125753240967082,-1.5801325868581382,46
7766,5,19,36,-29.396866108530347,-1.5870222149395152,46
7767,5,19,37,-29.40296279746894,-1.525173084470006,45
7768,5,19,38,-29.40296279746894,-1.525173084470006,45
7769,5,19,39,-29.650783107139706,-1.5357514956211036,44
7770,5,20,3,-28.12813928308815,-2.030793050509274,94
7771,5,20,4,-37.477163343417324,-1.87756274021003,88
7772,5,20,5,-33.235752057334594,-2.11874617209618,80
7773,5,20,6,-37.79205761720871,-1.9172751408892295,74
7774,5,20,7,-38.20317312276985,-1.9547527349677418,71
7775,5,20,8,-34.31374507191436,-1.7557545724555113,67
7776,5,20,9,-34.345444555505374,-1.7522116087171709,66
7777,5,20,10,-35.11149572556878,-1.7776326060761642,65
7778,5,20,11,-37.19169357786234,-1.8229762729470704,62
7779,5,20,12,-40.96193089047857,-1.8912260534518026,60
7780,5,20,13,-41.38080289259063,-1.8762140478137213,60
7781,5,20,14,-36.900951208042784,-1.8146508523207865,57
7782,5,20,15,-32.177842780029145,-1.6862598695960838,54
7783,5,20,16,-32.68779212572908,-1.653882047722166,53
7784,5,20,17,-32.882603679354666,-1.6594196400707693,53
7785,5,20,18,-34.84480569480626,-1.638037076164679,54
7786,5,20,19,-29.349844586844537,-1.5786479192671707,52
7787,5,20,20,-29.073692998283658,-1.5578519684180834,51
7788,5,20,21,-28.866913986037122,-1.5469387696516976,51
7789,5,20,22,-27.076435416299315,-1.4982221444358215,52
7790,5,20,23,-25.445108123635418,-1.419550182054035,51
7791,5,20,24,-27.755277848585447,-1.4556070311793352,53
7792,5,20,25,-27.586094146845376,-1.4528026364477409,52
7793,5,20,26,-28.349381044052617,-1.4995174005908913,51
7794,5,20,27,-27.54788956036706,-1.4691781713007346,50
7795,5,20,28,-27.92704538744784,-1.45932650729885,49
7796,5,20,29,-24.697888334905674,-1.345358131418252,46
7797,5,20,30,-25.099783994520752,-1.3581372344130358,45
7798,5,20,31,-27.201134836927526,-1.5214504434886817,45
7799,5,20,32,-26.40332086108072,-1.5220788511975252,47
7800,5,20,33,-26.921489040932688,-1.5326168178653299,48
7801,5,20,34,-29.015196225681038,-1.5841096324976263,46
7802,5,20,35,-26.211441622225077,-1.47142731294622,43
7803,5,20,36,-27.76725684803683,-1.51204205555905,44
7804,5,20,37,-29.43464225198517,-1.52709560081489,44
7805,5,20,38,-30.45968589384805,-1.5796571060420859,43
7806,5,20,39,-29.005212556288857,-1.5256093231791212,42
7807,5,21,3,-28.496933206774887,-2.0189644881971094,95
7808,5,21,4,-39.51245643023439,-1.8968384136277125,85
7809,5,21,5,-32.40488033706184,-2.054914539856635,78
7810,5,21,6,-39.09568036345599,-2.0433519567188543,74
7811,5,21,7,-38.70002951278753,-2.0122074926352806,71
7812,5,21,8,-33.80845110669087,-1.7273854816188015,67
7813,5,21,9,-34.956650932295375,-1.8023530718565355,68
7814,5,21,10,-35.684573001090975,-1.7863414689012458,62
7815,5,21,11,-38.107531641541755,-1.8397838466533327,60
7816,5,21,12,-39.20852670191862,-1.8350812798195555,59
7817,5,21,13,-37.889774864294935,-1.825890618242959,59
7818,5,21,14,-31.56850900068958,-1.679690461892491,54
7819,5,21,15,-29.430053376338094,-1.61990958522785,54
7820,5,21,16,-31.6235286994002,-1.6304148386331982,53
7821,5,21,17,-33.315273071662745,-1.6156728338192037,53
7822,5,21,18,-28.13070013414186,-1.5497165346762034,52
7823,5,21,19,-27.742505039938496,-1.5286860719734414,51
7824,5,21,20,-27.533112541193265,-1.5175424684984888,51
7825,5,21,21,-25.71050948192804,-1.4657563654573742,52
7826,5,21,22,-24.20720175602313,-1.3593591746311329,50
7827,5,21,23,-25.402375058635347,-1.395295690833451,52
7828,5,21,24,-26.330109360939964,-1.4246893351271124,52
7829,5,21,25,-26.913324617592437,-1.4674642597685081,51
7830,5,21,26,-26.74518592311978,-1.4702953191970658,48
7831,5,21,27,-24.52002815029045,-1.3377425653320514,47
7832,5,21,28,-23.601462691047033,-1.3203112706999967,46
7833,5,21,29,-25.523857517384833,-1.4270433129598075,45
7834,5,21,30,-26.159490559661702,-1.4527766970923461,45
7835,5,21,31,-25.478473510978112,-1.5074983136674824,47
7836,5,21,32,-27.14070643881837,-1.5446022025990434,47
7837,5,21,33,-24.734080748341604,-1.4338157280504982,43
7838,5,21,34,-26.32025657082017,-1.4776248585454446,44
7839,5,21,35,-26.123383414864637,-1.4754795513088532,44
7840,5,21,36,-27.748687037539394,-1.4934219107942421,43
7841,5,21,37,-27.593524366805905,-1.5085854341061729,42
7842,5,21,38,-29.005231089384438,-1.5498479238548828,43
7843,5,21,39,-27.113069661645333,-1.4817472852353812,43
7844,5,22,3,-27.30611614728974,-1.9210677213469103,97
7845,5,22,4,-40.451813629673126,-1.9233989642021767,86
7846,5,22,5,-32.118213639728836,-2.0344138820193316,78
7847,5,22,6,-38.34389617963899,-1.9334249628468982,75
7848,5,22,7,-36.66707862640865,-1.9152199031764898,68
7849,5,22,8,-33.1415211058662,-1.711159949708636,67
7850,5,22,9,-34.33280478435898,-1.7593967118099711,67
7851,5,22,10,-37.69054364013772,-1.8472894801477253,63
7852,5,22,11,-39.523963554371136,-1.8795914062132308,61
7853,5,22,12,-36.48217025434955,-1.7987863550178969,59
7854,5,22,13,-31.9258739583389,-1.6963804589635028,54
7855,5,22,14,-31.761405879730447,-1.685059067814208,54
7856,5,22,15,-31.6235286994002,-1.6304148386331982,53
7857,5,22,16,-32.66768948112079,-1.6015269085281676,53
7858,5,22,17,-31.280661774459006,-1.549931317652552,53
7859,5,22,18,-26.89243265271426,-1.508726850745115,51
7860,5,22,19,-27.24498602217846,-1.5103798136161044,51
7861,5,22,20,-25.70884084997282,-1.4657046433589789,52
7862,5,22,21,-24.20720175602313,-1.3593591746311329,50
7863,5,22,22,-25.402375058635347,-1.395295690833451,52
7864,5,22,23,-26.330109360939964,-1.4246893351271124,52
7865,5,22,24,-26.281208609440498,-1.4482805286066158,51
7866,5,22,25,-27.44966476517871,-1.4889908747337077,48
7867,5,22,26,-23.31093959810076,-1.30471237096795,46
7868,5,22,27,-23.597126890944516,-1.3204991362322962,45
7869,5,22,28,-26.310695552996492,-1.4504093758521572,45
7870,5,22,29,-25.571816838284583,-1.4396811688124507,46
7871,5,22,30,-25.16104935370721,-1.4831107562407952,48
7872,5,22,31,-24.332505030884523,-1.4327169705757523,44
7873,5,22,32,-26.250188918098527,-1.4731221716087723,44
7874,5,22,33,-25.71098851241252,-1.463948567027571,44
7875,5,22,34,-26.514026689457136,-1.4953299051823672,44
7876,5,22,35,-28.71126328962949,-1.541616172449942,43
7877,5,22,36,-29.501711768716604,-1.5613386063388275,43
7878,5,22,37,-27.795491754946273,-1.510548004848688,43
7879,5,22,38,-27.92583111459117,-1.5113624803603578,43
7880,5,22,39,-29.10346085910977,-1.5274140920613744,42
7881,5,23,3,-27.11056790895256,-1.91246031362067,97
7882,5,23,4,-33.39624762081476,-2.2290070622917817,83
7883,5,23,5,-30.071280378333082,-1.9436470248096478,76
7884,5,23,6,-31.337649942256167,-1.9888855732029622,73
7885,5,23,7,-28.86232489732528,-1.7711104616078037,69
7886,5,23,8,-25.294777514011606,-1.3717926833312537,68
7887,5,23,9,-26.882421296613877,-1.441291991522175,66
7888,5,23,10,-39.10057976470902,-1.87229482073702,61
7889,5,23,11,-39.70687282362812,-1.8878222253654011,60
7890,5,23,12,-37.58037487966277,-1.7990429875655363,58
7891,5,23,13,-31.56850900068958,-1.679690461892491,54
7892,5,23,14,-30.70874197918525,-1.6606761862299968,53
7893,5,23,15,-32.13087341877034,-1.6380599201469552,53
7894,5,23,16,-33.62245730314222,-1.6135319519848217,54
7895,5,23,17,-27.97726583934706,-1.550361273580184,52
7896,5,23,18,-27.309386338007606,-1.51207428615403,51
7897,5,23,19,-27.207343161935576,-1.510056496819929,51
7898,5,23,20,-24.046518317915417,-1.3847167826856355,51
7899,5,23,21,-25.402375058635347,-1.395295690833451,52
7900,5,23,22,-26.330109360939964,-1.4246893351271124,52
7901,5,23,23,-26.733506764477273,-1.4597960746821756,51
7902,5,23,24,-26.48729425254181,-1.4655260803390893,47
7903,5,23,25,-23.31093959810076,-1.30471237096795,46
7904,5,23,26,-23.597126890944516,-1.3204991362322962,45
7905,5,23,27,-26.61173121098438,-1.4577335480571647,45
7906,5,23,28,-25.81673969191564,-1.4459633319814114,46
7907,5,23,29,-23.80435129055761,-1.3883028040252356,46
7908,5,23,30,-25.133285417151857,-1.4439220354549063,45
7909,5,23,31,-25.639196326141683,-1.459394473485057,44
7910,5,23,32,-26.714401459697573,-1.4982344110059798,44
7911,5,23,33,-26.46501168858765,-1.4917913547487553,43
7912,5,23,34,-28.91560501498166,-1.5412046527123326,42
7913,5,23,35,-28.148943496892763,-1.5304375672277273,43
7914,5,23,36,-27.845030893906937,-1.5121402525879697,42
7915,5,23,37,-29.387253421730637,-1.543215920552148,42
7916,5,23,38,-30.17913247876407,-1.5407784406971226,43
7917,5,23,39,-31.053366273524325,-1.5826587825268237,43
7918,5,24,3,-27.675608011212947,-1.8680487603735614,96
7919,5,24,4,-33.41611894117776,-2.129007950777607,83
7920,5,24,5,-29.109774770160236,-1.837745885102852,74
7921,5,24,6,-32.41629529847543,-2.0958134134562894,73
7922,5,24,7,-26.091852348155857,-1.356227746404308,68
7923,5,24,8,-25.963789348395096,-1.3951070543456037,69
7924,5,24,9,-27.141895210229972,-1.4271253831982558,63
7925,5,24,10,-39.26379041616251,-1.8809989506594071,61
7926,5,24,11,-36.94115754257863,-1.8276622937589677,59
7927,5,24,12,-36.59795824256295,-1.78873955271341,57
7928,5,24,13,-31.91950243171377,-1.6976834561792222,54
7929,5,24,14,-29.991176888917003,-1.6386280712803154,53
7930,5,24,15,-33.33731284457443,-1.6145968250947973,54
7931,5,24,16,-30.958801724677542,-1.5488136489422364,53
7932,5,24,17,-27.543868622896124,-1.5225847801566021,51
7933,5,24,18,-27.482446760401345,-1.5155116360915135,51
7934,5,24,19,-24.522392872808403,-1.410185008557094,51
7935,5,24,20,-26.322492831186555,-1.4226142049427706,53
7936,5,24,21,-26.25401826097938,-1.4216275408150043,52
7937,5,24,22,-26.206613138598456,-1.445301690698753,51
7938,5,24,23,-26.407993635639976,-1.4624828042913698,47
7939,5,24,24,-23.23410852029045,-1.3014918492357597,46
7940,5,24,25,-23.518464527652647,-1.3172805753773071,45
7941,5,24,26,-26.535994991788804,-1.4548259337100093,45
7942,5,24,27,-25.489546307102707,-1.4334198729475995,46
7943,5,24,28,-25.175667962579045,-1.4275102545351768,45
7944,5,24,29,-24.502533552347685,-1.4066256386758467,45
7945,5,24,30,-26.637609354470666,-1.5263635602539487,45
7946,5,24,31,-26.938745575047925,-1.5057843818539196,44
7947,5,24,32,-27.30963859453739,-1.511913109005051,43
7948,5,24,33,-29.319995596711486,-1.5625844939230549,44
7949,5,24,34,-27.7712397917435,-1.5094298392203502,42
7950,5,24,35,-29.31257740862459,-1.540602841880842,42
7951,5,24,36,-29.703616055925686,-1.54788464793048,43
7952,5,24,37,-30.973177582235365,-1.586553670430495,43
7953,5,24,38,-29.99927190475467,-1.5537214266015464,41
7954,5,24,39,-28.09457579380848,-1.4481994012959787,40
7955,5,25,3,-26.67326566858645,-1.8081833684878033,95
7956,5,25,4,-34.07206572450361,-2.1631873927284655,84
7957,5,25,5,-28.014593817863858,-1.7118944973367018,73
7958,5,25,6,-31.60826430107902,-1.912249183599469,73
7959,5,25,7,-25.09716516948904,-1.324872226981696,68
7960,5,25,8,-26.330423390674635,-1.4435115401357,67
7961,5,25,9,-37.39244510917035,-1.8413066690332835,62
7962,5,25,10,-39.613211775836774,-1.8793641204829319,61
7963,5,25,11,-36.251159058551096,-1.7924712843967876,58
7964,5,25,12,-32.7892789246252,-1.7139110877523536,55
7965,5,25,13,-33.74826349654108,-1.7577166564645383,53
7966,5,25,14,-32.98062784578735,-1.6672061659903215,53
7967,5,25,15,-33.89380383596976,-1.622892561510185,54
7968,5,25,16,-28.21562990568822,-1.5440775895860575,51
7969,5,25,17,-27.82898022245046,-1.5287367509121004,51
7970,5,25,18,-25.536085869977427,-1.4661196848921363,50
7971,5,25,19,-25.399224614470217,-1.4055667041169535,52
7972,5,25,20,-26.434399152439088,-1.4318095531511377,52
7973,5,25,21,-27.21047482929599,-1.478787017502769,51
7974,5,25,22,-27.743961220361573,-1.5001354309257071,48
7975,5,25,23,-23.623355581993525,-1.317360875844851,46
7976,5,25,24,-23.909345860332714,-1.3330698481176892,45
7977,5,25,25,-27.14961916680335,-1.4747664412962311,45
7978,5,25,26,-25.99392121640206,-1.4590639907610436,46
7979,5,25,27,-25.14392252896323,-1.4307487249019677,45
7980,5,25,28,-25.68150343913499,-1.415930013306981,45
7981,5,25,29,-26.929540915678857,-1.5395250362582489,45
7982,5,25,30,-26.765071999712468,-1.503545691840528,43
7983,5,25,31,-27.716360261042215,-1.5504645714960825,42
7984,5,25,32,-28.211137632982584,-1.5377351801933195,42
7985,5,25,33,-28.811569027051597,-1.5383571357870645,42
7986,5,25,34,-29.611054169594116,-1.5518160202480666,42
7987,5,25,35,-31.124925302656276,-1.5827255112155922,43
7988,5,25,36,-30.522276711798895,-1.5817481188356266,41
7989,5,25,37,-29.296701438230887,-1.5079744404086641,40
7990,5,25,38,-27.0969503474388,-1.405995371513106,40
7991,5,25,39,-26.790621838737856,-1.3990306840155255,40
7992,5,26,3,-27.465600237461807,-1.8375808326916259,95
7993,5,26,4,-32.54754071097706,-1.929164113886655,81
7994,5,26,5,-27.908573519588447,-1.7079795585362414,73
7995,5,26,6,-30.357499245604092,-1.8568545748467415,71
7996,5,26,7,-24.746951646974015,-1.3339379716647535,68
7997,5,26,8,-25.36360942895725,-1.403096323999569,66
7998,5,26,9,-38.01455065172662,-1.841206034400429,62
7999,5,26,10,-39.17217508975064,-1.8492999431321782,60
8000,5,26,11,-36.08681807758431,-1.7967791882818207,57
8001,5,26,12,-32.605830784494124,-1.7186308372571484,55
8002,5,26,13,-33.65558744319084,-1.7553604387952508,53
8003,5,26,14,-33.773902013373345,-1.628342242236795,54
8004,5,26,15,-31.236026347633345,-1.5301968957453604,52
8005,5,26,16,-27.911762647302098,-1.5365210977840715,51
8006,5,26,17,-27.4148456769924,-1.5192602040492205,50
8007,5,26,18,-25.255858559924988,-1.4104871761361724,52
8008,5,26,19,-27.01380280716793,-1.44612762973143,51
8009,5,26,20,-27.21047482929599,-1.478787017502769,51
8010,5,26,21,-27.040542597340888,-1.481708690823496,48
8011,5,26,22,-23.623355581993525,-1.317360875844851,46
8012,5,26,23,-23.910425878323842,-1.3330545225320016,45
8013,5,26,24,-26.911083746353864,-1.4689713757371998,45
8014,5,26,25,-26.147769265124516,-1.4564959190835034,46
8015,5,26,26,-24.915496467137753,-1.4075643211292337,44
8016,5,26,27,-25.831703383017164,-1.4198993643232527,45
8017,5,26,28,-27.504642925766227,-1.5616282911721977,45
8018,5,26,29,-26.765071999712468,-1.503545691840528,43
8019,5,26,30,-27.716360261042215,-1.5504645714960825,42
8020,5,26,31,-28.15831016583789,-1.5770309294975013,42
8021,5,26,32,-29.160613532809915,-1.545351627193389,43
8022,5,26,33,-29.880906574679706,-1.5552426953159446,44
8023,5,26,34,-30.929202479694982,-1.5828504125021723,43
8024,5,26,35,-28.746430646628973,-1.493687033537298,41
8025,5,26,36,-27.103393180963977,-1.4177526319295428,41
8026,5,26,37,-24.979994177920336,-1.3432787848261507,41
8027,5,26,38,-23.48895536452857,-1.295700849511648,38
8028,5,26,39,-19.08410037853569,-0.9933016519950615,39
8029,5,27,3,-27.38734152032475,-1.7130095301306423,93
8030,5,27,4,-32.411798748849,-1.9363982744849897,83
8031,5,27,5,-29.21851318896063,-1.8736942356885342,74
8032,5,27,6,-29.73454351166706,-1.8380299997992569,72
8033,5,27,7,-25.198762975950622,-1.3492459231000526,68
8034,5,27,8,-27.5322365019713,-1.4851231257472404,64
8035,5,27,9,-39.43141862791836,-1.8590279946923691,60
8036,5,27,10,-36.155753526973506,-1.7889520090076154,58
8037,5,27,11,-36.19269337562317,-1.8034965446880842,56
8038,5,27,12,-32.98343287550139,-1.7337934013690446,53
8039,5,27,13,-33.62225215333151,-1.688035456343471,53
8040,5,27,14,-33.439493563565925,-1.6201009622047198,54
8041,5,27,15,-28.0336314984881,-1.5396689267723918,51
8042,5,27,16,-27.459353673133187,-1.52044655848507,50
8043,5,27,17,-24.90661320999907,-1.4260223754393366,51
8044,5,27,18,-25.958160190552036,-1.4397493272464539,52
8045,5,27,19,-27.53023092027825,-1.4708610311331873,52
8046,5,27,20,-26.396887974889356,-1.4471236964397687,50
8047,5,27,21,-24.82730564092966,-1.3498682275454252,47
8048,5,27,22,-23.910425878323842,-1.3330545225320016,45
8049,5,27,23,-26.911083746353864,-1.4689713757371998,45
8050,5,27,24,-26.020495780818315,-1.4457902891506669,46
8051,5,27,25,-24.915496467137753,-1.4075643211292337,44
8052,5,27,26,-25.31107748690789,-1.3936101613497884,44
8053,5,27,27,-27.384451628244328,-1.5639914316001449,45
8054,5,27,28,-26.765071999712468,-1.503545691840528,43
8055,5,27,29,-27.70129187494964,-1.559766939743205,42
8056,5,27,30,-27.970911854265818,-1.5711705791790083,43
8057,5,27,31,-29.427139584656096,-1.5466050683846375,43
8058,5,27,32,-30.85770227498633,-1.5728583352229097,44
8059,5,27,33,-29.50807941029241,-1.551755138933631,42
8060,5,27,34,-26.647350153355738,-1.412817587025353,39
8061,5,27,35,-24.8578836315901,-1.3531518158959444,40
8062,5,27,36,-23.5162775311691,-1.3080642683566401,39
8063,5,27,37,-23.39993216883424,-1.293400868998271,39
8064,5,27,38,-23.518152573932603,-1.296877887672969,39
8065,5,27,39,-21.133580977974376,-1.1721936835422329,37
8066,5,28,3,-26.248559459065095,-1.6073116014600333,92
8067,5,28,4,-31.520730234734895,-1.9134457734565582,81
8068,5,28,5,-29.538177913210873,-1.914140568802149,75
8069,5,28,6,-29.460341034295084,-1.7626401210113072,71
8070,5,28,7,-26.058869776485455,-1.434801586199706,68
8071,5,28,8,-25.862807869142546,-1.3529270892389729,63
8072,5,28,9,-37.72815000674966,-1.8118589078541012,60
8073,5,28,10,-33.97281378910226,-1.7486896715212998,57
8074,5,28,11,-32.75825490794015,-1.7214796469650198,55
8075,5,28,12,-34.24086027952076,-1.777403475950084,53
8076,5,28,13,-33.53681666797735,-1.6850064368310662,54
8077,5,28,14,-33.40219350861265,-1.5974838709790078,53
8078,5,28,15,-27.911762647302098,-1.5365210977840715,51
8079,5,28,16,-27.33691152084385,-1.5239291359703622,49
8080,5,28,17,-25.90466225454864,-1.4331284433023597,52
8081,5,28,18,-27.54571001744461,-1.479673746661701,51
8082,5,28,19,-26.55138201579757,-1.4588437826379337,51
8083,5,28,20,-26.78106975084362,-1.4381878670266126,49
8084,5,28,21,-23.915150654314804,-1.3328401212015497,46
8085,5,28,22,-26.611951336396306,-1.4617755311551517,45
8086,5,28,23,-26.26989825822858,-1.4549889129113827,46
8087,5,28,24,-25.332940358689516,-1.4193133468296804,44
8088,5,28,25,-25.161436707191147,-1.3895780083451768,44
8089,5,28,26,-28.231877550279442,-1.545738479423507,45
8090,5,28,27,-26.765071999712468,-1.503545691840528,43
8091,5,28,28,-27.70129187494964,-1.559766939743205,42
8092,5,28,29,-27.90428281910468,-1.5695168845384104,43
8093,5,28,30,-29.427139584656096,-1.5466050683846375,43
8094,5,28,31,-30.029617435901805,-1.5488661795008811,44
8095,5,28,32,-28.832473617628196,-1.530221482706726,41
8096,5,28,33,-25.200313973943473,-1.37412040935188,40
8097,5,28,34,-24.154654650558207,-1.3331043123357913,40
8098,5,28,35,-22.8307978283199,-1.2888413702492303,39
8099,5,28,36,-23.518152573932603,-1.296877887672969,39
8100,5,28,37,-22.974588287043836,-1.283352392461517,38
8101,5,28,38,-22.37806107092028,-1.2580889247726201,37
8102,5,28,39,-21.930793710118092,-1.1943740660707172,37
8103,5,29,3,-30.132327125514518,-1.6689435612175443,90
8104,5,29,4,-30.376415865858192,-1.7977370439694123,79
8105,5,29,5,-28.818642768478504,-1.867751094735856,74
8106,5,29,6,-28.90916835662056,-1.6509891690091882,72
8107,5,29,7,-25.008778021319205,-1.3790420665579786,68
8108,5,29,8,-25.613848591719623,-1.309999254334133,61
8109,5,29,9,-37.67995750780839,-1.7993316992823667,60
8110,5,29,10,-33.88868280591948,-1.7378633740127198,57
8111,5,29,11,-33.60179646298045,-1.7466315744425491,54
8112,5,29,12,-34.85614889384656,-1.7265449979290355,53
8113,5,29,13,-34.60279922934136,-1.7069337011065044,54
8114,5,29,14,-33.20345092165807,-1.6011969263243575,52
8115,5,29,15,-28.49995834034953,-1.5528536108267965,50
8116,5,29,16,-25.42404419313831,-1.4529464249610005,52
8117,5,29,17,-26.75868433420991,-1.4602951195325875,52
8118,5,29,18,-27.712096683788477,-1.5055131608932109,51
8119,5,29,19,-25.777233629374457,-1.395596772375,49
8120,5,29,20,-23.498308957957203,-1.319620408916984,46
8121,5,29,21,-25.754051966583617,-1.4349110348056793,45
8122,5,29,22,-26.02744123136429,-1.4488917358900362,46
8123,5,29,23,-23.883199126456034,-1.3775568112409864,45
8124,5,29,24,-25.24681001108626,-1.3917826621420384,44
8125,5,29,25,-27.470365092358147,-1.5032674880121881,45
8126,5,29,26,-26.765071999712468,-1.503545691840528,43
8127,5,29,27,-27.70129187494964,-1.559766939743205,42
8128,5,29,28,-27.90428281910468,-1.5695168845384104,43
8129,5,29,29,-29.427139584656096,-1.5466050683846375,43
8130,5,29,30,-29.36092432311726,-1.5279151307006071,43
8131,5,29,31,-28.832473617628196,-1.530221482706726,41
8132,5,29,32,-25.200313973943473,-1.37412040935188,40
8133,5,29,33,-24.186625936446696,-1.3244319303650063,40
8134,5,29,34,-22.854371040438448,-1.2889372828617556,39
8135,5,29,35,-23.161548540058895,-1.3011242850745643,38
8136,5,29,36,-23.361524045324632,-1.29824686073168,37
8137,5,29,37,-22.76511554737003,-1.2731925355053058,36
8138,5,29,38,-22.333407094440826,-1.2085296316478271,37
8139,5,29,39,-11.661996706376991,-0.7050886809301076,35
8140,5,30,3,-30.843453680843652,-1.6878504720488106,90
8141,5,30,4,-30.084402267863936,-1.9174759535460926,80
8142,5,30,5,-28.49083588858096,-1.7391034065718896,73
8143,5,30,6,-28.170101229215422,-1.6533991133929367,72
8144,5,30,7,-23.659815735126145,-1.2592131444078827,66
8145,5,30,8,-25.836735990588,-1.316479597975677,61
8146,5,30,9,-34.98670857007185,-1.7540936762221437,59
8147,5,30,10,-35.71758032695091,-1.7837250750780642,56
8148,5,30,11,-34.12533405155953,-1.75831640170395,54
8149,5,30,12,-35.7222901739059,-1.7385359520886363,54
8150,5,30,13,-33.24683059823988,-1.6573594664089812,53
8151,5,30,14,-28.304497744217795,-1.5466201785279026,50
8152,5,30,15,-28.375522526689785,-1.5506712344618963,49
8153,5,30,16,-25.88458052215794,-1.4319391085050939,52
8154,5,30,17,-27.912310368207503,-1.4875645370843609,52
8155,5,30,18,-27.20158854468439,-1.4914736340675325,51
8156,5,30,19,-26.35365915887296,-1.4040507379554448,48
8157,5,30,20,-23.910425878323842,-1.3330545225320016,45
8158,5,30,21,-26.611951336396306,-1.4617755311551517,45
8159,5,30,22,-26.254871409256552,-1.456895870242052,47
8160,5,30,23,-26.00231633103262,-1.4457095700693694,45
8161,5,30,24,-27.48356682603435,-1.5011695698266685,45
8162,5,30,25,-27.25625061276378,-1.5553459952684465,44
8163,5,30,26,-27.716360261042215,-1.5504645714960825,42
8164,5,30,27,-27.970911854265818,-1.5711705791790083,43
8165,5,30,28,-29.427139584656096,-1.5466050683846375,43
8166,5,30,29,-29.36092432311726,-1.5279151307006071,43
8167,5,30,30,-28.832473617628196,-1.530221482706726,41
8168,5,30,31,-25.39451102352004,-1.3802667720881445,39
8169,5,30,32,-23.72936033090685,-1.31426502129711,38
8170,5,30,33,-23.92185374819365,-1.3210343723936628,38
8171,5,30,34,-23.545114520883196,-1.3160490682189587,37
8172,5,30,35,-22.76511554737003,-1.2731925355053058,36
8173,5,30,36,-23.545506661742785,-1.2944796459934522,36
8174,5,30,37,-23.755720899409184,-1.3000194631062931,36
8175,5,30,38,-11.968977753753236,-0.7210042024181564,36
8176,5,30,39,-10.893912365963532,-0.6685710067829673,33
8177,5,31,3,-29.96078769519649,-1.5610311939544712,89
8178,5,31,4,-29.487471205081704,-1.9134626347187726,78
8179,5,31,5,-28.37482347716239,-1.7218221001039098,74
8180,5,31,6,-27.671381401457317,-1.617197757056963,72
8181,5,31,7,-25.054351904004868,-1.332555090981977,65
8182,5,31,8,-35.40837796602518,-1.7047915096751578,60
8183,5,31,9,-33.679084600655536,-1.7289453447529435,59
