,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
37,1,11,3,2.154606354395633,0.40970022917989846,361
38,1,11,4,1.6358816234997293,0.3315229650415231,315
39,1,11,5,1.6001354819076705,0.3296239177684306,291
40,1,11,6,1.6032948545617758,0.3551090529950963,273
41,1,11,7,2.489015939677645,0.5602467316764101,257
42,1,11,8,1.1549317301798188,0.2735951297236152,240
43,1,11,9,2.1769686239475003,0.5149484802050965,239
44,1,11,10,2.1211044788595994,0.4874447976926431,235
45,1,11,11,2.4342431928142982,0.5380228091773926,229
46,1,11,12,2.904167591099095,0.6534727897032062,220
47,1,11,13,2.782198961279482,0.6351156977012707,214
48,1,11,14,3.3081345436919687,0.7690535014129373,208
49,1,11,15,3.4605556602989798,0.8162114989010707,211
50,1,11,16,3.4275278698269713,0.7960178423630279,207
51,1,11,17,3.3097504082425533,0.772380868613596,207
52,1,11,18,2.7141980454395727,0.6287251876537564,212
53,1,11,19,2.5893372405261723,0.6012700783921341,207
54,1,11,20,2.1186240262448788,0.4764327077813466,206
55,1,11,21,2.5568697214718323,0.5681827731466212,203
56,1,11,22,3.048799660812222,0.6910028205302611,201
57,1,11,23,1.42943116664901,0.3249904953391687,205
58,1,11,24,1.7707544237793325,0.39528635043796195,202
59,1,11,25,1.750549001919981,0.38991370814101683,202
60,1,11,26,1.0914680772871668,0.25492484891629474,199
61,1,11,27,0.8439889932868914,0.19894719465757865,198
62,1,11,28,0.8725256774006471,0.2056541645817924,198
63,1,11,29,0.07863856642364057,0.027154307959135607,196
64,1,11,30,1.1627791140634023,0.2709690672057171,196
65,1,11,31,0.9127763271563569,0.21492039672052968,196
66,1,11,32,0.980187996355004,0.2306677727702245,194
67,1,11,33,1.59250802905395,0.3667242871797911,190
68,1,11,34,2.4392503740218774,0.5292043849650294,189
69,1,11,35,3.3046550996098283,0.7024160786620227,191
70,1,11,36,3.03954776832276,0.6503738253302107,190
71,1,11,37,3.028474262698226,0.648523902389858,190
72,1,11,38,2.990393941150191,0.6459268801102735,190
73,1,11,39,2.098830413088709,0.4592202443105085,189
74,1,12,3,2.6576422366033667,0.5335190762804629,357
75,1,12,4,2.0151134426970434,0.4278188291684879,309
76,1,12,5,3.4736686276304787,0.7710277982101146,284
77,1,12,6,2.2709755377180327,0.5160896636570349,270
78,1,12,7,2.48052228369001,0.5585040228824308,250
79,1,12,8,1.8559489863713843,0.44134710351783474,241
80,1,12,9,2.124974660583987,0.5046663735414906,235
81,1,12,10,2.501272573328797,0.554718588655977,229
82,1,12,11,2.9423695233383493,0.6635559001233118,220
83,1,12,12,3.2998768726541465,0.7648961869346592,211
84,1,12,13,3.465491609200831,0.8062245035721644,207
85,1,12,14,3.45660209800477,0.8182012979172637,210
86,1,12,15,2.8672389614863385,0.6695875892732306,209
87,1,12,16,3.2709550061582595,0.7616540960085153,208
88,1,12,17,2.676674432434981,0.6230368370937511,209
89,1,12,18,2.5576559342059917,0.5826602572697277,199
90,1,12,19,2.7096875048660216,0.5947989262773508,199
91,1,12,20,2.8752597349292635,0.6490953039465521,200
92,1,12,21,1.7240525344266642,0.3886855147355514,201
93,1,12,22,2.099268692614622,0.46935186150168473,198
94,1,12,23,1.0494771431507774,0.24398988698663146,196
95,1,12,24,1.216156011030377,0.28418430428397823,195
96,1,12,25,2.687845941774979,0.60529695719798,194
97,1,12,26,2.4976695918868432,0.5703681937387813,194
98,1,12,27,1.6939043860194272,0.3787329193069339,192
99,1,12,28,2.200607311762958,0.4970175034444442,192
100,1,12,29,2.8727417903004966,0.6654420148587075,190
101,1,12,30,2.8891537762942123,0.6710746443177725,189
102,1,12,31,2.6295304623542806,0.6067340941028236,186
103,1,12,32,4.411670268641746,0.9371873422167184,187
104,1,12,33,4.025275073721629,0.8571995067979752,187
105,1,12,34,3.146491958889893,0.6871534506857693,186
106,1,12,35,3.0253321298078553,0.6658981442074331,180
107,1,12,36,3.0776351908917343,0.6759164042658581,180
108,1,12,37,3.185429898063209,0.7015300833116974,178
109,1,12,38,3.0671093413612494,0.6748446695488961,179
110,1,12,39,3.061275810578056,0.6740838005688607,177
111,1,13,3,1.7203638662728369,0.35138676988403644,355
112,1,13,4,2.1665619170344224,0.4448696993561865,307
113,1,13,5,2.4216760254711938,0.5432476982494681,279
114,1,13,6,2.2450598580990397,0.5123747186562974,265
115,1,13,7,1.4960595962939982,0.35954493827828354,244
116,1,13,8,1.9532312868649548,0.4731160084133903,238
117,1,13,9,2.232251338806617,0.5145596331160301,235
118,1,13,10,2.684743293285379,0.6096338635273032,221
119,1,13,11,2.760111320008355,0.6364894091364172,214
120,1,13,12,3.4048220806274574,0.7987100593853294,207
121,1,13,13,3.4301083170327673,0.8192524372820195,211
122,1,13,14,2.842298696009346,0.6697601371500435,208
123,1,13,15,3.345201400522625,0.7910176537511949,206
124,1,13,16,2.678889861480356,0.6267767414334986,204
125,1,13,17,2.9089231383986713,0.6559427174534842,197
126,1,13,18,2.915394214761188,0.6686509313345381,197
127,1,13,19,2.0220517905497957,0.45663053058159775,200
128,1,13,20,1.8817713932178486,0.4310466147491961,199
129,1,13,21,1.8624539566207798,0.41702654128879907,195
130,1,13,22,2.6701663518892076,0.5923233237268496,193
131,1,13,23,2.2968687711945557,0.5043977577784923,193
132,1,13,24,2.676290237332922,0.619209433013463,189
133,1,13,25,2.2417511650929782,0.5109746431550846,190
134,1,13,26,2.7604157999936363,0.6363636692914442,187
135,1,13,27,3.578401392990667,0.85409529443995,186
136,1,13,28,3.5482817985956467,0.8469896523589847,184
137,1,13,29,2.875166299912514,0.6811132758372342,183
138,1,13,30,4.286867153781157,0.928569193460118,184
139,1,13,31,3.7668854857986065,0.83153509427968,180
140,1,13,32,3.528187055154796,0.7707197416087903,181
141,1,13,33,3.601095205124212,0.7886315623456115,180
142,1,13,34,3.3521187731108877,0.7411983093184759,178
143,1,13,35,2.8596551053398698,0.6388114936599045,173
144,1,13,36,2.8329286426276736,0.6351711761797593,174
145,1,13,37,2.861388700724209,0.641691634080653,173
146,1,13,38,3.1910882195272725,0.7261125987542059,171
147,1,13,39,3.1850769953960056,0.7226141709561689,171
148,1,14,3,1.7001601230652121,0.3499422286160766,356
149,1,14,4,2.1184675588181103,0.44707940607744656,306
150,1,14,5,2.8163414035015415,0.6291704080975158,277
151,1,14,6,2.462627469328323,0.5555067499621293,256
152,1,14,7,1.7626750963448345,0.42219806905177804,242
153,1,14,8,1.7998628196580966,0.4263152627147833,238
154,1,14,9,2.757678846562886,0.6153173635360842,224
155,1,14,10,3.05470152663226,0.6989129170287537,219
156,1,14,11,3.321306638297533,0.7806483534347268,208
157,1,14,12,3.068370724815352,0.7285481887363136,210
158,1,14,13,2.9510730913419647,0.6973729666248764,208
159,1,14,14,3.593607514167795,0.8550495470240801,205
160,1,14,15,2.924750243147683,0.6896097975542228,200
161,1,14,16,2.5369069128977606,0.5639517485701121,197
162,1,14,17,2.9333551414504435,0.6694012951075807,196
163,1,14,18,1.5228893292322836,0.34776576414815263,199
164,1,14,19,1.9283123360706846,0.4314456196902312,196
165,1,14,20,3.011828866137874,0.6671542143100924,190
166,1,14,21,2.8792347621948466,0.6436765622808657,188
167,1,14,22,2.796200645867557,0.6518689308421537,186
168,1,14,23,2.506860192085131,0.5797755439143144,184
169,1,14,24,2.9724175060215807,0.6948521543247257,184
170,1,14,25,2.6574144130670807,0.6193265022469193,183
171,1,14,26,3.4520689640799644,0.8271220738764274,180
172,1,14,27,4.197626251430468,0.9721190015225384,182
173,1,14,28,3.8817753743293513,0.8616946226354963,178
174,1,14,29,4.007199596727432,0.8965131879518891,176
175,1,14,30,3.8255636059391085,0.8556483851165162,173
176,1,14,31,3.327011070027306,0.756438653556365,174
177,1,14,32,3.5867607180309338,0.8163085462879054,173
178,1,14,33,3.1319211293159297,0.7104095135652736,170
179,1,14,34,3.15898390595417,0.7174669212442413,168
180,1,14,35,3.3203391382680874,0.7340010959953643,166
181,1,14,36,2.8156249824075994,0.6243286108816485,168
182,1,14,37,2.9928163781298203,0.6629773812380544,168
183,1,14,38,3.4705409312229945,0.7519743791519133,170
184,1,14,39,3.580213412004645,0.7281731000377984,168
185,1,15,3,2.960139103056927,0.6114992958597038,350
186,1,15,4,1.5770326286937257,0.33257686750323256,304
187,1,15,5,3.1112146114288817,0.6978088628192313,277
188,1,15,6,2.7808952751509572,0.6351834354076449,252
189,1,15,7,1.860960750671172,0.44647615962426535,244
190,1,15,8,2.4468232699691383,0.5640785664547223,235
191,1,15,9,2.5766963860982988,0.5844326514972427,221
192,1,15,10,3.290651548679771,0.7726613204392385,214
193,1,15,11,3.110569232727826,0.7375552254034773,211
194,1,15,12,2.9156697118448758,0.6883911725339583,209
195,1,15,13,3.4545092361176852,0.8193438162201191,206
196,1,15,14,2.924750243147683,0.6896097975542228,200
197,1,15,15,2.5370411400055723,0.563981487825817,198
198,1,15,16,2.5840878839039094,0.5872188875444725,196
199,1,15,17,2.1524276469164114,0.47910219039353147,195
200,1,15,18,2.6323227067890347,0.5763308198209508,192
201,1,15,19,3.153644299533445,0.7040791129940158,188
202,1,15,20,3.0542943562280325,0.707454772503557,185
203,1,15,21,3.3639433095810247,0.7925285910019185,183
204,1,15,22,2.670418947541792,0.6220915151619805,179
205,1,15,23,2.623240498125671,0.6133666146827308,181
206,1,15,24,3.531334548695306,0.8417781214302626,176
207,1,15,25,3.894432956002094,0.9382947195619755,177
208,1,15,26,3.9560324623889596,0.8875929026756472,174
209,1,15,27,3.954763214227961,0.8858903753836795,171
210,1,15,28,3.453302843001678,0.7846296866520824,173
211,1,15,29,4.067393571648821,0.9340387441836906,172
212,1,15,30,3.4183199843936674,0.771175848814151,171
213,1,15,31,3.3915468924688303,0.763793520859019,167
214,1,15,32,3.267620600335899,0.7347041291861246,166
215,1,15,33,3.7579931994949405,0.8344664960604721,166
216,1,15,34,4.020024009578438,0.8410174923885188,164
217,1,15,35,4.63696066749632,0.9565249036118396,165
218,1,15,36,4.308042696264001,0.8204987148827761,165
219,1,15,37,4.262853317542197,0.8074235143153379,161
220,1,15,38,4.4653063909835256,0.832854138238934,161
221,1,15,39,4.304148244082286,0.8061302622984814,162
222,1,16,3,2.836098590288771,0.5991463382417324,347
223,1,16,4,1.9098091245361017,0.4028283477189844,298
224,1,16,5,2.2365548580424837,0.5172055186326295,273
225,1,16,6,2.4703215567793095,0.5887661389882104,252
226,1,16,7,2.3422764682482753,0.5590116191305987,238
227,1,16,8,2.969675698915095,0.6617399583967145,228
228,1,16,9,2.61786479787724,0.5965211240801281,218
229,1,16,10,2.8930620271884755,0.6750691110859791,213
230,1,16,11,3.694665239878086,0.8690602634166203,207
231,1,16,12,3.463505244262305,0.8150151509371454,208
232,1,16,13,2.930689723922306,0.6868806217282157,204
233,1,16,14,3.1097986360862486,0.7033236376558146,197
234,1,16,15,3.1572412280529356,0.7304504532519162,196
235,1,16,16,2.7231696684883855,0.6186833253013295,195
236,1,16,17,3.5234571385705573,0.7960644432662786,191
237,1,16,18,3.551543687638929,0.8098466386485127,187
238,1,16,19,3.613270133518234,0.8580535209924858,182
239,1,16,20,4.296984916105043,1.040689509756429,179
240,1,16,21,3.0510785387976864,0.7191985702133996,180
241,1,16,22,2.97443456793481,0.7032195412696316,177
242,1,16,23,4.074955840799169,0.981655691132669,173
243,1,16,24,3.8474671685513453,0.8960533077949617,171
244,1,16,25,4.838254096568127,1.1147207564114308,169
245,1,16,26,4.986066322787251,1.152580713690198,170
246,1,16,27,4.476247983865367,1.0212649302404746,170
247,1,16,28,4.559168823655996,1.0399825223980053,169
248,1,16,29,4.413754061676048,0.998035519361933,167
249,1,16,30,4.418397636535495,0.990176665209923,166
250,1,16,31,4.795366157202889,0.9985363324047882,164
251,1,16,32,5.123539438275268,0.9721169569916918,164
252,1,16,33,5.422660213421267,1.0349442029936284,164
253,1,16,34,5.379232109356879,1.0360058204110747,159
254,1,16,35,5.661828206507509,1.0823972682629324,155
255,1,16,36,5.368846402325984,1.0138583831622454,156
256,1,16,37,4.803274563074845,0.912828750811618,159
257,1,16,38,4.984992240748056,0.9578599807335162,158
258,1,16,39,4.891722100410421,0.940984898364678,158
259,1,17,3,3.1090321570828228,0.6526223072574239,344
260,1,17,4,1.208250955864693,0.25719161033467836,295
261,1,17,5,2.491888398021762,0.5620202432581599,272
262,1,17,6,2.57389790893778,0.611674684391055,254
263,1,17,7,0.7366277801174689,0.18631528026105745,238
264,1,17,8,0.8861721735870669,0.221724939973154,224
265,1,17,9,0.7499673811152295,0.1933498924260258,216
266,1,17,10,1.597594694674883,0.4135644321187806,214
267,1,17,11,1.9641687784401674,0.5034134973287505,207
268,1,17,12,1.2667218045704292,0.32570248714631583,209
269,1,17,13,1.9806746616442157,0.49398154741684336,197
270,1,17,14,1.8971083640967747,0.4778732838954534,196
271,1,17,15,1.1853443538514898,0.28720932138646876,195
272,1,17,16,1.9736490303491592,0.47716110300944053,191
273,1,17,17,2.053777270941575,0.5001340262663712,186
274,1,17,18,2.0533127034045955,0.5243565999639226,181
275,1,17,19,4.139955442231377,1.0012487964710068,178
276,1,17,20,2.8585851752374465,0.6756433673678156,180
277,1,17,21,3.672265712028018,0.8788966441034948,171
278,1,17,22,4.362254112251081,1.0179322954532293,171
279,1,17,23,4.081919951739503,0.998025687969435,167
280,1,17,24,4.925572838998733,1.134920233387634,169
281,1,17,25,4.33275880658797,0.9879207475343131,170
282,1,17,26,4.681256317797867,1.0681735817219797,168
283,1,17,27,4.529318364929856,1.0301614958809466,166
284,1,17,28,4.7108879804796935,0.9933029622354925,164
285,1,17,29,5.4941239249582745,1.0433703161105445,163
286,1,17,30,5.397051633613944,1.031720970359911,163
287,1,17,31,5.176611944323616,0.9927528468199146,162
288,1,17,32,4.99421239513692,0.954462651693169,158
289,1,17,33,5.348554100313553,1.0135749929123727,155
290,1,17,34,5.422838750358089,1.0355623126473334,157
291,1,17,35,5.142721170382307,0.9917049376727629,156
292,1,17,36,5.686920234832955,1.1240837563804407,155
293,1,17,37,6.327655796812097,1.308995430263843,156
294,1,17,38,5.8330004749949325,1.1963784248736533,155
295,1,17,39,6.476092183895779,1.3561759374125413,153
296,1,18,3,2.4062489776540232,0.4993015860085401,340
297,1,18,4,0.7852127054876109,0.1675560813825119,294
298,1,18,5,3.393055493879392,0.7627365888395111,273
299,1,18,6,2.02835105780737,0.4859349164059665,250
300,1,18,7,1.1101170450872035,0.2738034197447778,239
301,1,18,8,1.0569735529562065,0.26415703471548996,223
302,1,18,9,1.4850984845839026,0.37651940681125456,220
303,1,18,10,1.6940778247699364,0.43179463840462806,211
304,1,18,11,1.3763665175642876,0.3521313240755048,212
305,1,18,12,1.5729865699224903,0.4013820033176563,199
306,1,18,13,1.9870861081862188,0.5043408090000766,197
307,1,18,14,0.4622101898210755,0.12279105301036047,199
308,1,18,15,1.6607033409859202,0.3973642487705458,192
309,1,18,16,2.053777270941575,0.5001340262663712,186
310,1,18,17,2.0533127034045955,0.5243565999639226,181
311,1,18,18,3.991664682061233,0.9639347703202111,179
312,1,18,19,3.669311855459262,0.8863175526483242,178
313,1,18,20,4.5091442724203725,1.1119392396505425,171
314,1,18,21,5.304327733033559,1.2852039206838295,170
315,1,18,22,5.573077755398943,1.3279290813467726,165
316,1,18,23,5.263086366245927,1.2318761981014685,167
317,1,18,24,5.076834994626676,1.1899605373564826,166
318,1,18,25,5.187347348293443,1.2150020148429221,166
319,1,18,26,5.3354992722935615,1.159749572233059,163
320,1,18,27,5.588461946830797,1.1031849548277841,162
321,1,18,28,6.088899520864086,1.1965316697597392,159
322,1,18,29,6.4309308578645075,1.2430018009448127,159
323,1,18,30,5.81666301726488,1.149492554718255,155
324,1,18,31,6.165674151422657,1.216931719248638,154
325,1,18,32,6.7761650954537025,1.3663182229227873,153
326,1,18,33,6.1820587276432075,1.2481593903977504,155
327,1,18,34,6.182249912136504,1.2482468821662498,154
328,1,18,35,6.305812556111463,1.3062247854604294,155
329,1,18,36,6.2629060292858805,1.307676910642672,155
330,1,18,37,6.271968636225751,1.358764784770693,152
331,1,18,38,6.5858548600825895,1.4366365053305652,149
332,1,18,39,6.458918273621396,1.4179364844118258,147
333,1,19,3,2.163400705637617,0.44839050177017137,342
334,1,19,4,0.9978362974907062,0.21374521694765664,291
335,1,19,5,3.422883425797105,0.7801775082227992,271
336,1,19,6,1.8753579079216445,0.45366628176526297,250
337,1,19,7,1.5221702715574477,0.3656929599398722,236
338,1,19,8,0.15998029210822068,0.04874358965522497,226
339,1,19,9,0.4363921076911914,0.11991994695721772,219
340,1,19,10,1.3414550980958106,0.34180870647355927,211
341,1,19,11,1.0971035031490817,0.28413904044245153,207
342,1,19,12,1.5672502679222549,0.38689827553547285,199
343,1,19,13,0.9076464565634456,0.2318963248718993,200
344,1,19,14,0.8600430173890103,0.20974282651876774,195
345,1,19,15,2.0720848329310164,0.5060495973949297,187
346,1,19,16,1.904829941975189,0.48559862055997227,182
347,1,19,17,3.9794741389881714,0.9650514690192884,178
348,1,19,18,3.5096037845486467,0.8495746785198303,178
349,1,19,19,4.457344108203444,1.1047703097096666,172
350,1,19,20,5.290896714638308,1.2909915583673945,168
351,1,19,21,5.4504383608749905,1.3005001085712387,166
352,1,19,22,4.729832431526497,1.1077275754343958,167
353,1,19,23,4.923829804572528,1.1531096059264931,165
354,1,19,24,4.948407513774843,1.1522046609068146,164
355,1,19,25,5.542502791908148,1.0998629698063684,162
356,1,19,26,5.9913506632957105,1.1726103328824449,159
357,1,19,27,5.930388584634971,1.1640112790620614,157
358,1,19,28,5.860644479828562,1.1660653477106209,158
359,1,19,29,5.633909065340766,1.116906092194895,155
360,1,19,30,6.508842119503829,1.3040986641194652,152
361,1,19,31,6.091149191793178,1.230678117060106,154
362,1,19,32,5.995665822871256,1.2040036654719262,154
363,1,19,33,5.736377619035428,1.1760642155949013,155
364,1,19,34,5.903966067350751,1.2481573088331304,155
365,1,19,35,6.080569978940441,1.3381318537787128,150
366,1,19,36,6.346118908153575,1.3906025487523699,149
367,1,19,37,6.474696539378779,1.4110864159858147,147
368,1,19,38,6.650247124188654,1.4570458330011011,146
369,1,19,39,7.056717625386762,1.5618267169322302,147
370,1,20,3,2.3930744029007243,0.4961520960642041,339
371,1,20,4,0.881915082322283,0.18819105394605518,291
372,1,20,5,3.6256263080293354,0.8310089931253325,267
373,1,20,6,1.6821138213834093,0.40032441985261585,247
374,1,20,7,0.9005205657134397,0.21655451430521813,235
375,1,20,8,0.04755381943935099,0.021380123185332223,226
376,1,20,9,0.9480865064529409,0.24736664949443518,216
377,1,20,10,1.1510356585358654,0.2963594813893257,212
378,1,20,11,1.0195362561629984,0.2606609672553237,206
379,1,20,12,1.656024089815359,0.4200329512835566,200
380,1,20,13,0.8850401373161785,0.22677000379470152,198
381,1,20,14,1.8958160069790995,0.4588532194933413,189
382,1,20,15,1.885433613091338,0.47842394838516,185
383,1,20,16,4.221457581940012,1.0184858542706885,178
384,1,20,17,3.3998598774853894,0.8198891334302186,179
385,1,20,18,4.311345190047245,1.0641845401608585,171
386,1,20,19,5.290896714638308,1.2909915583673945,168
387,1,20,20,5.460137894734716,1.2992411422270707,166
388,1,20,21,4.729832431526497,1.107752091950993,166
389,1,20,22,5.115094255574549,1.2030870477920073,163
390,1,20,23,5.569180037790117,1.1903996054979535,161
391,1,20,24,5.92136648015844,1.1814253016210148,160
392,1,20,25,6.0344437947633685,1.1836981116402403,157
393,1,20,26,6.194892127689519,1.1765154482092264,156
394,1,20,27,5.914189287274738,1.173778117707726,154
395,1,20,28,6.409158568860016,1.2914724499429155,151
396,1,20,29,6.203849296041099,1.2586703382095905,153
397,1,20,30,6.033152557432597,1.213125209004558,154
398,1,20,31,5.765561625955791,1.1857323713880112,154
399,1,20,32,5.995316162950964,1.2667585681786673,155
400,1,20,33,6.3176540271148065,1.3967496957191436,150
401,1,20,34,6.111689645154026,1.3518513487795545,150
402,1,20,35,6.786466852365491,1.4823148407640496,147
403,1,20,36,6.713664999282113,1.4739780850478164,146
404,1,20,37,7.014697996454694,1.5492166089541444,149
405,1,20,38,7.515800548697165,1.6615762591787766,145
406,1,20,39,7.365799537838985,1.6137568677773744,142
407,1,21,3,2.8268024469378172,0.5805032920419956,336
408,1,21,4,1.585449101839774,0.3384561602200432,293
409,1,21,5,3.355256039686958,0.7735179978328496,264
410,1,21,6,1.707263709343214,0.40207970953992195,248
411,1,21,7,2.330704190872137,0.5191532767380359,234
412,1,21,8,0.050838119267671934,0.022049906257791234,225
413,1,21,9,1.0948892521355784,0.2811417954632247,214
414,1,21,10,1.4359032884408036,0.367925844981267,210
415,1,21,11,1.4140742629707796,0.35449750092326554,203
416,1,21,12,0.5184603335000404,0.13703363402010343,201
417,1,21,13,0.9042424622240913,0.22112402147888066,194
418,1,21,14,3.21850198709367,0.736232614143198,188
419,1,21,15,3.7983819774026277,0.909282969235328,182
420,1,21,16,3.4859008759250703,0.8378342701936081,179
421,1,21,17,3.987968272172843,0.9781756072695655,171
422,1,21,18,5.219549747268479,1.2691521164368493,170
423,1,21,19,5.528114785038446,1.321623191905903,166
424,1,21,20,4.806976459147332,1.1280389467816632,166
425,1,21,21,5.19252250724201,1.2237177406860624,163
426,1,21,22,5.437661917542309,1.1562970977722131,162
427,1,21,23,5.990983359081673,1.2081907330917037,158
428,1,21,24,5.92343998677305,1.1613516100801171,157
429,1,21,25,6.41201206280962,1.2328011510027106,158
430,1,21,26,6.442695123102358,1.3044096411513593,154
431,1,21,27,6.693570620460313,1.3401272931667372,152
432,1,21,28,6.401307960368534,1.3048535825170928,153
433,1,21,29,6.633774149410756,1.381828167531453,151
434,1,21,30,6.027884797210125,1.273920807870418,154
435,1,21,31,6.241970707546195,1.3858265955500781,152
436,1,21,32,6.19334472046881,1.3724572259629124,149
437,1,21,33,7.134830969343488,1.5749650071715382,147
438,1,21,34,7.189249361420816,1.606704807795994,145
439,1,21,35,7.17453162088998,1.5911881280728122,147
440,1,21,36,7.6469026330527585,1.6849526339195129,144
441,1,21,37,7.7063573326817405,1.6889254578366082,142
442,1,21,38,7.529419957305311,1.6683021230670814,139
443,1,21,39,7.269372563176687,1.5943110913506962,142
444,1,22,3,2.99807218240498,0.6186921089440413,338
445,1,22,4,3.706466229620204,0.825746206716407,291
446,1,22,5,2.5360727293195495,0.6102803157152897,264
447,1,22,6,1.8013278809293705,0.4255090565894535,244
448,1,22,7,2.041153076839501,0.4550269846937054,235
449,1,22,8,-0.04819042035786408,-0.0018689686149847048,225
450,1,22,9,0.6123606775174638,0.16045449701264286,215
451,1,22,10,1.1963030501236265,0.30568470128437786,207
452,1,22,11,1.9395395688977308,0.49351022487663443,201
453,1,22,12,1.0798197291581975,0.2708098933994846,197
454,1,22,13,3.1310150789243476,0.7115861062250031,192
455,1,22,14,3.174684452933233,0.7572006580348845,186
456,1,22,15,3.594211745440275,0.8657148713774738,178
457,1,22,16,3.4485771818427575,0.8308799609904263,176
458,1,22,17,4.757070244917629,1.1390979513653554,171
459,1,22,18,5.528469639448889,1.3220297965346293,165
460,1,22,19,4.847104316891013,1.1378206731377336,167
461,1,22,20,5.232794143537054,1.2336344094430003,163
462,1,22,21,5.478027542129209,1.1650097148212266,162
463,1,22,22,5.9121559402619726,1.1873734815991153,159
464,1,22,23,5.906555002531247,1.1508202631976563,157
465,1,22,24,6.574999781075467,1.2706586819217764,156
466,1,22,25,6.501089195201125,1.3098260586389656,152
467,1,22,26,6.466875057112702,1.3133482029875443,152
468,1,22,27,6.454362531190107,1.3179341080943456,151
469,1,22,28,6.032714250223103,1.2694289151086284,152
470,1,22,29,6.2180738676500775,1.3282384959605609,154
471,1,22,30,6.475481881376669,1.447508330092457,151
472,1,22,31,6.438725571114247,1.4148039584263588,148
473,1,22,32,7.349339384468294,1.6325990728856956,147
474,1,22,33,7.155485723524602,1.5961540194240602,145
475,1,22,34,7.737875039972715,1.7053990439068243,143
476,1,22,35,7.768617802551275,1.7261322303437296,140
477,1,22,36,7.489878769466943,1.6594329879215606,138
478,1,22,37,7.357532396417367,1.6178924678036293,142
479,1,22,38,7.233141688569407,1.5883591268506054,140
480,1,22,39,7.244287481740977,1.5986767316822876,137
481,1,23,3,3.215367377948597,0.6399311258745577,338
482,1,23,4,4.316087495429796,0.9527463583960284,286
483,1,23,5,2.354757184601124,0.5633463186017866,266
484,1,23,6,1.3681121410618773,0.32052603128552576,247
485,1,23,7,1.7039459556947782,0.38640432397031227,237
486,1,23,8,1.366604335823509,0.31866771410464534,224
487,1,23,9,1.9580845794750292,0.4565014137288025,215
488,1,23,10,2.684558539140534,0.6175133037927446,207
489,1,23,11,1.9323771000622543,0.44745915177229095,204
490,1,23,12,1.5999489653623105,0.37865098935267555,195
491,1,23,13,2.8354790691241436,0.6371412772367283,192
492,1,23,14,3.4697361701320357,0.8274822393086818,183
493,1,23,15,3.6267203424195267,0.8751303047801235,180
494,1,23,16,4.472431336107963,1.1037483059267599,173
495,1,23,17,4.701821732808412,1.1848602137947488,167
496,1,23,18,5.299958316514735,1.244404344554013,167
497,1,23,19,5.122533659048165,1.2018428386002467,165
498,1,23,20,5.76910658749652,1.2349180961946729,161
499,1,23,21,6.113543677520004,1.232842611659759,158
500,1,23,22,5.988443632827699,1.1663364180522846,157
501,1,23,23,6.616678412005851,1.2781189304423097,156
502,1,23,24,6.8158330825444216,1.3843057984631977,149
503,1,23,25,6.589882639358639,1.3377840295598211,153
504,1,23,26,6.600726911292795,1.3424376315380233,150
505,1,23,27,6.023255910580545,1.2687340722569576,154
506,1,23,28,6.429191303244466,1.4218013057722745,151
507,1,23,29,6.315921484769024,1.4007979587972612,149
