,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
123,1,13,15,4.4096155361662905,0.524668477605332,193
124,1,13,16,5.665453469412246,0.6484423662993929,190
125,1,13,17,3.0323404037167605,0.36325481609134763,189
126,1,13,18,1.4405620856726424,0.1859605160659295,189
127,1,13,19,1.5391813981302218,0.1986524265066567,190
128,1,13,20,1.9210266113980263,0.25001840677631737,192
129,1,13,21,0.20830055104612616,0.028394843900501048,191
130,1,13,22,1.3299220708350763,0.18343515085214862,190
131,1,13,23,1.034429430446044,0.1476491100912216,187
132,1,13,24,2.15751001532328,0.29764045553703616,182
133,1,13,25,3.277057395867242,0.4561440365471964,177
134,1,13,26,5.481034431693136,0.7276239751330569,174
135,1,13,27,1.7393205656836819,0.18426027586404148,173
136,1,13,28,2.122525661904902,0.21922637224402758,173
137,1,13,29,-0.13215013919865198,-0.014961337974977111,174
138,1,13,30,-1.0916045580526155,-0.12261456701020462,175
139,1,13,31,-0.9189199103150503,-0.10455421944521923,174
140,1,13,32,-0.5389453476766967,-0.06155585601178102,169
141,1,13,33,-4.833858256984227,-0.6048336558546986,170
142,1,13,34,-4.582524670281584,-0.5680344846658872,171
143,1,13,35,-4.576412559281798,-0.5620699811207087,171
144,1,13,36,-5.162504169133792,-0.6480637980476465,173
145,1,13,37,-4.347053337980547,-0.5450135205260277,171
146,1,13,38,-4.902099415968785,-0.6243271643235654,171
147,1,13,39,-3.9262006109680474,-0.530599419929643,173
148,1,14,3,2.5170616222561364,0.303644916271482,316
149,1,14,4,4.049540420068047,0.47317289548480607,283
150,1,14,5,3.0446294674475314,0.3933587399083736,262
151,1,14,6,1.0955167961022543,0.15014177469561785,242
152,1,14,7,0.7842798452844761,0.10609301754075291,235
153,1,14,8,1.568734609333844,0.20260477325353296,230
154,1,14,9,2.735600018667633,0.35891700217089884,223
155,1,14,10,3.721870704051321,0.4565845649422755,217
156,1,14,11,3.984712332385487,0.51041670135664,213
157,1,14,12,3.384079653868324,0.4173760862055327,205
158,1,14,13,4.748324346029389,0.5377777070625018,196
159,1,14,14,4.944993651478024,0.5824590324437778,194
160,1,14,15,4.871497230934822,0.5764730834170365,190
161,1,14,16,3.464905038752826,0.42032505766669964,186
162,1,14,17,2.158144426561193,0.27273073106269063,188
163,1,14,18,2.171975150373835,0.2734047519176109,189
164,1,14,19,0.5149197347593799,0.06789199052098344,193
165,1,14,20,0.28594319015204483,0.040355450037466996,187
166,1,14,21,1.1070858429433246,0.15725063254892743,187
167,1,14,22,2.855854592992519,0.37991074072444003,179
168,1,14,23,3.803098111853018,0.5187106633048802,178
169,1,14,24,0.16316455783976028,0.018132939428504188,174
170,1,14,25,2.8340353539011596,0.2891804497678877,174
171,1,14,26,2.703504639626376,0.27390723299271635,173
172,1,14,27,2.8981535563218563,0.29301060969851644,176
173,1,14,28,1.3745347728813524,0.14477214381908166,175
174,1,14,29,0.22849200278888862,0.025061884890045127,170
175,1,14,30,-2.603474277942935,-0.30355169521238756,169
176,1,14,31,-3.8423305888464285,-0.4626281786500115,169
177,1,14,32,-4.067142623610139,-0.4892139691877293,171
178,1,14,33,-4.082453624428634,-0.48286195966115075,170
179,1,14,34,-3.777786183789626,-0.4425491827388492,170
180,1,14,35,-3.4375895561718552,-0.4093768895436472,170
181,1,14,36,-3.776387750445277,-0.4683992927672418,170
182,1,14,37,-0.3726105582391877,-0.04494965969779824,166
183,1,14,38,-0.3750645440468719,-0.045101384102876736,164
184,1,14,39,-0.05010660720526999,-0.006041352152665869,166
185,1,15,3,1.2726746390829464,0.15109958661144646,315
186,1,15,4,3.269279339243632,0.38749697758540086,283
187,1,15,5,1.5878605979828833,0.20560500949181784,257
188,1,15,6,0.7549243743864341,0.10282783112928885,242
189,1,15,7,2.2537137784401717,0.2989564164368581,238
190,1,15,8,2.988079221260992,0.37668953659048565,229
191,1,15,9,2.594391699350953,0.3299773364275101,219
192,1,15,10,4.542814931626814,0.5779721571899391,213
193,1,15,11,3.698792553699054,0.4249581672518466,208
194,1,15,12,4.646447846199078,0.5403204224629046,197
195,1,15,13,4.760787985693934,0.5595458740058872,194
196,1,15,14,4.8549076054080444,0.5748165182229744,190
197,1,15,15,3.4485281606619655,0.41857709723286685,186
198,1,15,16,2.4330584780234874,0.3041078070102335,187
199,1,15,17,2.67608864073,0.33836509641903145,191
200,1,15,18,-0.21199140996557472,-0.028439828281625293,191
201,1,15,19,1.4147608092300545,0.2004255603591508,186
202,1,15,20,1.5515230294440125,0.21450655833739857,182
203,1,15,21,-0.2942631865259296,-0.0330502964888102,175
204,1,15,22,-0.7397738230444819,-0.08445425543782378,173
205,1,15,23,0.7950557357110437,0.08901641489070863,172
206,1,15,24,2.660379349929792,0.27000325833392036,171
207,1,15,25,2.5363100192409593,0.2605916026993419,173
208,1,15,26,2.3970110951934105,0.2417557092897852,172
209,1,15,27,2.4648560502026413,0.24185170517868163,169
210,1,15,28,-2.4622463984043357,-0.2775823007510644,167
211,1,15,29,-3.456953380974874,-0.40147510425340865,170
212,1,15,30,-3.5564965898620327,-0.40957038706190646,167
213,1,15,31,-4.030221438937131,-0.47338527018410437,168
214,1,15,32,-3.3500123433885616,-0.39555968919739204,167
215,1,15,33,-2.2823407546150727,-0.26437283982704385,165
216,1,15,34,-0.9109549532778488,-0.10373797330769437,163
217,1,15,35,0.06977945032561325,0.008308960903099254,165
218,1,15,36,-0.8268763747296694,-0.10284830759843025,165
219,1,15,37,1.3051514846843228,0.14618798860611593,166
220,1,15,38,1.3487466829421364,0.15236347551133755,165
221,1,15,39,1.204506679645241,0.13612607000066082,164
222,1,16,3,2.3125346642779805,0.26880539740917414,315
223,1,16,4,2.750508363450181,0.3153602393731165,280
224,1,16,5,2.068724943336548,0.27818433401993314,256
225,1,16,6,1.2421711461176665,0.16694884860819184,245
226,1,16,7,-0.05864857252630128,-0.00818007086494417,238
227,1,16,8,3.4038495561622564,0.4253664190456522,227
228,1,16,9,3.556003429410652,0.4376481582611191,216
229,1,16,10,3.332771029812378,0.3875503142338399,211
230,1,16,11,3.9999960112926862,0.49584522788102464,200
231,1,16,12,3.7408429106013235,0.4524918593699791,197
232,1,16,13,6.177497284384269,0.6960642953465964,190
233,1,16,14,3.575721681818881,0.4324960809889193,186
234,1,16,15,2.5589931079044304,0.318756439484298,187
235,1,16,16,2.866172097429513,0.36050019497374963,191
236,1,16,17,0.051066683022095036,0.007105335790844188,190
237,1,16,18,1.276634889520999,0.18052059755150715,187
238,1,16,19,-2.5501257402115862,-0.2960236154225349,179
239,1,16,20,-0.49473893250072215,-0.05573697581735251,174
240,1,16,21,-0.7312882032380248,-0.08341711557197233,171
241,1,16,22,0.9305558193605701,0.10245068045333,169
242,1,16,23,2.9860295141434836,0.3032540018781865,173
243,1,16,24,3.1504065634096086,0.3157142373585978,170
244,1,16,25,2.8470517338241037,0.2793289161371789,171
245,1,16,26,-0.29679729084747525,-0.03016524978085494,168
246,1,16,27,-2.094515607874289,-0.23204398290251899,165
247,1,16,28,-2.679461692919067,-0.2991692811697976,167
248,1,16,29,-3.6174856391212664,-0.4185677886772468,167
249,1,16,30,-3.6233180567497936,-0.43253534329447646,166
250,1,16,31,-2.2751479894302298,-0.26409544284060477,161
251,1,16,32,-1.7149224661037878,-0.20030073520440353,163
252,1,16,33,-0.3816158057586612,-0.046751856528443075,163
253,1,16,34,-1.540561794126351,-0.19706778415124035,163
254,1,16,35,-1.2780419075017662,-0.16665745373788685,161
255,1,16,36,0.999123351709291,0.1134627088701265,164
256,1,16,37,1.3867720692534118,0.15608538807703723,162
257,1,16,38,1.296536523182679,0.14879612767695932,161
258,1,16,39,1.0024746206167823,0.11629110573458913,158
259,1,17,3,1.7269719050733192,0.20370756406008408,315
260,1,17,4,2.618536211952335,0.29675676745146884,276
261,1,17,5,-0.22809284109868286,-0.031125221609765004,258
262,1,17,6,-0.3880338716224403,-0.0537972469221809,245
263,1,17,7,1.7070150037918106,0.22205929942379166,234
264,1,17,8,1.898150437664169,0.25203671829041213,225
265,1,17,9,3.487607061534881,0.4363901094809262,216
266,1,17,10,3.4521709438216344,0.38819194431455994,207
267,1,17,11,4.724653980262461,0.5504532069218644,197
268,1,17,12,5.27679978038965,0.6003710408374154,193
269,1,17,13,3.5316656931520094,0.4160558054430587,189
270,1,17,14,2.2675667691194605,0.2857365932734151,188
271,1,17,15,2.802287080316488,0.35312975497366794,191
272,1,17,16,0.051066683022095036,0.007105335790844188,190
273,1,17,17,0.587993763008042,0.08446924709783052,188
274,1,17,18,-2.2877629751697044,-0.2665161574571379,178
275,1,17,19,-0.9228493293261792,-0.10558584268262722,173
276,1,17,20,-0.9659328738153087,-0.11141707482754257,172
277,1,17,21,1.0752757272251203,0.11807289217233884,170
278,1,17,22,3.2240293517499152,0.3223116013491014,169
279,1,17,23,2.909978600994242,0.28494929843012573,171
280,1,17,24,0.1878836384495229,0.018561886614566807,168
281,1,17,25,0.2169467997032858,0.02157502334707188,166
282,1,17,26,-2.7942245308585507,-0.31379861745458615,166
283,1,17,27,-3.1806448672320147,-0.3643846411925936,166
284,1,17,28,-4.5099839361599185,-0.5077996066361737,166
285,1,17,29,-3.2212111638992007,-0.3499291131893701,163
286,1,17,30,-2.093208916799294,-0.23021056248845773,161
287,1,17,31,-0.9301396467591175,-0.10683903923911994,162
288,1,17,32,-2.462822857410397,-0.2955332846168746,162
289,1,17,33,-2.049038677573618,-0.248480305080008,160
290,1,17,34,-1.9248832151070503,-0.23236311504975368,161
291,1,17,35,1.0344736015148392,0.11200840671018819,161
292,1,17,36,0.44094422766892216,0.04768642143600719,160
293,1,17,37,0.17831556115183816,0.019324832685839302,157
294,1,17,38,1.2847759710946598,0.13406728056869283,153
295,1,17,39,0.3950903159295305,0.04115072740757504,153
296,1,18,3,3.441416028782091,0.40503587302694427,315
297,1,18,4,3.7514260957948116,0.43414315416418403,276
298,1,18,5,1.2105596895211452,0.16338031055504182,254
299,1,18,6,2.0214625835915148,0.27564895990202404,243
300,1,18,7,3.681738113648335,0.46866043718481876,235
301,1,18,8,3.7829358624811773,0.47812785178752754,221
302,1,18,9,4.832370659513223,0.6066286398841114,214
303,1,18,10,6.254789932027845,0.788467910327759,200
304,1,18,11,5.522736470342868,0.7012809813730365,196
305,1,18,12,4.758603840402501,0.6343141644442297,190
306,1,18,13,3.7864726897848957,0.5007365325207396,189
307,1,18,14,4.142043341498838,0.5417065160853277,189
308,1,18,15,1.537927054841578,0.21544964271367062,191
309,1,18,16,3.1163995388031123,0.461650695047455,187
310,1,18,17,-0.512807904442252,-0.06138151146815302,178
311,1,18,18,1.1613461191260992,0.13341251397185422,172
312,1,18,19,0.5990316650804385,0.06942547791871383,171
313,1,18,20,2.5602394949911926,0.28669853302350035,172
314,1,18,21,5.9227193797119595,0.5822016535229966,171
315,1,18,22,4.885542433190139,0.4808748635534973,171
316,1,18,23,2.787206644371334,0.28491802853938486,166
317,1,18,24,1.7608343414108423,0.18217541456529437,167
318,1,18,25,-2.0297859347026663,-0.22235109474685846,166
319,1,18,26,-2.2109787589360184,-0.24386974856918173,168
320,1,18,27,-2.534199749455702,-0.268730382101578,162
321,1,18,28,-0.8049992527568738,-0.08706570031978127,160
322,1,18,29,-0.9430907413749625,-0.103159665588226,159
323,1,18,30,-0.17361782450088425,-0.019845343924897757,159
324,1,18,31,-0.7905467026832992,-0.09306773409889472,158
325,1,18,32,-0.5479615347627695,-0.06499655766973027,158
326,1,18,33,-1.2347472859108692,-0.14938879270308472,157
327,1,18,34,-2.2368459331507657,-0.2786191036591099,156
328,1,18,35,0.33059092477174196,0.035356906708338284,154
329,1,18,36,1.0855533965061677,0.11358216971548152,151
330,1,18,37,0.9002283233380429,0.09430026974647553,151
331,1,18,38,0.12967555674785233,0.01396226302823859,153
332,1,18,39,-1.3202568590248396,-0.1435896634149081,154
333,1,19,3,2.5847329311795075,0.30492910195161316,312
334,1,19,4,4.987753646709511,0.6080529152972989,275
335,1,19,5,0.7484082411143079,0.09972035275791112,253
336,1,19,6,1.614528450755865,0.23293597154787185,246
337,1,19,7,4.754811506499878,0.5975642957392673,233
338,1,19,8,4.440115727830802,0.5685329149289499,220
339,1,19,9,5.08925013367255,0.6218724376669544,214
340,1,19,10,5.546960152646544,0.7174376847212508,201
341,1,19,11,5.729022666483892,0.712924308163933,197
342,1,19,12,4.270907875520271,0.5470582752760829,191
343,1,19,13,4.242073314081614,0.5537309281670371,189
344,1,19,14,2.450552898597155,0.33616502124216013,193
345,1,19,15,3.1931887283896185,0.4745690536388183,186
346,1,19,16,-0.7797994939324167,-0.09297201071846027,179
347,1,19,17,0.8770026505783614,0.10127197757740221,173
348,1,19,18,0.5990316650804385,0.06942547791871383,171
349,1,19,19,2.5602394949911926,0.28669853302350035,172
350,1,19,20,5.64415434845185,0.5589957579160011,170
351,1,19,21,5.243468550975827,0.5047659455478939,170
352,1,19,22,2.937877342278437,0.2985026063506766,166
353,1,19,23,0.559310547056764,0.05458971676637361,167
354,1,19,24,-0.7899167418799554,-0.08249436495478998,166
355,1,19,25,-2.197357566044646,-0.23073819953467772,162
356,1,19,26,-1.959058485981302,-0.20975571390862277,161
357,1,19,27,-0.9944882354462017,-0.10897675109021025,159
358,1,19,28,-1.0750207241633751,-0.1199701998602631,158
359,1,19,29,-1.0923797740733032,-0.12234947796336934,158
360,1,19,30,-1.250651492667081,-0.14578236079518614,158
361,1,19,31,-1.4860052843146476,-0.17367931097583914,154
362,1,19,32,-2.8619524278145434,-0.34506326408036603,154
363,1,19,33,-2.734557618803799,-0.32846651218563777,152
364,1,19,34,-0.23768807858735422,-0.02495376792314201,150
365,1,19,35,-0.5311474878354394,-0.05592111403424214,150
366,1,19,36,-0.5528809018465182,-0.05854234529344912,151
367,1,19,37,-1.9754560094865843,-0.21112908526843327,154
368,1,19,38,-2.2390557622533467,-0.24163520046563378,153
369,1,19,39,-3.5660996345439377,-0.42883028136926327,150
370,1,20,3,3.1203656032853835,0.3580796823069125,312
371,1,20,4,4.407756002118228,0.5407889356278531,275
372,1,20,5,-0.5270992116493972,-0.07262517651363533,255
373,1,20,6,2.3086019959053536,0.31889513892849275,245
374,1,20,7,3.4887047366508437,0.4531303548851423,231
375,1,20,8,3.733618806944165,0.4779439283299427,220
376,1,20,9,5.081828954008096,0.6666710867721922,209
377,1,20,10,3.1030107839974246,0.42625925532637965,202
378,1,20,11,1.4926565055652328,0.2166846402923905,196
379,1,20,12,3.2238842136581654,0.4374287505864038,190
380,1,20,13,3.137647224218392,0.43500110706164774,192
381,1,20,14,0.9193793354902055,0.14017726212378764,187
382,1,20,15,2.2091580328229976,0.3304145177173413,182
383,1,20,16,0.2115382810430831,0.02491800347528151,174
384,1,20,17,-0.10086113428570374,-0.012079820324850245,172
385,1,20,18,1.4454415294511687,0.16798059984768235,172
386,1,20,19,4.495851810045805,0.46082692795690733,170
387,1,20,20,4.09944750357965,0.4082788811593476,170
388,1,20,21,1.8189899053827334,0.1907234366432465,166
389,1,20,22,-0.8073958890809403,-0.08235115552438184,167
390,1,20,23,-2.173213341129993,-0.23769644620459418,167
391,1,20,24,-2.868912474104876,-0.3152914252510123,162
392,1,20,25,-1.6835729582242158,-0.18755430592051842,158
393,1,20,26,-2.623119718374011,-0.3028707700445286,159
394,1,20,27,-2.55600206062332,-0.3005141152393922,157
395,1,20,28,-3.1179337546354438,-0.37236416988272963,159
396,1,20,29,-2.5320442676930175,-0.3062780094838099,154
397,1,20,30,-3.91648575718182,-0.4879947332848721,153
398,1,20,31,-3.9808389817030427,-0.4985891270598513,153
399,1,20,32,-3.2730341805599985,-0.40031731674735316,149
400,1,20,33,-3.930358680265421,-0.49381727038868745,149
401,1,20,34,-2.0754043937543853,-0.22800544105527956,151
402,1,20,35,-2.7080847992182195,-0.29391794172343,153
403,1,20,36,-2.5571186591976596,-0.2784046381376511,152
404,1,20,37,-2.9230356906315285,-0.3190466558004692,152
405,1,20,38,-4.234195391426705,-0.5168659669938428,147
406,1,20,39,-3.636624894980458,-0.43640164427537487,146
407,1,21,3,1.7324553552971367,0.20051321879103673,308
408,1,21,4,4.361462353051733,0.534496038292255,275
409,1,21,5,-0.817387777470441,-0.11389853821204943,255
410,1,21,6,2.0464406665047714,0.28608514730235224,245
411,1,21,7,2.2264021023807823,0.30033023077033055,229
412,1,21,8,2.749103294754939,0.34784793327263247,219
413,1,21,9,3.7556812401771897,0.5152083668916418,205
414,1,21,10,2.502943556529419,0.3498351303123264,203
415,1,21,11,2.1984914918264757,0.3022236426562121,193
416,1,21,12,3.332640681422641,0.4586955956994961,193
417,1,21,13,1.5085672472202465,0.21775721783572022,191
418,1,21,14,1.5585828075328212,0.24088093751379377,188
419,1,21,15,0.3513268066509334,0.04135047596471383,175
420,1,21,16,-0.3078873202519604,-0.037186394361999865,170
421,1,21,17,2.0445215578162834,0.2325849333029231,170
422,1,21,18,4.860044516959975,0.4928603047041256,171
423,1,21,19,4.187543737696885,0.4155434550408226,170
424,1,21,20,1.9051529441395474,0.1990050620656631,166
425,1,21,21,-0.7235224562133132,-0.0735071109994714,167
426,1,21,22,-2.7034606887302974,-0.2838148585384203,166
427,1,21,23,-2.786661500748271,-0.30499127383101643,162
428,1,21,24,-1.945556238886802,-0.21952954920319545,159
429,1,21,25,-2.4130504150617855,-0.27669254870492094,157
430,1,21,26,-2.718729902991966,-0.32168872035917956,158
431,1,21,27,-3.1583786470327606,-0.3850819918665068,156
432,1,21,28,-2.570317360868418,-0.30671032795953357,153
433,1,21,29,-3.5657316203344287,-0.44089720349207173,151
434,1,21,30,-3.600223040854532,-0.44827617531294045,150
435,1,21,31,-3.746440935886771,-0.4680002433092953,148
436,1,21,32,-3.9992437479896012,-0.5011794844560318,148
437,1,21,33,-2.560366485684726,-0.2764761662919416,152
438,1,21,34,-2.610425272556398,-0.2835800119197472,149
439,1,21,35,-4.374233307503217,-0.537050824538808,150
440,1,21,36,-4.050853939240658,-0.49160017300483233,146
441,1,21,37,-3.566093047701867,-0.42711068629405274,145
442,1,21,38,-3.5235840529673492,-0.42462873667634715,146
443,1,21,39,-3.1816769404483134,-0.37262479832843265,145
444,1,22,3,0.8236390556426727,0.09937487553508151,308
445,1,22,4,3.9784248036106833,0.48586007445274704,274
446,1,22,5,-1.483483927802857,-0.21236518504419488,255
447,1,22,6,3.3134044748322946,0.4596679601297368,243
448,1,22,7,2.5006427416029045,0.32580617044294324,226
449,1,22,8,1.182830300751193,0.15461233196801424,222
450,1,22,9,2.5326298668493057,0.36317629267321544,205
451,1,22,10,1.2364074150570983,0.179015439516913,200
452,1,22,11,2.6020724187684507,0.3526484950921034,193
453,1,22,12,3.671465791775856,0.4941947724146558,193
454,1,22,13,2.5334966626742856,0.372405189093253,190
455,1,22,14,3.5847386853913927,0.5062896874868272,179
456,1,22,15,-0.30197763597052446,-0.03648161620577058,172
457,1,22,16,1.9443843833301957,0.22154798515758609,170
458,1,22,17,4.293306264459127,0.4433128907072339,169
459,1,22,18,3.912371372904691,0.3961611913386999,171
460,1,22,19,1.9829130121512666,0.20670447019386798,166
461,1,22,20,-0.6477022799516677,-0.06566257408122227,167
462,1,22,21,-2.6291911016191856,-0.27535923708865984,166
463,1,22,22,-2.7124318560866407,-0.296148858621809,162
464,1,22,23,-2.0066623537676618,-0.22698620026908758,159
465,1,22,24,-2.3385545712511506,-0.26751195372425096,157
466,1,22,25,-2.741795836443425,-0.32473421319161666,158
467,1,22,26,-2.4725789588441893,-0.29856058550032116,155
468,1,22,27,-3.596646878211657,-0.4435914121709729,151
469,1,22,28,-3.401165410032251,-0.4183760952232073,150
470,1,22,29,-3.2833146690616806,-0.4044191513057857,150
471,1,22,30,-3.925994165815831,-0.4909008419053319,147
472,1,22,31,-4.5180152491712855,-0.5614150623522427,150
473,1,22,32,-4.904332983430665,-0.6128806570946504,149
474,1,22,33,-4.041610386523932,-0.49123025567645795,148
475,1,22,34,-4.560002814008033,-0.5637739641791208,149
476,1,22,35,-3.4245804129670256,-0.4086052879012469,144
477,1,22,36,-3.3227167209199,-0.3985203902829289,145
478,1,22,37,-3.0162442371322506,-0.35131879915261127,144
479,1,22,38,-1.9105968755416671,-0.21451138149454155,140
480,1,22,39,-2.1681104783471015,-0.2421465813654795,142
481,1,23,3,0.8348607453548542,0.10131499171810304,307
482,1,23,4,3.331959165129979,0.4295090656062055,273
483,1,23,5,-1.557693612779487,-0.2235745681925322,256
484,1,23,6,3.525752185144283,0.4822729035248862,245
485,1,23,7,2.092312127187283,0.28155623618853903,224
486,1,23,8,1.240808480403624,0.1638521695483732,218
487,1,23,9,1.910510717928541,0.2802012810337225,206
488,1,23,10,1.6394983092266606,0.2387446660006063,197
489,1,23,11,2.8487841530969558,0.3906491981046939,194
490,1,23,12,1.6110692853699662,0.23246084885650287,192
491,1,23,13,1.8778660922580286,0.28822095741551823,187
492,1,23,14,4.173994202637484,0.611786928717748,178
493,1,23,15,1.4601887357973757,0.17108995266733132,172
