,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
106,1,12,35,-4.497802025417882,-0.6409626719755257,150
107,1,12,36,-3.6192318918567348,-0.5031208882222428,149
108,1,12,37,-3.8786500384584492,-0.5389042348304256,150
109,1,12,38,-3.1477878389394496,-0.4287382563381581,150
110,1,12,39,-2.821801548618961,-0.3812897937169963,150
111,1,13,3,0.9424928279964233,0.10719070759363052,280
112,1,13,4,-0.8055069683760231,-0.08674579067207268,248
113,1,13,5,-1.5959258562302137,-0.19988673262237708,234
114,1,13,6,-4.0478037714651,-0.4810459885327923,218
115,1,13,7,-2.111520431555113,-0.22995738563645318,205
116,1,13,8,1.0452834921842356,0.11426179550668694,202
117,1,13,9,2.8538200310019652,0.3289888403863171,196
118,1,13,10,2.8170099693942947,0.3253050378704468,189
119,1,13,11,4.293682475570487,0.4764230449401241,185
120,1,13,12,4.059045668545943,0.43798863167520985,181
121,1,13,13,2.145297750215399,0.21873596502521017,180
122,1,13,14,1.5245369481736457,0.157966542309464,173
123,1,13,15,5.486281360289545,0.5991948613336608,169
124,1,13,16,5.913307088330813,0.6192344967676925,168
125,1,13,17,8.157493003272323,0.8655454969300634,164
126,1,13,18,6.388601552341948,0.6938456486612843,164
127,1,13,19,4.633376556088834,0.5267461662850146,161
128,1,13,20,4.5641177156324835,0.5056377230140672,156
129,1,13,21,3.0772099071872163,0.34497485094894104,159
130,1,13,22,3.7295933363142084,0.40496522104445454,158
131,1,13,23,2.0816941136129796,0.2345685570291404,160
132,1,13,24,1.9460415376604996,0.23039502628753933,158
133,1,13,25,1.9099946635524132,0.22585537971506955,159
134,1,13,26,3.3787245513399524,0.39508945936551443,153
135,1,13,27,1.2801655174028166,0.15670445532597588,153
136,1,13,28,-0.33103858216879395,-0.04187912154609515,149
137,1,13,29,-2.934131798253834,-0.39967369724345736,150
138,1,13,30,-3.297337510121668,-0.4541249724075723,149
139,1,13,31,-1.8395891016075738,-0.24401552753579325,148
140,1,13,32,-1.4636728176006957,-0.19166779553423394,147
141,1,13,33,-2.18787454810105,-0.2910020696345596,147
142,1,13,34,-2.519952814588542,-0.3385246316356321,146
143,1,13,35,-1.5241210659882634,-0.2020523185079874,144
144,1,13,36,-2.100742940683369,-0.28349023321905376,145
145,1,13,37,-3.3274858626772525,-0.4550778206915781,147
146,1,13,38,-3.6666410831307865,-0.5022941278322327,148
147,1,13,39,-2.2320971617283867,-0.30225071745179244,145
148,1,14,3,6.27482902744398,0.723551864353747,277
149,1,14,4,0.8395073252211511,0.10482190294667713,245
150,1,14,5,-1.9721564230277007,-0.24029394319244948,233
151,1,14,6,-4.588571568649656,-0.5325624748599738,220
152,1,14,7,0.7044857601114821,0.07734393110671439,205
153,1,14,8,3.7293654276635557,0.4201421808254707,199
154,1,14,9,2.5734398466751083,0.30033969507790037,191
155,1,14,10,3.507403097619003,0.38295648912501923,185
156,1,14,11,4.680720915535659,0.4985497362226048,181
157,1,14,12,2.5518310775662414,0.25820403168107176,181
158,1,14,13,1.9015403089231837,0.19550996453344366,173
159,1,14,14,6.20941072217259,0.6709585418832388,169
160,1,14,15,6.462083467167217,0.6687338113384735,168
161,1,14,16,8.697922015529175,0.91198687804723,165
162,1,14,17,6.541081214719435,0.7047919690631335,163
163,1,14,18,5.769587180443792,0.646642699922316,157
164,1,14,19,3.734838140796299,0.42284426939381575,158
165,1,14,20,3.464069583548125,0.3849928657340723,158
166,1,14,21,3.0605935590072284,0.3377024504432672,156
167,1,14,22,2.061501236772563,0.24020026664720126,157
168,1,14,23,1.8740726645210155,0.21933194095082276,158
169,1,14,24,1.65475966708469,0.19515095970376958,153
170,1,14,25,0.3549283646316464,0.043614567906394834,154
171,1,14,26,-1.3277828646136172,-0.16612737441871542,155
172,1,14,27,-3.327632201903461,-0.4462382136597268,152
173,1,14,28,-2.234337837080943,-0.2935003039261164,148
174,1,14,29,-2.6766251753645807,-0.35484626095113414,147
175,1,14,30,-1.7017260884206513,-0.21769785329168603,143
176,1,14,31,-2.4410668664947925,-0.3206931391788474,144
177,1,14,32,-1.8713018346217123,-0.24215578900917845,144
178,1,14,33,-2.143278383974485,-0.2759752864384433,144
179,1,14,34,-2.3907100959893364,-0.3132939479164311,145
180,1,14,35,-1.2801323797014716,-0.16862754903270435,146
181,1,14,36,-3.277879958418549,-0.4595982274764784,147
182,1,14,37,-3.0753738107243787,-0.42837756983552555,145
183,1,14,38,-2.5250707686233556,-0.31855413381737335,143
184,1,14,39,-3.1078345143465307,-0.43920601089117267,142
185,1,15,3,5.0597737336859225,0.5739153833588597,278
186,1,15,4,-0.532144193679145,-0.06469418151633857,245
187,1,15,5,-1.8525829517431924,-0.22102879638570067,233
188,1,15,6,-4.0667145340334585,-0.474513679772129,217
189,1,15,7,0.8579831381315491,0.09536788875495011,205
190,1,15,8,1.4961432317280228,0.1693987640177278,199
191,1,15,9,2.116563011056668,0.2358300093218911,188
192,1,15,10,3.8687744648114504,0.4253037260928282,183
193,1,15,11,2.138228485833974,0.2152653078000742,183
194,1,15,12,1.3754411631543237,0.1402268772119934,174
195,1,15,13,5.323318220480332,0.5682734012944306,169
196,1,15,14,5.7385103051442075,0.5870194724980548,168
197,1,15,15,7.4387049091936515,0.7777149570319302,164
198,1,15,16,5.735795918425767,0.6219376626638573,162
199,1,15,17,4.6828388330061665,0.5230640492985508,158
200,1,15,18,2.8102072612426117,0.3213738255525658,158
201,1,15,19,3.0977254641561167,0.35136534064777175,156
202,1,15,20,1.7929019891698053,0.20148643693812435,156
203,1,15,21,1.1785304706896154,0.13832039019471443,157
204,1,15,22,2.179916985724946,0.24246299816190767,154
205,1,15,23,0.6142447340630632,0.07526776694455042,154
206,1,15,24,-0.5026515014813158,-0.06187506572581469,154
207,1,15,25,-0.23161426547970232,-0.02872484885208204,150
208,1,15,26,-0.8939685383203425,-0.11466661703740097,148
209,1,15,27,-2.1949030870138433,-0.28578503912449726,145
210,1,15,28,-1.5325141327382241,-0.19788028214498457,143
211,1,15,29,-1.543237656464297,-0.19604186087491307,144
212,1,15,30,-1.5745537465906745,-0.1999110110167203,143
213,1,15,31,-1.869842459887327,-0.2445820338973034,143
214,1,15,32,-2.0343021563762886,-0.27434301236672604,141
215,1,15,33,-2.0308380490616393,-0.27626843914955573,146
216,1,15,34,-1.9316821607446637,-0.26114330688486276,145
217,1,15,35,-3.0541580135169872,-0.42789887588116127,143
218,1,15,36,-1.9948775410365878,-0.276483085220421,141
219,1,15,37,-1.7838605799019434,-0.2455806489544949,139
220,1,15,38,-2.0497223660588126,-0.28344104193177166,139
221,1,15,39,-2.089339132470352,-0.29266120449377836,137
222,1,16,3,4.8467374289557785,0.5500966757168816,274
223,1,16,4,-0.2509053242108772,-0.029429112467033284,245
224,1,16,5,1.3136120752109781,0.14851059070918066,227
225,1,16,6,-0.4384036855722145,-0.04540946206804867,216
226,1,16,7,3.4814769064639957,0.37160276202933945,204
227,1,16,8,0.683380680219822,0.07104542556392941,195
228,1,16,9,3.6909564873658636,0.3924413846216319,188
229,1,16,10,4.4686548390061684,0.4479016059197943,182
230,1,16,11,1.5582513675108471,0.15300035499477344,178
231,1,16,12,5.226348874264077,0.5185412479402014,171
232,1,16,13,6.43320228123027,0.6246696603389786,168
233,1,16,14,8.149723410543693,0.8090376919369605,165
234,1,16,15,6.864536159356336,0.7008822307295878,162
235,1,16,16,4.553487191753204,0.4927859828075308,158
236,1,16,17,3.207085427599935,0.34177157312228607,158
237,1,16,18,3.7260897267286883,0.39689644567507665,157
238,1,16,19,3.053343612726762,0.3367617702919237,155
239,1,16,20,1.5872747627960107,0.18365504014488998,156
240,1,16,21,1.3312576656729396,0.16155217607524144,154
241,1,16,22,-0.1992987526927789,-0.024084162317078335,154
242,1,16,23,0.5939318290718484,0.0721812159024373,150
243,1,16,24,0.019230997958100286,0.002369174708779725,149
244,1,16,25,-1.2251584760275747,-0.1564266176238779,146
245,1,16,26,-0.9409578001744306,-0.11880124600476691,143
246,1,16,27,-0.7668931331043265,-0.09490222237550436,143
247,1,16,28,-1.7408739577727632,-0.22697820774430688,143
248,1,16,29,-1.1301585366193496,-0.1483945198099319,141
249,1,16,30,-2.6744718388612294,-0.36548889660979217,143
250,1,16,31,-1.5160169954074838,-0.2019311655177546,143
251,1,16,32,-3.699107594661291,-0.4676008863007472,147
252,1,16,33,-2.2570161911625513,-0.2990699045986845,141
253,1,16,34,-1.3672391160211526,-0.18180321886494735,138
254,1,16,35,-1.943985366718384,-0.2598022961155481,138
255,1,16,36,-2.5315661368264917,-0.3446308468787405,138
256,1,16,37,-1.53489448335901,-0.20643773470322427,136
257,1,16,38,-0.8879163148223803,-0.11973754665020936,133
258,1,16,39,-0.6706043663355787,-0.09053336505429029,132
259,1,17,3,2.9775241339667953,0.33777969063632635,276
260,1,17,4,-0.3328244388118459,-0.03867843280451391,246
261,1,17,5,-0.12511416121730462,-0.013020537568908046,227
262,1,17,6,1.856069998264619,0.1829832929178757,213
263,1,17,7,3.9282557286233226,0.4003483226040131,202
264,1,17,8,3.4434322925330525,0.34673099849707184,193
265,1,17,9,4.797775189997306,0.4712723452354478,191
266,1,17,10,3.762864222533148,0.33860219460703184,183
267,1,17,11,6.270908384826076,0.6006656729704225,174
268,1,17,12,8.488021617804039,0.7816162531338718,170
269,1,17,13,9.699471037455334,0.9396067749134532,164
270,1,17,14,8.088145117625018,0.8121450656785039,163
271,1,17,15,7.285364119617607,0.7477858397802913,158
272,1,17,16,4.655772835397215,0.4857540209344075,158
273,1,17,17,5.27302353335887,0.5487488558062904,156
274,1,17,18,4.249009526867783,0.45965694229274967,156
275,1,17,19,4.426144336147999,0.4990782842153529,155
276,1,17,20,2.5586260405400396,0.3015270860376029,154
277,1,17,21,2.624976023039494,0.29748992987524975,153
278,1,17,22,2.399610052997855,0.28016811756142135,149
279,1,17,23,2.171246458109485,0.255151186141892,148
280,1,17,24,1.0530330974648667,0.12798139885883145,145
281,1,17,25,1.6776740775933792,0.19946168928822178,142
282,1,17,26,0.19187914995490382,0.023804422134476984,142
283,1,17,27,1.118670389085183,0.14000423598767697,138
284,1,17,28,-0.17719485278465127,-0.022956459521569408,141
285,1,17,29,-1.7145075222595698,-0.2260391037752237,143
286,1,17,30,-2.7358399773519784,-0.3739623358130077,142
287,1,17,31,-0.3978943662500266,-0.052136905848980876,138
288,1,17,32,-0.9232516398624667,-0.12125033118453465,138
289,1,17,33,-0.4426478185325704,-0.05750410195469868,135
290,1,17,34,-0.3258456330846503,-0.04241463970287698,134
291,1,17,35,0.13602679254452935,0.017560566356474346,131
292,1,17,36,0.2738509607905231,0.03599340994400178,130
293,1,17,37,-0.13245577244083087,-0.01777341673378882,130
294,1,17,38,0.448062558312322,0.05878582136056888,131
295,1,17,39,-0.04849748896186414,-0.0064756140576778635,131
296,1,18,3,3.1800258666497667,0.3647011181390876,277
297,1,18,4,2.615306192425938,0.29039845695600586,241
298,1,18,5,-0.1359997041184746,-0.013607856712926204,224
299,1,18,6,0.5689148517650411,0.05815310651979832,213
300,1,18,7,2.228625032597121,0.2189039047915167,199
301,1,18,8,4.086834284330736,0.4145155273358151,193
302,1,18,9,4.024269511543423,0.39310870953633287,186
303,1,18,10,3.086366474364114,0.2882415815424666,179
304,1,18,11,7.522253261744076,0.7284351148176604,170
305,1,18,12,6.6802004028021305,0.6563590750561982,166
306,1,18,13,8.504161351804253,0.8514954983883126,164
307,1,18,14,7.754524788706424,0.8028805363043822,157
308,1,18,15,5.366235668922106,0.5643840739731959,158
309,1,18,16,5.234613847487637,0.5452251403327107,157
310,1,18,17,4.249009526867783,0.45965694229274967,156
311,1,18,18,4.188060426690476,0.4466407038734364,154
312,1,18,19,1.3278307746741163,0.15594461729792625,154
313,1,18,20,2.236216031747839,0.25604178974329933,154
314,1,18,21,2.0620015496942243,0.2430192970367029,149
315,1,18,22,2.2908735604518204,0.2656863402337025,146
316,1,18,23,0.7396602685438877,0.08962141402478656,145
317,1,18,24,0.4817197359885302,0.059739216086304184,141
318,1,18,25,1.0245769842005763,0.12645100089807954,140
319,1,18,26,-0.8676040838562924,-0.11220584239309885,140
320,1,18,27,-1.014773688737664,-0.13160247365000932,142
321,1,18,28,-3.3836098348732384,-0.4665360288602478,142
322,1,18,29,-2.0771206550521217,-0.28377226539520833,140
323,1,18,30,-0.668121390394752,-0.08719042205192025,138
324,1,18,31,-0.8430206385094473,-0.11108285818574114,136
325,1,18,32,-0.42701441951108365,-0.05535984251364913,135
326,1,18,33,0.3814418610067247,0.04879903952408411,131
327,1,18,34,-0.3225459462490828,-0.04216825387614708,130
328,1,18,35,-0.42591787496891476,-0.0571840603963415,128
329,1,18,36,-0.44326974215055875,-0.06001303791350892,127
330,1,18,37,-0.1602583511577605,-0.021467702966169757,130
331,1,18,38,-0.15732982176301066,-0.019993772436316067,132
332,1,18,39,-1.3832819505652039,-0.18186401615435865,131
333,1,19,3,3.8096795965389076,0.4751346446111174,272
334,1,19,4,3.1347709955927026,0.34186298016148087,241
335,1,19,5,2.0452675907397664,0.19456969135482138,223
336,1,19,6,0.616658783516224,0.06213783065377791,213
337,1,19,7,-0.23284258462622992,-0.023367785732249742,198
338,1,19,8,2.6226677605627278,0.2504464765178573,195
339,1,19,9,4.919947865064748,0.46266093283974363,184
340,1,19,10,5.827873491072901,0.5549568741678353,175
341,1,19,11,6.888424483528732,0.6451908263337399,169
342,1,19,12,8.006284649079982,0.8058910752277461,165
343,1,19,13,6.795381588276812,0.7054454260885844,161
344,1,19,14,5.32146159874068,0.5553857314152659,158
345,1,19,15,5.353456887890743,0.5569258867268825,156
346,1,19,16,4.195771092587621,0.4502707484117655,155
347,1,19,17,4.070223100545398,0.45847636860242674,155
348,1,19,18,0.9824453319154713,0.11554773874461668,154
349,1,19,19,2.6126464756992935,0.29947422600218343,152
350,1,19,20,1.7142153929342228,0.20242402512703325,149
351,1,19,21,1.8155047338719057,0.21175396761857976,145
352,1,19,22,1.3068637334779711,0.15715339073408272,142
353,1,19,23,0.1392272533003314,0.017301258871138148,141
354,1,19,24,0.7740261693294609,0.09712811303020857,138
355,1,19,25,-1.3030020718844024,-0.16924498445178968,140
356,1,19,26,-3.2778514502281566,-0.4473931893725438,140
357,1,19,27,-2.410830548295279,-0.3295764413377506,140
358,1,19,28,-2.1992236554891362,-0.29475985777129826,139
359,1,19,29,-1.3998995355875743,-0.18363276630282135,137
360,1,19,30,-1.4863872610034827,-0.1971296251732518,135
361,1,19,31,0.5906858647991768,0.07542838170381833,129
362,1,19,32,0.4025086341643726,0.05167239665893074,128
363,1,19,33,-1.7119671660379718,-0.23130168611673657,129
364,1,19,34,-1.6972342412526618,-0.2298235063771938,128
365,1,19,35,-0.8564650505374638,-0.10923156071647669,130
366,1,19,36,-0.822808518037616,-0.10490553541643483,131
367,1,19,37,-1.6847651966390538,-0.22153905334023385,130
368,1,19,38,-1.3688633093606055,-0.1794194394032783,131
369,1,19,39,-1.6644127236560355,-0.22005623070958708,132
370,1,20,3,4.613119335326598,0.5742561076751868,270
371,1,20,4,5.08571098166975,0.5404898722186651,242
372,1,20,5,-0.215454819821243,-0.0209214506682998,226
373,1,20,6,-0.46735662356650226,-0.04693337040477398,211
374,1,20,7,-0.01313546914871935,-0.0013316939020824117,200
375,1,20,8,2.3559513380823316,0.23397217149326408,195
376,1,20,9,4.4124230616273,0.42137940445321814,183
377,1,20,10,5.348594543235287,0.5114466400478169,174
378,1,20,11,4.702182440344553,0.47562455919427676,168
379,1,20,12,8.426643131084987,0.8381913459321633,164
380,1,20,13,6.89024257658373,0.693853658462525,156
381,1,20,14,5.209460167563848,0.5312634733167232,158
382,1,20,15,4.459527446284604,0.4642715246849288,156
383,1,20,16,2.7134665420601096,0.3051548382185733,156
384,1,20,17,2.20910111467327,0.26080785317303323,154
385,1,20,18,1.8877427964997795,0.21645830177419015,154
386,1,20,19,1.7142153929342228,0.20242402512703325,149
387,1,20,20,1.8155047338719057,0.21175396761857976,145
388,1,20,21,0.2631980641457146,0.03258905400351386,140
389,1,20,22,0.1392272533003314,0.017301258871138148,141
390,1,20,23,-0.9047913728533854,-0.11625117459941521,139
391,1,20,24,-1.471185315500806,-0.19202997973805377,140
392,1,20,25,-3.2603039950874155,-0.4442369181595499,141
393,1,20,26,-2.8891298313896367,-0.39615534651202206,138
394,1,20,27,-2.414230071954815,-0.3238729356127287,138
395,1,20,28,-2.4516892553501237,-0.33032891004822174,137
396,1,20,29,-0.07120899741853089,-0.009281713075270683,130
397,1,20,30,0.2459876220790335,0.031729546958471966,128
398,1,20,31,-0.9980102204169318,-0.13023422742597465,129
399,1,20,32,-2.172579740296072,-0.2901660931923083,128
400,1,20,33,-1.0786660562724588,-0.137113867786685,130
401,1,20,34,-1.2166191887931466,-0.15851088661472132,127
402,1,20,35,-0.5865838243175598,-0.07444983695395627,127
403,1,20,36,-1.1491297819340107,-0.15000339873273733,127
404,1,20,37,-2.323096382630664,-0.3080176864485905,130
405,1,20,38,-2.212278907722616,-0.29291792744559925,130
406,1,20,39,-1.1589625622030668,-0.15116798738798712,128
407,1,21,3,6.7642707217568665,0.8319788975551672,267
408,1,21,4,5.211276436646616,0.5316460214378208,242
409,1,21,5,-0.14435352998958495,-0.013742200958339876,224
410,1,21,6,-1.081608795354831,-0.10972440568446798,207
411,1,21,7,0.9633083334118242,0.09517894722104632,200
412,1,21,8,0.23602664970742426,0.024043214523587573,195
413,1,21,9,4.75288873203119,0.4712011742358837,177
414,1,21,10,2.4446181496389774,0.2476728436911055,174
415,1,21,11,6.858078116589797,0.6661036824558445,166
416,1,21,12,7.457265541916608,0.7589927493670552,158
417,1,21,13,5.370264850242214,0.5465539433991873,159
418,1,21,14,5.258142138741772,0.5382336120247624,156
419,1,21,15,3.828947709703767,0.4141387450616088,157
420,1,21,16,2.454574138830054,0.289877147287242,154
421,1,21,17,2.2752214020223582,0.258233636917449,153
422,1,21,18,1.7142153929342228,0.20242402512703325,149
423,1,21,19,1.8155047338719057,0.21175396761857976,145
424,1,21,20,0.2631980641457146,0.03258905400351386,140
425,1,21,21,0.1392272533003314,0.017301258871138148,141
426,1,21,22,-0.9047913728533854,-0.11625117459941521,139
427,1,21,23,-0.8636052245113688,-0.11069366349022279,137
428,1,21,24,-2.7046471536244865,-0.37040754396421616,138
429,1,21,25,-2.692198340730295,-0.3654641645275255,137
430,1,21,26,-2.649641780049019,-0.35690786039906264,138
431,1,21,27,-2.190424862108306,-0.2960994945119507,135
432,1,21,28,-0.32948780255850807,-0.04328427319531131,129
433,1,21,29,-0.9980102204169318,-0.13023422742597465,129
434,1,21,30,-1.7308602465596585,-0.22795699555263954,129
435,1,21,31,-1.1912179993708658,-0.14935784416923556,130
436,1,21,32,-0.5709364877342025,-0.07300624951372447,127
437,1,21,33,-1.6185996327013188,-0.20989031600566985,126
438,1,21,34,-0.8660973320194701,-0.11206065753633558,126
439,1,21,35,-1.9246556465259843,-0.2526348773365595,129
440,1,21,36,-1.6664152358061834,-0.2196639121176119,128
441,1,21,37,-0.9521864694113298,-0.12489211641834871,127
442,1,21,38,-0.8214540589986034,-0.10617942545141282,125
443,1,21,39,-1.2586384023734516,-0.1607262234637315,125
444,1,22,3,5.453396910317136,0.6682140215351465,268
445,1,22,4,4.467821732751317,0.45234929045863187,243
446,1,22,5,-0.7408805283508485,-0.07029944894944952,222
447,1,22,6,-1.8202417940465108,-0.1804182746106662,207
448,1,22,7,-0.8343198612460814,-0.08056177451236347,203
449,1,22,8,1.4118705704217334,0.1370182648351837,188
450,1,22,9,2.7955893282511903,0.28209378438596316,176
451,1,22,10,4.407672393546514,0.4429958077442414,171
452,1,22,11,9.073549069592705,0.9004396132437561,161
453,1,22,12,6.526981852362559,0.6515799035484316,158
454,1,22,13,6.338188308157417,0.6300669175631359,158
455,1,22,14,4.0939082778919325,0.4391323157321532,157
456,1,22,15,3.8329208363149467,0.40901817932943185,154
457,1,22,16,0.907014430039,0.10669280984268086,154
458,1,22,17,2.0506657191214144,0.2398952216400227,149
459,1,22,18,1.9422629427164495,0.2256754812865069,146
460,1,22,19,1.3068637334779711,0.15715339073408272,142
461,1,22,20,0.1392272533003314,0.017301258871138148,141
462,1,22,21,-0.9047913728533854,-0.11625117459941521,139
463,1,22,22,-1.3260373393688547,-0.17239948762121649,138
464,1,22,23,-2.7046471536244865,-0.37040754396421616,138
465,1,22,24,-2.692198340730295,-0.3654641645275255,137
466,1,22,25,-2.1758333761838715,-0.2895480792721822,138
467,1,22,26,-1.9920374506235128,-0.26828903503671114,135
468,1,22,27,-0.32948780255850807,-0.04328427319531131,129
469,1,22,28,-1.438844888373073,-0.18780869684027426,129
470,1,22,29,-1.1799766726830254,-0.15375355177175812,128
471,1,22,30,-1.3176180796327064,-0.16584047201278515,130
472,1,22,31,-0.6726542093027775,-0.08634342401542885,124
473,1,22,32,-1.0494570896883695,-0.1350777995257516,125
474,1,22,33,-1.3103382294475634,-0.1686354331798098,126
475,1,22,34,-1.98746480179304,-0.26148634038204516,129
476,1,22,35,-0.9521864694113298,-0.12489211641834871,127
477,1,22,36,-1.0046218722762508,-0.13064867249613982,126
478,1,22,37,-1.4252528933191466,-0.1823951941154279,125
479,1,22,38,-0.632983591596696,-0.07906121781990184,124
480,1,22,39,-0.7856012708376915,-0.10220464347480329,123
481,1,23,3,5.061960294986818,0.5652438025371233,269
482,1,23,4,2.994925035064029,0.3052816887028933,240
483,1,23,5,-1.0403958088661995,-0.09723304943582027,219
484,1,23,6,-0.6390083677443976,-0.06325191872208008,207
485,1,23,7,-0.08783969066076225,-0.008336755969425362,202
486,1,23,8,5.131846353093755,0.5141149495684785,186
487,1,23,9,2.830982354691685,0.29008811695036657,174
488,1,23,10,6.278638021437442,0.6042509950123737,169
489,1,23,11,7.683580369858623,0.7798053215757725,159
