,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,15.29904770474651,0.9375339770947408,120
1,1,10,4,15.125627624765109,0.9555803244757735,112
2,1,10,5,1.238019634549355,0.1021450115154402,102
3,1,10,6,-2.00056719954013,-0.19255541401078774,101
4,1,10,7,0.4243372182015179,0.03661120796664595,98
5,1,10,8,0.507412614395902,0.04430241532297602,95
6,1,10,9,6.917141454845452,0.5176429498494118,92
7,1,10,10,9.650092723960109,0.6970834352861853,86
8,1,10,11,8.263131368460618,0.5847600491369558,84
9,1,10,12,8.807283337475122,0.6604256664369593,79
10,1,10,13,6.106661955024939,0.45878248384388975,80
11,1,10,14,5.176326445629951,0.39635363789359257,79
12,1,10,15,2.8455825234435808,0.22494785593897942,79
13,1,10,16,5.676535565982617,0.4187966015348834,78
14,1,10,17,7.517371512901598,0.5541290051601957,77
15,1,10,18,1.4859296165984455,0.1301844074693469,76
16,1,10,19,0.13664051218763112,0.01287213484759426,75
17,1,10,20,0.5324064496592974,0.050056448166515485,74
18,1,10,21,-0.46855367980667617,-0.04600488294616256,75
19,1,10,22,-5.81130891563392,-0.6261176902420461,72
20,1,10,23,-6.897893159920053,-0.6839378133839787,73
21,1,10,24,-6.733563158756935,-0.6484620156420581,73
22,1,10,25,-4.41092764461304,-0.4319890477964607,73
23,1,10,26,-3.380661422321215,-0.3194864629190459,73
24,1,10,27,-3.380661422321215,-0.3194864629190459,73
25,1,10,28,-2.932498692285934,-0.27569382076722976,74
26,1,10,29,-2.696681055179399,-0.2542593049427894,73
27,1,10,30,-3.1731485442307568,-0.300594498840946,74
28,1,10,31,-3.2612561509346896,-0.30881052117891156,73
29,1,10,32,-5.000468016828314,-0.4706263361030673,73
30,1,10,33,-6.00998460618105,-0.573838902946372,71
31,1,10,34,-6.055674873801993,-0.5811126196230982,69
32,1,10,35,-3.7828210729562906,-0.30269462602678815,68
33,1,10,36,-3.77577935563988,-0.30234676181679043,68
34,1,10,37,-2.7356798550125756,-0.21972945380679101,65
35,1,10,38,-2.7356798550125756,-0.21972945380679101,65
36,1,10,39,-2.695858072294439,-0.21779139885748855,66
37,1,11,3,8.943719325554234,0.6170832234945753,120
38,1,11,4,16.186573373879526,1.0437321461299889,109
39,1,11,5,2.3814644284404025,0.19914819934070707,103
40,1,11,6,-0.08578331475332047,-0.0072937004094831585,100
41,1,11,7,-0.34700591298256184,-0.030125376128366698,99
42,1,11,8,8.991385175617156,0.6600655599765202,92
43,1,11,9,9.650092723960109,0.6970834352861853,86
44,1,11,10,8.263131368460618,0.5847600491369558,84
45,1,11,11,8.807283337475122,0.6604256664369593,79
46,1,11,12,5.6057893234820115,0.422588682613414,78
47,1,11,13,3.864101342063022,0.3034644836951063,78
48,1,11,14,3.0711234051082923,0.24323217790530258,78
49,1,11,15,4.05936234222393,0.3032859788754655,78
50,1,11,16,7.457806417421023,0.5457400485651998,76
51,1,11,17,6.117924235124282,0.4755063499112966,76
52,1,11,18,-0.8024383774791233,-0.07570773201372517,74
53,1,11,19,0.8048258512284532,0.07349475938993766,71
54,1,11,20,-1.2601309015518838,-0.11512019921488859,70
55,1,11,21,-4.334819167719162,-0.408402817463523,70
56,1,11,22,-5.233535750535681,-0.5036944858131112,69
57,1,11,23,1.4783772211948538,0.1334423651790172,71
58,1,11,24,0.2661237684565438,0.024423579326507322,71
59,1,11,25,-0.2616572164557939,-0.024731477973511103,70
60,1,11,26,-0.11344666976848426,-0.01063177836977591,71
61,1,11,27,2.294873902006092,0.18428616954947888,67
62,1,11,28,0.5681432302106578,0.04519175562810995,66
63,1,11,29,-1.0810258635772292,-0.08574944594659728,68
64,1,11,30,-2.2283785450547313,-0.17651440110146482,68
65,1,11,31,-2.452531211853012,-0.1964660688054387,66
66,1,11,32,-1.4853172049529344,-0.12013069890065968,65
