,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4402,3,28,39,-4.115876972952547,-0.6432397804632856,83
4403,3,29,3,-9.07961648984526,-1.4262949564076908,195
4404,3,29,4,-7.821972790359606,-1.1518313498907675,170
4405,3,29,5,-4.187456140211468,-0.6163320514459965,151
4406,3,29,6,-4.709496605373784,-0.7200961374508399,144
4407,3,29,7,-4.185963282485636,-0.6081687890406571,135
4408,3,29,8,-2.811991808025238,-0.4041013415442089,123
4409,3,29,9,-3.84482581623137,-0.5057343141914639,121
4410,3,29,10,-2.166453485227746,-0.28283471054682435,118
4411,3,29,11,-1.7300860852293858,-0.22865983907504153,117
4412,3,29,12,-1.7823346859453366,-0.2462039085438011,112
4413,3,29,13,-1.0193661430522427,-0.12363958460708081,106
4414,3,29,14,-0.884166474959369,-0.11055846540674899,103
4415,3,29,15,-1.4438468839531926,-0.18698166656299078,102
4416,3,29,16,-2.0712854400183485,-0.2798011964233737,100
4417,3,29,17,-2.209998180197437,-0.30615606630976455,99
4418,3,29,18,-2.639615047647553,-0.35478234257346536,99
4419,3,29,19,-4.644053178119338,-0.6412068821330037,100
4420,3,29,20,-6.151741011443143,-0.8558616655510873,96
4421,3,29,21,-14.682073879292773,-1.140233639293833,93
4422,3,29,22,-15.283181777031347,-1.1871299766685919,94
4423,3,29,23,-14.574474588521479,-1.1536005153753939,90
4424,3,29,24,-13.792978107568485,-1.1056321215532308,88
4425,3,29,25,-13.133701781354942,-1.075227421949623,87
4426,3,29,26,-13.419057166557744,-1.0923743830711972,87
4427,3,29,27,-14.328845861775585,-1.1683378800757305,87
4428,3,29,28,-3.971225299086356,-0.6086065256951483,86
4429,3,29,29,-3.839765761424415,-0.5666182651373292,84
4430,3,29,30,-3.7828782270737986,-0.5597281895598794,83
4431,3,29,31,-3.792858513155978,-0.5618153006567389,83
4432,3,29,32,-4.318610460247772,-0.6298254968029697,83
4433,3,29,33,-4.1786762339182095,-0.6113493819099235,83
4434,3,29,34,-3.891507770648618,-0.5705125600841683,83
4435,3,29,35,-4.2234856910192065,-0.6410611330528674,85
4436,3,29,36,-3.5923964820574925,-0.5305576967519395,83
4437,3,29,37,-4.080204214830751,-0.6268382308102805,84
4438,3,29,38,-4.144793508728965,-0.6451742685617786,84
4439,3,29,39,-4.412688554991423,-0.7004768330951987,85
4440,3,30,3,-9.15862783605104,-1.4445100758425968,194
4441,3,30,4,-7.125619126871152,-1.0728950546240772,169
4442,3,30,5,-6.13325858564365,-0.8755945340641632,152
4443,3,30,6,-4.327597728625706,-0.6696556158081829,145
4444,3,30,7,-6.133437295634884,-0.8802820810710389,134
4445,3,30,8,-2.815688834565869,-0.38345440131398995,122
4446,3,30,9,-3.416875092643518,-0.44566439685556997,121
4447,3,30,10,-2.1299895233822577,-0.2794262155572691,119
4448,3,30,11,-1.8517538055251497,-0.24833684932998382,116
4449,3,30,12,-3.218093075793608,-0.4379065587271988,111
4450,3,30,13,-1.6392383241455075,-0.2114658209683642,105
4451,3,30,14,-1.22999850888804,-0.15676216170704804,106
4452,3,30,15,-1.940508470540635,-0.25980733603472067,99
4453,3,30,16,-2.897157627075291,-0.3973328687299495,100
4454,3,30,17,-2.1732748894171725,-0.2958469906679431,99
4455,3,30,18,-3.6191930709903684,-0.494007905157832,101
4456,3,30,19,-4.81082552982414,-0.670952895884742,98
4457,3,30,20,-15.687416227959961,-1.1949363509802937,95
4458,3,30,21,-14.964967935715462,-1.1692512608455867,94
4459,3,30,22,-14.93853232429231,-1.1692476916431767,95
4460,3,30,23,-13.739375998839467,-1.1061730881596548,90
4461,3,30,24,-13.387593372561678,-1.0889982528036934,88
4462,3,30,25,-13.13097511494189,-1.0769523681920217,87
4463,3,30,26,-14.28012393842576,-1.165903265907794,87
4464,3,30,27,-3.971225299086356,-0.6086065256951483,86
4465,3,30,28,-3.839765761424415,-0.5666182651373292,84
4466,3,30,29,-3.7828782270737986,-0.5597281895598794,83
4467,3,30,30,-3.792858513155978,-0.5618153006567389,83
4468,3,30,31,-4.318610460247772,-0.6298254968029697,83
4469,3,30,32,-3.5711600372661656,-0.5181423261674921,82
4470,3,30,33,-3.891507770648618,-0.5705125600841683,83
4471,3,30,34,-4.186310768792153,-0.6343902788710892,84
4472,3,30,35,-3.813333697672911,-0.5733718730432346,83
4473,3,30,36,-3.9392528246048775,-0.6103569545753361,83
4474,3,30,37,-3.9158472962386615,-0.6078904911967906,85
4475,3,30,38,-3.98912244394592,-0.6219396563530634,85
4476,3,30,39,-4.542760942158108,-0.7127927567471704,86
4477,3,31,3,-9.587494791405199,-1.5027339713888221,193
4478,3,31,4,-6.367994456623754,-0.9665843886937485,170
4479,3,31,5,-6.360892224640023,-0.9439270102923742,151
4480,3,31,6,-4.859433083874349,-0.7383264903805078,146
4481,3,31,7,-5.555150486847189,-0.784135379719883,131
4482,3,31,8,-3.69086372173967,-0.5085305986241397,121
4483,3,31,9,-2.1839413131638215,-0.28103472654748446,118
4484,3,31,10,-1.8556127329617704,-0.24681355571900837,119
4485,3,31,11,-1.840848204877101,-0.252611211074003,114
4486,3,31,12,-2.7119693262820044,-0.3445263481404926,111
4487,3,31,13,-1.2079636290279827,-0.15370808436267866,104
4488,3,31,14,-1.1943584774729257,-0.15307269783722643,104
4489,3,31,15,-2.310305403306512,-0.31598049737625866,103
4490,3,31,16,-2.5724939927346915,-0.3583712490640394,101
4491,3,31,17,-2.364299725411544,-0.31937301007115426,99
4492,3,31,18,-4.396518125610309,-0.6173420269760831,101
4493,3,31,19,-5.949071906573819,-0.8197563230534167,97
4494,3,31,20,-13.918271361934947,-1.1024372078286453,93
4495,3,31,21,-15.20897051849669,-1.1810166065701138,96
4496,3,31,22,-13.308777082016132,-1.0839806342643339,89
4497,3,31,23,-13.195083857496066,-1.0778083585003007,86
4498,3,31,24,-13.14139137809594,-1.0772513858821349,87
4499,3,31,25,-14.057101321916289,-1.1536441451597217,87
4500,3,31,26,-4.06598104580097,-0.6248164140383413,86
4501,3,31,27,-3.839765761424415,-0.5666182651373292,84
4502,3,31,28,-3.296138450629045,-0.48442589758138616,83
4503,3,31,29,-3.792858513155978,-0.5618153006567389,83
4504,3,31,30,-4.318610460247772,-0.6298254968029697,83
4505,3,31,31,-3.5711600372661656,-0.5181423261674921,82
4506,3,31,32,-3.891507770648618,-0.5705125600841683,83
4507,3,31,33,-4.186310768792153,-0.6343902788710892,84
4508,3,31,34,-3.813333697672911,-0.5733718730432346,83
4509,3,31,35,-4.120200287964857,-0.6380173725393221,83
4510,3,31,36,-3.9158472962386615,-0.6078904911967906,85
4511,3,31,37,-4.183181397591485,-0.6581993560462721,85
4512,3,31,38,-5.1109151110465465,-0.7981920930894055,88
4513,3,31,39,-5.589232032877646,-0.8640083318824917,89
4514,3,32,3,-10.578727864618793,-1.639963754558855,193
4515,3,32,4,-4.804513067475441,-0.7331250435750045,166
4516,3,32,5,-6.573426424959128,-0.9753497765385848,151
4517,3,32,6,-5.4022345463232275,-0.8002338349301197,146
4518,3,32,7,-4.3834646886599105,-0.6206855576183608,128
4519,3,32,8,-4.373753285583036,-0.5804559778917547,122
4520,3,32,9,-2.5436591935491797,-0.3149289080691609,118
4521,3,32,10,-2.406818756700755,-0.3125701123542593,117
4522,3,32,11,-4.212013979764498,-0.5965814690898876,114
4523,3,32,12,-2.2651268681593835,-0.29303567858362184,111
4524,3,32,13,-1.2764746522712886,-0.16464048123279687,105
4525,3,32,14,-1.5599198748573084,-0.20524690007047516,103
4526,3,32,15,-2.592157082887171,-0.3594141833222212,102
4527,3,32,16,-2.648528202513988,-0.364842228871463,101
4528,3,32,17,-3.474445928472812,-0.4771692362463392,102
4529,3,32,18,-4.932000835739148,-0.6894291646990838,99
4530,3,32,19,-15.26490196629317,-1.1744056641308143,94
4531,3,32,20,-15.758695449356583,-1.2088036200015628,95
4532,3,32,21,-14.537962098734743,-1.1504148166321997,93
4533,3,32,22,-13.832450152104764,-1.1114401061412313,89
4534,3,32,23,-13.754874734903517,-1.1102813068440711,88
4535,3,32,24,-13.736424316076517,-1.134831505795913,87
4536,3,32,25,-4.370928947405912,-0.6695689640137648,85
4537,3,32,26,-3.465506344007549,-0.5146584588255094,85
4538,3,32,27,-3.789433787661082,-0.554158567499794,84
4539,3,32,28,-3.9282605480467185,-0.5799346960343961,82
4540,3,32,29,-4.493007411784961,-0.6542762013055549,83
4541,3,32,30,-3.746615315746456,-0.5429370180306299,82
4542,3,32,31,-4.066666206680085,-0.5953666269737846,83
4543,3,32,32,-4.3608903906625205,-0.660035466569607,84
4544,3,32,33,-3.9886726918094757,-0.5991033294279579,83
4545,3,32,34,-4.2946273023321355,-0.6641481854612432,83
4546,3,32,35,-4.214527440548303,-0.6582860869870303,85
4547,3,32,36,-4.214075356542299,-0.6635945633739887,85
4548,3,32,37,-5.547795983505202,-0.8583181797175315,88
4549,3,32,38,-5.761343474969161,-0.8889944962084563,89
4550,3,32,39,-6.500054675529657,-1.0047562027793295,89
4551,3,33,3,-9.716077343691826,-1.4647860900542236,192
4552,3,33,4,-4.897742000072523,-0.7440748063024538,166
4553,3,33,5,-5.998739790808387,-0.8610988280986568,151
4554,3,33,6,-4.641409856961211,-0.6734785180177785,142
4555,3,33,7,-3.9777299291894748,-0.5530965029528635,128
4556,3,33,8,-4.34988699017058,-0.5790602499516126,122
4557,3,33,9,-3.585560125285118,-0.44586092355704926,120
4558,3,33,10,-4.245726114767396,-0.5785248051828473,117
4559,3,33,11,-4.182300468163666,-0.5629850034619127,113
4560,3,33,12,-2.2440964684553224,-0.29361043603665976,109
4561,3,33,13,-1.7726884995586314,-0.2292754035471052,107
4562,3,33,14,-2.232130037721504,-0.3026069000520555,103
4563,3,33,15,-3.642105795231048,-0.5228959406677174,102
4564,3,33,16,-2.5437615475212163,-0.34821974527136806,101
4565,3,33,17,-3.905171167086982,-0.542556995141569,101
4566,3,33,18,-15.426038311614597,-1.1826330755809051,96
4567,3,33,19,-14.082510700388626,-1.1102923885122422,96
4568,3,33,20,-15.11131219750704,-1.176533395737674,96
4569,3,33,21,-14.276776309859201,-1.1365082215519753,90
4570,3,33,22,-13.68433339349791,-1.106661826572303,88
4571,3,33,23,-12.748925824891803,-1.0771949736974364,87
4572,3,33,24,-4.144182511879803,-0.6331983572791425,85
4573,3,33,25,-3.368595717522111,-0.5002031187008464,85
4574,3,33,26,-3.995374338400299,-0.5867748591943948,84
4575,3,33,27,-3.583881753855734,-0.5323031838809591,82
4576,3,33,28,-4.36949370993278,-0.6365260946643335,83
4577,3,33,29,-4.275549964984415,-0.6250383847225012,83
4578,3,33,30,-3.988478579678853,-0.5843517623192512,83
4579,3,33,31,-4.283036109686872,-0.6487036505020127,84
4580,3,33,32,-3.910456927727642,-0.5877183423125257,83
4581,3,33,33,-4.216823542487877,-0.6525950472950063,83
4582,3,33,34,-4.136791085733833,-0.6466026389456495,85
4583,3,33,35,-4.336713789167206,-0.6816927402573778,86
4584,3,33,36,-5.470785584794448,-0.8471863359390562,88
4585,3,33,37,-5.837860478444741,-0.8936625213220215,90
4586,3,33,38,-6.292301983058891,-0.9678374443779796,89
4587,3,33,39,-5.84592710147398,-0.9267167924798608,86
4588,3,34,3,-10.453687176738706,-1.5542560871307793,192
4589,3,34,4,-7.206011980993984,-1.0642704186836656,166
4590,3,34,5,-6.622354814555344,-0.9888278095385015,150
4591,3,34,6,-5.655720050545588,-0.8370284274906048,140
4592,3,34,7,-2.963278120291505,-0.42767814416646943,125
4593,3,34,8,-2.9198165940439944,-0.3759049972439937,119
4594,3,34,9,-3.3622936703662036,-0.41739894408908623,122
4595,3,34,10,-4.502926731584618,-0.6058475519065186,116
4596,3,34,11,-3.5270594422207244,-0.47898901464386456,114
4597,3,34,12,-1.8206292034145315,-0.23429972273777958,110
4598,3,34,13,-1.7361254470830663,-0.22385852726264194,107
4599,3,34,14,-1.966545529868979,-0.26732834163109837,103
4600,3,34,15,-3.5510944526518062,-0.5071318674245602,103
4601,3,34,16,-2.9231024962921914,-0.39484873303588613,102
4602,3,34,17,-13.776238406245184,-1.0998008165799336,97
4603,3,34,18,-14.883621681888357,-1.1550934590438655,95
4604,3,34,19,-13.624197426670001,-1.0782424993683926,95
4605,3,34,20,-14.302743764458597,-1.1383505949845916,91
4606,3,34,21,-14.035130098164498,-1.125709003373096,88
4607,3,34,22,-13.218532958006394,-1.1036281061739317,88
4608,3,34,23,-3.875738170541041,-0.5880992795057295,85
4609,3,34,24,-4.027266980712511,-0.6150667072747662,85
4610,3,34,25,-4.087016450839542,-0.6025643987669193,84
4611,3,34,26,-4.112245357293786,-0.6071165216023778,84
4612,3,34,27,-4.189525537400819,-0.6102968372579871,82
4613,3,34,28,-4.275549964984415,-0.6250383847225012,83
4614,3,34,29,-3.988478579678853,-0.5843517623192512,83
4615,3,34,30,-4.283036109686872,-0.6487036505020127,84
4616,3,34,31,-3.910456927727642,-0.5877183423125257,83
4617,3,34,32,-4.23156091701874,-0.6546042837917885,83
4618,3,34,33,-4.1514991007356175,-0.6486339122701984,85
4619,3,34,34,-4.351418097995297,-0.683719634965702,86
4620,3,34,35,-5.526743870003911,-0.8554974374183386,88
4621,3,34,36,-6.152763289312125,-0.9401699088896035,91
4622,3,34,37,-6.177284360337585,-0.9458069427197042,88
4623,3,34,38,-5.804380668832181,-0.9205825924757741,86
4624,3,34,39,-5.296653829935341,-0.8511990338615173,83
4625,3,35,3,-10.096351519308499,-1.4937581281772616,194
4626,3,35,4,-7.12719916591739,-1.0536885189865315,165
4627,3,35,5,-5.170868085516654,-0.8111300819948056,147
4628,3,35,6,-6.068121498099879,-0.8980174080293599,140
4629,3,35,7,-3.7602386725896775,-0.5386656514491491,126
4630,3,35,8,-4.7857695583507445,-0.6182778715264685,119
4631,3,35,9,-4.7117616054391975,-0.6199481552032798,121
4632,3,35,10,-4.757515509397354,-0.6560137669692341,117
4633,3,35,11,-3.672832715265721,-0.49952941820652175,114
4634,3,35,12,-1.2102829929158212,-0.1546635231620725,109
4635,3,35,13,-1.1687994058812583,-0.14994487201034573,106
4636,3,35,14,-2.449687439729857,-0.34237384601895765,103
4637,3,35,15,-3.2213775066672126,-0.4543970264856951,103
4638,3,35,16,-3.2459387192205242,-0.4422730046043019,102
4639,3,35,17,-14.334439647320666,-1.1310104827674106,97
4640,3,35,18,-14.352199446340311,-1.1284320074716443,95
4641,3,35,19,-14.648711070182529,-1.1520301505617245,94
4642,3,35,20,-14.468444060242424,-1.1469287093018223,91
4643,3,35,21,-13.64255862106579,-1.1256037743315574,89
4644,3,35,22,-12.820549511998475,-1.0834574795519616,87
4645,3,35,23,-3.997267619496398,-0.6124551509427663,84
4646,3,35,24,-3.6939021973984505,-0.5446567427718549,85
4647,3,35,25,-3.2351055346812645,-0.47726449802237697,83
4648,3,35,26,-3.5705927106223223,-0.5312686335458507,82
4649,3,35,27,-3.9642682736746213,-0.582943513231903,83
4650,3,35,28,-3.830292639581222,-0.5637613568595815,83
4651,3,35,29,-4.16285770610338,-0.634478561329805,85
4652,3,35,30,-3.752606852333301,-0.5665935935523899,83
4653,3,35,31,-4.07425034585435,-0.6332137436451155,83
4654,3,35,32,-3.9940535841910365,-0.6269489627778272,85
4655,3,35,33,-4.194309619657722,-0.6621302137237495,86
4656,3,35,34,-5.371531545994814,-0.8354124313400941,88
4657,3,35,35,-6.139789375594414,-0.9450709769831804,90
4658,3,35,36,-6.030965206675711,-0.9280035481841357,88
4659,3,35,37,-5.246694351124458,-0.8399524108525579,85
4660,3,35,38,-5.427436791666004,-0.8866670430152703,84
4661,3,35,39,-4.568542501605622,-0.7191534137963597,83
4662,3,36,3,-9.149438876831937,-1.3601963511677453,194
4663,3,36,4,-6.60303538385709,-0.9871984605543772,166
4664,3,36,5,-5.0472348706142265,-0.7948911348836382,147
4665,3,36,6,-4.885909123486791,-0.6807630582851787,137
4666,3,36,7,-3.635260925163708,-0.5208206800049432,126
4667,3,36,8,-4.003397017874765,-0.5160788472709388,119
4668,3,36,9,-4.101540261847101,-0.5594157227054148,121
4669,3,36,10,-4.869533573755949,-0.6941939318964576,118
4670,3,36,11,-2.555751255666032,-0.3686583219330375,112
4671,3,36,12,-1.4805580625587778,-0.19080153346295053,109
4672,3,36,13,-1.4337687953113802,-0.18989944293718938,105
4673,3,36,14,-3.0405664626891244,-0.43770378951668826,104
4674,3,36,15,-2.780337380330259,-0.3833075692998789,103
4675,3,36,16,-13.564548513586763,-1.0870096873217219,99
4676,3,36,17,-14.388913021472604,-1.1320760156464507,95
4677,3,36,18,-13.468081067993406,-1.0699941003348254,94
4678,3,36,19,-14.013139800995528,-1.1213278875262898,92
4679,3,36,20,-13.694375617693257,-1.1071762765699686,89
4680,3,36,21,-12.982410514085686,-1.0911507632414486,88
4681,3,36,22,-3.4789063207962148,-0.5281574651118042,84
4682,3,36,23,-3.1868331103121434,-0.47714831189137297,85
4683,3,36,24,-3.811692532009059,-0.5651049589136669,84
4684,3,36,25,-3.2026553109993547,-0.4784615475014726,82
4685,3,36,26,-4.105623783957432,-0.600488332872791,82
4686,3,36,27,-3.817877431553533,-0.563729359144288,82
4687,3,36,28,-3.6132257126833522,-0.5307701161557461,85
4688,3,36,29,-3.4136677685473327,-0.5065770358201488,83
4689,3,36,30,-3.775558483413769,-0.5876089985009851,83
4690,3,36,31,-3.7521313943401737,-0.5850939565404716,85
4691,3,36,32,-3.876273492936852,-0.6139152486220115,85
4692,3,36,33,-5.214233290799493,-0.8118991848087692,88
4693,3,36,34,-5.883385676904991,-0.9044846610664447,91
4694,3,36,35,-6.020308808678981,-0.9264525886886514,88
4695,3,36,36,-4.992956789706215,-0.7976069008009664,84
4696,3,36,37,-5.416547520254994,-0.8849702928982311,84
4697,3,36,38,-4.247835364571341,-0.6598523537275681,82
4698,3,36,39,-4.081271605535694,-0.6395587258762953,79
4699,3,37,3,-9.114612318846499,-1.3549999612301795,192
4700,3,37,4,-7.275721070160721,-1.1075325194807148,169
4701,3,37,5,-5.065244789313682,-0.7982847426066089,146
4702,3,37,6,-4.962165301780788,-0.6894265906469027,137
4703,3,37,7,-3.437328186770371,-0.4940715018847548,126
4704,3,37,8,-3.935215885461779,-0.518674357088292,120
4705,3,37,9,-3.9596420766112446,-0.5387031296637848,119
4706,3,37,10,-4.886794650507943,-0.728116816246625,116
4707,3,37,11,-2.5574605690216483,-0.37512901364868867,112
4708,3,37,12,-2.0517080218270203,-0.26751574372999387,111
4709,3,37,13,-1.541959252978089,-0.21025946338273419,106
4710,3,37,14,-2.9525088226973057,-0.4249800614408423,105
4711,3,37,15,-12.102018479101057,-1.0040900473245964,102
4712,3,37,16,-13.589389912266542,-1.0918069008163112,98
4713,3,37,17,-14.265739942820407,-1.1240440800942884,95
4714,3,37,18,-13.41528743575931,-1.0691482904016356,93
4715,3,37,19,-14.555538320261022,-1.1511963486738939,92
4716,3,37,20,-13.262288625680082,-1.1069976604883356,90
4717,3,37,21,-12.555834426665308,-1.0679514704885535,86
4718,3,37,22,-3.8798218731032286,-0.59505218578163,84
4719,3,37,23,-3.6525618165897016,-0.537378668624715,85
4720,3,37,24,-3.928696869954001,-0.5855216034060686,84
4721,3,37,25,-3.4528476951313523,-0.5141333581786198,82
4722,3,37,26,-3.778277371360382,-0.5568387460941859,81
4723,3,37,27,-3.468009435931372,-0.5113495918865664,83
4724,3,37,28,-4.074875585083989,-0.6200567629353834,84
4725,3,37,29,-3.916838375133702,-0.6044647088386047,84
4726,3,37,30,-3.7521313943401737,-0.5850939565404716,85
4727,3,37,31,-4.019665125458053,-0.6353520928859474,85
4728,3,37,32,-5.214233290799493,-0.8118991848087692,88
4729,3,37,33,-5.5822587904525225,-0.8593347222079817,90
4730,3,37,34,-6.01287373622236,-0.9250660169629055,88
4731,3,37,35,-5.2358781412255935,-0.8383077430117782,85
4732,3,37,36,-5.416547520254994,-0.8849702928982311,84
4733,3,37,37,-4.247835364571341,-0.6598523537275681,82
4734,3,37,38,-3.879270034798108,-0.6089133801633747,79
4735,3,37,39,-4.25114707301506,-0.6613228177946806,78
4736,3,38,3,-8.44953298558115,-1.2690735879972974,192
4737,3,38,4,-7.145018012122711,-1.0925570403712117,169
4738,3,38,5,-5.77415524219628,-0.892549509400488,146
4739,3,38,6,-5.167689345761799,-0.7149526199023662,137
4740,3,38,7,-2.954466992040808,-0.4082155076485256,124
4741,3,38,8,-3.3053747406415646,-0.4501161952901932,120
4742,3,38,9,-4.969554989911659,-0.6833085485741115,119
4743,3,38,10,-4.011117558440679,-0.5502903179019178,117
4744,3,38,11,-1.8948055499128764,-0.29348949535423036,113
4745,3,38,12,-1.740911901553985,-0.2295500524203198,111
4746,3,38,13,-2.3873488834132135,-0.3355712098367439,105
4747,3,38,14,-2.8900059133535767,-0.4147296770237243,105
4748,3,38,15,-12.940251787825236,-1.0553450539563294,100
4749,3,38,16,-13.445555276171792,-1.0834420329245307,97
4750,3,38,17,-14.145316728921657,-1.117629812474674,94
4751,3,38,18,-13.626054965581403,-1.1017817906575333,92
4752,3,38,19,-14.775213194949815,-1.163569891251078,90
4753,3,38,20,-13.49290471213056,-1.11678541555883,89
4754,3,38,21,-3.2066602254151317,-0.48237454056967444,85
4755,3,38,22,-3.8241522198460034,-0.5635537069435512,85
4756,3,38,23,-3.811692532009059,-0.5651049589136669,84
4757,3,38,24,-3.2026553109993547,-0.4784615475014726,82
4758,3,38,25,-3.9442707913990445,-0.5799009920488108,82
4759,3,38,26,-4.0740339566711095,-0.6074458897301166,82
4760,3,38,27,-4.074875585083989,-0.6200567629353834,84
4761,3,38,28,-3.525358195337186,-0.5332512247367114,83
4762,3,38,29,-3.9816789653122067,-0.6225841433330298,84
4763,3,38,30,-3.825487280605956,-0.5991179743986735,85
4764,3,38,31,-4.949403856639779,-0.776585906769731,88
4765,3,38,32,-5.428832935001142,-0.8431287929171067,89
4766,3,38,33,-6.14236997596448,-0.9489330849337733,89
4767,3,38,34,-5.639545834735452,-0.8987738504965435,86
4768,3,38,35,-5.416547520254994,-0.8849702928982311,84
4769,3,38,36,-4.247835364571341,-0.6598523537275681,82
4770,3,38,37,-3.879270034798108,-0.6089133801633747,79
4771,3,38,38,-4.25114707301506,-0.6613228177946806,78
4772,3,38,39,-4.675442965303015,-0.6996870392985658,78
4773,3,39,3,-7.55739525741833,-1.0914608465832933,190
4774,3,39,4,-5.896210181059017,-0.9063581733035537,166
4775,3,39,5,-5.866318794734978,-0.9057187934852212,144
4776,3,39,6,-5.1563393668517445,-0.7234467948240052,137
4777,3,39,7,-2.7000808338819295,-0.3786755521044481,123
4778,3,39,8,-3.2070293528281293,-0.43547176877773247,120
4779,3,39,9,-5.046996008750404,-0.7147785936367004,119
4780,3,39,10,-3.667294877034181,-0.5116220735874724,116
4781,3,39,11,-1.7627742829069883,-0.27327040783195583,111
4782,3,39,12,-1.2619724125782052,-0.1660413800987088,109
4783,3,39,13,-2.9679882974423277,-0.4344132561741559,105
4784,3,39,14,-13.115868007446027,-1.0671718334276605,102
4785,3,39,15,-13.812069319371101,-1.1021410684464539,100
4786,3,39,16,-13.295842504782723,-1.0742794197340961,94
4787,3,39,17,-14.325690907059554,-1.1261150360613053,93
4788,3,39,18,-14.469428282115002,-1.146408445886907,92
4789,3,39,19,-14.971087173589085,-1.1769949853324875,88
4790,3,39,20,-12.676694724192275,-1.0739911238475597,86
4791,3,39,21,-4.134010558765819,-0.6280222534688082,85
4792,3,39,22,-3.7475400761832174,-0.552988309148161,85
4793,3,39,23,-3.928696869954001,-0.5855216034060686,84
4794,3,39,24,-3.602946871565133,-0.5363598372228997,82
4795,3,39,25,-3.8447261711576113,-0.5661384670153172,81
4796,3,39,26,-3.2659046250686345,-0.4841985048871017,84
4797,3,39,27,-3.6348311258768335,-0.5491970157103204,83
4798,3,39,28,-3.775558483413769,-0.5876089985009851,83
4799,3,39,29,-4.2501184410588735,-0.6777583398936521,85
4800,3,39,30,-4.379988367512244,-0.6904114888520397,86
4801,3,39,31,-5.428832935001142,-0.8431287929171067,89
4802,3,39,32,-6.274441373040992,-0.975124597788943,89
4803,3,39,33,-5.6953107021708425,-0.9068427739535225,86
4804,3,39,34,-5.130640005974359,-0.8285199115645143,83
4805,3,39,35,-4.55787182840606,-0.7175354913403257,83
4806,3,39,36,-4.081271605535694,-0.6395587258762953,79
4807,3,39,37,-4.25114707301506,-0.6613228177946806,78
4808,3,39,38,-4.675442965303015,-0.6996870392985658,78
4809,3,39,39,-4.739246884127028,-0.7247624731974511,78
4810,3,40,3,-7.663696334885055,-1.1220129478183571,189
4811,3,40,4,-6.107173337738825,-0.9172475259578173,168
4812,3,40,5,-6.242094579135018,-0.9728694390153931,145
4813,3,40,6,-4.013068037230592,-0.5659994959117853,136
4814,3,40,7,-2.372440527799279,-0.33470158610967604,123
4815,3,40,8,-3.3255676370991303,-0.4499336097594009,120
4816,3,40,9,-4.8650814393029265,-0.6816952449233254,118
4817,3,40,10,-3.9638076533381112,-0.5478933995371092,115
4818,3,40,11,-1.7477292634299986,-0.27108945249557564,112
4819,3,40,12,-1.4347902530741108,-0.18982391263299703,107
4820,3,40,13,-2.356687914802213,-0.3299950892076776,105
4821,3,40,14,-12.899827771345912,-1.0538518214981696,101
4822,3,40,15,-13.118136295081282,-1.0626651977492216,99
4823,3,40,16,-14.142999899204256,-1.1148133447261448,94
4824,3,40,17,-13.351405851501191,-1.0677129433173733,92
4825,3,40,18,-14.744012175214205,-1.1619413741081024,91
4826,3,40,19,-13.37473847617064,-1.1118981306199256,90
4827,3,40,20,-13.52206341032322,-1.122631904990984,86
4828,3,40,21,-3.76095311131745,-0.5546918803220182,85
4829,3,40,22,-3.878277847137791,-0.5744219706581107,84
4830,3,40,23,-4.103402716422147,-0.6112229801796631,83
4831,3,40,24,-3.8191696634527115,-0.5621534325307027,82
4832,3,40,25,-3.870199651859177,-0.5773253259019601,82
4833,3,40,26,-4.074875585083989,-0.6200567629353834,84
4834,3,40,27,-3.916838375133702,-0.6044647088386047,84
4835,3,40,28,-3.5697442953319487,-0.5570331114519599,85
4836,3,40,29,-4.019665125458053,-0.6353520928859474,85
4837,3,40,30,-5.255584821518592,-0.8183509768140248,88
4838,3,40,31,-6.05595852698028,-0.9386409721219302,89
4839,3,40,32,-5.251816353342799,-0.8150190471899972,86
4840,3,40,33,-5.130640005974359,-0.8285199115645143,83
4841,3,40,34,-4.782547948542335,-0.7545841858584905,84
4842,3,40,35,-4.081271605535694,-0.6395587258762953,79
4843,3,40,36,-4.342608168867263,-0.6803592567974158,78
4844,3,40,37,-4.675442965303015,-0.6996870392985658,78
4845,3,40,38,-4.739246884127028,-0.7247624731974511,78
4846,3,40,39,-5.662261486631048,-0.8649104254571742,79
4847,3,41,3,-8.410792267363938,-1.1658136324650967,191
4848,3,41,4,-6.103594999750639,-0.8890534640815875,167
4849,3,41,5,-5.630113403167486,-0.8291000569381077,145
4850,3,41,6,-3.6198290438226954,-0.5115927002684916,134
4851,3,41,7,-2.459772032848952,-0.34822585975823483,123
4852,3,41,8,-2.499315139936295,-0.32743289347836985,121
4853,3,41,9,-4.723950242919553,-0.6677729187637661,118
4854,3,41,10,-3.80557801382201,-0.5360805683971632,115
4855,3,41,11,-1.4891616137352892,-0.23625125901384653,112
4856,3,41,12,-1.4191349637876136,-0.18831839654528898,108
4857,3,41,13,-13.075740968528676,-1.0681229413709552,104
4858,3,41,14,-12.727208199815884,-1.044257927942495,99
4859,3,41,15,-12.614602110042657,-1.034525374705708,95
4860,3,41,16,-14.325984477971584,-1.12610376478363,93
4861,3,41,17,-14.987953497809,-1.1732801898886134,90
4862,3,41,18,-14.833214960975061,-1.1658378269023522,90
4863,3,41,19,-13.71200752350466,-1.1323433397197895,89
4864,3,41,20,-3.655691344186926,-0.5515955337989913,85
