,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
70,1,11,36,-8.312518875540082,-0.651066036644385,185
71,1,11,37,-10.333940457334426,-0.8863014572040758,186
72,1,11,38,-9.993901992149244,-0.8198988950264298,182
73,1,11,39,-9.724579285692794,-0.7967335444517823,179
74,1,12,3,-9.693810426777265,-0.7333487868314547,332
75,1,12,4,-7.4244076378892245,-0.5201531180189175,306
76,1,12,5,-4.063581661041243,-0.3019894879986951,285
77,1,12,6,-5.5681301349021375,-0.40067419805303217,260
78,1,12,7,-6.388513443009222,-0.4508740196795415,249
79,1,12,8,-6.998255964561065,-0.49973601179196303,237
80,1,12,9,-7.174241847295634,-0.5075026438705288,226
81,1,12,10,-7.422837070131297,-0.5415493434982593,221
82,1,12,11,-5.67920274563585,-0.43318288367581187,213
83,1,12,12,-4.5113857727026385,-0.3365668312456847,209
84,1,12,13,-6.007145124497285,-0.4693987506908952,203
85,1,12,14,-5.696729295739332,-0.4248104853424797,198
86,1,12,15,-6.938756988084887,-0.4962830138334479,202
87,1,12,16,-7.879285606297374,-0.5589572737868304,200
88,1,12,17,-8.590535422283144,-0.6411626113888211,199
89,1,12,18,-8.100742948483786,-0.5997410458015627,196
90,1,12,19,-8.078601571563267,-0.6044667211817343,194
91,1,12,20,-8.386630143519003,-0.6347998406691687,196
92,1,12,21,-7.824245960975112,-0.6158928570483728,192
93,1,12,22,-8.51140394597163,-0.6911081072879528,191
94,1,12,23,-9.1597119235683,-0.7290003264988963,192
95,1,12,24,-9.645344229790382,-0.7625922464849317,190
96,1,12,25,-10.49437973226381,-0.8491852521863794,192
97,1,12,26,-9.033963461446143,-0.7483741842225597,191
98,1,12,27,-9.583895885416322,-0.7980051411275886,194
99,1,12,28,-8.730539601402237,-0.7169955054763051,190
100,1,12,29,-8.685355062543602,-0.7108042837389368,190
101,1,12,30,-8.318719369497392,-0.6908455511005722,184
102,1,12,31,-9.401658826086539,-0.7554088273551407,184
103,1,12,32,-9.76697369635219,-0.7773832521440999,185
104,1,12,33,-9.77785940348293,-0.7524297279757194,185
105,1,12,34,-10.55864835967834,-0.885437716763926,181
106,1,12,35,-10.890989565030921,-0.9010890667916257,180
107,1,12,36,-10.803343253010224,-0.9031968015922144,179
108,1,12,37,-10.881694477251385,-0.9069104359185158,178
109,1,12,38,-10.855347374548915,-0.9053838069739444,177
110,1,12,39,-11.735700197216223,-0.9855249510675793,177
111,1,13,3,-10.611680268076773,-0.7975026751546131,332
112,1,13,4,-5.774429894123727,-0.40339872174494934,302
113,1,13,5,-4.499819129831615,-0.34991821059243977,285
114,1,13,6,-6.2167149506584245,-0.46516226101160385,258
115,1,13,7,-6.7458468077243845,-0.4921795679239537,244
116,1,13,8,-7.345797229760002,-0.5283665624205539,234
117,1,13,9,-6.6328402452193815,-0.5059485204621909,222
118,1,13,10,-4.96807690223863,-0.3818763486809897,214
119,1,13,11,-4.600116174525335,-0.34840728965317036,210
120,1,13,12,-5.782796803499749,-0.4617051844158817,203
121,1,13,13,-5.471647903131243,-0.41695034943942505,198
122,1,13,14,-6.461388918960416,-0.4760436868612977,200
123,1,13,15,-7.12973143105181,-0.5173425403450684,197
124,1,13,16,-7.916881053197596,-0.5978903078082751,197
125,1,13,17,-7.4703726358416125,-0.5684625771300627,194
126,1,13,18,-7.670982607057001,-0.5848915698046194,195
127,1,13,19,-8.12039022369901,-0.626869072773534,190
128,1,13,20,-7.508194153870183,-0.6026932871883555,192
129,1,13,21,-9.123273270373744,-0.7388872178012184,189
130,1,13,22,-9.335683249056283,-0.7782449304179687,190
131,1,13,23,-9.260879512934956,-0.7581300024603054,188
132,1,13,24,-8.14277203483561,-0.6873224695133434,189
133,1,13,25,-8.790957545400142,-0.7374825908623606,189
134,1,13,26,-8.733558525377187,-0.7296868918660396,189
135,1,13,27,-8.732649157206657,-0.7309658809252184,188
136,1,13,28,-9.132586950629552,-0.7468563327735693,184
137,1,13,29,-9.58598595634767,-0.7627899301871612,185
138,1,13,30,-9.25651643584619,-0.7275637163674195,183
139,1,13,31,-9.02398916740239,-0.7140850813539418,180
140,1,13,32,-10.34437130911618,-0.8731945411199474,176
141,1,13,33,-10.364593804341903,-0.8743866842172812,175
142,1,13,34,-10.23431809664757,-0.8855817104520827,174
143,1,13,35,-9.884102059745375,-0.8620845924981175,173
144,1,13,36,-10.270331641506282,-0.8708277920009077,171
145,1,13,37,-10.907475307399443,-0.9186650795764669,170
146,1,13,38,-10.117031303994615,-0.8544054047480633,169
147,1,13,39,-10.691797874584418,-0.8907663074568059,170
148,1,14,3,-10.634072203664791,-0.6914554660378259,331
149,1,14,4,-5.388573193811064,-0.3792076380978259,298
150,1,14,5,-6.66615797847302,-0.4884849150884985,277
151,1,14,6,-6.413967038489441,-0.48851673167319226,252
152,1,14,7,-6.971169331658135,-0.5122987153565857,240
153,1,14,8,-6.9100642362316655,-0.5080085365504674,227
154,1,14,9,-6.567330050326219,-0.4969173609329781,219
155,1,14,10,-5.480909750841938,-0.4206479929054027,212
156,1,14,11,-6.200172150847528,-0.48534048789531753,203
157,1,14,12,-5.831275677088369,-0.44034554127684966,198
158,1,14,13,-6.817277240150861,-0.4977533997822768,200
159,1,14,14,-7.2515333085534355,-0.5244106019118561,197
160,1,14,15,-7.170874244574077,-0.5451369830703809,196
161,1,14,16,-7.341332173523099,-0.5672454860582551,192
162,1,14,17,-7.808333942986962,-0.6015143934084357,190
163,1,14,18,-7.60960455892517,-0.5962190444282841,187
164,1,14,19,-7.433171910233001,-0.6028641128348975,192
165,1,14,20,-9.54915383479345,-0.8164103258138519,186
166,1,14,21,-8.85710846271395,-0.7221839381005448,187
167,1,14,22,-8.183639902964849,-0.6861439691591322,185
168,1,14,23,-9.320143428809411,-0.7750626644863291,188
169,1,14,24,-8.787771803356971,-0.7361069505595906,187
170,1,14,25,-8.627762767843027,-0.7262299718341657,186
171,1,14,26,-10.056865272076557,-0.8196327253027965,188
172,1,14,27,-9.50081261003294,-0.7572663028443543,182
173,1,14,28,-8.641640326302308,-0.6911026377137816,179
174,1,14,29,-8.814423393617266,-0.7037847476063319,177
175,1,14,30,-9.881324697582645,-0.87768947149909,172
176,1,14,31,-9.274981125184208,-0.8221428391272565,172
177,1,14,32,-9.196842695189282,-0.8095205879891161,171
178,1,14,33,-10.011639386715498,-0.8933382422353179,172
179,1,14,34,-9.855203801807086,-0.8281524307547768,168
180,1,14,35,-9.505104487997757,-0.7831548595146238,166
181,1,14,36,-9.447036708327964,-0.7793092851885884,166
182,1,14,37,-10.213394086298027,-0.8238848284766913,169
183,1,14,38,-10.647404689588909,-0.8801763946474178,170
184,1,14,39,-11.63881333083714,-0.9821653792657525,169
185,1,15,3,-10.5618453946062,-0.6585190788314141,323
186,1,15,4,-6.641003952551398,-0.46103810213241764,297
187,1,15,5,-7.5527456420414225,-0.5337915528564154,270
188,1,15,6,-7.9378393403809495,-0.5902030565954817,249
189,1,15,7,-7.559518011998446,-0.5294384180159412,239
190,1,15,8,-6.910318069875164,-0.5111371552802887,223
191,1,15,9,-6.319863747816945,-0.47292129491336754,216
192,1,15,10,-6.336507889024453,-0.4701568796215765,205
193,1,15,11,-6.622197627741183,-0.5052611661664523,198
194,1,15,12,-7.418291699975079,-0.5328291125549813,202
195,1,15,13,-7.4762700854736766,-0.5378010559041863,197
196,1,15,14,-7.517252393196425,-0.5666274780552183,196
197,1,15,15,-7.7992755576435275,-0.596694968029933,192
198,1,15,16,-7.945672289098746,-0.6200581431603077,189
199,1,15,17,-7.825577015020015,-0.6103465443790361,188
200,1,15,18,-8.052405805526707,-0.6473633114116925,188
201,1,15,19,-8.08677833774113,-0.6919937637108698,183
202,1,15,20,-8.571685338750868,-0.6983052144752241,182
203,1,15,21,-8.422579368501626,-0.6936627529249726,184
204,1,15,22,-8.43116605928193,-0.712166781285691,187
205,1,15,23,-8.12581913998112,-0.682039537362776,185
206,1,15,24,-9.593303934140755,-0.7820375464739523,186
207,1,15,25,-9.505175443457627,-0.7521153486759796,184
208,1,15,26,-8.592407902905002,-0.671210839641434,178
209,1,15,27,-8.088915103948436,-0.6492004016841062,174
210,1,15,28,-9.474932947933304,-0.8395804525432492,171
211,1,15,29,-9.802945542090939,-0.879939352443683,172
212,1,15,30,-8.494211428368743,-0.7165560733701273,170
213,1,15,31,-8.547224490483346,-0.7076175091393528,167
214,1,15,32,-9.088215173757689,-0.7278153227572504,167
215,1,15,33,-9.428895193800338,-0.7511104220584702,168
216,1,15,34,-9.722574060189462,-0.7896520304321633,168
217,1,15,35,-10.236478938560307,-0.8542269781429266,166
218,1,15,36,-10.270590565750837,-0.8316687661821777,166
219,1,15,37,-11.191741538128678,-0.9194813349895342,165
220,1,15,38,-11.488551942784124,-0.9425255460898897,165
221,1,15,39,-11.026871545212705,-0.9150716966725969,163
222,1,16,3,-10.214380693398397,-0.6342661356072427,324
223,1,16,4,-5.960483104935395,-0.41462685103261143,298
224,1,16,5,-8.11137493052951,-0.5914403743679207,267
225,1,16,6,-6.142973914279784,-0.4543033151877464,248
226,1,16,7,-5.920521123208851,-0.4269375533590058,235
227,1,16,8,-5.624646913369288,-0.4221212087775998,222
228,1,16,9,-4.383184453687812,-0.315409202639543,211
229,1,16,10,-6.204980867301337,-0.46683285294250226,203
230,1,16,11,-5.767446241187901,-0.41658200170049214,203
231,1,16,12,-6.775074194589678,-0.48019677933812316,200
232,1,16,13,-7.3969682064828675,-0.5498345161037587,197
233,1,16,14,-6.818163850763849,-0.5180141420289648,192
234,1,16,15,-7.079246364272277,-0.5483853728267882,189
235,1,16,16,-7.242837718981098,-0.5559786303980426,188
236,1,16,17,-6.915460496863705,-0.549677902318787,186
237,1,16,18,-6.662312867602102,-0.5524762502358996,182
238,1,16,19,-6.703787634989294,-0.5398419101077843,181
239,1,16,20,-7.346596984341175,-0.6075303445861756,182
240,1,16,21,-7.348267372183802,-0.6188672824145754,185
241,1,16,22,-8.166550262425934,-0.6762185414726734,187
242,1,16,23,-8.61101066207712,-0.6949183701306375,184
243,1,16,24,-7.911205332349097,-0.6278380428382442,180
244,1,16,25,-6.538950225269084,-0.5198356491567446,174
245,1,16,26,-6.5043912455990265,-0.519872429857393,172
246,1,16,27,-7.404505080673171,-0.6386135062888658,170
247,1,16,28,-8.287375768023338,-0.7035098680666794,167
248,1,16,29,-7.430993003847419,-0.6002488997324833,167
249,1,16,30,-7.763876133524699,-0.6236142393653107,167
250,1,16,31,-8.613041290264412,-0.7129079904732153,168
251,1,16,32,-9.075323211828518,-0.743372636776288,165
252,1,16,33,-10.174945248041757,-0.8453482321701241,166
253,1,16,34,-9.889955486032655,-0.8270634961045545,163
254,1,16,35,-9.26218225555866,-0.7867285836149573,159
255,1,16,36,-9.987742114075775,-0.834335701521491,160
256,1,16,37,-10.682764976921634,-0.9019341997898503,161
257,1,16,38,-10.38961366550166,-0.8723392710991384,157
258,1,16,39,-10.928580461763902,-0.891598699784184,156
259,1,17,3,-10.16537086760056,-0.6305590035334904,324
260,1,17,4,-6.685081139016321,-0.4906314728936799,295
261,1,17,5,-6.503962981098279,-0.47236812314565046,261
262,1,17,6,-6.723142466322779,-0.48497736089068766,247
263,1,17,7,-5.654988300344717,-0.4117285816565656,233
264,1,17,8,-5.461120157191109,-0.39415042372845904,217
265,1,17,9,-6.590357059879448,-0.47729386086303915,208
266,1,17,10,-5.955906493130392,-0.43701201272100537,203
267,1,17,11,-6.629879931766785,-0.4710696580754716,203
268,1,17,12,-7.4949179861347694,-0.5593968321106016,199
269,1,17,13,-6.9480435217736325,-0.5205500836867293,194
270,1,17,14,-7.287814852934689,-0.5526459385138387,190
271,1,17,15,-6.95807219185787,-0.5386081729736046,188
272,1,17,16,-6.915460496863705,-0.549677902318787,186
273,1,17,17,-6.858062710831817,-0.5721664129316703,182
274,1,17,18,-6.90798976610577,-0.5604790247228955,181
275,1,17,19,-7.109688756415154,-0.5889874933972896,183
276,1,17,20,-7.528945138435727,-0.633315509426172,185
277,1,17,21,-8.476419430241098,-0.6948895763268602,185
278,1,17,22,-8.218855152669567,-0.6481621008584283,182
279,1,17,23,-6.677542322910739,-0.5402585065433844,176
280,1,17,24,-6.217976658220715,-0.48540379210063844,170
281,1,17,25,-8.134360062481747,-0.685970470564189,169
282,1,17,26,-8.544331802787989,-0.724988407468329,165
283,1,17,27,-7.780343653869985,-0.646678803856417,166
284,1,17,28,-8.104228690914846,-0.6770893454815458,165
285,1,17,29,-8.188335609155601,-0.657347333603825,163
286,1,17,30,-9.93965686577716,-0.8397810929956071,164
287,1,17,31,-10.219986861130764,-0.8541346440413227,164
288,1,17,32,-10.211616061295075,-0.8564216819999307,161
289,1,17,33,-10.306864157764716,-0.8614681608312528,160
290,1,17,34,-10.27720152055699,-0.8594282879654894,158
291,1,17,35,-9.688345277692381,-0.8154091685327213,154
292,1,17,36,-10.782062705791647,-0.8789634416999818,158
293,1,17,37,-10.484857960454063,-0.8571274652528015,154
294,1,17,38,-10.318041545512852,-0.8421917870106013,150
295,1,17,39,-11.439411766280696,-0.9305040203718039,149
296,1,18,3,-9.809908267693492,-0.6423828506563533,324
297,1,18,4,-6.86986682319881,-0.4835722025601558,292
298,1,18,5,-6.433985925729726,-0.4721589867070884,261
299,1,18,6,-6.449277404219059,-0.45774040119003023,247
300,1,18,7,-6.514256626307308,-0.476092849374266,235
301,1,18,8,-6.74708477044212,-0.4846597848807442,217
302,1,18,9,-6.101198621244213,-0.4554153156958013,206
303,1,18,10,-5.818630374552701,-0.4165190669360451,205
304,1,18,11,-7.1504433438885,-0.5017549938224987,203
305,1,18,12,-7.066668891731751,-0.522382968926909,196
306,1,18,13,-7.149719516132165,-0.536347432598865,195
307,1,18,14,-7.088689043580793,-0.5465158042534269,187
308,1,18,15,-7.024986246314703,-0.556300002723164,187
309,1,18,16,-6.218292051731942,-0.504616687831076,181
310,1,18,17,-6.798486222146213,-0.5485695902003209,181
311,1,18,18,-7.140019528226863,-0.593540302981501,182
312,1,18,19,-7.716699582875814,-0.6441240609337496,185
313,1,18,20,-8.557749669294932,-0.6955655537900471,183
314,1,18,21,-7.690208917597968,-0.6162859469639709,182
315,1,18,22,-6.760645297243798,-0.5480287048169972,176
316,1,18,23,-6.879656503759807,-0.5259138214528846,171
317,1,18,24,-7.965790697835767,-0.6620202620534407,169
318,1,18,25,-7.552404141980287,-0.6223531586427005,165
319,1,18,26,-8.339174466966446,-0.7036043562372593,166
320,1,18,27,-7.191416716449947,-0.5815542380718582,160
321,1,18,28,-10.110818017473585,-0.8432400265073277,161
322,1,18,29,-10.601248257044471,-0.8912150057761333,163
323,1,18,30,-10.370250159780392,-0.874094994274544,161
324,1,18,31,-10.20788644352317,-0.8564014291153688,160
325,1,18,32,-10.177794716604053,-0.8368744074198986,156
326,1,18,33,-9.808021896683178,-0.8074246057639517,154
327,1,18,34,-10.21099756633849,-0.8304271496483145,155
328,1,18,35,-10.681561983612681,-0.863537682734001,151
329,1,18,36,-10.786818517861702,-0.8736898054134948,150
330,1,18,37,-10.574389225746256,-0.8509673772543652,150
331,1,18,38,-9.851620214336478,-0.7967847503152526,148
332,1,18,39,-10.168307784116585,-0.8243716158624687,148
333,1,19,3,-8.852089416915977,-0.5902151639458716,320
334,1,19,4,-7.212552826590231,-0.5148799832047699,287
335,1,19,5,-5.888869223877581,-0.44083617002856207,258
336,1,19,6,-5.999472350843198,-0.4199541227020773,247
337,1,19,7,-6.747220858352895,-0.48181043794160905,230
338,1,19,8,-6.480542037228205,-0.45083761000421624,216
339,1,19,9,-5.740812799664409,-0.4198740630094765,207
340,1,19,10,-6.51965436951458,-0.4715867384131306,207
341,1,19,11,-7.885148714884045,-0.5817000524169399,200
342,1,19,12,-7.001923708837644,-0.5238429253188119,194
343,1,19,13,-7.559564249339131,-0.574924155856015,190
344,1,19,14,-6.706286161342321,-0.5316963984169479,191
345,1,19,15,-7.066305758832509,-0.5774874983581564,182
346,1,19,16,-6.990036183606256,-0.5536295002752186,181
347,1,19,17,-7.327654720935032,-0.5951065417696736,183
348,1,19,18,-8.107919774632297,-0.6694335776820584,185
349,1,19,19,-8.62173511727135,-0.6827283057975293,183
350,1,19,20,-7.82961895722835,-0.6196099742986406,182
351,1,19,21,-6.716699133878004,-0.5199505063780151,171
352,1,19,22,-7.62896578088042,-0.5748414796937535,171
353,1,19,23,-9.212174382936967,-0.7691432456734639,165
354,1,19,24,-8.750091267260366,-0.7330097306067543,166
355,1,19,25,-8.538450066009307,-0.6994974115743077,161
356,1,19,26,-10.56096363624405,-0.8865769160503123,158
357,1,19,27,-10.597552645302011,-0.891072526459904,160
358,1,19,28,-10.353057139924246,-0.8731844565264969,161
359,1,19,29,-10.35243580567678,-0.8733627245558958,161
360,1,19,30,-10.425599588476327,-0.8677635002212675,155
361,1,19,31,-10.003869322371324,-0.8319980360534293,154
362,1,19,32,-10.989414026723493,-0.9019004990334459,154
363,1,19,33,-10.880018054961717,-0.8910658399112283,151
364,1,19,34,-10.844430748263921,-0.8885387353337736,150
365,1,19,35,-10.567088353774034,-0.8872980999898131,150
366,1,19,36,-9.72605940756537,-0.7889115991100228,150
367,1,19,37,-9.979208977065992,-0.813631821518031,148
368,1,19,38,-10.0849226294294,-0.8202304329174455,148
369,1,19,39,-13.513820045277757,-1.1103384005245611,150
370,1,20,3,-8.255068208570002,-0.5621923303603942,317
371,1,20,4,-7.773438418394862,-0.5797188949254438,283
372,1,20,5,-5.72270673456258,-0.4197073682635763,259
373,1,20,6,-6.463041812176627,-0.44752275374074546,245
374,1,20,7,-4.592497198560092,-0.336615586298397,225
375,1,20,8,-7.336141083429879,-0.506753602232637,216
376,1,20,9,-5.2623485334322835,-0.3806701517850394,209
377,1,20,10,-7.300133028213629,-0.5092764540734073,205
378,1,20,11,-7.5598527915226335,-0.5503776390468882,196
379,1,20,12,-7.151843366637095,-0.5365633059880788,195
380,1,20,13,-6.672191750375091,-0.5206456982093552,191
381,1,20,14,-7.877089071386988,-0.6278795406706084,185
382,1,20,15,-7.717555516203876,-0.6048615720491538,182
383,1,20,16,-7.637050503211669,-0.6177233492634382,182
384,1,20,17,-7.813502899850665,-0.6466893868081081,185
385,1,20,18,-8.839187399546974,-0.7069082529761673,183
386,1,20,19,-7.82961895722835,-0.6196099742986406,182
387,1,20,20,-6.716699133878004,-0.5199505063780151,171
388,1,20,21,-6.996809987159127,-0.521593137623141,169
389,1,20,22,-8.903337524791741,-0.7387250518729498,165
390,1,20,23,-8.827878950106733,-0.7404438649671767,165
391,1,20,24,-10.222995343968957,-0.8703307332892534,160
392,1,20,25,-11.128436223474218,-0.9337331159782465,158
393,1,20,26,-11.021695361449957,-0.9195286611229224,158
394,1,20,27,-10.360929072139367,-0.8765166231263506,158
395,1,20,28,-10.482145157215502,-0.8824475560554864,157
396,1,20,29,-10.455909704354434,-0.8603769450007906,153
397,1,20,30,-10.713740275328467,-0.8850637777005689,155
398,1,20,31,-11.10052582821808,-0.9116049757927078,153
399,1,20,32,-10.491297528088191,-0.8685795767871521,150
400,1,20,33,-10.781958016381418,-0.9152852830765683,150
401,1,20,34,-10.099755999817038,-0.8349683074294254,151
402,1,20,35,-10.274781228306809,-0.8343611372627308,149
403,1,20,36,-11.299031909494065,-0.9213772976181571,148
404,1,20,37,-11.719506102784258,-0.9840346679389467,149
405,1,20,38,-12.127829653867405,-1.027474432437979,149
406,1,20,39,-11.779442080718642,-1.0646641577858664,145
407,1,21,3,-7.945093707181888,-0.5450697225401525,317
408,1,21,4,-8.598206258478763,-0.6130195089279743,278
409,1,21,5,-5.902198678692089,-0.43229166171861094,260
410,1,21,6,-5.903345294393239,-0.41221825041052823,242
411,1,21,7,-5.542640711468586,-0.40882620764895533,226
412,1,21,8,-6.6901020334828765,-0.4791970613542113,215
413,1,21,9,-5.52104890342102,-0.3890910742460433,205
414,1,21,10,-7.788053938651833,-0.5763514917506452,200
415,1,21,11,-7.119453318624003,-0.5356776545702404,195
416,1,21,12,-6.386029763666587,-0.4968652371013905,191
417,1,21,13,-7.350692597011481,-0.5718473033829664,188
418,1,21,14,-7.508244433203845,-0.5794239095255954,186
419,1,21,15,-7.7658770301395785,-0.6234897621149079,184
420,1,21,16,-7.640113360444651,-0.6339095648588905,185
421,1,21,17,-8.691799939814713,-0.703592478506953,186
422,1,21,18,-7.889713443716354,-0.6237592937954397,182
423,1,21,19,-6.631000445981885,-0.5147275276598346,171
424,1,21,20,-6.911368925271363,-0.516630413065227,169
425,1,21,21,-8.80393738973736,-0.7326999275819911,165
426,1,21,22,-8.635301624893206,-0.7281877106281166,164
427,1,21,23,-10.396975968468315,-0.877942058103357,161
428,1,21,24,-11.110350779978923,-0.9287711171216071,159
429,1,21,25,-11.037106589577451,-0.9139660854231496,157
430,1,21,26,-10.751813810166094,-0.8961890178837885,158
431,1,21,27,-10.282806786424715,-0.8658878200086283,155
432,1,21,28,-11.083073782778197,-0.9020466277683178,156
433,1,21,29,-10.560154374455974,-0.8640499342637151,154
434,1,21,30,-10.744378806595268,-0.8823672345542567,151
435,1,21,31,-10.53128043863993,-0.8910113793724344,150
436,1,21,32,-10.448863958373975,-0.851325893895112,150
437,1,21,33,-10.384651804438645,-0.8475918386120661,151
438,1,21,34,-11.185639470449587,-0.9174016727455719,150
439,1,21,35,-11.906505626382275,-1.00942891018612,149
440,1,21,36,-12.116918871984652,-1.0771041547408913,147
441,1,21,37,-12.031597923408683,-1.0726733453822157,145
442,1,21,38,-12.342039524785136,-1.1207480564277705,144
443,1,21,39,-12.227408088458013,-1.11342254082365,141
444,1,22,3,-6.8629293984901345,-0.4749038600340293,314
445,1,22,4,-7.608773838666297,-0.541945664590677,280
446,1,22,5,-5.816962349933628,-0.41877168933090814,257
447,1,22,6,-5.857264212078599,-0.40255423003293134,241
448,1,22,7,-6.324688051249053,-0.4621191890475337,227
449,1,22,8,-5.889597829038054,-0.4201830071538099,212
450,1,22,9,-6.814329300404136,-0.4816710704666936,207
451,1,22,10,-7.645725989143941,-0.5551081032197109,199
452,1,22,11,-6.923624822329402,-0.5255107077125708,195
453,1,22,12,-6.568283086711945,-0.51417091162875,190
454,1,22,13,-7.640316799377356,-0.6095443288610239,189
455,1,22,14,-7.198934428154417,-0.5824255124625676,185
456,1,22,15,-7.751473348854228,-0.6368764115586395,188
457,1,22,16,-8.455150603021538,-0.6897874149096739,188
458,1,22,17,-8.379904138740848,-0.6506809563792263,183
459,1,22,18,-6.937973343680932,-0.5541646071788914,176
460,1,22,19,-7.544105343943859,-0.5699810699291936,171
461,1,22,20,-8.819647948203018,-0.7337119236471134,165
462,1,22,21,-8.635301624893206,-0.7281877106281166,164
463,1,22,22,-10.396975968468315,-0.877942058103357,161
464,1,22,23,-11.11124417697385,-0.928826682563898,159
465,1,22,24,-11.037106589577451,-0.9139660854231496,157
466,1,22,25,-10.522759895496655,-0.881406078231884,156
467,1,22,26,-11.277389009173467,-0.9226098377864271,155
468,1,22,27,-11.152130714233687,-0.9057395775423565,155
469,1,22,28,-10.748251196704487,-0.8748061711433323,152
470,1,22,29,-10.49084505441605,-0.8885054610022433,150
471,1,22,30,-10.301486729277554,-0.8375912612607548,150
472,1,22,31,-10.44263753416696,-0.8508851294808106,150
473,1,22,32,-11.176114651745744,-0.9287403904139065,150
474,1,22,33,-11.566540107678197,-0.9804127470186969,149
475,1,22,34,-12.305714128914687,-1.109032145006118,147
476,1,22,35,-12.353454156715992,-1.1119252038693987,146
477,1,22,36,-12.325046015338069,-1.1180868133081137,145
478,1,22,37,-12.28621856850775,-1.117396838713458,144
479,1,22,38,-12.611345494260249,-1.18261925622952,142
480,1,22,39,-12.165967872362348,-1.0915950700159023,140
