,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
56,1,11,22,-7.99318031732501,-0.7188440821498291,200
57,1,11,23,-8.357548649445839,-0.7299900586520566,198
58,1,11,24,-8.603861017375674,-0.7649607616531694,196
59,1,11,25,-9.36196865294018,-0.8121668691300994,197
60,1,11,26,-9.396869858297237,-0.8335915543012353,197
61,1,11,27,-8.878214868638615,-0.8008432710540254,193
62,1,11,28,-9.33730165705969,-0.8110735669413841,192
63,1,11,29,-9.510338039956565,-0.8205919803261051,193
64,1,11,30,-8.951695923264893,-0.7899886980817382,194
65,1,11,31,-8.659318657727969,-0.7704041570861411,193
66,1,11,32,-7.808396380082927,-0.6969964179104511,190
67,1,11,33,-7.543063060952947,-0.6709219499243366,190
68,1,11,34,-6.4470701408712525,-0.5482425434432633,188
69,1,11,35,-7.755869730810025,-0.6677854941900805,189
70,1,11,36,-7.361200826861659,-0.6409968039312108,187
71,1,11,37,-7.343759722571458,-0.6384466167757947,187
72,1,11,38,-6.557991146796429,-0.5779348851134453,182
73,1,11,39,-6.557991146796429,-0.5779348851134453,182
74,1,12,3,-3.8932436241479627,-0.4118597232924198,339
75,1,12,4,-2.9354210315210088,-0.3133568371977063,304
76,1,12,5,-3.9130087959593287,-0.4159499393613115,281
77,1,12,6,-2.5911794701769884,-0.26660400127974326,257
78,1,12,7,-3.84144737914673,-0.39383864388849965,249
79,1,12,8,-4.645752603559905,-0.428965758258943,244
80,1,12,9,-6.056032592095002,-0.5167546738597882,232
81,1,12,10,-6.183332028446558,-0.5220117552239465,232
82,1,12,11,-7.079303967260329,-0.5982911293262138,226
83,1,12,12,-6.70719840348564,-0.5760845010172575,225
84,1,12,13,-7.135320134064985,-0.603108912814046,221
85,1,12,14,-7.517751081660795,-0.651076401025364,210
86,1,12,15,-7.137081875154803,-0.6280222074682412,207
87,1,12,16,-6.52941190152715,-0.5873016833032526,208
88,1,12,17,-4.127359393540092,-0.37794386025311116,205
89,1,12,18,-4.595361706000887,-0.43280731853302007,202
90,1,12,19,-6.113963467124238,-0.576330466123771,201
91,1,12,20,-6.665612104245695,-0.599158237063405,199
92,1,12,21,-8.263839942509259,-0.707520896194461,196
93,1,12,22,-7.829869761854483,-0.6892129900306949,192
94,1,12,23,-8.432350025748505,-0.7370729480269262,193
95,1,12,24,-9.314188685638294,-0.8243902377859225,194
96,1,12,25,-8.934042006862995,-0.8013215780741202,194
97,1,12,26,-9.085744068306754,-0.757763854547952,193
98,1,12,27,-8.355485617217692,-0.7083722444018423,190
99,1,12,28,-7.902296689186886,-0.6786467139601897,190
100,1,12,29,-7.7372440759603505,-0.667484971882479,187
101,1,12,30,-7.741242704386381,-0.6640167729772317,187
102,1,12,31,-6.415613061562155,-0.5357534630557621,186
103,1,12,32,-7.243124486339722,-0.6137480318052936,186
104,1,12,33,-7.328598688857377,-0.6204325927988785,185
105,1,12,34,-7.153499981727725,-0.6064334275380762,182
106,1,12,35,-6.998673371840154,-0.6165938093393677,181
107,1,12,36,-7.126240382482038,-0.6360507621543674,180
108,1,12,37,-6.697820529195591,-0.5978141534325513,179
109,1,12,38,-6.637783515189896,-0.5949220296406822,178
110,1,12,39,-6.343734523309305,-0.5629678603090327,176
111,1,13,3,-3.722562932828455,-0.3906377242915862,332
112,1,13,4,-3.267497982520176,-0.3417540696847135,303
113,1,13,5,-1.9605661570249844,-0.20345507783926461,273
114,1,13,6,-3.3729122631399324,-0.34167743070556145,256
115,1,13,7,-4.362031232621883,-0.43861876037587993,250
116,1,13,8,-4.2144469749337405,-0.39711763964596086,237
117,1,13,9,-5.881807293899943,-0.5016415437848406,233
118,1,13,10,-6.968031323776695,-0.5932746136554726,228
119,1,13,11,-6.482362073381181,-0.5642586023508818,226
120,1,13,12,-6.912435366310538,-0.5907797824641905,221
121,1,13,13,-6.707631089555284,-0.5944218509295621,209
122,1,13,14,-6.593654987651617,-0.5892071185507429,205
123,1,13,15,-6.220702468714094,-0.5643644788759189,208
124,1,13,16,-4.028198995776744,-0.3664173773580868,204
125,1,13,17,-5.561468999989671,-0.5158943868406828,203
126,1,13,18,-6.337305748129355,-0.5820078456705544,201
127,1,13,19,-7.715447918189117,-0.674837387209679,199
128,1,13,20,-7.407207103109554,-0.6695891149344866,191
129,1,13,21,-7.803038421958986,-0.7058481271474931,193
130,1,13,22,-8.956332330542512,-0.7858265896711749,193
131,1,13,23,-8.045456053069767,-0.6816962611088185,193
132,1,13,24,-9.338312942121282,-0.779144111577374,193
133,1,13,25,-8.229553529524502,-0.7005738096412197,190
134,1,13,26,-7.590401541312533,-0.6574355808547326,187
135,1,13,27,-7.658519819003678,-0.6659191397200813,185
136,1,13,28,-6.220115922508569,-0.5283518258435961,185
137,1,13,29,-6.109069623423554,-0.5156567918233234,187
138,1,13,30,-6.681696523548252,-0.5876654980780438,187
139,1,13,31,-7.249360654717939,-0.6282838774618617,186
140,1,13,32,-7.256513082765702,-0.6290215306276888,180
141,1,13,33,-6.554201998385424,-0.5938709097810058,175
142,1,13,34,-6.092180168251785,-0.5455284355528449,174
143,1,13,35,-5.932108500986349,-0.5217585936824882,173
144,1,13,36,-6.042203206826874,-0.5230060954408176,170
145,1,13,37,-6.445469258711532,-0.5502770191956258,172
146,1,13,38,-6.362566342910251,-0.5513512995534913,172
147,1,13,39,-6.469054195106485,-0.558474114875774,171
148,1,14,3,-3.0062301267162956,-0.3204863738751644,331
149,1,14,4,-3.1271887625626373,-0.3354746690205796,300
150,1,14,5,-2.7578612194447065,-0.28333038219921886,273
151,1,14,6,-2.8623197336395565,-0.299305845723767,253
152,1,14,7,-4.075823370286721,-0.3782394278665991,245
153,1,14,8,-5.7488034614645205,-0.4914934159467222,235
154,1,14,9,-7.064029033281363,-0.5946944505999084,232
155,1,14,10,-6.363215964608925,-0.5612330044892442,225
156,1,14,11,-6.922164462714939,-0.5911551949235594,221
157,1,14,12,-7.391873264320305,-0.6455434568829918,210
158,1,14,13,-6.436424861938578,-0.5776517880240387,205
159,1,14,14,-6.454669559908971,-0.5818477499508417,207
160,1,14,15,-4.756238086406652,-0.42331912347634676,205
161,1,14,16,-6.174074288114922,-0.5523284315192453,203
162,1,14,17,-6.830113007694977,-0.6259141200584901,201
163,1,14,18,-7.917290245095298,-0.7067158740875008,197
164,1,14,19,-7.233059550816952,-0.6637441113856493,192
165,1,14,20,-7.75536104289727,-0.6889585675445437,191
166,1,14,21,-8.320774921823087,-0.7060322307414157,192
167,1,14,22,-8.5763716076314,-0.7318740448346427,190
168,1,14,23,-7.929708168344758,-0.68608037597962,190
169,1,14,24,-7.529094644250935,-0.6526623885942705,188
170,1,14,25,-6.686216840710695,-0.5638799459573238,184
171,1,14,26,-6.55056548725944,-0.5513819450153686,185
172,1,14,27,-6.653180182689766,-0.5805195705393874,186
173,1,14,28,-7.129364752167086,-0.6326302662128443,183
174,1,14,29,-7.120398929234469,-0.6328601873943132,182
175,1,14,30,-6.2025027021508246,-0.5635133269721317,177
176,1,14,31,-5.720044935220266,-0.5071920976770717,173
177,1,14,32,-6.0909825741335935,-0.5140681976194246,169
178,1,14,33,-5.95280262488457,-0.5054826790535549,168
179,1,14,34,-5.668065860062646,-0.4835757106412652,168
180,1,14,35,-5.6505247994279495,-0.4748561521114386,167
181,1,14,36,-5.4740217055001965,-0.4591482062630833,166
182,1,14,37,-5.4890339864802336,-0.4598430170899367,162
183,1,14,38,-5.16297401812266,-0.43182374001151463,158
184,1,14,39,-6.225841891756195,-0.5471311330508762,157
185,1,15,3,-3.0504719845103057,-0.3218569131902483,332
186,1,15,4,-2.4249866755714886,-0.264877622629581,298
187,1,15,5,-2.454864503352804,-0.2550560385408972,270
188,1,15,6,-3.5069929298342206,-0.36254756971601065,252
189,1,15,7,-4.105483129205282,-0.38196967038829377,245
190,1,15,8,-6.405430887669347,-0.53840228990047,234
191,1,15,9,-7.1404106565187195,-0.6051454722809113,228
192,1,15,10,-6.753670762563711,-0.5755261186493906,222
193,1,15,11,-8.05600696461433,-0.6744177648960289,216
194,1,15,12,-6.795120071796279,-0.6066159711062119,207
195,1,15,13,-5.858780485956668,-0.5287003192254828,207
196,1,15,14,-4.756238086406652,-0.42331912347634676,205
197,1,15,15,-6.093267078819478,-0.5483371620779357,202
198,1,15,16,-7.054716332635248,-0.6287660641426203,200
199,1,15,17,-7.993244032174306,-0.7124022235794053,195
200,1,15,18,-7.707817599138353,-0.6868055694248127,191
201,1,15,19,-8.12978013331981,-0.6956559160681178,191
202,1,15,20,-8.79204751303323,-0.7456876636630031,191
203,1,15,21,-7.916524986071301,-0.6851330191296475,191
204,1,15,22,-8.152435954083721,-0.7010867313462622,189
205,1,15,23,-7.763298379731105,-0.6730567746292758,184
206,1,15,24,-6.269154802785794,-0.5321256844159044,183
207,1,15,25,-6.625671336550624,-0.5707773575658485,185
208,1,15,26,-7.360000640472377,-0.6562586311399942,184
209,1,15,27,-6.310382761674975,-0.5526368575420011,178
210,1,15,28,-5.629257767956001,-0.479401764305582,173
211,1,15,29,-6.57284463946539,-0.5477677819989742,171
212,1,15,30,-5.992808895726937,-0.5090157417400074,168
213,1,15,31,-5.677880447981037,-0.4863312954865498,166
214,1,15,32,-5.546617590415547,-0.4768529915535699,163
215,1,15,33,-5.801480796208228,-0.49416304246489506,160
216,1,15,34,-5.689404282362793,-0.47900662322033033,161
217,1,15,35,-5.450365405412395,-0.4533436102496965,159
218,1,15,36,-5.142884912239941,-0.4382393254407825,155
219,1,15,37,-5.117379213537593,-0.4363229357933118,155
220,1,15,38,-5.723749836104103,-0.49482460202387857,152
221,1,15,39,-5.930057661204824,-0.5146700938078814,151
222,1,16,3,-2.3322160972011194,-0.24094786174493882,326
223,1,16,4,-2.2718144115168726,-0.24721983842567147,295
224,1,16,5,-3.6415666450044855,-0.37763540586796546,267
225,1,16,6,-4.494557802993789,-0.447524702798289,250
226,1,16,7,-4.786556587681593,-0.40396073406805066,241
227,1,16,8,-5.679485553538522,-0.47573149038578233,230
228,1,16,9,-4.9970789239999025,-0.427925196006005,221
229,1,16,10,-6.380535483616698,-0.5303972906991413,221
230,1,16,11,-5.240088338802901,-0.4657867118862783,208
231,1,16,12,-5.2821929535201,-0.4752727878411982,207
232,1,16,13,-3.021955273948681,-0.2732933962028322,203
233,1,16,14,-5.543220170493815,-0.4951515872657014,203
234,1,16,15,-5.91584094957062,-0.5100782947629491,200
235,1,16,16,-7.052845208640473,-0.6284722632292116,193
236,1,16,17,-7.028619724896551,-0.6260059627743569,190
237,1,16,18,-7.419698654997071,-0.6258920042787666,191
238,1,16,19,-8.033387920824683,-0.6923138174356341,191
239,1,16,20,-8.29087625561483,-0.7075485416285383,191
240,1,16,21,-7.684077267867624,-0.6709105215183729,185
241,1,16,22,-6.13056029315921,-0.5239517878214051,183
242,1,16,23,-6.785274617184586,-0.5796889115612823,186
243,1,16,24,-6.796646785380116,-0.5868784222479884,183
244,1,16,25,-7.009438689757316,-0.604292862897862,179
245,1,16,26,-5.9535932878065525,-0.49009060294519197,174
246,1,16,27,-5.8000291106464745,-0.481854630988848,171
247,1,16,28,-6.230899465406263,-0.5161382887669974,168
248,1,16,29,-5.623437209641105,-0.47362771936415077,162
249,1,16,30,-5.420926930132455,-0.4549267407835277,159
250,1,16,31,-5.327831346863325,-0.44733046775948415,159
251,1,16,32,-5.511299909350149,-0.4607889785469337,161
252,1,16,33,-4.476642693436879,-0.3703815597506099,155
253,1,16,34,-4.991647872233035,-0.422734134071431,154
254,1,16,35,-5.267649519299744,-0.43377768237207354,151
255,1,16,36,-4.957594326337139,-0.41158472005721414,150
256,1,16,37,-5.649085604584004,-0.47865661538331283,149
257,1,16,38,-5.346242577284183,-0.43653156480634914,149
258,1,16,39,-5.311640808647625,-0.4423828944908939,150
259,1,17,3,-1.1053661758907718,-0.11668658569736032,321
260,1,17,4,-2.8307309210520235,-0.31686832942561416,292
261,1,17,5,-3.7677424261765826,-0.41479539273721233,264
262,1,17,6,-5.996704210351205,-0.613360982513416,248
263,1,17,7,-6.1594450408807395,-0.5461621833519839,233
264,1,17,8,-6.7804495676213845,-0.5878589245065309,227
265,1,17,9,-6.238911423032988,-0.5437512615841233,220
266,1,17,10,-6.82489763279642,-0.5928618996654628,213
267,1,17,11,-5.272319334524391,-0.49104909317732676,206
268,1,17,12,-3.4877656023742785,-0.3320661055871927,204
269,1,17,13,-5.298427559680341,-0.5104813242858296,202
270,1,17,14,3.267075624127181,0.4535919661290842,200
271,1,17,15,1.9781086214135186,0.27674048321490435,194
272,1,17,16,2.7231309028588795,0.3777141949240374,189
273,1,17,17,1.8204556715265743,0.24088737549784245,191
274,1,17,18,0.9923590912905834,0.13145566261206704,191
275,1,17,19,1.135585048361864,0.14749205045482472,191
276,1,17,20,1.641498963548529,0.21621337627876622,186
277,1,17,21,3.035121161268525,0.4003472987844265,184
278,1,17,22,3.194260140904804,0.4180783011989764,185
279,1,17,23,2.391224570708121,0.3275274811699599,179
280,1,17,24,2.7511467660982247,0.371008213454462,175
281,1,17,25,3.8737463874983273,0.5188330900642288,172
282,1,17,26,3.3811374593518546,0.4547866087439459,169
283,1,17,27,3.6901645076489284,0.4891610762445509,163
284,1,17,28,4.261306823306259,0.5687785163620086,162
285,1,17,29,4.512916567782601,0.6051136568144324,160
286,1,17,30,4.719649360405712,0.6388322799703905,159
287,1,17,31,5.327132195641319,0.7158133564068276,157
288,1,17,32,4.787406613954088,0.5803448010468713,153
289,1,17,33,5.087518571854015,0.590992941232433,151
290,1,17,34,5.333135813158361,0.6216809083666192,150
291,1,17,35,5.35945525923227,0.6059908690512766,149
292,1,17,36,4.670970404522225,0.5394673608878966,147
293,1,17,37,5.124941349723489,0.5957223084353469,149
294,1,17,38,-4.473091130793422,-0.37510671294768877,147
295,1,17,39,-4.552903498943645,-0.3792986581896068,146
296,1,18,3,-1.9482869197686943,-0.213797691440156,319
297,1,18,4,-2.6531908306614453,-0.298075800858555,288
298,1,18,5,-3.717406771484784,-0.40913296932868276,263
299,1,18,6,-3.3798972987532228,-0.3352904173737116,247
300,1,18,7,-6.939825469674779,-0.5939412775244644,233
301,1,18,8,-6.376290072544791,-0.5596555590988255,224
302,1,18,9,-6.338555999885674,-0.5524977265560029,220
303,1,18,10,-5.254143804939986,-0.48252301998635416,208
304,1,18,11,-4.63125793399798,-0.4334500063558978,207
305,1,18,12,-3.5251921236564456,-0.34356527105225443,200
306,1,18,13,4.284429384499706,0.5965367176860424,200
307,1,18,14,2.354004259821343,0.32863506847356033,196
308,1,18,15,2.6623788720345596,0.37441156809697856,190
309,1,18,16,2.3709615190890614,0.3140658595884358,191
310,1,18,17,1.281176782589276,0.16970171046307186,191
311,1,18,18,1.6092389968862209,0.20840698603900806,189
312,1,18,19,2.060195641023951,0.27009848551788895,185
313,1,18,20,3.1200609684338634,0.4109394035947365,184
314,1,18,21,3.5378797110065703,0.465752327044179,181
315,1,18,22,3.1680719013613663,0.44031220859133585,177
316,1,18,23,3.2221641666200727,0.4316641166428603,175
317,1,18,24,3.81321039929009,0.5168844079034857,170
318,1,18,25,3.8846312624221504,0.521984064529522,163
319,1,18,26,4.713986966278619,0.6321939045552476,163
320,1,18,27,4.479176989781916,0.6040804313608021,161
321,1,18,28,4.839547703683707,0.6562812871575893,160
322,1,18,29,5.617161651213396,0.756332138924632,155
323,1,18,30,4.845024535828712,0.5714703809829661,153
324,1,18,31,5.093703333251473,0.5920838241569318,151
325,1,18,32,5.061925845346078,0.5888016628069479,149
326,1,18,33,5.611367149127442,0.6345122151215473,148
327,1,18,34,5.6746749031686825,0.6421258100709738,147
328,1,18,35,5.699287674952897,0.667863786119819,147
329,1,18,36,5.972406254876571,0.6999882539472867,145
330,1,18,37,-3.6285223316785493,-0.29363488252512343,145
331,1,18,38,-4.594235572871286,-0.36982953477307196,147
332,1,18,39,-5.246798291956667,-0.4202978273074114,151
333,1,19,3,-2.0377019019108067,-0.2228309889863021,317
334,1,19,4,-3.255493733505631,-0.36029525903745424,287
335,1,19,5,-4.563029933777729,-0.48110914787078,258
336,1,19,6,-4.141822008075099,-0.4020722546615654,245
337,1,19,7,-5.944067262787206,-0.5235667998727113,232
338,1,19,8,-5.53796897838916,-0.4937880102805515,223
339,1,19,9,-6.061380495257033,-0.5409482720297935,218
340,1,19,10,-4.742665682348127,-0.43984992685263585,210
341,1,19,11,-3.3425387043684056,-0.32217271218398136,204
342,1,19,12,-4.577117902632812,-0.4380661074231645,200
343,1,19,13,3.0238124981646193,0.4083661220197723,198
344,1,19,14,3.348782709713348,0.47877631248258024,191
345,1,19,15,2.6337134045786565,0.34956485554603045,190
346,1,19,16,1.9418614989330052,0.25942912442782995,190
347,1,19,17,1.497581963803999,0.19546876323372023,191
348,1,19,18,2.0054144198400095,0.2654441927098362,186
349,1,19,19,3.4986005766735486,0.46375297598574516,184
350,1,19,20,3.4491576111215045,0.4603987442303747,180
351,1,19,21,2.819755096661773,0.3817366025108082,175
352,1,19,22,3.192040232273568,0.428838372148202,174
353,1,19,23,3.697759929610477,0.49640988740581204,168
354,1,19,24,4.353859802324286,0.5790757659275364,163
355,1,19,25,4.278664619073588,0.5747217680731501,163
356,1,19,26,4.695624920422013,0.6374887317047837,161
357,1,19,27,4.858309881944845,0.6609713553177542,157
358,1,19,28,4.735647596189383,0.5542294837890587,152
359,1,19,29,5.060526206749872,0.5968887683510857,153
360,1,19,30,5.573249018910887,0.6296438918927972,148
361,1,19,31,5.90565583250536,0.6671486487948927,147
362,1,19,32,5.916120810146376,0.6682209744051603,148
363,1,19,33,5.152908964456166,0.5867420919896942,148
364,1,19,34,5.97956053283053,0.6840498949368752,146
365,1,19,35,6.069469258138902,0.6928698052198157,144
366,1,19,36,-4.747531615374228,-0.3794549787341838,150
367,1,19,37,-4.616876941459611,-0.3689471050289305,149
368,1,19,38,-4.9634845820581175,-0.3995405393238386,151
369,1,19,39,-4.619751469164397,-0.3755476132451803,153
370,1,20,3,-1.3659848215947497,-0.15101098854047565,315
371,1,20,4,-4.15624871826176,-0.45196792143905545,285
372,1,20,5,-5.120913221670766,-0.5289527159357431,257
373,1,20,6,-6.009855002537852,-0.5329013895373649,244
374,1,20,7,-5.918995399695086,-0.5225884280492721,230
375,1,20,8,-6.013984641872086,-0.5289621284101316,222
376,1,20,9,-6.273408817744823,-0.5577584937968418,212
377,1,20,10,-3.411452437243963,-0.3198455450888412,209
378,1,20,11,-3.6822182558290826,-0.33997474080258133,202
379,1,20,12,4.144495668583442,0.5822736911649655,199
380,1,20,13,3.368492998564791,0.47940045881265086,190
381,1,20,14,3.054866432610032,0.41931823813824365,190
382,1,20,15,1.4923594117014694,0.1987130594704859,191
383,1,20,16,1.4955606276906213,0.19511279843512477,191
384,1,20,17,2.0054144198400095,0.2654441927098362,186
385,1,20,18,3.0645069963359814,0.4073252469159124,185
386,1,20,19,3.2350135543602656,0.43533095829311746,181
387,1,20,20,2.819755096661773,0.3817366025108082,175
388,1,20,21,3.325152427317304,0.4471037424032226,172
389,1,20,22,3.71512536504825,0.4989103874512558,167
390,1,20,23,4.381525535744115,0.5825977826187791,163
391,1,20,24,4.506852599066993,0.6075880424225583,162
392,1,20,25,4.762798980093564,0.646523621249143,160
393,1,20,26,5.069183940755306,0.6441785702085083,153
394,1,20,27,5.106693506637897,0.5946386684819376,152
395,1,20,28,4.599228312204091,0.5292596620494667,152
396,1,20,29,5.767579521961781,0.6426109375122797,146
397,1,20,30,5.825538240777976,0.6494711146057727,146
398,1,20,31,4.895417362498618,0.5553517085850257,147
399,1,20,32,6.464371149161161,0.7140792324055935,147
400,1,20,33,5.77338583380573,0.6526677368955279,145
401,1,20,34,5.797900229607145,0.6489539649299252,145
402,1,20,35,-5.028123882882538,-0.39397332705156424,148
403,1,20,36,-5.199702692792352,-0.415520764035346,150
404,1,20,37,-3.8991025542477478,-0.32118216711108133,151
405,1,20,38,-3.8132548722274526,-0.3165759341656083,148
406,1,20,39,-3.9714210941347994,-0.31324038229722917,148
407,1,21,3,-0.6101628502587341,-0.06813593117815757,313
408,1,21,4,-4.4762467955899865,-0.47437678277436846,284
409,1,21,5,-6.3854897030238975,-0.6378343950934485,256
410,1,21,6,-6.838602104608675,-0.5982651634741447,244
411,1,21,7,-6.205750451025018,-0.5425493988006695,230
412,1,21,8,-5.694228837057034,-0.5096453324092901,221
413,1,21,9,-4.775847991392074,-0.44082807736918456,213
414,1,21,10,-3.2507350539600264,-0.307710218473588,208
415,1,21,11,-4.783038582458279,-0.4558645377414114,200
416,1,21,12,2.631670584894531,0.3637796129129122,196
417,1,21,13,3.4468633845674987,0.48881036743762407,192
418,1,21,14,2.032586195503196,0.2755821469913862,193
419,1,21,15,2.1230643044250774,0.2796036687808892,192
420,1,21,16,2.3215240723445563,0.30739121437521166,185
421,1,21,17,3.5601048055417777,0.47341189379952076,184
422,1,21,18,3.638626239140431,0.4851831070332125,182
423,1,21,19,2.9749466777371727,0.4042631989346976,175
424,1,21,20,3.481123246083499,0.46982211717994055,172
425,1,21,21,4.192016362800829,0.5653403065289622,165
426,1,21,22,4.502843389223797,0.6043505156453239,163
427,1,21,23,4.762289475637678,0.6448197427569198,162
428,1,21,24,4.795035900084908,0.6520089658990991,159
429,1,21,25,5.965132831050385,0.6838922272212925,151
430,1,21,26,4.937657519714107,0.5718886201952769,152
431,1,21,27,5.7696008745443,0.6515769185660099,148
432,1,21,28,6.139883075492069,0.6892321758200161,146
433,1,21,29,5.297790194790482,0.5973214416174571,148
434,1,21,30,5.775390532900652,0.6625100246831035,147
435,1,21,31,7.045730795063901,0.7881372700163171,145
436,1,21,32,6.080265864187482,0.6841175268884441,144
437,1,21,33,5.431692608007786,0.6101656933256381,146
438,1,21,34,-4.652933498708541,-0.37341114228341254,147
439,1,21,35,-3.8094173190294636,-0.31695213821552676,149
440,1,21,36,-2.7422824614532466,-0.22079465184915906,146
441,1,21,37,-3.1411329356937343,-0.25110379292565993,144
442,1,21,38,-2.769926184560553,-0.22405564272759804,140
443,1,21,39,-2.878604634925608,-0.2332767856172104,141
444,1,22,3,-1.622978583422751,-0.17606477813887342,313
445,1,22,4,-4.808821518061817,-0.5041500007997629,282
446,1,22,5,-4.740417302536693,-0.451742277008447,255
447,1,22,6,-6.4316158184635555,-0.5694910358671511,240
448,1,22,7,-5.859499878042341,-0.5142915264768853,228
449,1,22,8,-5.474358049525466,-0.4928387226308526,221
450,1,22,9,-3.5612523402614977,-0.319252497578828,214
451,1,22,10,-3.02153370912549,-0.2867073536759901,205
452,1,22,11,-6.26890574090592,-0.5817433444911645,200
453,1,22,12,3.186261032849639,0.45235437825827224,192
454,1,22,13,1.6799511045502518,0.2341689741547908,194
455,1,22,14,1.7417560502965839,0.23621494216643238,191
456,1,22,15,1.94392292475235,0.25553219698232754,190
457,1,22,16,4.043962389242319,0.5305077269686324,183
458,1,22,17,3.7202399059370768,0.4910138645753271,185
459,1,22,18,3.48273285917067,0.4863485358397129,177
460,1,22,19,3.347860826127643,0.45145211942630836,174
461,1,22,20,3.9686248216264692,0.5354180283780096,167
462,1,22,21,4.502843389223797,0.6043505156453239,163
463,1,22,22,5.082347716018184,0.6943665935783107,161
464,1,22,23,5.362320387442045,0.6935042345345145,157
465,1,22,24,5.365920584167912,0.6276365519606923,151
466,1,22,25,4.805689580834314,0.5571150222936274,152
467,1,22,26,5.587721298393951,0.6318945056714617,148
468,1,22,27,5.148579766952165,0.5819656941886113,146
469,1,22,28,5.7267892668691704,0.6665053832647844,147
470,1,22,29,6.592520868666973,0.7335521718356393,147
471,1,22,30,6.626531953864423,0.7330282781639941,146
472,1,22,31,5.710040525932994,0.6370826941880223,145
473,1,22,32,5.535493559457609,0.623051344214786,146
474,1,22,33,-3.9854568762418023,-0.3317448713139497,149
475,1,22,34,-3.20787101071421,-0.25621698565858464,142
476,1,22,35,-2.80912962053369,-0.22567931221088522,142
477,1,22,36,-2.7695966835414283,-0.22255766655263054,142
478,1,22,37,-2.723649387281524,-0.21938235692602123,139
479,1,22,38,-3.768227288421931,-0.3079939976475975,140
480,1,22,39,-3.9815254163559173,-0.32497874995264675,144
481,1,23,3,-1.2609555588085963,-0.13865897342941202,311
482,1,23,4,-4.971594130380214,-0.5297565545373087,280
483,1,23,5,-4.093796826869692,-0.3964160401353637,253
484,1,23,6,-6.531913609897938,-0.5750256340451853,238
485,1,23,7,-6.3826351111736415,-0.5599127442173396,228
486,1,23,8,-5.383338320385954,-0.4814459888780565,222
