,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
83,1,12,12,8.30242891251108,1.2191507252119818,216
84,1,12,13,7.85654632331221,1.1853704657573085,213
85,1,12,14,6.553325552711025,1.0097058020312057,212
86,1,12,15,6.315743596215937,0.9894637329183714,214
87,1,12,16,3.242791477787205,0.5005038387867762,213
88,1,12,17,4.685926897290795,0.6827166081117781,211
89,1,12,18,3.752843378098732,0.5334149244663174,213
90,1,12,19,6.245471824529577,0.8210474621044964,203
91,1,12,20,7.024741604986034,0.9041271558786259,203
92,1,12,21,6.214214750444837,0.8183452630898612,199
93,1,12,22,6.2140051828101335,0.7954336984207273,198
94,1,12,23,5.654357531424501,0.7203763454833678,197
95,1,12,24,7.227817214318566,0.8834783771791707,194
96,1,12,25,7.313307731695505,0.902690414528518,191
97,1,12,26,6.062175260874712,0.7614168012246347,187
98,1,12,27,5.973551219756441,0.7463800636466362,186
99,1,12,28,5.234279908791409,0.6689221701115766,186
100,1,12,29,4.874378480822045,0.6223574078322485,184
101,1,12,30,4.863843654422493,0.6325044960030152,182
102,1,12,31,5.415128160452888,0.7068614930035911,178
103,1,12,32,5.262947744235719,0.7046077940264374,177
104,1,12,33,5.818943990138182,0.7927471553332358,175
105,1,12,34,4.572590503770923,0.618736616519624,177
106,1,12,35,4.845912750198522,0.6527606797847328,176
107,1,12,36,3.1924264816870362,0.45385201872568987,176
108,1,12,37,3.1599372999433766,0.4231574399602154,173
109,1,12,38,2.06155293835103,0.27920442405874707,175
110,1,12,39,2.6761041482522914,0.3542640856429194,173
111,1,13,3,8.781038514515418,1.1692521745185673,325
112,1,13,4,11.78777098181906,1.4782862523068665,293
113,1,13,5,11.278257257833573,1.5158011953644355,278
114,1,13,6,9.15333125617076,1.319607149452015,259
115,1,13,7,7.890925376677221,1.1965108507437323,248
116,1,13,8,7.3107657326880275,1.1188004779370009,232
117,1,13,9,7.826049091802226,1.2024489409057204,223
118,1,13,10,8.595421276171896,1.2790712335930052,218
119,1,13,11,7.9442896406251515,1.1699878284870082,216
120,1,13,12,7.499881132605268,1.1353684155215,213
121,1,13,13,6.424131065646972,0.9857594948696657,211
122,1,13,14,4.572182112210779,0.7186068937995237,214
123,1,13,15,3.942227184020358,0.5833390823273926,213
124,1,13,16,3.504828245570777,0.5140476889873533,210
125,1,13,17,3.878609647342462,0.5582759253937345,208
126,1,13,18,5.8368604316428785,0.7595485656696753,202
127,1,13,19,6.637794053389806,0.8729143278606493,197
128,1,13,20,6.148928376254572,0.7926072818890568,198
129,1,13,21,6.030271842010791,0.7709660264838288,195
130,1,13,22,7.441575138417808,0.9316071922051772,190
131,1,13,23,5.7790833873620295,0.7397979557372012,187
132,1,13,24,6.018607458564742,0.7631989423246764,184
133,1,13,25,5.604130875229556,0.7242353444944195,182
134,1,13,26,5.117028731124727,0.6540350336926108,180
135,1,13,27,5.676667286430595,0.7358462697626955,178
136,1,13,28,6.234624171072305,0.8175724032247792,174
137,1,13,29,6.300888772222413,0.8659555466257808,171
138,1,13,30,5.4727074503966735,0.7430671121912431,172
139,1,13,31,5.627386640172018,0.7675034739327276,172
140,1,13,32,4.2552572496054815,0.5776648121053546,171
141,1,13,33,4.202430249102785,0.5638603571680003,173
142,1,13,34,4.194479447467195,0.5671909373166913,172
143,1,13,35,2.5332367649980796,0.3507847559960388,172
144,1,13,36,3.3507269022070054,0.4672887609406991,170
145,1,13,37,3.461497242340116,0.4850510491414612,169
146,1,13,38,3.5959827313329384,0.4941362855181712,168
147,1,13,39,2.9174535197725215,0.3986548792277534,166
148,1,14,3,8.771037126591711,1.181026821332115,326
149,1,14,4,12.152214584545625,1.5636590369958134,290
150,1,14,5,11.459251492081938,1.5568721972116608,272
151,1,14,6,9.315222408103205,1.3521350403410235,258
152,1,14,7,7.832053854610218,1.1611940770098879,246
153,1,14,8,8.605757027562063,1.2498477724839334,231
154,1,14,9,8.60483311461749,1.2654371287679507,221
155,1,14,10,6.930482448523427,1.028138328144942,217
156,1,14,11,7.4866505255282405,1.124775357109371,214
157,1,14,12,6.44404165658876,0.981713476014821,211
158,1,14,13,5.268411899502736,0.8165472698839759,213
159,1,14,14,4.587709163861384,0.6718879299638342,211
160,1,14,15,4.206853813406522,0.617298634892559,207
161,1,14,16,6.800146378794551,0.8986164074202769,201
162,1,14,17,7.7477197955007115,1.0056693749848822,201
163,1,14,18,6.96068151496627,0.9171847607458972,196
164,1,14,19,5.898202620565036,0.7566693269829835,193
165,1,14,20,7.778033813254985,0.9685746557333917,188
166,1,14,21,6.977992131865546,0.8923031233142489,184
167,1,14,22,6.163757552126616,0.7924056386624033,183
168,1,14,23,6.458639678905441,0.8410363242119471,179
169,1,14,24,7.079978619806049,0.9263154503969672,175
170,1,14,25,7.43637417889131,0.9870671266109465,175
171,1,14,26,6.645362416047081,0.9204340637695855,172
172,1,14,27,6.152416163997797,0.8440879724407784,170
173,1,14,28,6.3678437902084735,0.8842826645048801,170
174,1,14,29,5.665507933600827,0.7755336407808726,168
175,1,14,30,4.766040814468883,0.6544487952157528,169
176,1,14,31,4.39930444705086,0.6027368047125078,171
177,1,14,32,3.6614890152605954,0.5159564390530578,170
178,1,14,33,3.9711332587089365,0.5525529184431633,169
179,1,14,34,3.548402522719064,0.4921787327031658,168
180,1,14,35,2.1746115817870266,0.31906746626515275,168
181,1,14,36,1.9868333493632695,0.2914786768028819,168
182,1,14,37,2.184989896220225,0.3171627646203576,166
183,1,14,38,2.4378506500296293,0.35553639070255616,165
184,1,14,39,3.006103399949129,0.4359318863802227,164
185,1,15,3,10.061582338350675,1.3480046017251093,326
186,1,15,4,12.237079353486253,1.6349786987730806,288
187,1,15,5,10.32789710080187,1.4516414963275073,268
188,1,15,6,10.322542522099425,1.4957833406163206,254
189,1,15,7,7.533967174717309,1.139449128708769,239
190,1,15,8,7.98202948974059,1.2008909020310659,230
191,1,15,9,9.26477764575409,1.421390580671243,218
192,1,15,10,7.120514708507479,1.080455556196145,215
193,1,15,11,7.340008858173516,1.1108305454075231,210
194,1,15,12,6.836055667454258,1.059083336134291,213
195,1,15,13,4.931201296996803,0.7170824321050061,211
196,1,15,14,4.737726711884921,0.6871793561240593,206
197,1,15,15,7.490452365095468,0.9736085204295404,199
198,1,15,16,8.224151965057153,1.052748407844582,199
199,1,15,17,6.894824327021228,0.9013874080070456,194
200,1,15,18,7.0386605874389145,0.9012436096035331,190
201,1,15,19,7.407606539006006,0.9231735322453007,187
202,1,15,20,6.460415372598312,0.8362363682380539,184
203,1,15,21,6.0521664194154,0.7758600181890482,178
204,1,15,22,6.746077508396829,0.8861829092006395,176
205,1,15,23,6.788466907628614,0.9082126433588135,175
206,1,15,24,6.733804979478454,0.9503358454998454,169
207,1,15,25,6.422568234855289,0.8939526234966924,169
208,1,15,26,4.872958192703172,0.7092712298883811,169
209,1,15,27,5.179314793139321,0.7130625252863465,166
210,1,15,28,4.476329388590729,0.6213124384197204,168
211,1,15,29,3.8846684432030933,0.5462491105044169,170
212,1,15,30,3.276339735615451,0.45285964445586524,169
213,1,15,31,3.506558426737298,0.486996694698644,167
214,1,15,32,2.8643051066843337,0.4129900228174327,165
215,1,15,33,2.8916205596715034,0.41318518987754216,165
216,1,15,34,3.137930893491097,0.45457764467696254,161
217,1,15,35,3.390297367930691,0.49115395729801226,160
218,1,15,36,3.9235310925859053,0.5593532941830757,161
219,1,15,37,4.902939077803563,0.6896209024995962,156
220,1,15,38,4.332339011456258,0.6042514409168822,157
221,1,15,39,4.71903427789214,0.6520791882994952,156
222,1,16,3,9.963250451594579,1.3358917630786178,322
223,1,16,4,13.117935946868789,1.6970428127900326,286
224,1,16,5,11.183027557185754,1.5831274576243815,266
225,1,16,6,9.751213349030094,1.407775125503784,251
226,1,16,7,8.188195791169932,1.2291430854655938,236
227,1,16,8,9.510309720452833,1.388890375089392,223
228,1,16,9,6.911069153591012,1.0259930359321967,217
229,1,16,10,7.413266826045654,1.1332373595332554,216
230,1,16,11,6.287265200872219,0.9610374690055314,213
231,1,16,12,4.774007752143454,0.6957282303460115,213
232,1,16,13,4.489624647659769,0.6477654519756071,208
233,1,16,14,7.344262032074522,0.9565459979835488,200
234,1,16,15,8.224151965057153,1.052748407844582,199
235,1,16,16,5.914775996274253,0.762681844073491,194
236,1,16,17,7.7822945966315515,0.9654254786924267,189
237,1,16,18,6.410364053830775,0.8262401180597613,185
238,1,16,19,5.954902570105695,0.7676547476673826,183
239,1,16,20,5.864173509870414,0.7677415514937864,175
240,1,16,21,6.509723688696625,0.8602820611597699,174
241,1,16,22,6.852922267457551,0.9569296690530961,170
242,1,16,23,6.305334421834459,0.8826860817017997,169
243,1,16,24,4.539877693759229,0.673554793988643,169
244,1,16,25,5.033052263801658,0.7107501375745229,167
245,1,16,26,4.5779786458716085,0.6489804153373426,169
246,1,16,27,3.4168241784985973,0.4815202280188325,168
247,1,16,28,3.5277959843614086,0.49266764309236605,167
248,1,16,29,3.685483867461058,0.5086373431570232,166
249,1,16,30,2.4658027629428805,0.36194355360230246,164
250,1,16,31,3.0272890566424966,0.44181609288745427,159
251,1,16,32,3.2393847870090324,0.47217069382038857,159
252,1,16,33,4.426536398418615,0.6250336786792585,160
253,1,16,34,5.104894785203221,0.7177365351426278,157
254,1,16,35,4.066603085720709,0.5717094094920196,157
255,1,16,36,4.222916860819908,0.5958922672194504,158
256,1,16,37,4.0701767972238585,0.5645199554546463,157
257,1,16,38,4.368690357980686,0.5989714497884572,156
258,1,16,39,4.405247790178408,0.5986720066630213,156
259,1,17,3,9.793764330681864,1.2936717398012472,320
260,1,17,4,12.770432634502685,1.6582584536502503,285
261,1,17,5,10.957628997054405,1.554100740327173,265
262,1,17,6,9.806940200072496,1.4183720449663493,249
263,1,17,7,8.256126230319968,1.246214144543117,231
264,1,17,8,9.036578769332932,1.3183579213675063,221
265,1,17,9,5.904485320946478,0.8796418919658996,216
266,1,17,10,6.790692291532885,1.0351534096292752,211
267,1,17,11,7.220793018579573,1.06879733567516,213
268,1,17,12,5.332509744785971,0.7653105278466052,209
269,1,17,13,4.919279847389972,0.6941796976773924,206
270,1,17,14,8.248133730594356,1.0556927336731532,200
271,1,17,15,6.942876372490306,0.9069254876592832,194
272,1,17,16,7.830717180005858,0.9706700181625009,189
273,1,17,17,6.7514113790606345,0.8645774274922492,184
274,1,17,18,5.590058761497273,0.716704190156298,180
275,1,17,19,5.623188784235396,0.7401961589705638,175
276,1,17,20,7.015455889373764,0.9337753032584236,171
277,1,17,21,6.8614373322093165,0.9572466839127005,167
278,1,17,22,4.497352037171813,0.669684166917162,170
279,1,17,23,4.662659770340248,0.6562480580616581,167
280,1,17,24,5.662257109377291,0.8114196808645365,165
281,1,17,25,4.402670113951565,0.622563671231026,167
282,1,17,26,3.1571289453810025,0.443067438717177,168
283,1,17,27,3.704289836391443,0.5083180470037438,167
284,1,17,28,3.486671506322535,0.4851037585337044,161
285,1,17,29,2.9534776934113527,0.4295348752964161,159
286,1,17,30,3.379874325249693,0.49371363069915614,161
287,1,17,31,4.493068625967028,0.6322305232659226,159
288,1,17,32,4.964967053000171,0.6946307826271181,157
289,1,17,33,4.436790897260504,0.6062609706308286,156
290,1,17,34,3.9970341610820146,0.5531073458721333,156
291,1,17,35,3.5584291122084917,0.4919209942384257,156
292,1,17,36,3.1817496616943752,0.4417439517980091,157
293,1,17,37,4.306514751210357,0.58942717781884,152
294,1,17,38,4.490716495587232,0.6138418276685615,152
295,1,17,39,4.892779806406254,0.6719365036293589,149
296,1,18,3,9.405639551645129,1.2614464515009387,319
297,1,18,4,12.228107077315194,1.5398823071469794,283
298,1,18,5,10.267212823388332,1.4858738867684351,264
299,1,18,6,10.516731022226281,1.486245188487299,244
300,1,18,7,11.364458004803105,1.605935230194462,227
301,1,18,8,9.188956848445608,1.3709447118024283,219
302,1,18,9,7.33784034195467,1.1211860394092663,214
303,1,18,10,7.142276536448939,1.0378656118312932,216
304,1,18,11,4.96649777256573,0.7209485010920136,212
305,1,18,12,4.071176387721222,0.5762744249738742,210
306,1,18,13,6.649053261555794,0.8502549710940324,201
307,1,18,14,7.020832106405822,0.9245875885263096,196
308,1,18,15,7.028036369356762,0.8996261622330916,190
309,1,18,16,6.399783874127557,0.8245817267736494,185
310,1,18,17,5.532125702724481,0.709497428036674,180
311,1,18,18,5.565246196167817,0.7327926365431134,175
312,1,18,19,6.5009547754240105,0.8684525524727318,173
313,1,18,20,6.678109896208453,0.946470169457899,168
314,1,18,21,4.0929795270135445,0.6099498482795125,170
315,1,18,22,4.851640529375953,0.679987623669536,167
316,1,18,23,4.789215632716656,0.6798341935171387,165
317,1,18,24,2.7397440219418114,0.3854689043378743,168
318,1,18,25,3.193366015116763,0.44091882883990874,168
319,1,18,26,3.29997486265434,0.4606165460897614,162
320,1,18,27,2.572867397036651,0.3803315969928149,160
321,1,18,28,3.32315807096737,0.48539959955805123,161
322,1,18,29,4.354475449153706,0.6136086962265547,160
323,1,18,30,4.951837027761821,0.6800470708218834,156
324,1,18,31,4.427883430715078,0.6070021340600394,156
325,1,18,32,4.002726773150498,0.5462354070900622,156
326,1,18,33,2.9152477754299975,0.403988528266754,156
327,1,18,34,3.0103674638882345,0.41807554296858307,155
328,1,18,35,4.21779890954832,0.5871229849564044,153
329,1,18,36,4.77841058782789,0.6598864466293883,150
330,1,18,37,4.851350060102731,0.6675564860344845,148
331,1,18,38,5.020874830882561,0.6994470019936144,147
332,1,18,39,5.561353920592609,0.8055696236727147,142
333,1,19,3,10.25580069773561,1.314881398703642,318
334,1,19,4,13.005395072988133,1.6674901486657807,282
335,1,19,5,8.860341805344845,1.3130452170667173,262
336,1,19,6,10.441314335826252,1.4798881110796267,242
337,1,19,7,11.039991458709384,1.5340995295832205,224
338,1,19,8,8.152615242722824,1.139722628459176,219
339,1,19,9,7.009870194560798,1.0118673282122979,219
340,1,19,10,6.067075836546184,0.8697415750626151,218
341,1,19,11,4.295123971705342,0.6153121386973216,213
342,1,19,12,6.891922101357791,0.8866461080992168,202
343,1,19,13,7.055159847471841,0.9236871078171652,197
344,1,19,14,5.98233332258751,0.7668495027880682,193
345,1,19,15,7.42185136606681,0.924277945643016,187
346,1,19,16,5.968969047211833,0.7688962668010163,183
347,1,19,17,5.936232849513152,0.7845940959364389,175
348,1,19,18,6.875235427236212,0.9217162386483622,173
349,1,19,19,6.501113385327476,0.9091983449723393,169
350,1,19,20,4.5327552579159,0.6767346846912193,170
351,1,19,21,5.238550449740783,0.736669793785633,166
352,1,19,22,4.814899817803419,0.6842104054741479,165
353,1,19,23,2.8978550385289674,0.4046097867166928,166
354,1,19,24,3.2884699305918965,0.4567457966617604,163
355,1,19,25,3.6349216228408885,0.510801863199811,161
356,1,19,26,3.110174426891641,0.4522379377439895,159
357,1,19,27,4.580679071532918,0.6481405287869758,158
358,1,19,28,5.06646040773268,0.7010840276346719,156
359,1,19,29,4.452094346333359,0.6100663741272816,156
360,1,19,30,3.6875466308535554,0.5033903956188398,157
361,1,19,31,3.272531363788173,0.4519355602678284,156
362,1,19,32,3.3807090089647183,0.4711449900234181,154
363,1,19,33,4.5483725329533895,0.637510059014681,151
364,1,19,34,4.243240878351027,0.5969292350446976,151
365,1,19,35,5.081046815838515,0.7064660608926094,147
366,1,19,36,5.246672162623137,0.7261574493985327,146
367,1,19,37,5.400071948707737,0.7706608812865055,142
368,1,19,38,5.668584957311076,0.8233994177174511,140
369,1,19,39,5.910669049177093,0.8566301395707611,138
370,1,20,3,6.37396716623909,0.7823643777213379,321
371,1,20,4,11.754839721224792,1.5531096813134788,281
372,1,20,5,9.20013933980131,1.3830611404253088,260
373,1,20,6,10.52041265344156,1.5181169135092156,243
374,1,20,7,11.155269469014364,1.5818060013403754,224
375,1,20,8,7.238931187924933,1.0261607973684852,219
376,1,20,9,7.708293142683892,1.1132454757313939,219
377,1,20,10,6.758410750144934,0.9732451838651419,217
378,1,20,11,4.81087609828689,0.6824252362909371,211
379,1,20,12,7.683899835972137,0.9715431868823761,202
380,1,20,13,6.9420710522126035,0.8838224188115702,198
381,1,20,14,8.038290107889804,0.9940916256270357,188
382,1,20,15,6.646915928757961,0.8545609156555191,184
383,1,20,16,6.049615611105436,0.7866677385746469,175
384,1,20,17,7.506367261350963,0.9969591024836036,171
385,1,20,18,7.226342834751917,1.020948338827074,168
386,1,20,19,4.702022066054256,0.6977444827614461,170
387,1,20,20,5.557476203077582,0.7854161495404184,164
388,1,20,21,4.563051611663958,0.6408309350810844,165
389,1,20,22,3.406221999381083,0.46755482751393224,167
390,1,20,23,3.9160337283012887,0.5468900232946456,162
391,1,20,24,4.0303685795300925,0.5676165132393786,161
392,1,20,25,4.16146495914734,0.6031995190206697,159
393,1,20,26,5.093883020067045,0.7171397702230089,158
394,1,20,27,5.120027039202667,0.7055590888947336,156
395,1,20,28,4.41631887848402,0.6063493239624285,156
396,1,20,29,3.675273576824996,0.5070396236378059,156
397,1,20,30,3.872236914181046,0.5324112271994843,156
398,1,20,31,4.321946673303909,0.6039371626316945,153
399,1,20,32,4.462302725217309,0.6295830257994486,152
400,1,20,33,4.930557240538207,0.6963711213012627,148
401,1,20,34,4.906221299151384,0.6782806041054056,147
402,1,20,35,5.9304254704817225,0.8518919094040125,140
403,1,20,36,6.271028435879676,0.9154625930433932,139
404,1,20,37,6.325654642058151,0.9220594125561538,137
405,1,20,38,3.5648013353309755,0.5409481627424655,135
406,1,20,39,2.7839134927175833,0.4320395797373839,136
407,1,21,3,5.552482873878637,0.6953765997687544,318
408,1,21,4,11.779194123308821,1.5752293715288614,279
409,1,21,5,9.42019970494383,1.4017838597325236,259
410,1,21,6,10.748310254031692,1.5437057360216238,240
411,1,21,7,11.459241470310982,1.6639889893773352,222
412,1,21,8,7.298825326625358,1.0425139098066907,222
413,1,21,9,6.550451412337124,0.9424118967559488,219
414,1,21,10,5.60417431165336,0.8002125198510469,216
415,1,21,11,6.454987393662445,0.8213394383395772,206
416,1,21,12,6.44939495113732,0.8421660495684016,199
417,1,21,13,6.422260529969217,0.8150453823457332,195
418,1,21,14,7.0014204128409805,0.8962860029109851,184
419,1,21,15,6.237936508818607,0.7942384586792575,178
420,1,21,16,6.696271745961904,0.8790025566669017,174
421,1,21,17,7.127843319399507,1.0013628442113556,167
422,1,21,18,5.047029970612661,0.7451431864086572,170
423,1,21,19,5.831205674108828,0.8089362380845276,166
424,1,21,20,4.9819143144302895,0.6946982422309269,165
425,1,21,21,3.9840078023472176,0.5417731410701614,165
426,1,21,22,4.3323191607995515,0.6015089761804526,162
427,1,21,23,4.375772695746835,0.613405697906987,161
428,1,21,24,5.409435731295073,0.7595333382201013,157
429,1,21,25,5.625897914151013,0.776253674147779,157
430,1,21,26,5.441897297307338,0.7339015062803749,156
431,1,21,27,4.168929371046549,0.5713169707030856,156
432,1,21,28,4.136228710286964,0.567359605662405,155
433,1,21,29,4.700502975093797,0.6436731583261184,156
434,1,21,30,5.120134676273599,0.7143875035154998,152
435,1,21,31,5.25587338816004,0.7392985089970194,149
436,1,21,32,5.001491033849521,0.7044592789577008,148
437,1,21,33,6.9511643275527195,0.9974092633617647,139
438,1,21,34,7.216394071112665,1.036063320735299,138
439,1,21,35,7.2448594161811055,1.0462651962443845,137
440,1,21,36,3.6641946952922897,0.5561274785320272,134
441,1,21,37,3.0751600380395154,0.4762090156600808,136
442,1,21,38,2.956272867721478,0.45575181267144593,136
443,1,21,39,3.120780806366228,0.48393102559124185,136
444,1,22,3,5.2700331560540175,0.668663182002399,317
445,1,22,4,10.415889522419475,1.3858947505513743,277
446,1,22,5,9.476549419420458,1.4451928562768266,258
447,1,22,6,10.776220131069564,1.6144297045234965,237
448,1,22,7,10.279126556235644,1.4796870101409485,226
449,1,22,8,7.335274908897158,1.0654008748022212,223
450,1,22,9,6.6298962121019365,0.9396463587186143,219
451,1,22,10,4.9383311402023695,0.7016952994097054,215
452,1,22,11,6.880622208491147,0.8833329628349258,205
453,1,22,12,6.293897989962119,0.801066085257091,198
454,1,22,13,7.680704492128325,0.9573622189899416,190
455,1,22,14,6.686995026750889,0.8518075979249593,183
456,1,22,15,7.201249124460254,0.9372164417149836,176
457,1,22,16,7.907735563413773,1.0915500651274963,170
458,1,22,17,5.82763182256493,0.859921694254023,170
459,1,22,18,6.247547333473227,0.8663537485703255,167
460,1,22,19,5.83832509669072,0.8189912484043658,165
461,1,22,20,3.9813991048806887,0.5417664156792739,167
462,1,22,21,4.494065790934327,0.6223164601131279,162
463,1,22,22,4.867266189370334,0.6808174566328437,161
464,1,22,23,5.786633117235366,0.811683120612078,157
465,1,22,24,5.918776682256178,0.809931899730225,156
466,1,22,25,5.095073346515975,0.6886209231654441,156
467,1,22,26,4.593672698960729,0.6278731856541468,156
468,1,22,27,5.005774877942398,0.6834860113790032,156
469,1,22,28,5.224642661242898,0.7230687001546383,153
470,1,22,29,5.283959245983154,0.740541595341871,152
471,1,22,30,5.987635189207095,0.8417863354217509,147
472,1,22,31,6.507994071457272,0.9544543409945612,145
473,1,22,32,7.214240824749206,1.031706711525508,136
474,1,22,33,7.552541846605833,1.0776979377090594,137
475,1,22,34,4.247443060310354,0.6484412258162621,136
476,1,22,35,3.514821628115726,0.5370160305049787,135
477,1,22,36,3.3481559553227824,0.5178441485825557,135
478,1,22,37,3.6113655628764687,0.5627677127680983,136
479,1,22,38,3.8866524384315615,0.618544784047934,134
480,1,22,39,3.9121276712517687,0.621020421868719,133
481,1,23,3,6.533124441139757,0.829137936306856,314
482,1,23,4,9.569469841599902,1.3157160713971998,279
483,1,23,5,9.539649460009612,1.4538654408416776,256
484,1,23,6,11.199939330284463,1.661395596170261,235
485,1,23,7,11.184782303293533,1.6223875392880964,223
486,1,23,8,7.139969041997432,1.0307500140246217,221
487,1,23,9,5.65035640911635,0.7977700643825973,219
488,1,23,10,4.633090693037283,0.6661271189926109,211
489,1,23,11,7.137576832983177,0.9328466149118553,204
490,1,23,12,5.687574235098923,0.7372621362631672,197
491,1,23,13,6.556536358682933,0.8338598062631599,187
492,1,23,14,7.104093750968402,0.918099448424213,179
493,1,23,15,7.364924219038245,0.9781080920745429,175
494,1,23,16,7.251868979116696,1.015147294546672,169
495,1,23,17,6.117549458213879,0.8535608190328324,167
496,1,23,18,5.836916540189045,0.8175556538369686,165
497,1,23,19,3.6377511205808246,0.5002739809663437,166
498,1,23,20,4.494065790934327,0.6223164601131279,162
499,1,23,21,4.7492479017173395,0.665431013108082,161
500,1,23,22,5.786633117235366,0.811683120612078,157
501,1,23,23,5.918776682256178,0.809931899730225,156
502,1,23,24,5.132899636957411,0.6946857460141405,156
503,1,23,25,4.618278163414372,0.6309853371092101,155
504,1,23,26,5.005774877942398,0.6834860113790032,156
505,1,23,27,5.369664059040902,0.7507142963790492,152
506,1,23,28,5.55957846530226,0.7867482000972232,151
507,1,23,29,5.575542050350949,0.7866528034826954,148
508,1,23,30,6.556755011538992,0.9612032319215182,140
509,1,23,31,7.407665409858372,1.0588724304507457,137
510,1,23,32,4.184148099554645,0.6300980927195283,136
511,1,23,33,4.031549703731725,0.6191724371917867,134
512,1,23,34,3.736738647437731,0.5743310920577072,134
513,1,23,35,3.7800615350336115,0.5886427870034205,135
514,1,23,36,4.159591812309344,0.65559208107086,134
