,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
76,1,12,5,10.983457347136024,1.0322003628660097,244
77,1,12,6,6.875723223347426,0.6855799998853821,238
78,1,12,7,3.42768991694298,0.33616547606637137,231
79,1,12,8,4.731769241550618,0.4944623609382987,225
80,1,12,9,4.444378968282306,0.47248162391437115,218
81,1,12,10,2.5366813090218154,0.2686348247223092,212
82,1,12,11,3.351356785988371,0.37903838726453976,205
83,1,12,12,2.902843004488436,0.3285548178525225,203
84,1,12,13,1.276275176366213,0.1407295695573658,203
85,1,12,14,2.5641580112026596,0.28770233006513873,201
86,1,12,15,2.528100413310311,0.2874679142672867,196
87,1,12,16,1.6854700735963881,0.18212431363506884,196
88,1,12,17,1.8340147164119647,0.2008049693833539,191
89,1,12,18,5.1398499833552815,0.5749424473605558,187
90,1,12,19,4.37629518785479,0.4905730775122696,185
91,1,12,20,4.213407339816964,0.4659828178015421,185
92,1,12,21,2.6778571868059395,0.3096650197938841,184
93,1,12,22,1.584294226862193,0.18745260722530888,185
94,1,12,23,1.3354840385859794,0.15595958392035028,182
95,1,12,24,0.5667614661394046,0.066313428182452,182
96,1,12,25,1.9526238432330343,0.2302887740823202,178
97,1,12,26,1.8767570548918304,0.22067973323845305,175
98,1,12,27,1.4725084525794214,0.1733696548859057,171
99,1,12,28,1.4318875366951045,0.16315534565435394,167
100,1,12,29,0.6552808899733361,0.07409074830290331,167
101,1,12,30,0.6465968693857006,0.07175624938154777,166
102,1,12,31,-0.1516966911680339,-0.01682893978685227,168
103,1,12,32,0.3135174017963182,0.03503635525409053,167
104,1,12,33,0.11973346959269605,0.013287629880391876,167
105,1,12,34,0.2610486093088035,0.029023427375132,166
106,1,12,35,1.9498617548031858,0.22080723307363034,163
107,1,12,36,2.3253179352376208,0.26237159245923786,162
108,1,12,37,2.4613381495502495,0.2783229997494339,161
109,1,12,38,2.9466009417135375,0.3338907078237389,160
110,1,12,39,2.958076617424354,0.3353455052450184,158
111,1,13,3,2.3738153560114097,0.19692681030841697,290
112,1,13,4,9.871877704765609,0.8260134779012859,259
113,1,13,5,11.312287671346885,1.0591397366096065,244
114,1,13,6,4.7816649461353125,0.4575740986670464,237
115,1,13,7,1.454460305030993,0.1423176006562194,231
116,1,13,8,4.525888442849689,0.4665093729065409,223
117,1,13,9,3.6873904724783793,0.39849530925519416,213
118,1,13,10,3.735878142409453,0.42310192290851145,204
119,1,13,11,3.026530781644233,0.34550300064740763,204
120,1,13,12,1.7133454278903104,0.1904844212345113,203
121,1,13,13,3.5774413184456963,0.40154828856989616,199
122,1,13,14,3.2575176410804776,0.3718795434768563,195
123,1,13,15,2.046895262549869,0.2265235969072243,196
124,1,13,16,5.73267432067627,0.645503830830488,188
125,1,13,17,4.768018427505719,0.5381387378974328,188
126,1,13,18,4.051552731472943,0.4423714271036077,184
127,1,13,19,5.024970276555374,0.5602785479320938,183
128,1,13,20,0.9492982689874354,0.11194876281708925,185
129,1,13,21,1.3354840385859794,0.15595958392035028,182
130,1,13,22,2.603975251375386,0.30809573095931325,178
131,1,13,23,1.7013890917546177,0.20162813715683484,176
132,1,13,24,1.906980489498698,0.21718577212884174,172
133,1,13,25,0.5438851267465273,0.061746184198273886,168
134,1,13,26,0.05583995186126063,0.006270799841116525,168
135,1,13,27,-0.342166538523306,-0.03818315158872623,168
136,1,13,28,0.013057372564574673,0.0014772665804786832,166
137,1,13,29,0.2394544649778058,0.026692118743655496,166
138,1,13,30,0.9003278776673953,0.09980143414246831,162
139,1,13,31,1.1684362935315011,0.12987182242942816,163
140,1,13,32,1.136494456297374,0.12628425832851414,162
141,1,13,33,1.5487625737291697,0.17142080590696612,160
142,1,13,34,1.6289131131384242,0.18197845066746093,161
143,1,13,35,1.710242132390968,0.1907024600609914,158
144,1,13,36,2.018185346123011,0.2257489554459554,157
145,1,13,37,0.5327990578308762,0.057829779295181336,156
146,1,13,38,2.043853651125856,0.21140907819521923,153
147,1,13,39,0.8453177795009361,0.08766592690658613,155
148,1,14,3,4.810633559784632,0.39061841113164164,284
149,1,14,4,10.714512548558838,0.8548887466746425,258
150,1,14,5,6.889435530668818,0.667648546626769,240
151,1,14,6,2.081548730853204,0.2011413043716889,236
152,1,14,7,4.549526248983874,0.470587773207274,226
153,1,14,8,4.290326931727282,0.4461131672117674,218
154,1,14,9,3.5101682405233787,0.3822475150715908,211
155,1,14,10,2.736959495890762,0.3152284688867774,204
156,1,14,11,1.4007849001285886,0.1560863720577424,206
157,1,14,12,3.0526307848465843,0.3445502504928685,200
158,1,14,13,3.2575176410804776,0.3718795434768563,195
159,1,14,14,2.2600109289183163,0.25048728414034344,196
160,1,14,15,5.999071553570382,0.6774275772788216,186
161,1,14,16,4.358544072092773,0.4891491614488331,186
162,1,14,17,4.895370125600997,0.5498534762695751,181
163,1,14,18,1.8088278185025057,0.2090482632239853,184
164,1,14,19,2.514515260381593,0.29812757571573073,182
165,1,14,20,2.6954429948395715,0.31935597587548736,179
166,1,14,21,1.3661166038428925,0.15743659399974883,177
167,1,14,22,1.395289201750531,0.16046976586908693,171
168,1,14,23,0.33733739507588734,0.038246152495702075,168
169,1,14,24,-0.10347326148393172,-0.01160833753230647,169
170,1,14,25,-0.8707483397695925,-0.09732973931887065,168
171,1,14,26,-0.11591297117090708,-0.01307205294727719,166
172,1,14,27,1.492051649457973,0.1665016672388517,162
173,1,14,28,1.2526249983136095,0.1389829814382875,160
174,1,14,29,1.381324394782333,0.15344770153085863,159
175,1,14,30,1.7450094109010699,0.19161171751956996,160
176,1,14,31,1.5126452595110396,0.1693744142430945,160
177,1,14,32,2.10693101440371,0.235944853915411,156
178,1,14,33,2.3622676036384855,0.2651779622186769,155
179,1,14,34,1.983720548524113,0.20600819150514094,153
180,1,14,35,3.1935599406021407,0.3429329346496278,151
181,1,14,36,3.6048320623150922,0.3888433881062348,151
182,1,14,37,3.2742069044065047,0.3474084823710303,151
183,1,14,38,3.2276186281048926,0.3400464433797163,149
184,1,14,39,3.110462742173388,0.32809640218189967,148
185,1,15,3,3.99893447404812,0.3266637326706214,282
186,1,15,4,8.144465815346015,0.7275420968365696,258
187,1,15,5,5.9755350190912955,0.5914909019248342,241
188,1,15,6,2.1699535289470666,0.21001917245447552,235
189,1,15,7,3.7918899121001206,0.38597288765446564,226
190,1,15,8,4.024625185796953,0.4301631472833554,215
191,1,15,9,2.360263394403182,0.2596456607889283,206
192,1,15,10,1.7233692877711557,0.19547038515862755,207
193,1,15,11,3.430037914599634,0.3884491841467312,199
194,1,15,12,3.3595748661302127,0.3858157556229099,195
195,1,15,13,2.505075459181054,0.27793631590533185,196
196,1,15,14,6.121068890007392,0.6907802456814421,186
197,1,15,15,4.503194321405203,0.49791780067733377,186
198,1,15,16,5.085700899362107,0.5699613742634698,182
199,1,15,17,0.874279405833939,0.10250198293579915,184
200,1,15,18,2.739569758593777,0.3213497274312161,179
201,1,15,19,1.5387410666037442,0.17750917064790467,177
202,1,15,20,1.6840694186188947,0.19308008359826476,171
203,1,15,21,0.06311871490496615,0.007143805093966755,169
204,1,15,22,-0.07967526879809546,-0.00894294795447244,170
205,1,15,23,-0.7193606017174611,-0.08078784082740878,168
206,1,15,24,0.47380892316235096,0.0536707400431274,165
207,1,15,25,1.3775426028233229,0.1569255657009307,163
208,1,15,26,1.2503997696664004,0.13876956784844255,162
209,1,15,27,1.7112855936347298,0.18913119795897987,160
210,1,15,28,1.991086504830124,0.22006819198588526,159
211,1,15,29,1.3681093320016986,0.15313567879078255,158
212,1,15,30,2.8470550687882157,0.32122850357249916,154
213,1,15,31,3.5081810407402214,0.378515753671036,149
214,1,15,32,4.061237315049908,0.43615689557543247,147
215,1,15,33,3.549780095725176,0.3872012116405976,148
216,1,15,34,2.9339469656285,0.3181405547309777,149
217,1,15,35,3.4927350891973297,0.36337125663140585,148
218,1,15,36,3.4928241073272908,0.36415831515953273,145
219,1,15,37,3.1785436698639127,0.3301559893582625,145
220,1,15,38,4.06440193755726,0.4173749476242573,148
221,1,15,39,4.243869743129808,0.4364752513062837,149
222,1,16,3,6.272707782846743,0.5345071207499094,281
223,1,16,4,8.285998790817342,0.7505294281335417,255
224,1,16,5,3.5788515241487433,0.3375022082486261,243
225,1,16,6,2.479284148895032,0.23802885901442972,236
226,1,16,7,3.5741719812747728,0.3727252623124606,224
227,1,16,8,3.8967674973098734,0.4344960669254218,209
228,1,16,9,0.07238624205964511,0.007857175806324324,210
229,1,16,10,-0.2942368059724102,-0.03164070972950737,205
230,1,16,11,3.4283050807944138,0.37017036437152345,197
231,1,16,12,2.6932488551828597,0.29490553973121036,196
232,1,16,13,6.320253840682104,0.7131891696337497,188
233,1,16,14,4.590154504337,0.5164570414063585,186
234,1,16,15,5.197813021354112,0.584194598165272,182
235,1,16,16,1.1678653731786317,0.1375347652752468,183
236,1,16,17,2.998966147713285,0.35291768016395664,179
237,1,16,18,1.9066530409350604,0.22043256808626066,176
238,1,16,19,1.075939156089953,0.12314102503237763,172
239,1,16,20,0.2562003016387503,0.029117543198480207,169
240,1,16,21,-0.6611932487904161,-0.07437732030322776,169
241,1,16,22,0.9835174354935284,0.11231486773087399,164
242,1,16,23,1.1230672348612536,0.12793822219718448,163
243,1,16,24,1.9077475773729762,0.21624912837063195,160
244,1,16,25,1.7959979029730468,0.19988532165898734,160
245,1,16,26,1.6455007047653916,0.18204092776455047,157
246,1,16,27,2.4531415163754873,0.2759893838379167,154
247,1,16,28,4.184039441164069,0.4495475007438484,152
248,1,16,29,3.4738778669312596,0.3748016370496297,150
249,1,16,30,4.958114624010491,0.5249959674602429,147
250,1,16,31,4.274431268177218,0.45917666244888883,146
251,1,16,32,4.6841777933155475,0.4956454423064614,146
252,1,16,33,5.078893952001034,0.5244087896644559,146
253,1,16,34,5.200551298121768,0.5386912008711954,145
254,1,16,35,5.0700114470963955,0.5264938376011461,147
255,1,16,36,4.4918129825159,0.4636364314928853,150
256,1,16,37,4.570796217634904,0.4724668343003324,151
257,1,16,38,3.0831729194186916,0.31445605179689123,151
258,1,16,39,2.9979648239004053,0.3023476376436704,149
259,1,17,3,5.6614674827893365,0.5024949368171868,278
260,1,17,4,8.729788026423204,0.8081911122263324,252
261,1,17,5,2.622025909969789,0.24551805332346288,240
262,1,17,6,2.686263586280281,0.256255428993487,234
263,1,17,7,3.3543739377713684,0.35939620729030264,218
264,1,17,8,1.4147475364509345,0.158070849032758,211
265,1,17,9,-0.9039575222523349,-0.0974834490969247,211
266,1,17,10,2.6762679876668667,0.2894259224470082,199
267,1,17,11,2.2494759089166387,0.24235364396527842,197
268,1,17,12,2.9267210632911533,0.3234479669332996,191
269,1,17,13,5.086090120944908,0.5735953625151771,188
270,1,17,14,5.113395562164109,0.5763369289935057,181
271,1,17,15,1.0642313500075768,0.12470314342867142,184
272,1,17,16,3.0829180602684687,0.361605178761009,179
273,1,17,17,1.989681317311789,0.22926681685671815,176
274,1,17,18,0.39076113369037013,0.04426223209590073,173
275,1,17,19,0.035317235527650606,0.003970638968204045,169
276,1,17,20,-0.5801821876804975,-0.06504011602198467,169
277,1,17,21,1.0771504536967396,0.12243123841358378,163
278,1,17,22,1.6383414160653773,0.18479176183793655,161
279,1,17,23,1.8442743442797611,0.2086146839970427,159
280,1,17,24,1.7587077238794886,0.1939283974625849,156
281,1,17,25,2.7464805089416995,0.3079969823506818,152
282,1,17,26,5.426551419129147,0.5625342217861932,149
283,1,17,27,4.6602863446355105,0.4856014302662612,148
284,1,17,28,5.0726176267586665,0.5301848338343091,144
285,1,17,29,5.806334033110688,0.6073350049526915,145
286,1,17,30,6.989230739032669,0.7255725610426427,144
287,1,17,31,5.724580556898283,0.5870221822657056,148
288,1,17,32,5.542885240283357,0.5700236141803251,147
289,1,17,33,5.374060121241654,0.551702068455418,149
290,1,17,34,3.1892370049037404,0.3244109970685855,152
291,1,17,35,3.5302067958134185,0.36221533036734344,152
292,1,17,36,3.3784242470950296,0.34561412487832643,151
293,1,17,37,1.8551700080704374,0.18646182166138464,149
294,1,17,38,2.175550729103568,0.2169584302758975,148
295,1,17,39,1.5132949371070263,0.1518299368386827,149
296,1,18,3,7.189914213958265,0.6257364214321419,277
297,1,18,4,8.817000316091649,0.8144205144717407,252
298,1,18,5,2.3209810322058524,0.21635804550638538,239
299,1,18,6,2.1810425044836954,0.22166616403130604,233
300,1,18,7,3.5940470344985433,0.37741397932672677,215
301,1,18,8,2.1747134337252336,0.24150139969344658,210
302,1,18,9,1.9086076009941304,0.2141122760099047,208
303,1,18,10,3.466571992761379,0.3811372910990846,200
304,1,18,11,4.766982973610006,0.5195892958523928,194
305,1,18,12,5.915272129143903,0.6650710741168647,187
306,1,18,13,4.367483878298832,0.47670191581244536,184
307,1,18,14,2.1179747460983176,0.24478295391150362,184
308,1,18,15,3.0829180602684687,0.361605178761009,179
309,1,18,16,1.989681317311789,0.22926681685671815,176
310,1,18,17,0.39076113369037013,0.04426223209590073,173
311,1,18,18,0.035317235527650606,0.003970638968204045,169
312,1,18,19,-0.4974862134312377,-0.05611177673847269,168
313,1,18,20,1.0301697019562854,0.11702873089926726,164
314,1,18,21,2.0601205048352935,0.23293213469885657,160
315,1,18,22,1.1913724487703214,0.13358680905638964,159
316,1,18,23,3.178906733142275,0.3554498992087367,153
317,1,18,24,4.544798446074775,0.4978533002289104,149
318,1,18,25,5.07905746213381,0.528802544530243,150
319,1,18,26,3.9545843438625092,0.40909803772803693,146
320,1,18,27,5.806334033110688,0.6073350049526915,145
321,1,18,28,7.3199708096929035,0.7627985358421252,145
322,1,18,29,6.342024951613319,0.6574705722910411,146
323,1,18,30,5.4809029420321345,0.5636107914724503,148
324,1,18,31,4.974416832979584,0.5115561155839772,150
325,1,18,32,4.689124592503843,0.4812352350075558,152
326,1,18,33,4.5558028896894385,0.46718525231434943,151
327,1,18,34,3.122365143390776,0.3208856804240511,150
328,1,18,35,1.7046338754273076,0.18614974438002954,147
329,1,18,36,1.2249324720887973,0.13351111711576893,146
330,1,18,37,2.1731783924404326,0.23535571797025764,141
331,1,18,38,1.1290382478331433,0.11970133951995043,141
332,1,18,39,0.4814900326663747,0.05260999851842512,141
333,1,19,3,6.05489384782413,0.5378446874757158,278
334,1,19,4,7.550546514657909,0.6747772581740608,252
335,1,19,5,1.9645753267679316,0.18679939367369952,238
336,1,19,6,0.920906691634652,0.09749927136690253,231
337,1,19,7,3.7576074062787552,0.39714759628578034,214
338,1,19,8,2.395497574276969,0.2700217416589549,210
339,1,19,9,1.4180903373146714,0.15779932863135537,207
340,1,19,10,3.767610243273478,0.4048170749933536,195
341,1,19,11,4.014867708914286,0.44658780099000994,191
342,1,19,12,4.593561991636921,0.516137869230399,185
343,1,19,13,5.1494849596372365,0.5730307023919062,183
344,1,19,14,2.6361046407988296,0.31188334039435506,182
345,1,19,15,1.690163382747166,0.19461432467551568,177
346,1,19,16,0.9717384394294883,0.11057164852769136,172
347,1,19,17,-0.14920028599762214,-0.016728011518420082,169
348,1,19,18,-0.6809976806917973,-0.07659292835965173,168
349,1,19,19,0.7474487608732093,0.08504205772117883,164
350,1,19,20,1.7745694038663606,0.20101965578608785,160
351,1,19,21,1.0630861774252927,0.11898097534194052,158
352,1,19,22,4.106233553966212,0.45721440430235116,150
353,1,19,23,4.9660281530958095,0.5120558681540018,148
354,1,19,24,5.104064716867236,0.5309394240472707,148
355,1,19,25,6.340966808408294,0.652777904986569,144
356,1,19,26,6.440745330037909,0.682312500506712,146
357,1,19,27,6.64964616447085,0.6910449794089506,146
358,1,19,28,5.869634854392077,0.6043975030453084,146
359,1,19,29,4.867290387815559,0.49978261844495964,150
360,1,19,30,4.316499402525368,0.4467133479384,152
361,1,19,31,3.2848099128992976,0.36382246587108324,153
362,1,19,32,2.5027348495250665,0.2767464963164982,148
363,1,19,33,1.4519898689745232,0.1578787623576229,146
364,1,19,34,1.5212644488245957,0.16704786792656015,143
365,1,19,35,1.3464879207005442,0.1431321133813698,141
366,1,19,36,0.8043850932333121,0.08684525058833827,139
367,1,19,37,-0.41374098164608825,-0.04439462045317261,138
368,1,19,38,-0.8769497907162641,-0.09861077591215002,139
369,1,19,39,-0.11923668668397526,-0.013469784440531901,141
370,1,20,3,6.924492301814313,0.6103112317249835,275
371,1,20,4,3.9353144695597377,0.3732811740795127,251
372,1,20,5,0.4595656020050751,0.0445027660671791,239
373,1,20,6,0.9883822950176525,0.10480916140911692,229
374,1,20,7,2.607264562072116,0.2829114973791561,215
375,1,20,8,2.0616514359954614,0.22917095703575546,210
376,1,20,9,2.9406291863678966,0.3300327447968084,200
377,1,20,10,3.4243071627996926,0.37471340683917564,196
378,1,20,11,5.521540064719726,0.6217777387043877,188
379,1,20,12,4.67617584529376,0.52321590489867,185
380,1,20,13,1.271674219355444,0.1503764525732672,185
381,1,20,14,3.054846244611675,0.36304208577409586,179
382,1,20,15,2.2283732459140886,0.2544689359747927,171
383,1,20,16,0.35372961306226,0.040167876288572726,169
384,1,20,17,-0.6595836920006987,-0.0744195217117407,169
385,1,20,18,0.9494830739171431,0.10859136832965395,164
386,1,20,19,1.9786736161579455,0.22529559974994137,160
387,1,20,20,1.9426334763419877,0.22074354361268522,157
388,1,20,21,4.824391045429973,0.5305167151442562,149
389,1,20,22,5.4347860370579975,0.5671344261011515,147
390,1,20,23,5.943769459492958,0.615389605695647,146
391,1,20,24,6.700691575529537,0.6970081194325681,147
392,1,20,25,7.266179454721544,0.7600215571900648,145
393,1,20,26,6.808776204824224,0.7116173716546955,145
394,1,20,27,4.8645634748266255,0.5006678267863334,151
395,1,20,28,4.645889358934334,0.48396731881098154,151
396,1,20,29,3.192948354881855,0.3538918154134199,154
397,1,20,30,2.7794705746678106,0.3095656968708326,151
398,1,20,31,2.2487608846595335,0.24840875234465784,148
399,1,20,32,1.5573572897909072,0.17145536879565412,144
400,1,20,33,0.7512277450715291,0.08050899520268745,141
401,1,20,34,-0.11993795137225657,-0.013031014768741744,140
402,1,20,35,-0.3424486318637014,-0.03809172330470297,137
403,1,20,36,-0.5959926943198579,-0.06718201715319402,137
404,1,20,37,0.13739777804834516,0.015614253220150195,140
405,1,20,38,0.27165203963715734,0.03093614169617515,141
406,1,20,39,0.16847011854665878,0.0190886475510216,140
407,1,21,3,5.74625821314781,0.5263407551786136,276
408,1,21,4,3.7171332581657994,0.35197678683382305,251
409,1,21,5,0.5901252405955998,0.05722866748958838,239
410,1,21,6,1.3541460862520693,0.14449319225314428,227
411,1,21,7,3.2255054079185608,0.35186667292910634,215
412,1,21,8,1.9414935689312174,0.21250130465423497,207
413,1,21,9,1.1704726324628159,0.1297910448220854,201
414,1,21,10,5.648808356219496,0.6219932867814689,190
415,1,21,11,5.603042399190854,0.6406329204788835,187
416,1,21,12,3.624621648252356,0.4231708570005222,184
417,1,21,13,2.045259614316809,0.24006482475479798,182
418,1,21,14,2.6352508947363154,0.3018290082078015,176
419,1,21,15,1.061547191769606,0.12094901110419745,168
420,1,21,16,-0.07920567021007736,-0.00899424217740205,169
421,1,21,17,1.586440819396708,0.18242004775078385,163
422,1,21,18,2.5743776831045206,0.29410214798524437,160
423,1,21,19,1.7600873066933802,0.19973923544190128,158
424,1,21,20,5.436730019710232,0.5993230473639414,149
425,1,21,21,5.962197039838336,0.6240842838477645,147
426,1,21,22,6.562635026691044,0.6822712251004039,146
427,1,21,23,7.324010589383763,0.7636731134429814,147
428,1,21,24,7.822227372350947,0.8220930069823353,146
429,1,21,25,5.756766140024763,0.5969949760130733,147
430,1,21,26,5.182108659358623,0.5410876589788102,151
431,1,21,27,3.3754832647758226,0.3742771086402989,154
432,1,21,28,3.5224549693129656,0.395470090625401,152
433,1,21,29,3.327227422980726,0.37185510656484805,148
434,1,21,30,1.5878217000070218,0.17615842568383122,144
435,1,21,31,0.8748214960449254,0.09442977543054122,141
436,1,21,32,0.42105036067330814,0.04593513224794516,140
437,1,21,33,0.386405888663734,0.0434548973926799,138
438,1,21,34,0.4066363263725016,0.045640819796634084,135
439,1,21,35,0.8338153369494535,0.09565855054737314,138
440,1,21,36,0.8325031366300509,0.09606867453859193,141
441,1,21,37,0.6319125701811927,0.07204181197442283,140
442,1,21,38,0.8382577417448266,0.09579372400416204,140
443,1,21,39,0.16473407267968182,0.018509475548827738,139
444,1,22,3,4.750053083053977,0.40647673866888373,278
445,1,22,4,4.36394769085254,0.39739124757992283,251
446,1,22,5,2.274891677852943,0.21620599289621895,237
447,1,22,6,3.7730669007403637,0.4034665897759595,224
448,1,22,7,4.8874762977928965,0.523341132231015,213
449,1,22,8,2.341071275750812,0.25338782612561955,206
450,1,22,9,2.629877702569879,0.2902797885974384,200
451,1,22,10,5.374837353810767,0.6117175220744866,191
452,1,22,11,6.186565243911581,0.7162360139562376,185
453,1,22,12,2.7645861611409783,0.3312154883299366,185
454,1,22,13,4.002949249962063,0.47291193355801864,178
455,1,22,14,2.840582359734172,0.32649488864441034,170
456,1,22,15,1.1420562339289473,0.12968101875588794,170
457,1,22,16,2.4594669163473593,0.2850857749000574,164
458,1,22,17,2.941436446248628,0.3384200729463642,161
459,1,22,18,2.488819215760703,0.28525605340138155,159
460,1,22,19,5.635922798602343,0.6396192351616908,150
461,1,22,20,6.871864457822102,0.7269496677554106,147
462,1,22,21,7.3878434418192125,0.7753809317594037,146
463,1,22,22,8.15502245618543,0.8568559025016748,147
464,1,22,23,8.211202360824265,0.8656849098660592,147
465,1,22,24,6.668446201856303,0.6972024311871512,148
466,1,22,25,4.875477764439867,0.5484774203202928,149
467,1,22,26,4.3671132963292125,0.48955848160432114,153
468,1,22,27,4.015568506376347,0.45384205990419413,150
469,1,22,28,3.1647985339349676,0.35827919820905324,145
470,1,22,29,0.9857495995721632,0.10692085841725413,144
471,1,22,30,1.7745723788431742,0.19169240048475006,138
472,1,22,31,1.2506101980524496,0.1429948763105695,136
473,1,22,32,0.5396368198864047,0.06153067090689852,137
474,1,22,33,0.9587270396082814,0.11093760724897232,139
475,1,22,34,1.3973158773536754,0.16276989005279816,139
476,1,22,35,0.9494894724191372,0.10910251866221155,140
477,1,22,36,0.6290118483644641,0.07170164382277965,140
478,1,22,37,-0.11838367679919164,-0.013531060972641598,139
479,1,22,38,0.09633317865425287,0.011084661110488682,138
480,1,22,39,0.7720583430951748,0.09006144959182077,136
481,1,23,3,4.265261617183504,0.3674885292608229,278
482,1,23,4,1.853369567730724,0.17055274161575176,248
483,1,23,5,2.1954375983337906,0.20914220539415437,238
484,1,23,6,3.398213518857534,0.3610874110069643,224
485,1,23,7,4.622267878882285,0.4938451848645127,214
486,1,23,8,2.2224966615003554,0.2404229451456172,205
487,1,23,9,1.9983079966675532,0.22615881710085092,201
488,1,23,10,5.102749727313168,0.5798916309480456,190
489,1,23,11,5.283237321322108,0.6091086428792039,185
490,1,23,12,2.4766921935474104,0.28929685470943534,182
491,1,23,13,3.099550999180165,0.3670728522381357,176
492,1,23,14,1.517438491990329,0.17426018574984048,168
493,1,23,15,0.9860229650671438,0.11317470125809713,168
494,1,23,16,2.60108743927867,0.30063822790328815,163
495,1,23,17,3.2486368659222746,0.3731966047119296,159
496,1,23,18,4.855054965651415,0.5460811727125061,152
497,1,23,19,6.610085587031765,0.6947275669503603,148
498,1,23,20,7.663342617101075,0.8005878100616147,146
499,1,23,21,8.432529277713337,0.8807644830524489,147
500,1,23,22,8.488808443051918,0.8896529335054706,147
501,1,23,23,6.823407736825669,0.7098462950027642,150
502,1,23,24,5.144563362730227,0.575895033128727,149
503,1,23,25,4.070946827140373,0.45703432206272565,152
