,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
59,1,11,25,8.630551098532774,0.9243069360387656,188
60,1,11,26,7.348261118356929,0.8084986966360798,184
61,1,11,27,9.734748357006222,1.0189583814906866,185
62,1,11,28,9.404551286587282,0.9843802881202611,188
63,1,11,29,8.895523364520198,0.9531254880337634,187
64,1,11,30,9.151477669214062,0.9782272702933305,182
65,1,11,31,9.37697769854539,0.9558842115263304,179
66,1,11,32,9.100830402207501,0.9340293943234186,182
67,1,11,33,9.676321556264218,0.9838959652274977,180
68,1,11,34,9.545352783487822,0.9723318987199089,180
69,1,11,35,9.541794299474395,0.9707525938294234,179
70,1,11,36,9.324185621932658,0.9503614656711321,178
71,1,11,37,9.425534659070857,0.9574760311991787,177
72,1,11,38,9.975535096228585,1.0300009315080447,173
73,1,11,39,9.975266077222042,1.0299786868809404,173
74,1,12,3,0.47075601074561885,0.014350068202520473,343
75,1,12,4,9.184540672300018,1.0719604176303754,301
76,1,12,5,9.02201499334312,1.0969970100155957,277
77,1,12,6,10.209398437255789,1.0405874868506872,262
78,1,12,7,11.19346856121376,1.1314276346853138,245
79,1,12,8,10.558094897023931,1.049705584673078,238
80,1,12,9,12.746214794070463,1.2113707918620795,229
81,1,12,10,13.236009542801492,1.2622140911300752,224
82,1,12,11,14.555459785640036,1.3809122396308497,224
83,1,12,12,13.005695789536775,1.3438749934053673,216
84,1,12,13,11.987109646522658,1.2548905555335357,215
85,1,12,14,12.478828109236165,1.2915277037072999,212
86,1,12,15,13.274010924030069,1.39174692169787,207
87,1,12,16,9.917024047899737,1.0479704059312966,202
88,1,12,17,9.088883674935659,0.9763238617745225,201
89,1,12,18,8.552525424757599,0.8795792691076579,197
90,1,12,19,8.761830907668239,0.8973712411601783,194
91,1,12,20,8.95551141913205,0.9583806703792843,191
92,1,12,21,9.031648647179738,0.9656821557071866,187
93,1,12,22,8.120251688617463,0.8715838939985959,185
94,1,12,23,7.074302230144405,0.7751823343125517,186
95,1,12,24,6.020829697498847,0.6755273720393823,186
96,1,12,25,5.8789178599640515,0.6621908707506122,185
97,1,12,26,5.866601214986501,0.6748884952203351,184
98,1,12,27,8.896114803079518,0.947492392797822,181
99,1,12,28,8.616216935978334,0.8972360388893148,179
100,1,12,29,9.637617380744738,0.9847983784583677,179
101,1,12,30,9.673235231365668,0.988992308234121,178
102,1,12,31,9.433432499932689,0.9615224993050138,178
103,1,12,32,9.794701349266372,0.9922207027401969,174
104,1,12,33,9.87655928332562,0.9993410645044328,174
105,1,12,34,9.688840386414576,0.9815589140865617,176
106,1,12,35,11.630400025930749,1.1152056384609697,174
107,1,12,36,12.18131178582472,1.133632439565768,172
108,1,12,37,12.36544878317622,1.1479846503721005,171
109,1,12,38,11.713283577861777,1.0672500030309326,173
110,1,12,39,11.654054088799565,1.0677574248608999,170
111,1,13,3,0.8843087924686186,0.06760883177215313,339
112,1,13,4,8.27028493363542,1.0074378952573289,297
113,1,13,5,11.991451573097992,1.3422281928854431,275
114,1,13,6,9.542802304141107,1.026250406267965,256
115,1,13,7,10.322671627378268,1.058663436050603,243
116,1,13,8,13.462882218028005,1.255767241377862,232
117,1,13,9,11.94683065974718,1.1638874331981226,229
118,1,13,10,15.278170798179058,1.4250175407612415,224
119,1,13,11,12.430085919510844,1.2961930625558706,217
120,1,13,12,12.088558482123174,1.267477067596451,216
121,1,13,13,13.168432780782933,1.3475347216736553,209
122,1,13,14,10.87878642985274,1.0968782732991869,205
123,1,13,15,9.023628267422978,0.9663893689659232,203
124,1,13,16,8.648563385075887,0.9140749666685334,200
125,1,13,17,9.034248973068253,0.9186887981753794,195
126,1,13,18,9.071318790036036,0.9659070083440487,191
127,1,13,19,9.073619544925398,0.966467568272005,188
128,1,13,20,8.433847976842646,0.9027097786504346,183
129,1,13,21,6.477947090722609,0.7149937511761935,185
130,1,13,22,5.877429775020722,0.6584685941573913,186
131,1,13,23,5.9652538738235785,0.682603098105417,183
132,1,13,24,6.2251033411996834,0.7104683565934893,182
133,1,13,25,6.786987766156615,0.7637936328158647,178
134,1,13,26,6.355744197741191,0.701535125622214,176
135,1,13,27,9.739176371368993,0.988121745223885,174
136,1,13,28,9.748000560085126,0.9864680537021984,172
137,1,13,29,10.268255230645039,1.0296942683318948,170
138,1,13,30,10.082374058335958,1.0154009364098777,171
139,1,13,31,9.383306700232849,0.960347340664997,173
140,1,13,32,12.20764392716807,1.1657647969064755,171
141,1,13,33,11.347005893080652,1.0511970522859746,173
142,1,13,34,11.258516955608163,1.0633005839700007,173
143,1,13,35,10.700497137637544,0.9993471861747815,172
144,1,13,36,10.599563297770688,0.9895658753718847,170
145,1,13,37,9.681891416594874,0.9328381984409971,168
146,1,13,38,9.631525644947935,0.9284310787611907,168
147,1,13,39,8.727929012409282,0.849718428353433,169
148,1,14,3,2.1407846370898103,0.23283727690675618,340
149,1,14,4,9.5641413425461,1.1338175531716659,296
150,1,14,5,12.602053616789476,1.2815934101519768,271
151,1,14,6,12.813417733909827,1.345876073970141,251
152,1,14,7,12.247836864835197,1.2565988913554722,241
153,1,14,8,13.61778707465271,1.3064794375118405,232
154,1,14,9,15.042173794476318,1.4681723481914541,224
155,1,14,10,15.99123746598261,1.5794356820258786,221
156,1,14,11,14.620224628269396,1.5281177347097683,214
157,1,14,12,13.384290111486388,1.4435626506148143,213
158,1,14,13,11.410864220730453,1.2091206622986,206
159,1,14,14,9.719993551693047,1.0866786009910099,203
160,1,14,15,9.251743783381256,0.9756281597766229,199
161,1,14,16,9.126661443020561,0.9739591321751107,194
162,1,14,17,8.289789874114058,0.8896936711077587,193
163,1,14,18,9.122322003005843,0.9688339043342699,182
164,1,14,19,6.903068630907727,0.7445604696693433,185
165,1,14,20,5.903917265852859,0.6615591212314013,184
166,1,14,21,6.330906289801612,0.7065507169231011,182
167,1,14,22,6.401932977488145,0.7266484476408266,180
168,1,14,23,7.046994096652735,0.7873998598736455,176
169,1,14,24,5.656522606620035,0.595507398494867,177
170,1,14,25,5.22290654640499,0.5548965001133643,174
171,1,14,26,8.7330485481596,0.8541538659389429,168
172,1,14,27,6.561467526177814,0.7013407282818331,167
173,1,14,28,6.793399348743431,0.7229066338336709,168
174,1,14,29,9.187751373347425,0.969550235803072,170
175,1,14,30,8.660872271114673,0.8733774026004074,170
176,1,14,31,9.17837556177534,0.9220063577553133,170
177,1,14,32,8.08563788637689,0.809900265794744,167
178,1,14,33,7.186047513982665,0.7594603668814988,167
179,1,14,34,6.4095737133622706,0.6872461965133322,167
180,1,14,35,8.866949569144008,0.8619178308253276,167
181,1,14,36,7.8886803483189425,0.7584298168189196,168
182,1,14,37,7.987822827080699,0.7654460670784377,168
183,1,14,38,8.116962911706988,0.776450932166803,168
184,1,14,39,7.991022430110828,0.7650685785919922,165
185,1,15,3,4.308218882928452,0.48876057607239043,335
186,1,15,4,9.856173229146911,1.18902084217356,294
187,1,15,5,11.990230906336299,1.2410978224481812,268
188,1,15,6,13.656797236572803,1.4038126535683546,246
189,1,15,7,14.504296657092123,1.4032447908423242,235
190,1,15,8,12.845938103887514,1.3004911191701274,228
191,1,15,9,15.98373309809094,1.5609863055179147,222
192,1,15,10,18.47703576261797,1.7032245353511946,219
193,1,15,11,13.187236488151315,1.4267631624595694,214
194,1,15,12,14.185854866816777,1.5514671181964217,208
195,1,15,13,9.74936905703502,1.0889267945112466,203
196,1,15,14,9.251743783381256,0.9756281597766229,199
197,1,15,15,9.20605970051787,0.9797018724519134,194
198,1,15,16,8.289789874114058,0.8896936711077587,193
199,1,15,17,8.537821899818871,0.903661072792923,184
200,1,15,18,6.303475286505962,0.7019748976362722,184
201,1,15,19,6.351597296385017,0.7086931136109141,182
202,1,15,20,6.142853024857177,0.7018610153000603,180
203,1,15,21,6.51412869890401,0.7322370268513858,178
204,1,15,22,7.3706919272421585,0.8190999270979576,175
205,1,15,23,2.4756070598760047,0.292412205086088,171
206,1,15,24,3.2914793608890482,0.38411676433716496,167
207,1,15,25,6.511904115654925,0.6980397014039713,165
208,1,15,26,6.602823946813976,0.7066314320418394,167
209,1,15,27,8.742574538834361,0.8817319190288128,170
210,1,15,28,7.695504541084391,0.7495431353379182,170
211,1,15,29,7.641694600526776,0.7467368398958992,170
212,1,15,30,6.566014703962342,0.6864893621835066,168
213,1,15,31,6.6850733561575755,0.7150602227178035,167
214,1,15,32,6.037812456788831,0.6477182888824409,168
215,1,15,33,6.5107840064499864,0.6933736435246478,164
216,1,15,34,5.857422804482205,0.620712845762709,165
217,1,15,35,4.501232630552079,0.46447381949740074,165
218,1,15,36,4.995917141044936,0.511785414424969,163
219,1,15,37,4.696462290127638,0.48273586022373466,163
220,1,15,38,5.192402483878088,0.5364094385341965,162
221,1,15,39,6.1545192675451785,0.5643140179725141,163
222,1,16,3,3.845400941759404,0.448589753212377,335
223,1,16,4,11.020158516598705,1.3199670874176055,290
224,1,16,5,12.43704676531832,1.3245889773537909,263
225,1,16,6,11.423967621173949,1.220126374119312,248
226,1,16,7,13.86392402430405,1.3659623946203268,236
227,1,16,8,15.8848239107024,1.54906810769642,224
228,1,16,9,16.853913373246527,1.6319669895317381,218
229,1,16,10,12.687756203965368,1.389449180836943,216
230,1,16,11,16.10089861355315,1.7026048474318296,208
231,1,16,12,10.978973223217523,1.2032618087506695,202
232,1,16,13,9.516469920939103,1.0492422674790054,200
233,1,16,14,9.218878195294781,0.9843138476397768,194
234,1,16,15,8.381269198449187,0.9001780281589064,193
235,1,16,16,7.57835140384189,0.8114141594194493,185
236,1,16,17,6.573062571578266,0.7279120634779821,183
237,1,16,18,6.526542182082499,0.7281611331220252,181
238,1,16,19,6.485258541768264,0.7373104315069063,180
239,1,16,20,6.902549910644547,0.774420411642069,177
240,1,16,21,1.566493211598283,0.18499953042652761,174
241,1,16,22,2.1158943543207487,0.25081616051040784,167
242,1,16,23,2.645777769781716,0.3123016451474471,165
243,1,16,24,6.051294730103106,0.6566642157782756,166
244,1,16,25,8.846854639402853,0.8806897047068127,167
245,1,16,26,7.356975874390346,0.7167352798224969,169
246,1,16,27,7.5056982631869715,0.750246759519785,167
247,1,16,28,6.4410158693510935,0.6442289169593988,166
248,1,16,29,4.991296152271409,0.510094737735974,169
249,1,16,30,7.12979670752307,0.7558046638479274,166
250,1,16,31,6.006862949838386,0.6332867973626081,167
251,1,16,32,5.364697648179396,0.5590323678442009,166
252,1,16,33,5.741669779943663,0.5872843178534649,162
253,1,16,34,6.002294052570025,0.6082787975755166,162
254,1,16,35,5.658975406827857,0.5791076947427048,162
255,1,16,36,4.858921245171803,0.5302720129587428,163
256,1,16,37,3.791996656039641,0.40095124080392597,160
257,1,16,38,2.831502387467259,0.29814646193877925,160
258,1,16,39,5.844371905542121,0.5659635166663088,160
259,1,17,3,3.6952315098797803,0.4468360998517444,329
260,1,17,4,9.348238081640565,1.131543723855143,289
261,1,17,5,12.087505117126883,1.3260520459554226,261
262,1,17,6,12.628287920233378,1.2989142130239995,243
263,1,17,7,13.187940964086136,1.2995333276717471,235
264,1,17,8,15.881065914958775,1.5530546998913255,222
265,1,17,9,17.04009128815779,1.6379651724935478,219
266,1,17,10,13.509599774704101,1.4623053692848056,214
267,1,17,11,13.650892104887436,1.5353764825533476,205
268,1,17,12,10.335738529677231,1.1504734578470044,201
269,1,17,13,10.139921956066082,1.074987822375316,195
270,1,17,14,8.452645178532888,0.9119063969641894,193
271,1,17,15,8.639776698678624,0.9200421066983334,184
272,1,17,16,6.823465081584956,0.7537343227834572,184
273,1,17,17,6.957302665025007,0.7693354068632127,181
274,1,17,18,7.040748561467393,0.7920825144429425,179
275,1,17,19,4.255163726179106,0.5215349962355035,175
276,1,17,20,3.1411031909289044,0.3813995010666287,171
277,1,17,21,3.81827868123761,0.46392738303969605,165
278,1,17,22,4.07224961700513,0.49315400890022687,164
279,1,17,23,8.478461796790517,0.9065619407111751,168
280,1,17,24,8.13153282882928,0.8255668557439263,169
281,1,17,25,8.04403627868337,0.8407332522709035,168
282,1,17,26,7.808442016699711,0.8074713217870787,166
283,1,17,27,6.866619874289478,0.7165458010442666,167
284,1,17,28,6.218158070843273,0.6539627833387704,166
285,1,17,29,6.486142710343012,0.6766878518658295,165
286,1,17,30,5.333640020029116,0.5444536333358307,165
287,1,17,31,6.1566552209034775,0.6256334131903231,161
288,1,17,32,6.128956490804924,0.6212767447889004,160
289,1,17,33,5.75181693229259,0.6053152122952938,160
290,1,17,34,5.3022093115591264,0.5631859138450601,159
291,1,17,35,3.337822312231499,0.3611165598803817,160
292,1,17,36,3.5642568748797174,0.3839738742679216,158
293,1,17,37,5.986468443557822,0.5939789953842339,158
294,1,17,38,5.345429916354248,0.5348037603617231,159
295,1,17,39,5.440144195206011,0.555342621106508,159
296,1,18,3,5.516348566784056,0.6825974797363504,326
297,1,18,4,8.85937219748553,1.0364718112327524,284
298,1,18,5,11.366097213451424,1.2640506038472676,260
299,1,18,6,11.579423804163486,1.1752137835939733,242
300,1,18,7,13.85110899029513,1.355921991448364,233
301,1,18,8,17.889306524833533,1.6811322630530479,223
302,1,18,9,17.213808049398025,1.6592555143047714,217
303,1,18,10,16.07390831104054,1.697921950092443,210
304,1,18,11,10.134472734790169,1.1288585170848262,203
305,1,18,12,9.84534587816815,1.0483483836474958,197
306,1,18,13,9.403416817980599,0.9991032215446791,191
307,1,18,14,9.465344005851842,1.004686126162147,183
308,1,18,15,7.15281540120643,0.7811834499954224,183
309,1,18,16,7.106049868962293,0.7819450797414951,181
310,1,18,17,7.189650451535583,0.8049014630862107,179
311,1,18,18,4.490117076539564,0.5470256735284621,175
312,1,18,19,2.8237779259567732,0.3448470651551382,170
313,1,18,20,4.171628733568558,0.5031653296623848,164
314,1,18,21,3.4286723458604804,0.4180485958563856,166
315,1,18,22,9.038311703503709,0.9458375606520452,168
316,1,18,23,8.124029999100138,0.8252280376577867,168
317,1,18,24,7.505836816802892,0.795269056054393,168
318,1,18,25,5.867948351009038,0.6198835847231045,167
319,1,18,26,5.958493055709624,0.6167286105907006,167
320,1,18,27,6.7860651401031635,0.7059652579702943,164
321,1,18,28,5.410106017333619,0.5498729165367836,164
322,1,18,29,5.797352591188014,0.5933301362201754,163
323,1,18,30,5.422011840869076,0.5746154369171532,162
324,1,18,31,5.269483963409679,0.5600616634967261,161
325,1,18,32,5.158050494028984,0.5496835999657996,158
326,1,18,33,3.3000916503883726,0.3545088064742033,159
327,1,18,34,2.791291190987172,0.3031292170471296,160
328,1,18,35,5.707614668151635,0.5698099379607819,160
329,1,18,36,6.105249755364931,0.6128155856858374,155
330,1,18,37,5.548907286265217,0.5657316101834263,156
331,1,18,38,5.786589054353006,0.6115637898237666,155
332,1,18,39,5.578366864123079,0.5984891152095835,154
333,1,19,3,5.540651783692393,0.7038967839371776,322
334,1,19,4,8.28893268499202,1.0102103722918758,285
335,1,19,5,11.13724515320495,1.229935699526244,263
336,1,19,6,13.031509091594032,1.2769152016138106,242
337,1,19,7,15.087619057324849,1.4714320657195237,229
338,1,19,8,18.265591379019856,1.7114780087375374,219
339,1,19,9,17.570663550088625,1.677057971056505,216
340,1,19,10,13.834793118392266,1.5484417760497602,207
341,1,19,11,10.228832314409322,1.1412008578986035,201
342,1,19,12,10.07891648859752,1.068201096209658,194
343,1,19,13,9.326205204332034,0.9939921138942178,188
344,1,19,14,7.309835950115259,0.7852253298040985,185
345,1,19,15,7.1781149645962925,0.7861654813916308,182
346,1,19,16,7.222227864555082,0.8050667443477998,180
347,1,19,17,4.553939303874222,0.552316800425674,175
348,1,19,18,2.975218384747737,0.36123952599592407,170
349,1,19,19,4.259993666296494,0.5112331187550648,164
350,1,19,20,3.4481997790793257,0.4179433295169824,166
351,1,19,21,8.199565808290345,0.8292165675965755,170
352,1,19,22,8.195626423754037,0.8520793725908248,165
353,1,19,23,7.420660170937919,0.784986662320603,167
354,1,19,24,5.43302204399443,0.5583736600055602,167
355,1,19,25,5.233267672378632,0.5437018556835679,167
356,1,19,26,6.642410003006477,0.6918783444265441,163
357,1,19,27,6.3324135236870704,0.640711960469295,163
358,1,19,28,5.04257078101775,0.5405693341545298,164
359,1,19,29,5.410745202836265,0.5735302096046073,160
360,1,19,30,4.868558061308062,0.519073248554197,158
361,1,19,31,4.323472441440971,0.4636653516383669,159
362,1,19,32,3.1086908925398857,0.3384435710201532,161
363,1,19,33,6.46808624757476,0.6559174520148288,160
364,1,19,34,5.558113369146947,0.5596628571840812,156
365,1,19,35,5.84092180354504,0.6121328811397533,156
366,1,19,36,5.712850910064797,0.609152473533069,155
367,1,19,37,5.195376112758632,0.553921936396028,154
368,1,19,38,5.731372979311086,0.6070782999471026,152
369,1,19,39,4.964108248035326,0.5310053838453488,151
370,1,20,3,6.7393682388226726,0.8464232604347552,323
371,1,20,4,9.028735058195322,1.0735517270253665,283
372,1,20,5,12.169810762584085,1.3124289843658257,258
373,1,20,6,14.107669517137412,1.4035303994630968,240
374,1,20,7,14.6051095121252,1.4679361837243712,229
375,1,20,8,17.795302278129615,1.6803438851318595,216
376,1,20,9,19.933401477350355,1.8364610078930421,213
377,1,20,10,13.174559765170013,1.5017189869895566,205
378,1,20,11,10.701817466878435,1.1218860498916967,195
379,1,20,12,9.674302706266097,1.0254672665668396,191
380,1,20,13,8.844559798094881,0.9465692304933927,184
381,1,20,14,6.948117323851875,0.764162630598868,184
382,1,20,15,7.189417786465747,0.8066418344611049,180
383,1,20,16,7.865456591710967,0.865732265425983,177
384,1,20,17,3.651043644809681,0.4388068297333256,171
385,1,20,18,4.541264753456291,0.5446755772758046,164
386,1,20,19,3.6625781644565953,0.444061237530495,166
387,1,20,20,8.423808150919129,0.8500605836229334,170
388,1,20,21,8.198622567859955,0.8581648509734254,166
389,1,20,22,7.0641231947221215,0.7357760609171698,167
390,1,20,23,5.426047820374963,0.5631571631436016,167
391,1,20,24,5.491070534038698,0.5669127266326545,165
392,1,20,25,6.124079981335353,0.6212144345969915,164
393,1,20,26,5.795857407533332,0.6148488236595223,163
394,1,20,27,5.552003920390447,0.5889248618293356,161
395,1,20,28,5.979477377533764,0.6225858949835562,159
396,1,20,29,5.267646178064838,0.5570643081334123,158
397,1,20,30,2.7779633470651395,0.3007257123877808,161
398,1,20,31,5.516020931154077,0.5581883351574254,159
399,1,20,32,5.857711194249333,0.5888662184057546,158
400,1,20,33,5.999490755641928,0.6300264063902917,157
401,1,20,34,5.828511209194501,0.6208733977254808,155
402,1,20,35,5.405644754496686,0.5771201770264474,152
403,1,20,36,5.225290542049233,0.5571039066845842,151
404,1,20,37,5.466643296281036,0.5845069047674263,149
405,1,20,38,5.448036956986237,0.5760804348073453,149
406,1,20,39,6.094652696758432,0.6399684370814914,145
407,1,21,3,4.9183894098830985,0.632959522170474,322
408,1,21,4,4.7130391335483175,0.6262765080309725,285
409,1,21,5,9.011337262217452,1.0408270372282615,253
410,1,21,6,9.323832603708645,1.0228426215151274,242
411,1,21,7,12.330560115783005,1.3472802459552737,227
412,1,21,8,12.751323784448143,1.3996572255519548,215
413,1,21,9,14.80016325487579,1.5993343644737053,211
414,1,21,10,11.28029748819827,1.236601271408429,201
415,1,21,11,10.355113087175132,1.0951350867923946,194
416,1,21,12,9.6046123717731,1.0207120024632819,187
417,1,21,13,7.03425712970452,0.7715506155433552,187
418,1,21,14,7.291136230728343,0.7998616558302396,182
419,1,21,15,7.476017645346494,0.8264849446060673,178
420,1,21,16,3.2289283145326975,0.38793812454061344,174
421,1,21,17,4.245891414616758,0.5113568824508244,165
422,1,21,18,3.7104386671253686,0.45062550101159365,166
423,1,21,19,5.320435424180104,0.5833002901363514,170
424,1,21,20,5.101710887240689,0.5771926644388652,166
425,1,21,21,4.339977869710251,0.4835977898287113,166
426,1,21,22,2.627517197797994,0.28809353709403207,167
427,1,21,23,2.576609538414688,0.28097406233749195,165
428,1,21,24,3.2667095896896523,0.35412093872049627,163
429,1,21,25,2.637020637165683,0.30238718503129375,163
430,1,21,26,3.465430985804386,0.39136123971615533,158
431,1,21,27,2.6881646171619242,0.3048811587505896,157
432,1,21,28,1.4258535150368372,0.16121419042589083,159
433,1,21,29,0.17449998951335235,0.019769955648537823,159
434,1,21,30,3.53648971957364,0.3697514862225121,157
435,1,21,31,4.049277150671885,0.4402250249691116,159
436,1,21,32,3.96272283952208,0.4361959327716761,155
437,1,21,33,3.9339141044155985,0.42840580313294263,153
438,1,21,34,3.4593228779897496,0.37779119239514214,150
439,1,21,35,4.264351859826833,0.46513152431046084,147
440,1,21,36,4.1270760171002765,0.4460228072926567,147
441,1,21,37,4.006340087957691,0.43473688629005386,144
442,1,21,38,4.001673171132171,0.4325357174369381,145
443,1,21,39,2.644997507774428,0.29329623908728575,145
444,1,22,3,5.1932859310301085,0.6639852873252897,321
445,1,22,4,7.023799080425684,0.9445810208137683,282
446,1,22,5,8.756031374605307,0.9910971030048827,251
447,1,22,6,9.13324509846541,1.014842937513705,239
448,1,22,7,12.776749137744694,1.3802652468612124,224
449,1,22,8,14.436563384265558,1.5778507723638133,216
450,1,22,9,14.259758688030866,1.5865121206994675,208
451,1,22,10,10.872248793980429,1.1285640330695808,197
452,1,22,11,10.162723079994167,1.0710259649208165,194
453,1,22,12,8.355341602929531,0.8993344091363631,186
454,1,22,13,6.527842656341701,0.7238968984967531,186
455,1,22,14,7.533808050274486,0.8341745526162093,178
456,1,22,15,8.22547487116113,0.900960392077043,174
457,1,22,16,3.7320497731644595,0.4508645044064417,167
458,1,22,17,4.415823781316771,0.5307299969215084,164
459,1,22,18,6.206601321218061,0.6991720267010069,168
460,1,22,19,5.2308170302380255,0.5880979914255895,165
461,1,22,20,3.914969101604926,0.43930278894888425,167
462,1,22,21,2.5439466276110925,0.2792137744394143,167
463,1,22,22,2.493051195281493,0.27213722905337356,165
464,1,22,23,3.639875373443341,0.3929764233581795,163
465,1,22,24,2.7963902341615507,0.3200185967419346,161
466,1,22,25,3.5815639323485033,0.4000933648255179,158
467,1,22,26,1.7695031507959547,0.19869785513263355,158
468,1,22,27,-0.11302377081574648,-0.012925889448688737,160
469,1,22,28,2.562401703545817,0.26953307915919605,158
470,1,22,29,4.650626996790665,0.49773762875544847,156
471,1,22,30,3.906964565620905,0.4316549503762685,157
472,1,22,31,3.6171646951244965,0.3989912820024107,155
473,1,22,32,4.064218314665637,0.4409713698324023,149
474,1,22,33,4.1794515045488625,0.45636863592586496,147
475,1,22,34,4.370005367156998,0.47159038575439594,145
476,1,22,35,3.311709525028588,0.36297917621358855,143
477,1,22,36,3.872219507975141,0.41861506597580894,144
478,1,22,37,2.5614343946204485,0.28435228718044875,145
479,1,22,38,2.8205325744862626,0.3196627036587463,141
480,1,22,39,2.371297311651547,0.26596663357237904,141
481,1,23,3,3.9004108489529568,0.485182747838046,322
482,1,23,4,8.101878791405955,1.0668211388531483,277
483,1,23,5,8.300903019454429,0.9365070354727628,253
484,1,23,6,9.662075939552537,1.0609161981527941,239
485,1,23,7,13.674253747390482,1.4501306818909057,223
486,1,23,8,13.348708738093196,1.474808390631309,217
487,1,23,9,14.152729231803301,1.5813292407831503,207
488,1,23,10,10.762877703316015,1.123678539820235,195
489,1,23,11,9.34286349288515,0.9977202580807981,190
490,1,23,12,8.324700410911156,0.8832946368785868,186
491,1,23,13,7.001249712387832,0.7826718104499157,181
492,1,23,14,8.10622989576366,0.8866151498284569,174
493,1,23,15,4.066880177256171,0.48982815269444274,170
494,1,23,16,4.371751271116345,0.5242367992909399,165
495,1,23,17,5.734564892993624,0.6587375012308184,168
496,1,23,18,5.264895322567872,0.5788068057162724,168
497,1,23,19,4.694286840661991,0.5314651788370545,167
498,1,23,20,2.7571237743574697,0.3010670587737873,167
499,1,23,21,2.706140731115274,0.2938965989697357,165
500,1,23,22,3.855343878614808,0.4139991089770016,163
501,1,23,23,3.010106151016108,0.34252070182711886,161
502,1,23,24,3.796889141707561,0.42170896711814737,158
503,1,23,25,1.5824556219425985,0.17809641008158886,158
504,1,23,26,-0.2785005934856244,-0.0313347559927513,160
505,1,23,27,2.997923752198199,0.3118528423817081,157
506,1,23,28,4.324529125216827,0.468083766870143,157
507,1,23,29,3.918969452367375,0.430559718317741,155
508,1,23,30,4.753183029836557,0.5151846453842877,152
509,1,23,31,3.9991141937580568,0.439079130721524,150
510,1,23,32,4.326959801432149,0.46619894781568055,145
511,1,23,33,3.9497033665560064,0.42750203237285483,143
512,1,23,34,3.6144592889646545,0.3918506407060477,143
513,1,23,35,3.0507544628930647,0.3392806807190258,141
514,1,23,36,2.853654364769318,0.3227718319883088,141
515,1,23,37,2.0827275251767694,0.2347652133288327,142
