,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
146,1,13,38,-5.967719998728178,-0.9659638198199998,184
147,1,13,39,-5.662128821203847,-0.9153161857489261,183
148,1,14,3,-1.3057023325258281,-0.22503567326583368,312
149,1,14,4,-2.4258943732782074,-0.43638460477594154,291
150,1,14,5,0.5040564049494727,0.09198254189274532,272
151,1,14,6,2.6885641313516286,0.5243997967290344,252
152,1,14,7,0.4979225121923827,0.10680647100250823,238
153,1,14,8,0.4419957431840503,0.10088510170308371,226
154,1,14,9,1.2880093622675848,0.28961077606764585,208
155,1,14,10,0.02991729085815338,0.006697960356468832,201
156,1,14,11,-0.8231568310004067,-0.18218481712726708,199
157,1,14,12,-1.1682037247035884,-0.25734708421182484,195
158,1,14,13,-2.1716359443682585,-0.4743495118818928,194
159,1,14,14,-3.0856040377139777,-0.6819065385898877,190
160,1,14,15,-2.779999799394186,-0.626101402479737,190
161,1,14,16,-2.0380660595276217,-0.4149787189339037,191
162,1,14,17,-1.3287066971661172,-0.2502927099880168,183
163,1,14,18,-1.3885105584819017,-0.25799301419109194,183
164,1,14,19,-1.9249519313658834,-0.3552702164662285,182
165,1,14,20,-2.889187478275134,-0.5189096037290376,184
166,1,14,21,-2.779084668114071,-0.491196758518652,184
167,1,14,22,-3.45898636003073,-0.6083590595849732,183
168,1,14,23,-4.108055413754055,-0.7250425825629898,183
169,1,14,24,-5.302632480490756,-0.9330499814441681,183
170,1,14,25,-5.063457101296173,-0.8769375334480751,181
171,1,14,26,-5.08537880630279,-0.8816961685742859,177
172,1,14,27,-4.774835141037535,-0.8234465227897962,182
173,1,14,28,-4.856730374462171,-0.8482806668837285,182
174,1,14,29,-5.051301910745811,-0.8843613768260487,183
175,1,14,30,-4.985209368896458,-0.9083044446578453,179
176,1,14,31,-4.971560501578702,-0.8956683307772259,183
177,1,14,32,-4.428478757992814,-0.7469910227435856,181
178,1,14,33,-4.463820949931945,-0.7556824688757443,180
179,1,14,34,-5.016666884713233,-0.8350951910832848,182
180,1,14,35,-6.347652522780846,-1.0243474195036228,182
181,1,14,36,-5.77373002295175,-0.936592381557564,181
182,1,14,37,-5.572962398062242,-0.903988631691525,177
183,1,14,38,-4.887573456122206,-0.7572949318855807,177
184,1,14,39,-4.979637164018594,-0.7687842484719181,175
185,1,15,3,-2.9186093892207654,-0.5111608861205814,311
186,1,15,4,-2.0280742819855484,-0.3647192897155665,283
187,1,15,5,1.397862000937827,0.2506020661613626,268
188,1,15,6,2.24825966712006,0.4312187619337193,248
189,1,15,7,0.43728300600920983,0.09784190366632142,236
190,1,15,8,2.6015698881916007,0.585533034842742,216
191,1,15,9,1.8815558167445794,0.4131348907374349,207
192,1,15,10,0.9494774281779191,0.21020546314154348,201
193,1,15,11,0.2259895639636677,0.049770688496364554,195
194,1,15,12,-1.454420255433829,-0.31664987666092764,195
195,1,15,13,-2.0529384601828196,-0.45307789324914866,191
196,1,15,14,-1.9654064985406716,-0.4424761785211164,190
197,1,15,15,-1.4574527616427293,-0.2991769511430578,190
198,1,15,16,-0.22964362774595587,-0.04401415511314618,183
199,1,15,17,-0.40915625724350324,-0.0777326550446333,182
200,1,15,18,-1.641268937613211,-0.3018139512627042,183
201,1,15,19,-1.9623355642212688,-0.3577230799211082,185
202,1,15,20,-2.038956513789021,-0.3685527799023338,185
203,1,15,21,-2.1856810804038997,-0.39294862263240593,179
204,1,15,22,-4.148701571578732,-0.7394508765361679,185
205,1,15,23,-4.159868325192397,-0.7316377583106277,181
206,1,15,24,-4.237904170894456,-0.7474785523146628,177
207,1,15,25,-3.6709308061450105,-0.6471147227905403,180
208,1,15,26,-3.81773175760482,-0.6800754580936448,180
209,1,15,27,-3.870515309476014,-0.7022303714823326,181
210,1,15,28,-4.297896838281147,-0.7892364937430011,182
211,1,15,29,-3.7551934058416725,-0.6414380072310526,181
212,1,15,30,-3.149263400791201,-0.5417156373436571,178
213,1,15,31,-3.8706721926095913,-0.6548546684715929,180
214,1,15,32,-4.943642582728605,-0.8160693456926253,180
215,1,15,33,-5.175392660290927,-0.8549172144944941,178
216,1,15,34,-3.871096647402671,-0.6114692974026887,175
217,1,15,35,-4.148243244105137,-0.6528341651494836,175
218,1,15,36,-4.150718627587733,-0.6567728442544354,174
219,1,15,37,-4.416295151654193,-0.6976247070023794,176
220,1,15,38,-4.098098272665598,-0.6497563345317036,171
221,1,15,39,-3.4376925312851943,-0.606883323488477,168
222,1,16,3,-1.436019141330321,-0.24870126915852736,311
223,1,16,4,0.18080082623892516,0.03365343912661111,282
224,1,16,5,1.423603451278108,0.25105210851634474,266
225,1,16,6,1.0808099060744527,0.20675794230541547,246
226,1,16,7,0.13664596053911932,0.030942884671765248,235
227,1,16,8,1.939278506901624,0.42718259252178126,214
228,1,16,9,-0.22396444711872457,-0.04895427721777449,205
229,1,16,10,0.1333358614142237,0.029320872373037474,200
230,1,16,11,-1.289591675318497,-0.280660923508911,196
231,1,16,12,-2.124935636447604,-0.46833088530471945,193
232,1,16,13,-2.0707626073636165,-0.46420644106009096,190
233,1,16,14,-0.8940061112458609,-0.18439019279212088,191
234,1,16,15,-0.1765093961625548,-0.03383252194716695,183
235,1,16,16,-0.35612519374333707,-0.06766267060178092,182
236,1,16,17,-1.557025162728709,-0.2863277112548877,183
237,1,16,18,-2.089245454708662,-0.37988489981177637,185
238,1,16,19,-2.0137374667604853,-0.3644829214273998,182
239,1,16,20,-2.933464385402415,-0.521658990410917,182
240,1,16,21,-3.5872166991101984,-0.6367956112913149,180
241,1,16,22,-4.0356347446337235,-0.71579950373003,179
242,1,16,23,-3.146788377782971,-0.562679734340799,179
243,1,16,24,-3.384714980798164,-0.6069105484758774,181
244,1,16,25,-3.7202885670841193,-0.6760997839283234,181
245,1,16,26,-3.3062018931302513,-0.550641137801231,182
246,1,16,27,-3.3220669207277314,-0.5704112513372657,181
247,1,16,28,-3.1878672586890033,-0.5476653649182253,179
248,1,16,29,-3.547229010156422,-0.606155934231854,179
249,1,16,30,-5.253003708797332,-0.8624925824820835,177
250,1,16,31,-4.13280650496744,-0.6589571613683692,177
251,1,16,32,-4.199404444914844,-0.6647767859900319,174
252,1,16,33,-4.158708041721983,-0.6624338639089267,174
253,1,16,34,-3.9626533029364515,-0.6300799547995605,172
254,1,16,35,-3.730990822523408,-0.5953484420605023,171
255,1,16,36,-3.455649905675267,-0.6013360643382518,166
256,1,16,37,-3.4633344313624184,-0.6073760028570323,164
257,1,16,38,-3.8728895946417006,-0.6696549398983169,163
258,1,16,39,-3.689872323421527,-0.651653651389044,160
259,1,17,3,-0.6883594014314536,-0.1184948542061186,312
260,1,17,4,1.4114997500524284,0.26250139865673466,281
261,1,17,5,0.7672632165753727,0.14097098674904304,266
262,1,17,6,2.650831425845892,0.5059247329344391,243
263,1,17,7,1.8301986480818897,0.40514542008142695,229
264,1,17,8,1.6051882712328749,0.34188606125775683,216
265,1,17,9,1.4517060924224343,0.317184358702587,204
266,1,17,10,0.10429552283964436,0.022414680992923805,200
267,1,17,11,-1.3734100511838632,-0.3005880837161735,196
268,1,17,12,-2.111704156295666,-0.4664652194191488,194
269,1,17,13,0.04547261138203076,0.009155987463801241,192
270,1,17,14,0.33792875707872044,0.06502866739382694,183
271,1,17,15,0.1572430220832634,0.029999175871337706,182
272,1,17,16,-1.0498718239464897,-0.1938581206575507,183
273,1,17,17,-1.309519393518805,-0.23593273250247196,186
274,1,17,18,-1.3779756925553797,-0.25150501470972614,180
275,1,17,19,-2.5868732903944838,-0.46084389887796423,183
276,1,17,20,-2.9376263089874652,-0.5281240692001028,178
277,1,17,21,-3.4613035407557127,-0.6187525894360938,179
278,1,17,22,-2.538483579511536,-0.4605175514457515,179
279,1,17,23,-3.078601310188927,-0.5607867728513848,181
280,1,17,24,-2.4762607002219115,-0.40829432369620816,181
281,1,17,25,-2.9000312224688707,-0.5081034562943791,179
282,1,17,26,-3.007139261666576,-0.5272954540513493,178
283,1,17,27,-2.3847960025407833,-0.41798821075701525,178
284,1,17,28,-4.154118960038642,-0.7037136812691518,177
285,1,17,29,-3.310028071405268,-0.5424453693539008,176
286,1,17,30,-3.0711486750997925,-0.49535048765333123,174
287,1,17,31,-3.3636066474480857,-0.5413936008110435,172
288,1,17,32,-2.294679615461191,-0.37811064036379144,167
289,1,17,33,-2.5146851543035154,-0.4462144921960104,167
290,1,17,34,-2.779356862555356,-0.49018910944928606,164
291,1,17,35,-3.2786214727195526,-0.5715841465325024,165
292,1,17,36,-2.7733386597960914,-0.4995205241150628,159
293,1,17,37,-3.1572400660839772,-0.5685505020853172,160
294,1,17,38,-3.96742811704092,-0.7267057437663038,159
295,1,17,39,-3.8415721230835906,-0.7066285716685448,158
296,1,18,3,-1.9058879014572292,-0.3442385851862799,313
297,1,18,4,1.1239180729449982,0.2087045306119974,282
298,1,18,5,1.11367850279471,0.20878039046950958,266
299,1,18,6,1.3544284636549804,0.25661774344826155,246
300,1,18,7,2.394509566608184,0.5205346962052024,222
301,1,18,8,0.31842249296918296,0.0681614545479267,210
302,1,18,9,0.2723160440960324,0.059713025479323965,202
303,1,18,10,-1.1420925638685833,-0.2528796230427902,198
304,1,18,11,-2.1325233176665312,-0.47753062199500185,196
305,1,18,12,-0.3736971909756634,-0.07741470720241558,194
306,1,18,13,0.5052035682401494,0.09723043367477816,184
307,1,18,14,-0.07354627095085721,-0.014188521997136374,183
308,1,18,15,-1.3411673808753295,-0.25047181892664777,183
309,1,18,16,-1.842771486647704,-0.34032499210248435,185
310,1,18,17,-1.636471864031403,-0.3020414078285499,180
311,1,18,18,-2.842200478600624,-0.512130534841559,183
312,1,18,19,-3.1470146466599886,-0.574566275465594,179
313,1,18,20,-2.7640145209525864,-0.5037706189776067,178
314,1,18,21,-2.7984577570955316,-0.5162295847562802,178
315,1,18,22,-3.3979633092599486,-0.6266734749955053,180
316,1,18,23,-2.3104564900758082,-0.38404557727812955,179
317,1,18,24,-3.0814750504588018,-0.5390786630092488,178
318,1,18,25,-3.030947094858966,-0.5313687282917985,178
319,1,18,26,-3.044624457626615,-0.5341787214602841,175
320,1,18,27,-3.648610584469424,-0.6003505149669085,175
321,1,18,28,-3.107114895148514,-0.50409434888885,173
322,1,18,29,-3.4968155910732173,-0.5645757574064433,172
323,1,18,30,-2.4839127813911914,-0.4100764085180277,170
324,1,18,31,-2.2061825983629957,-0.3938788751744785,166
325,1,18,32,-2.4958742411267085,-0.44506141142409555,164
326,1,18,33,-3.789959997060662,-0.6753610029933316,163
327,1,18,34,-2.91066141409508,-0.52722627666169,160
328,1,18,35,-3.0316231051513687,-0.5601744573113312,158
329,1,18,36,-3.9876621896915996,-0.7316454254839753,156
330,1,18,37,-3.4990917700649735,-0.6480544167587241,155
331,1,18,38,-4.205188597434659,-0.7555812321728355,156
332,1,18,39,-3.6671620691466615,-0.6689257826213812,154
333,1,19,3,-1.6562603213878682,-0.2997721126091238,314
334,1,19,4,1.215402945528553,0.2232092303112407,282
335,1,19,5,1.2865991331881428,0.24389451376851937,262
336,1,19,6,0.9726176388874331,0.1830196925593722,243
337,1,19,7,2.211696697111608,0.4324365623232893,225
338,1,19,8,-0.184810406226697,-0.0402250850048819,209
339,1,19,9,-0.07377066061473192,-0.0161089050226729,202
340,1,19,10,-1.6629030841738006,-0.3753028540653026,198
341,1,19,11,-2.3163641944376643,-0.5262160975881318,196
342,1,19,12,0.4648417693335426,0.09631024547598628,190
343,1,19,13,-0.09786118005343555,-0.01902493984941919,184
344,1,19,14,-0.5298005211545826,-0.10100281363620782,182
345,1,19,15,-1.6631913775088374,-0.3079474456668618,185
346,1,19,16,-1.6221588888447442,-0.29672093882375467,182
347,1,19,17,-2.7351502337792057,-0.4897363496007125,183
348,1,19,18,-3.0402982730985584,-0.5515353032082299,179
349,1,19,19,-2.400040756160386,-0.4363947390889703,176
350,1,19,20,-2.852615418683572,-0.5216791474242538,179
351,1,19,21,-2.9791962681913002,-0.546103259004718,180
352,1,19,22,-2.751408051102734,-0.47883446385732154,179
353,1,19,23,-2.931507186222372,-0.5111417933410196,177
354,1,19,24,-2.6898832552215426,-0.4742373598681227,178
355,1,19,25,-4.019274173149794,-0.6460468754425955,176
356,1,19,26,-3.3745558000819122,-0.5505975009027462,172
357,1,19,27,-3.209850124504491,-0.5196824509940121,169
358,1,19,28,-2.7607059369370943,-0.4519903309562033,167
359,1,19,29,-1.8271908705841353,-0.32913010300064954,167
360,1,19,30,-2.6408310676697586,-0.4663967924769764,166
361,1,19,31,-3.3058093882753132,-0.590317778872014,162
362,1,19,32,-3.2235662092038875,-0.5797556334424173,160
363,1,19,33,-3.0004212008615196,-0.5515780294742323,160
364,1,19,34,-3.6760941360689867,-0.6786632016177151,155
365,1,19,35,-2.6447728189765107,-0.4982670573912959,152
366,1,19,36,-3.204189829546606,-0.5861836906106088,151
367,1,19,37,-3.1032602384531796,-0.5671913092866807,152
368,1,19,38,-2.3014956170384138,-0.4182727594134514,150
369,1,19,39,-2.820769621506451,-0.5048377883974353,154
370,1,20,3,-2.8920779438916586,-0.5304555466768113,313
371,1,20,4,0.490940033451357,0.08748574942215957,279
372,1,20,5,0.06556908995373188,0.012500186411957335,259
373,1,20,6,-0.9927920561356985,-0.18841574518783383,243
374,1,20,7,0.34308169289749657,0.06712687901343709,222
375,1,20,8,-0.9416661144205257,-0.21202758178350672,208
376,1,20,9,-1.17306863287206,-0.2663493946907268,202
377,1,20,10,-2.7470774824048876,-0.6307494944775024,199
378,1,20,11,-1.3461954839170147,-0.27591403453890573,195
379,1,20,12,-1.5610451709666078,-0.33615489515991626,187
380,1,20,13,-1.7751117581491023,-0.33541748077800426,183
381,1,20,14,-2.6694492600038777,-0.491038380651674,184
382,1,20,15,-2.5516232834635577,-0.46430903159267234,185
383,1,20,16,-3.4928718132088985,-0.624022577470901,182
384,1,20,17,-3.06079205564499,-0.5514618659590741,178
385,1,20,18,-2.69196455159899,-0.48846034019502754,177
386,1,20,19,-2.800200122557699,-0.5109550882483779,179
387,1,20,20,-2.575033637854029,-0.47023984739547053,179
388,1,20,21,-2.572973886495082,-0.4483515837662198,176
389,1,20,22,-2.891238411672596,-0.5030553588846706,177
390,1,20,23,-2.902971924602877,-0.5091967366194488,177
391,1,20,24,-3.6092979849272453,-0.5826584976286229,174
392,1,20,25,-3.2966685295267903,-0.5378733031900298,172
393,1,20,26,-2.785292220520413,-0.4540729686931344,168
394,1,20,27,-2.303032363123624,-0.4111452696334777,165
395,1,20,28,-2.4938606946135087,-0.44005639901176563,165
396,1,20,29,-3.1044909808172862,-0.5557935182010659,163
397,1,20,30,-3.1750683659450947,-0.5695570818708944,162
398,1,20,31,-2.9366679665753335,-0.5373626837142874,159
399,1,20,32,-3.5206710051057106,-0.6407313614119116,157
400,1,20,33,-2.4267880420342616,-0.4530631763623966,150
401,1,20,34,-2.7146837828389736,-0.5075453604946201,151
402,1,20,35,-3.4744902420942663,-0.6298254493984523,151
403,1,20,36,-2.569093144245823,-0.46181805300772455,149
404,1,20,37,-2.7651326436113353,-0.49438583776260014,151
405,1,20,38,-2.690986459181197,-0.48295465017403816,150
406,1,20,39,-2.0455449773396728,-0.3702511364844981,149
407,1,21,3,-2.275272697328879,-0.4066376149460741,312
408,1,21,4,1.431744858113355,0.25197084213461995,276
409,1,21,5,0.1584137262937709,0.030150963526740283,258
410,1,21,6,0.451987470400768,0.08415214100886857,238
411,1,21,7,0.5641618272439223,0.11050720006702743,219
412,1,21,8,0.6335841125622792,0.12770647665285864,206
413,1,21,9,-1.051450058633118,-0.21370606560714983,201
414,1,21,10,-1.353211682742176,-0.2757428173376021,198
415,1,21,11,-0.6881473231292448,-0.1406977799180362,193
416,1,21,12,-1.0638357181911293,-0.20273524259525802,184
417,1,21,13,-2.303632546855487,-0.4231554712342756,185
418,1,21,14,-2.1770191909529633,-0.38971673242817095,184
419,1,21,15,-2.422834770240709,-0.4376780012534326,179
420,1,21,16,-2.9039869128777025,-0.5190357711462582,180
421,1,21,17,-3.283917538696897,-0.5879904507055272,179
422,1,21,18,-2.363969354166966,-0.4317232857938298,178
423,1,21,19,-2.6527344154947596,-0.4844962387706283,180
424,1,21,20,-2.297853494815509,-0.40023683232299423,176
425,1,21,21,-2.6170213152942465,-0.4551597553611102,177
426,1,21,22,-2.5832002051653653,-0.45326925013500147,175
427,1,21,23,-3.312987307365271,-0.5341355016149194,174
428,1,21,24,-2.9782428860718495,-0.47914631048748646,170
429,1,21,25,-2.084373166787124,-0.342325672264067,167
430,1,21,26,-1.8110537984913806,-0.32475244581609924,161
431,1,21,27,-2.833559619566194,-0.5188203708695289,165
432,1,21,28,-3.310249196840892,-0.598726777576905,161
433,1,21,29,-3.0221566978834367,-0.5521592472376903,161
434,1,21,30,-2.865794603156816,-0.5255047031726763,159
435,1,21,31,-2.224629117270418,-0.4123209498236507,152
436,1,21,32,-2.612589989684226,-0.48983661092135233,151
437,1,21,33,-3.486690241812468,-0.6318780821910942,150
438,1,21,34,-2.9058639261874823,-0.5327847171768807,149
439,1,21,35,-2.290674710202671,-0.41566127064385283,149
440,1,21,36,-2.301150794153061,-0.4170957121618864,150
441,1,21,37,-1.974021408685066,-0.3580758285152688,149
442,1,21,38,-1.1922300264081012,-0.21802291846026148,147
443,1,21,39,-1.1117522135003706,-0.19656486499759196,146
444,1,22,3,-2.4130311848090678,-0.43136396333846055,309
445,1,22,4,1.125621718431778,0.19884016253746234,276
446,1,22,5,0.017510507896949135,0.003300165133557919,257
447,1,22,6,0.659052493621869,0.1230828138807036,237
448,1,22,7,0.588796745182495,0.11527659196513478,218
449,1,22,8,-0.06359505299148456,-0.012545511898983685,206
450,1,22,9,-1.19029062331445,-0.24457703343795387,200
451,1,22,10,-0.8314214143797415,-0.17300433158199693,197
452,1,22,11,-1.4758032106811825,-0.30834672828873166,192
453,1,22,12,-1.488036494063191,-0.27829152328180407,185
454,1,22,13,-2.43734850056712,-0.4322386772296323,184
455,1,22,14,-2.802985505225963,-0.5015496600965945,183
456,1,22,15,-4.341363640911005,-0.7776511921386114,185
457,1,22,16,-3.4574198098131435,-0.6133473772396686,179
458,1,22,17,-2.6303762961589348,-0.4772202413762212,178
459,1,22,18,-3.148315020371735,-0.5716531474302292,180
460,1,22,19,-2.607395446996527,-0.45002450136416244,179
461,1,22,20,-2.901683378111906,-0.5007253178400699,177
462,1,22,21,-2.867955787303927,-0.49934986326158015,175
463,1,22,22,-3.5956162340222355,-0.5751139395584121,174
464,1,22,23,-2.9376355381285766,-0.47231370809750095,169
465,1,22,24,-2.2972437675962136,-0.3732294820524689,166
466,1,22,25,-3.040170293746197,-0.5411918429460838,162
467,1,22,26,-3.5414314679797547,-0.6372379222996277,163
468,1,22,27,-3.260428489886839,-0.5865167016215956,160
469,1,22,28,-3.3925907803394115,-0.6180613524303402,160
470,1,22,29,-2.0843711782323986,-0.388624030323998,153
471,1,22,30,-2.5263885657382783,-0.46815564478690325,151
472,1,22,31,-2.8735841315954262,-0.5361491800980265,149
473,1,22,32,-3.3713157487239473,-0.6101975378806829,150
474,1,22,33,-2.3261669272774386,-0.42147234204697376,147
475,1,22,34,-2.402651067232351,-0.4353662027852423,150
476,1,22,35,-2.385326269408589,-0.4285650728564259,149
