,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
319,1,18,26,1.7542933169932453,0.05907079191403689,42
320,1,18,27,-9.977046739455716,-0.4496392360798427,40
321,1,18,28,-9.977046739455716,-0.4496392360798427,40
322,1,18,29,-10.129582625961538,-0.45610479419793554,40
323,1,18,30,-8.3045455324049,-0.36316121630746734,39
324,1,18,31,-5.713810179942404,-0.2568748179469863,39
325,1,18,32,-4.825052678100666,-0.2196204971245797,38
326,1,18,33,-6.705958156670672,-0.30103177036150014,38
327,1,18,34,-6.705958156670672,-0.30103177036150014,38
328,1,18,35,-6.452456727862181,-0.29045784916573025,40
329,1,18,36,-5.115719343352742,-0.23542042110640185,37
330,1,18,37,-5.6939434091217676,-0.2616189056054985,36
331,1,18,38,-5.6939434091217676,-0.2616189056054985,36
332,1,18,39,-6.4022411527220155,-0.2932031673125989,36
333,1,19,3,-11.778287710993013,-0.508077731413229,91
334,1,19,4,-14.313944231449954,-0.5361517841882576,82
335,1,19,5,-12.569138283142081,-0.46618796162582044,78
336,1,19,6,-4.082514829119943,-0.1596981593681841,70
337,1,19,7,6.87393435652579,0.23363592026460597,64
338,1,19,8,4.91065797103891,0.13055562137184887,62
339,1,19,9,19.447876182750804,0.5153531468723791,58
340,1,19,10,19.612319344371656,0.5222721220824047,55
341,1,19,11,22.80289607544142,0.619560371149457,49
342,1,19,12,17.359399436074103,0.4567671382734546,49
343,1,19,13,14.778964754059862,0.3918337713981774,47
344,1,19,14,12.412693492739546,0.33161998845990615,46
345,1,19,15,14.533772389481397,0.3918729039774536,44
346,1,19,16,11.59304222266754,0.3247391876452946,45
347,1,19,17,9.290487662877684,0.30904608683266005,44
348,1,19,18,8.166143899627496,0.2763565406394679,43
349,1,19,19,10.82982998679259,0.3621594482906139,41
350,1,19,20,11.486929654704083,0.3781958319440594,41
351,1,19,21,6.639214676155896,0.24048120634034303,43
352,1,19,22,6.773826277625464,0.24555450809437457,43
353,1,19,23,3.4452484272973596,0.12081061650631943,43
354,1,19,24,3.049828684125965,0.10344012981714248,41
355,1,19,25,5.282949070366043,0.18109851429048837,40
356,1,19,26,-9.977046739455716,-0.4496392360798427,40
357,1,19,27,-10.129582625961538,-0.45610479419793554,40
358,1,19,28,-5.784594873726035,-0.26001105404833336,39
359,1,19,29,-4.7639063782333855,-0.21692854518204216,38
360,1,19,30,-6.705958156670672,-0.30103177036150014,38
361,1,19,31,-6.705958156670672,-0.30103177036150014,38
362,1,19,32,-6.705958156670672,-0.30103177036150014,38
363,1,19,33,-8.915790014390996,-0.4165561960377161,38
364,1,19,34,-6.734193924878978,-0.3071168734451984,38
365,1,19,35,-5.6939434091217676,-0.2616189056054985,36
366,1,19,36,-5.6939434091217676,-0.2616189056054985,36
367,1,19,37,-6.4022411527220155,-0.2932031673125989,36
368,1,19,38,-7.887122317569369,-0.37112290553113814,36
369,1,19,39,-8.688108148776955,-0.4110396707614707,35
370,1,20,3,-9.177260940884736,-0.346157292753347,90
371,1,20,4,-17.104577982768713,-0.6311148955833417,83
372,1,20,5,-11.179137995364002,-0.41743070734189264,78
373,1,20,6,4.113338547207117,0.1454489079402953,68
374,1,20,7,-0.5859888148484791,-0.01911691087612067,66
375,1,20,8,9.25848651671841,0.2430715812097095,60
376,1,20,9,21.9319674203776,0.5872131081366438,56
377,1,20,10,23.278710922525782,0.6382225529059118,51
378,1,20,11,16.405556908158967,0.42845375943232245,50
379,1,20,12,13.98613227573757,0.37179757918093065,47
380,1,20,13,15.070142852550134,0.3988250925741783,46
381,1,20,14,13.713232546983825,0.37070613660148655,45
382,1,20,15,9.744411602451127,0.26996565507402714,45
383,1,20,16,14.82589086429043,0.42482105528171166,44
384,1,20,17,8.65308705079194,0.2897364917502232,44
385,1,20,18,11.025997403600861,0.3679759298012552,42
386,1,20,19,9.730578261012422,0.32572715589554935,42
387,1,20,20,6.639214676155896,0.24048120634034303,43
388,1,20,21,6.773826277625464,0.24555450809437457,43
389,1,20,22,4.132474843153111,0.14233591398462395,43
390,1,20,23,3.5202284512312407,0.11972033319261466,41
391,1,20,24,2.7109535285403505,0.09213700467402869,40
392,1,20,25,-8.569920269375487,-0.38933489232755764,39
393,1,20,26,-10.129582625961538,-0.45610479419793554,40
394,1,20,27,-4.7639063782333855,-0.21692854518204216,38
395,1,20,28,-6.705958156670672,-0.30103177036150014,38
396,1,20,29,-6.705958156670672,-0.30103177036150014,38
397,1,20,30,-8.605515002458695,-0.40157540622440324,37
398,1,20,31,-8.915790014390996,-0.4165561960377161,38
399,1,20,32,-6.734193924878978,-0.3071168734451984,38
400,1,20,33,-6.734193924878978,-0.3071168734451984,38
401,1,20,34,-5.6939434091217676,-0.2616189056054985,36
402,1,20,35,-6.4022411527220155,-0.2932031673125989,36
403,1,20,36,-8.546202655874003,-0.40323765704653636,36
404,1,20,37,-8.688108148776955,-0.4110396707614707,35
405,1,20,38,-9.409551601868943,-0.44573421642997574,34
406,1,20,39,-9.995982851867186,-0.47906436262942204,34
407,1,21,3,-9.177260940884736,-0.346157292753347,90
408,1,21,4,-17.34770461497573,-0.6441939612011529,81
409,1,21,5,-10.117414793896968,-0.37636565681167694,75
410,1,21,6,-4.547333398918055,-0.15128713405714542,68
411,1,21,7,-0.11198135389036419,-0.003659701545834599,65
412,1,21,8,10.462715275968918,0.2780647547004858,58
413,1,21,9,19.439268946574455,0.5154256115784464,57
414,1,21,10,17.911630784495145,0.4700404861333697,51
415,1,21,11,16.263659520526456,0.4245055599523281,49
416,1,21,12,14.778964754059862,0.3918337713981774,47
417,1,21,13,12.412693492739546,0.33161998845990615,46
418,1,21,14,9.897427724344139,0.2747974492747941,45
419,1,21,15,11.42699957859479,0.31899184974845035,46
420,1,21,16,13.536200746361235,0.3883780509486928,45
421,1,21,17,9.291514830543218,0.30672254259456205,44
422,1,21,18,9.730578261012422,0.32572715589554935,42
423,1,21,19,6.639214676155896,0.24048120634034303,43
424,1,21,20,6.773826277625464,0.24555450809437457,43
425,1,21,21,4.132474843153111,0.14233591398462395,43
426,1,21,22,3.5202284512312407,0.11972033319261466,41
427,1,21,23,2.7109535285403505,0.09213700467402869,40
428,1,21,24,-8.569920269375487,-0.38933489232755764,39
429,1,21,25,-7.659672186268124,-0.35432947007677995,40
430,1,21,26,-4.920622727245163,-0.22390649216730116,37
431,1,21,27,-6.705958156670672,-0.30103177036150014,38
432,1,21,28,-8.605515002458695,-0.40157540622440324,37
433,1,21,29,-8.763085939041764,-0.40854193005473893,38
434,1,21,30,-7.302732916305302,-0.33254811774320114,37
435,1,21,31,-6.734193924878978,-0.3071168734451984,38
436,1,21,32,-6.734193924878978,-0.3071168734451984,38
437,1,21,33,-1.2115256781660464,-0.057582806200745386,35
438,1,21,34,-2.462216273773911,-0.11724189965131353,34
439,1,21,35,-1.887938125442384,-0.08883855011949263,33
440,1,21,36,-2.59015871350211,-0.1219446200522134,33
441,1,21,37,-3.2208721212128943,-0.15336110898614602,33
442,1,21,38,-3.041565022028986,-0.14493130755062686,33
443,1,21,39,-4.261267025879554,-0.20163423221456356,34
444,1,22,3,-8.568559599307411,-0.3244740959440338,89
445,1,22,4,-17.058367956065393,-0.6219857750587845,81
446,1,22,5,-9.724062795948583,-0.36268126420614416,74
447,1,22,6,-4.65649976302657,-0.15494509380326035,67
448,1,22,7,6.3323237308335125,0.16874815106885865,63
449,1,22,8,21.735982613136258,0.5710456888024973,58
450,1,22,9,13.41581336016002,0.3438380255322384,56
451,1,22,10,16.609106680984187,0.4332093167461824,51
452,1,22,11,14.61472910875347,0.38627838022301375,48
453,1,22,12,15.146677108791136,0.40004338212651597,47
454,1,22,13,13.147057952257747,0.3537729920415121,47
455,1,22,14,9.91498827396839,0.2742797714793777,46
456,1,22,15,15.266248320049874,0.43743383115800893,45
457,1,22,16,8.324114524020752,0.2819164886831389,44
458,1,22,17,9.890852877920612,0.3313489718238447,43
459,1,22,18,6.720616077474078,0.2435355178299756,44
460,1,22,19,6.773826277625464,0.24555450809437457,43
461,1,22,20,4.132474843153111,0.14233591398462395,43
462,1,22,21,3.5202284512312407,0.11972033319261466,41
463,1,22,22,2.7109535285403505,0.09213700467402869,40
464,1,22,23,-8.569920269375487,-0.38933489232755764,39
465,1,22,24,-5.784594873726035,-0.26001105404833336,39
466,1,22,25,-6.775960196389877,-0.3041293715834687,38
467,1,22,26,-6.705958156670672,-0.30103177036150014,38
468,1,22,27,-8.605515002458695,-0.40157540622440324,37
469,1,22,28,-8.915790014390996,-0.4165561960377161,38
470,1,22,29,-2.896560998829577,-0.136377947718697,36
471,1,22,30,-2.301214901720815,-0.10848917586181697,37
472,1,22,31,-2.301214901720815,-0.10848917586181697,37
473,1,22,32,-2.462216273773911,-0.11724189965131353,34
474,1,22,33,-1.887938125442384,-0.08883855011949263,33
475,1,22,34,-2.59015871350211,-0.1219446200522134,33
476,1,22,35,-3.37244130934427,-0.15797438308555586,34
477,1,22,36,-3.8202207263157444,-0.1811226041405788,34
478,1,22,37,-4.261267025879554,-0.20163423221456356,34
479,1,22,38,-4.261267025879554,-0.20163423221456356,34
480,1,22,39,-4.300772144920698,-0.20506188318838633,33
481,1,23,3,-8.190408119350263,-0.31008510960642693,89
482,1,23,4,-15.119376883151778,-0.551271069522172,81
483,1,23,5,-8.206796713160772,-0.3030645790779591,75
484,1,23,6,-5.049791479449104,-0.16054549041108152,67
485,1,23,7,6.555511513702099,0.1692022630685111,60
486,1,23,8,16.1262462875883,0.4102556534524301,58
487,1,23,9,15.50986613612319,0.4016223452462504,53
488,1,23,10,13.87068067871994,0.3643018757756241,49
489,1,23,11,14.61472910875347,0.38627838022301375,48
490,1,23,12,12.58729734545356,0.33575032058079884,47
491,1,23,13,10.18850957792361,0.2821588815142568,47
492,1,23,14,11.766453200891888,0.3291047482675047,46
493,1,23,15,13.536200746361235,0.3883780509486928,45
494,1,23,16,7.5703783124274615,0.24989669796677882,43
495,1,23,17,7.2328837699656106,0.26310762044847735,43
496,1,23,18,6.639214676155896,0.24048120634034303,43
497,1,23,19,3.4452484272973596,0.12081061650631943,43
