,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
208,1,15,26,12.966449674036554,1.3685522969085349,167
209,1,15,27,11.266470323008175,1.216428894592614,166
210,1,15,28,11.713950883428877,1.3399170613318176,166
211,1,15,29,12.662107783592713,1.4470118195970216,164
212,1,15,30,12.746762353994342,1.4491261695745856,163
213,1,15,31,12.044909724990148,1.4517108610660727,162
214,1,15,32,11.265806794352727,1.3599246777624023,162
215,1,15,33,12.553947775849522,1.4347794953626583,161
216,1,15,34,11.524299877850845,1.3102869757822337,160
217,1,15,35,12.118185964883187,1.3645668566307352,157
218,1,15,36,9.797994098055602,1.1220817857741034,158
219,1,15,37,8.757294024858437,0.9683202137473146,160
220,1,15,38,11.57526047592578,1.2149266363619577,157
221,1,15,39,11.075438629550908,1.1674582196621035,158
222,1,16,3,0.16673932407276693,0.01848827356405556,324
223,1,16,4,0.8551390595884962,0.09894123886727385,293
224,1,16,5,-2.0264483080070246,-0.2253987480658404,271
225,1,16,6,2.446135731824511,0.3077750648384706,257
226,1,16,7,6.291697500600349,0.8085775717947765,235
227,1,16,8,10.153324030635993,1.2209892335593413,223
228,1,16,9,11.394457229070277,1.160990895308518,214
229,1,16,10,10.291630076218219,1.0328454534378624,208
230,1,16,11,10.390988565699645,1.0627933184972267,204
231,1,16,12,9.81394824614852,1.028549631207743,201
232,1,16,13,10.192778573809019,1.054308418699017,196
233,1,16,14,10.311580427960296,1.0211921087485873,187
234,1,16,15,9.671867801248704,1.0002262543952318,183
235,1,16,16,10.711245160502012,1.0938165411708556,179
236,1,16,17,10.30050484249661,1.038004562201181,177
237,1,16,18,10.082480630747083,1.0247469366419653,175
238,1,16,19,8.835061563701606,0.9242614970870605,174
239,1,16,20,10.328074212099619,1.0475312705860258,172
240,1,16,21,8.079402102993845,0.9076210889140766,171
241,1,16,22,8.299586484753911,0.935273995375886,171
242,1,16,23,8.544988185498651,0.9628530691850665,169
243,1,16,24,9.858347558785928,1.1154117417463385,166
244,1,16,25,8.951647730508128,1.0568961725073744,164
245,1,16,26,8.675211434543288,1.0271248427023485,165
246,1,16,27,9.701406525646226,1.2094731070430444,164
247,1,16,28,8.686515165247126,1.1698050996495364,161
248,1,16,29,11.186413606899821,1.3424682684718365,163
249,1,16,30,11.824322009493047,1.3500227693222773,160
250,1,16,31,10.447712399458018,1.1737297682099652,159
251,1,16,32,11.840984729629602,1.3222208223373308,157
252,1,16,33,11.512826103325475,1.2938757520370345,157
253,1,16,34,12.193147914352906,1.3321430153564557,158
254,1,16,35,12.19750116035521,1.3361303894422456,156
255,1,16,36,11.88120812753135,1.2913781742800516,157
256,1,16,37,11.369188583954479,1.2081020890447096,158
257,1,16,38,11.264336350994334,1.1894270812552783,159
258,1,16,39,10.663291323410345,1.1588929459430313,158
259,1,17,3,0.9063080219066726,0.10476231275661284,320
260,1,17,4,0.8461290157754441,0.10142350850267799,290
261,1,17,5,-0.18147450746099308,-0.021397420436784522,267
262,1,17,6,5.232721063318277,0.6687521461082095,246
263,1,17,7,9.763279122961825,1.145846828693055,231
264,1,17,8,13.360924125541745,1.411518890388879,222
265,1,17,9,10.821813141425123,1.1119218538819962,212
266,1,17,10,10.415057786092454,1.0390451161981318,206
267,1,17,11,11.293026632322608,1.1384605262418863,200
268,1,17,12,10.12530077443494,1.0345889381422682,199
269,1,17,13,11.485777653027565,1.1195164918843632,191
270,1,17,14,11.796348416604996,1.197997216474445,184
271,1,17,15,12.041637473852571,1.2194259361443327,179
272,1,17,16,11.185578546263915,1.1217217321660198,177
273,1,17,17,10.417696605633703,1.0592175091149023,174
274,1,17,18,10.212538619896621,1.057017032376873,173
275,1,17,19,9.712027651849343,1.0780052778718647,170
276,1,17,20,7.870063295764697,0.880549295391518,171
277,1,17,21,9.24993728524037,1.034870756549219,170
278,1,17,22,10.701032187596295,1.211644815787991,167
279,1,17,23,10.373549461285362,1.195908941700331,165
280,1,17,24,9.169444208476541,1.082695939612892,163
281,1,17,25,10.411215444817186,1.2917185619662255,163
282,1,17,26,8.709101060922494,1.1610240079670942,163
283,1,17,27,7.886905110325677,1.038900646941631,163
284,1,17,28,9.572236925556703,1.1451101545414721,160
285,1,17,29,10.158803345122681,1.2154507323738464,157
286,1,17,30,12.675904396676675,1.4026938152563124,158
287,1,17,31,11.876194813749313,1.3358547516465042,157
288,1,17,32,13.519003407933528,1.4632614551288385,156
289,1,17,33,12.718818608859614,1.3923219543776217,155
290,1,17,34,12.670539531648197,1.377689256516148,156
291,1,17,35,12.366154317435104,1.3342058771247047,157
292,1,17,36,11.870710379477813,1.3220142226078988,155
293,1,17,37,12.77396628103406,1.4494289960648454,157
294,1,17,38,12.326394181271631,1.3746246786127974,158
295,1,17,39,11.535805176024322,1.1936778884553174,159
296,1,18,3,1.8773192086732888,0.2170594941205342,319
297,1,18,4,-1.908659042434687,-0.22155714211452388,290
298,1,18,5,0.8352680955694238,0.10592964425714638,264
299,1,18,6,5.496872277577417,0.704650338621799,244
300,1,18,7,10.22625030707078,1.195897860079999,227
301,1,18,8,11.472980633363877,1.1839664527845142,217
302,1,18,9,11.360180182379858,1.1485650136518097,210
303,1,18,10,10.689686881538146,1.094000337353764,204
304,1,18,11,9.76206166437624,1.009834995252931,203
305,1,18,12,11.444622310751582,1.1615061922740806,194
306,1,18,13,11.295657674668115,1.120354887791749,185
307,1,18,14,11.534020811038252,1.1723337450210218,180
308,1,18,15,11.345409127789837,1.1345492864566926,177
309,1,18,16,10.871810592579498,1.1031402903620373,175
310,1,18,17,10.11916309689617,1.0507151912231298,173
311,1,18,18,9.619115480381176,1.071137366972871,170
312,1,18,19,8.212729778046686,0.9220741091963959,168
313,1,18,20,9.24888876806759,1.0376814844844824,169
314,1,18,21,9.93593023042284,1.1374703940605313,167
315,1,18,22,9.556445212413326,1.1154455901475653,165
316,1,18,23,10.072445589471943,1.1710936343282858,162
317,1,18,24,7.789746512396674,1.049520811996021,162
318,1,18,25,8.53664552880625,1.1278969261652532,163
319,1,18,26,10.683455594913552,1.3037059831878206,161
320,1,18,27,10.239305562158831,1.2136979054263908,156
321,1,18,28,10.440136082907795,1.2510851010882271,156
322,1,18,29,12.157578505885152,1.403144967831933,157
323,1,18,30,11.153020102154663,1.2884338934564321,154
324,1,18,31,14.192857476099519,1.5254872734252296,154
325,1,18,32,13.770499513746959,1.4839257249820914,155
326,1,18,33,13.046979023663715,1.4419825888631492,155
327,1,18,34,14.253973960583078,1.6310494818881323,153
328,1,18,35,14.25928769455695,1.6316090711422235,154
329,1,18,36,14.029501053118137,1.4834282657920999,155
330,1,18,37,13.320883042362466,1.3899598929197734,157
331,1,18,38,12.346638524054221,1.288629229021175,156
332,1,18,39,12.482652568874887,1.29437052354832,154
333,1,19,3,3.7417961468757035,0.4310026054231942,318
334,1,19,4,-0.8977904926560374,-0.10218185124955625,289
335,1,19,5,1.1482322812986743,0.14520220840069675,262
336,1,19,6,5.939597821535703,0.7586032742216061,242
337,1,19,7,9.3310133707013,1.1172197032665414,227
338,1,19,8,10.516392691286585,1.095530415234853,215
339,1,19,9,10.860722987947167,1.0677611277474583,207
340,1,19,10,11.202479166691955,1.1327533044177742,202
341,1,19,11,9.616170771299375,0.9958836826937147,202
342,1,19,12,10.939303489126036,1.0658802827627651,188
343,1,19,13,11.311584284097869,1.1162942835925893,182
344,1,19,14,11.449103297494625,1.1357062013191768,176
345,1,19,15,11.194282077671518,1.1240125657344866,173
346,1,19,16,9.49731040473609,0.9918973418614377,174
347,1,19,17,9.500929778664394,1.0588838245640122,170
348,1,19,18,8.0960237641407,0.9091196086614168,168
349,1,19,19,9.131050959354656,1.024931396059128,169
350,1,19,20,10.113257502237483,1.141771090338159,167
351,1,19,21,9.455851765914513,1.1078398859705216,164
352,1,19,22,7.89797787922743,0.9920513764184378,161
353,1,19,23,8.005797826788227,1.0554203521468648,163
354,1,19,24,8.825351083584323,1.1629374840266185,161
355,1,19,25,9.831093840627084,1.168724318737956,160
356,1,19,26,9.403581929693502,1.1416293589336775,157
357,1,19,27,10.504997195792306,1.2678114363067792,156
358,1,19,28,11.687966093894806,1.3461479666333773,154
359,1,19,29,11.788927559760763,1.3563644236965584,152
360,1,19,30,13.211064091577235,1.4225512049078852,154
361,1,19,31,13.651052746750732,1.5560761044201197,153
362,1,19,32,13.969549992875638,1.5990473360080788,153
363,1,19,33,13.926651046693832,1.5947975389465754,155
364,1,19,34,14.634296177798777,1.5642570164658818,154
365,1,19,35,13.588762641869462,1.453575595938919,154
366,1,19,36,11.64415952729874,1.2241429473128582,156
367,1,19,37,11.919079524291295,1.2433846055996964,153
368,1,19,38,11.606609291214767,1.1920181983243971,151
369,1,19,39,11.466189899653791,1.1644066208012145,149
370,1,20,3,3.869915155096283,0.4480966789398341,316
371,1,20,4,-2.9235431299707644,-0.3309720658095544,289
372,1,20,5,1.4899973629509715,0.18826674365506774,264
373,1,20,6,8.830481037802205,1.0644395801169804,237
374,1,20,7,9.751559573253944,1.158648289195509,225
375,1,20,8,10.492347072074883,1.0888361078033582,215
376,1,20,9,11.258662447916047,1.1304780414405906,204
377,1,20,10,10.710258346762396,1.065518676582774,206
378,1,20,11,11.89402686089231,1.1830766520166873,196
379,1,20,12,11.221818314418162,1.1070435850515494,185
380,1,20,13,10.991381113248261,1.108213131454267,180
381,1,20,14,10.226466328014636,1.0200906956950881,177
382,1,20,15,10.368528831406973,1.0848704997716292,175
383,1,20,16,10.961398214496066,1.1091671373044059,172
384,1,20,17,7.625650913632335,0.8562698827827432,171
385,1,20,18,9.093741617728577,1.0210687654926782,169
386,1,20,19,10.075556605945293,1.1378998178413529,167
387,1,20,20,9.279966966910974,1.088668219795126,164
388,1,20,21,7.883580275073669,0.9906724962433289,161
389,1,20,22,8.66996192581881,1.1411748969838489,163
390,1,20,23,10.39384537770342,1.286319745000659,160
391,1,20,24,9.895611095656355,1.1761058877556245,158
392,1,20,25,10.419319698065008,1.2577824904038908,157
393,1,20,26,10.454954037239977,1.2723026988970625,154
394,1,20,27,9.857693652276401,1.1873896939730793,153
395,1,20,28,11.723472757746695,1.3304402597703855,152
396,1,20,29,11.81976342640897,1.4184368131016756,152
397,1,20,30,11.780975802205425,1.3981186679360393,152
398,1,20,31,11.723774597609134,1.4005475118032062,155
399,1,20,32,12.398442094209292,1.395609191386471,154
400,1,20,33,11.393146175546535,1.2867268518826454,153
401,1,20,34,9.029515676064829,1.0575373158776715,152
402,1,20,35,7.385160384091841,0.8152288555750674,152
403,1,20,36,7.847522330712183,0.85433164236506,149
404,1,20,37,8.762491401383711,0.9548895139911361,148
405,1,20,38,11.074176218930166,1.1625621029601394,140
406,1,20,39,11.34792861609467,1.1822459958328726,140
407,1,21,3,2.704961773587055,0.31099226002156094,316
408,1,21,4,-2.9929392314276417,-0.33796781722468144,286
409,1,21,5,1.8146843665830525,0.23404191377507452,260
410,1,21,6,8.649054961845225,1.0515895401014363,239
411,1,21,7,12.182887324224238,1.2713975858540787,222
412,1,21,8,10.489967191596072,1.0668534020682663,211
413,1,21,9,11.656035068411299,1.1836455116749431,202
414,1,21,10,9.51432304008798,0.9843018302509057,204
415,1,21,11,10.601720343768074,1.036040255683865,193
416,1,21,12,10.737029054088973,1.058521512786991,184
417,1,21,13,10.62423566674416,1.0381892156245198,177
418,1,21,14,10.648659755730206,1.103238991264513,175
419,1,21,15,10.147531505369264,1.0469871710728047,174
420,1,21,16,8.699851859356201,0.9743052858033807,171
421,1,21,17,9.002374520283446,1.011185800681252,170
422,1,21,18,9.779778783214303,1.1206797415358722,167
423,1,21,19,9.418379900022618,1.103733780118845,164
424,1,21,20,7.883580275073669,0.9906724962433289,161
425,1,21,21,8.842643087050027,1.1575571324373486,163
426,1,21,22,9.946571309936107,1.2073331473222426,160
427,1,21,23,9.74532426394448,1.1630700711824933,156
428,1,21,24,10.400883627608822,1.2559882695282814,158
429,1,21,25,9.687407199742855,1.1681108403732607,155
430,1,21,26,10.03228739080733,1.2017678137755892,153
431,1,21,27,12.135832501423952,1.4467033895488892,153
432,1,21,28,11.965247294025687,1.433976589510609,151
433,1,21,29,11.421721345699162,1.3613477259345008,152
434,1,21,30,10.76857381443866,1.2326867715755918,152
435,1,21,31,10.09419057785577,1.1544981213358494,152
436,1,21,32,8.23838467439177,0.9298410926171007,154
437,1,21,33,8.526797714669128,0.9763245429196044,151
438,1,21,34,8.726382930079264,0.9582975839714833,148
439,1,21,35,9.179308439212058,0.9969875463109811,147
440,1,21,36,9.988305774527689,1.0716695908081564,141
441,1,21,37,11.951619909444176,1.2293272996844533,140
442,1,21,38,11.196604294070077,1.1061974496991716,138
443,1,21,39,12.331357706770516,1.2073422284667403,138
444,1,22,3,1.266436236543681,0.14578954064960478,314
445,1,22,4,-3.2582222879037075,-0.3630473586633425,283
446,1,22,5,1.8870849366070443,0.24299363863987156,261
447,1,22,6,8.627746298136332,1.0419246683084282,238
448,1,22,7,11.60293972432463,1.2367556768889825,221
449,1,22,8,11.66700493611874,1.1603007174857103,208
450,1,22,9,10.520833585458103,1.0562244806792838,207
451,1,22,10,10.591802036316498,1.092190934113369,203
452,1,22,11,10.111451036699767,0.9942919002101377,188
453,1,22,12,10.649825111086548,1.0602310759944686,179
454,1,22,13,9.529401597547068,0.956048785734142,178
455,1,22,14,10.114202041958261,1.0454899664353945,176
456,1,22,15,11.26297002119416,1.1499787597584141,172
457,1,22,16,9.092843996786277,1.0150800198797754,170
458,1,22,17,10.450211371788834,1.1883834732866392,167
459,1,22,18,8.797441901579619,1.0424854976368445,165
460,1,22,19,7.266149089529383,0.927412041734567,161
461,1,22,20,8.242332623316184,1.093880010564942,163
462,1,22,21,9.340169617089769,1.14657721174458,160
463,1,22,22,8.962676230809956,1.0884082103367219,157
464,1,22,23,9.791930639755343,1.1959772376151465,158
465,1,22,24,9.082402891170252,1.1071263986184219,155
466,1,22,25,9.09585742734183,1.108257843955574,153
467,1,22,26,10.908598598811006,1.324818195627224,153
468,1,22,27,11.084148152278894,1.3566808903328524,150
469,1,22,28,10.622231449154503,1.236404299554866,153
470,1,22,29,10.28051928180628,1.1791585138727991,152
471,1,22,30,9.060411071542553,1.0231933102157962,155
472,1,22,31,8.839299953685366,1.0124455119014952,150
473,1,22,32,9.020699812103718,1.024817013910448,146
474,1,22,33,9.577738139266202,1.0509839627412474,146
475,1,22,34,10.296620056262503,1.1032025027864212,141
476,1,22,35,10.485861224897958,1.120960907056263,140
477,1,22,36,12.182013749843433,1.178854577410407,137
478,1,22,37,14.172856971514186,1.3432301650227296,136
479,1,22,38,13.127457135643164,1.2785901357646698,135
480,1,22,39,13.87709222803781,1.3361286845818203,132
481,1,23,3,0.8128255401580109,0.09528066265672507,314
482,1,23,4,-2.514824458816394,-0.27898665758012103,278
483,1,23,5,4.10069156765098,0.5134025922884832,257
484,1,23,6,8.5664103510454,1.033450568016471,235
485,1,23,7,10.363102471377909,1.1170597154089517,218
486,1,23,8,11.077961013879603,1.1308475145975072,208
487,1,23,9,9.927255538269984,1.0119075474083628,209
488,1,23,10,10.275658269838909,1.0082832901499188,201
489,1,23,11,12.888894295386766,1.2004987849804805,185
490,1,23,12,10.179050029568657,0.9996883300951553,179
491,1,23,13,10.024655526350369,1.0362893677870362,177
492,1,23,14,9.602852883285154,0.990647514291134,176
493,1,23,15,10.564004120801126,1.0782006231880816,173
494,1,23,16,9.105032097080054,1.0223531992930937,169
495,1,23,17,10.123440616317266,1.1716956411548678,165
496,1,23,18,9.309899741318906,1.09913175115419,162
497,1,23,19,7.543980864487272,1.002771921502992,163
498,1,23,20,9.959417847477232,1.2396806017225155,160
499,1,23,21,8.962676230809956,1.0884082103367219,157
500,1,23,22,9.791930639755343,1.1959772376151465,158
501,1,23,23,9.082402891170252,1.1071263986184219,155
502,1,23,24,9.09585742734183,1.108257843955574,153
503,1,23,25,10.908598598811006,1.324818195627224,153
504,1,23,26,10.753146175870583,1.3092420885879943,151
505,1,23,27,10.094817628633782,1.1754710104205328,153
506,1,23,28,9.362440229396443,1.0471737971526927,154
507,1,23,29,8.897471535831864,1.0004657295575021,154
508,1,23,30,8.127637297639355,0.9315428378194782,151
509,1,23,31,9.730007990919344,1.0738415076167995,145
510,1,23,32,10.353023299568525,1.1320108066562877,141
511,1,23,33,10.748449365217837,1.1473145672138856,140
512,1,23,34,12.150569551181322,1.1801059369320566,138
513,1,23,35,14.050486823817614,1.3164430695822142,136
514,1,23,36,12.987872072686132,1.2638032765970078,136
515,1,23,37,12.968212868107598,1.266657302598991,134
