,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5063,3,46,34,-3.7082553937998064,-0.4040636599667516,79
5064,3,46,35,-3.8032028295118945,-0.4248973778614203,76
5065,3,46,36,-3.2935707542307457,-0.36670742244598925,75
5066,3,46,37,-3.723431912562366,-0.3903499617318074,73
5067,3,46,38,-4.451757068190547,-0.4776510724410464,71
5068,3,46,39,0.35917613767487455,0.040443965925435886,72
5069,3,47,3,-7.166957911292848,-0.968497246318203,192
5070,3,47,4,-8.952074953822427,-1.1522694144042103,171
5071,3,47,5,-6.548632825341338,-0.7795114852419978,147
5072,3,47,6,-4.44600721718161,-0.5485043895360944,136
5073,3,47,7,-4.848375409361584,-0.6045082160190087,128
5074,3,47,8,-5.508664026137782,-0.6774171080291518,117
5075,3,47,9,-7.92960640705059,-0.9283342153122436,118
5076,3,47,10,-6.865547267826905,-0.8113408360894829,113
5077,3,47,11,-6.95784756072606,-0.8207640304220482,111
5078,3,47,12,0.7097116432157672,0.11320845379478423,105
5079,3,47,13,0.05730028589761594,0.009654427346754892,101
5080,3,47,14,1.2430195660479177,0.21848794411884936,99
5081,3,47,15,1.09411476162326,0.19790935371081805,98
5082,3,47,16,0.4546496751886225,0.08216961725463022,97
5083,3,47,17,1.2184180719600148,0.21327888320817923,93
5084,3,47,18,2.811386273835382,0.4694783624078058,88
5085,3,47,19,1.9038316261629187,0.29875591111605304,87
5086,3,47,20,-1.4664217624320204,-0.19949252206313034,90
5087,3,47,21,0.9903259606947025,0.1285718312914173,90
5088,3,47,22,0.14399477250893436,0.01812967963411208,87
5089,3,47,23,1.4531195789523639,0.17581518774141477,85
5090,3,47,24,-0.1382201633818459,-0.016606744225953506,87
5091,3,47,25,0.08890284213048608,0.010632071457773123,88
5092,3,47,26,-1.9554026526202577,-0.23784105092225005,86
5093,3,47,27,-4.663696969449395,-0.5523168632746555,82
5094,3,47,28,-4.12921317888744,-0.4914028485317953,82
5095,3,47,29,-4.151386296796449,-0.49212417342604137,80
5096,3,47,30,-3.697327744619688,-0.42559469116887416,80
5097,3,47,31,-3.0512733638957226,-0.3317162490523003,80
5098,3,47,32,-4.679696534344662,-0.5189874151661937,77
5099,3,47,33,-4.345402866262402,-0.48405823093939554,80
5100,3,47,34,-3.8032028295118945,-0.4248973778614203,76
5101,3,47,35,-3.6422346441719147,-0.403062621757913,76
5102,3,47,36,-3.8986505226990897,-0.42938135736787225,74
5103,3,47,37,-4.931075698936806,-0.5299895522338031,72
5104,3,47,38,-3.630260379393017,-0.40068451350954026,70
5105,3,47,39,-5.329869734239376,-0.45197091073665907,70
5106,3,48,3,-7.166957911292848,-0.968497246318203,192
5107,3,48,4,-9.181471943058444,-1.1963343951258458,172
5108,3,48,5,-7.348915912959288,-0.871977443606596,146
5109,3,48,6,-4.724902584360653,-0.5856388581371589,137
5110,3,48,7,-4.869008854754452,-0.5985772686245359,127
5111,3,48,8,-4.491327721086527,-0.5268644039425167,119
5112,3,48,9,-7.8298840354217605,-0.9364092136317245,118
5113,3,48,10,-7.5088183389705225,-0.8921795154389713,113
5114,3,48,11,-6.429827657552195,-0.7433032739944886,109
5115,3,48,12,0.9255484248055269,0.1511464743137165,105
5116,3,48,13,0.08766277780198253,0.014616277499384276,100
5117,3,48,14,1.7043059966906053,0.3014683343481168,100
5118,3,48,15,0.45906252884378823,0.08328457169616924,98
5119,3,48,16,0.7152785058507184,0.12652579496276253,97
5120,3,48,17,2.4580409573278543,0.4102074327260175,92
5121,3,48,18,2.785843555340172,0.483816473833115,91
5122,3,48,19,-1.7147652867181056,-0.23201881700876445,89
5123,3,48,20,0.6236710506232156,0.08045841450251881,90
5124,3,48,21,0.6723119781230891,0.08790367172912254,90
5125,3,48,22,2.0867168230369773,0.25803380024152217,86
5126,3,48,23,1.0358736595698022,0.12313284847297785,87
5127,3,48,24,0.06281234079176343,0.007725484090455492,88
5128,3,48,25,-0.9862089791144909,-0.11702212829763685,87
5129,3,48,26,-4.1364096581198835,-0.4861848056017321,84
5130,3,48,27,-4.566788549471463,-0.5431797614585128,82
5131,3,48,28,-4.518213039394933,-0.5375232867856512,82
5132,3,48,29,-4.274853793344089,-0.5008276094937341,81
5133,3,48,30,-3.6296714523524924,-0.40826586450255803,80
5134,3,48,31,-4.085045688176605,-0.4463521200611847,79
5135,3,48,32,-3.596352739615496,-0.39544275278536994,79
5136,3,48,33,-4.560271444539221,-0.5121445869669138,79
5137,3,48,34,-3.83728273952541,-0.4281234290982627,77
5138,3,48,35,-3.3036103907716483,-0.3679785658659726,75
5139,3,48,36,-3.390152428193739,-0.356504373360148,72
5140,3,48,37,-3.6402522938105975,-0.40157988441442904,70
5141,3,48,38,-5.790708232495715,-0.4848878389887642,71
5142,3,48,39,-5.877266742511267,-0.4896517366344559,69
5143,3,49,3,-6.544738254355462,-0.8760251679071285,191
5144,3,49,4,-8.641424358956645,-1.0884188522934104,172
5145,3,49,5,-7.570189483155673,-0.908470667182131,145
5146,3,49,6,-4.495286926440737,-0.552348932542429,136
5147,3,49,7,-4.684504453326356,-0.5705454530335601,127
5148,3,49,8,-4.109838443036528,-0.49305601140327804,119
5149,3,49,9,-7.765298292780042,-0.9192659737380484,117
5150,3,49,10,-8.117837357319662,-0.9740202629929969,113
5151,3,49,11,-7.186513722212555,-0.8589549424877143,110
5152,3,49,12,2.564695684325876,0.42235468156357664,103
5153,3,49,13,-0.652701290513632,-0.11284583480436877,101
5154,3,49,14,1.1814079255280179,0.20961553388962628,101
5155,3,49,15,0.18273240545128486,0.033505096367410614,97
5156,3,49,16,0.9072652805079449,0.16007983354521427,97
5157,3,49,17,2.357132131219131,0.4094527536020286,91
5158,3,49,18,0.0815015647913092,0.011334204556358059,89
5159,3,49,19,-1.3048465752493767,-0.17840034940211982,92
5160,3,49,20,0.0981923902417971,0.012697084089836615,92
5161,3,49,21,0.9440367423924229,0.12278376832558281,89
5162,3,49,22,2.1211605836892535,0.26496856917548933,88
5163,3,49,23,0.5039509158835762,0.0607465253021316,90
5164,3,49,24,0.32965977210197944,0.039788566884062654,90
5165,3,49,25,-1.7032420532290533,-0.2049255686208791,86
5166,3,49,26,-4.788151506542955,-0.5653000232158256,83
5167,3,49,27,-4.165431569712352,-0.495814361497784,82
5168,3,49,28,-4.0297029937644515,-0.4771332377715944,80
5169,3,49,29,-3.696765795653309,-0.42529179861280336,80
5170,3,49,30,-2.7396721311472616,-0.3008000964947707,80
5171,3,49,31,-3.89392738603265,-0.43734504370841637,78
5172,3,49,32,-3.9908432024030898,-0.44188253655968884,79
5173,3,49,33,-3.5931321510708734,-0.3997691078358691,76
5174,3,49,34,-3.399425070490399,-0.37566906371959696,75
5175,3,49,35,-4.358571551183437,-0.47878670151240343,74
5176,3,49,36,-4.384097111136256,-0.4700804360816581,71
5177,3,49,37,0.13701208940416285,0.015442152270178627,72
5178,3,49,38,-5.710493236337495,-0.47672642178473573,69
5179,3,49,39,-5.909100937287938,-0.5650552304076477,68
5180,3,50,3,-7.392585528249642,-0.9970294471535898,192
5181,3,50,4,-8.817658928189418,-1.1146509818131358,172
5182,3,50,5,-8.203195990320726,-1.0252532934052305,144
5183,3,50,6,-4.407577191378154,-0.5396986350774167,136
5184,3,50,7,-5.482346437526688,-0.66768053559203,127
5185,3,50,8,-4.626458893649519,-0.5612076612586704,120
5186,3,50,9,-7.697139338821571,-0.9257485334215929,118
5187,3,50,10,-7.615748130441297,-0.8989319535608844,113
5188,3,50,11,-7.654095717914407,-0.9171639143601371,111
5189,3,50,12,-2.4953505892940058,-0.35436559239344095,103
5190,3,50,13,-0.27789909341745694,-0.049194602324001004,101
5191,3,50,14,0.23734448884742237,0.04292789570068976,99
5192,3,50,15,-0.4513709401720464,-0.08278140521445661,97
5193,3,50,16,1.166152486532478,0.20766404793160403,97
5194,3,50,17,-1.2146108191713976,-0.18251833734749517,92
5195,3,50,18,-0.7392908434031122,-0.10204164035257722,91
5196,3,50,19,-1.4542149896119092,-0.2013791217211852,93
5197,3,50,20,0.5616308303221036,0.07311743056273125,93
5198,3,50,21,1.9516686867555602,0.24752260569790221,89
5199,3,50,22,3.471423673921891,0.4267239190903621,88
5200,3,50,23,0.25816247680819765,0.0313775472047683,89
5201,3,50,24,-0.6190455376234578,-0.07346728513138658,88
5202,3,50,25,-1.7015325493631317,-0.2056466474865509,85
5203,3,50,26,-4.663757552677491,-0.5539080763813637,82
5204,3,50,27,-4.518213039394933,-0.5375232867856512,82
5205,3,50,28,-3.975153151928743,-0.46211218203083526,80
5206,3,50,29,-2.2150660400005613,-0.24693568578784722,81
5207,3,50,30,-3.6459537511008757,-0.4029021081330726,80
5208,3,50,31,-3.5063190457692692,-0.38506495449878353,79
5209,3,50,32,-4.554814890642291,-0.5135758972672188,79
5210,3,50,33,-3.5651513282571274,-0.3939308611350802,76
5211,3,50,34,-3.025172031276349,-0.3365134105273164,74
5212,3,50,35,-4.915484095711522,-0.5277659615971868,72
5213,3,50,36,-4.088949859130141,-0.4526772719301009,70
5214,3,50,37,-5.195419609643661,-0.4404986998302931,69
5215,3,50,38,-6.099266826546344,-0.582556713674014,68
5216,3,50,39,-2.482683185144193,-0.18571024248861115,66
5217,3,51,3,-7.256762476153337,-0.963547446125217,192
5218,3,51,4,-9.194788906599257,-1.1405198317225886,172
5219,3,51,5,-8.781665211870076,-1.08877553663186,145
5220,3,51,6,-4.970881810854342,-0.6107383499401231,136
5221,3,51,7,-5.457140072606021,-0.673225200656958,128
5222,3,51,8,-5.294152432234715,-0.6519054783780426,121
5223,3,51,9,-6.5126302806359515,-0.768368925927552,119
5224,3,51,10,-7.613212419728082,-0.9041892228604095,113
5225,3,51,11,-7.724987535757891,-0.9283406211538284,110
5226,3,51,12,-2.8041521184994354,-0.39204486455430915,104
5227,3,51,13,-0.9107781273061759,-0.16343332728291093,101
5228,3,51,14,0.5994344793443849,0.10993214107242767,97
5229,3,51,15,-0.6577662677489019,-0.12321304497623499,98
5230,3,51,16,-0.9999568378325641,-0.1530463864246729,97
5231,3,51,17,-0.5737363125299327,-0.0862273466198276,90
5232,3,51,18,-1.1298540860699573,-0.15743045256614244,91
5233,3,51,19,-0.06026391934155262,-0.008054930247870266,92
5234,3,51,20,1.436279161219873,0.1887228079991167,92
5235,3,51,21,2.3262892654202454,0.2903303079830325,88
5236,3,51,22,2.364752019837998,0.29394054337569414,91
5237,3,51,23,1.1641373611430674,0.13959060347235183,92
5238,3,51,24,-1.3974502919200134,-0.16647038238302145,88
5239,3,51,25,-4.990054630280434,-0.5819894045694858,83
5240,3,51,26,-4.177533480240918,-0.4925160637579842,80
5241,3,51,27,-2.7119595973601878,-0.3193437233705341,81
5242,3,51,28,-1.8252410018378702,-0.20992100588338566,79
5243,3,51,29,-3.3688147150435355,-0.3802278561456725,81
5244,3,51,30,-4.20133165601702,-0.47232044056028305,80
5245,3,51,31,-4.545958311131837,-0.5104756449197994,79
5246,3,51,32,-4.007306634939516,-0.44584899193520094,77
5247,3,51,33,-3.299781382405643,-0.36549347775899343,75
5248,3,51,34,-4.317106747871465,-0.47655740928648327,74
5249,3,51,35,-3.899202911616104,-0.4260763644017903,70
5250,3,51,36,-5.532547067803816,-0.4622242088063194,69
5251,3,51,37,-5.787937051470659,-0.48272093575564845,69
5252,3,51,38,-3.640297784066944,-0.2699653035185925,65
5253,3,51,39,-1.9866292111305497,-0.14454414508329558,63
5254,3,52,3,-7.484361812370517,-0.9967981711655464,193
5255,3,52,4,-8.398723248142026,-1.0429029150827913,172
5256,3,52,5,-9.888495833469563,-1.268878529694293,145
5257,3,52,6,-5.493879510430727,-0.6861066139771234,135
5258,3,52,7,-5.3836786914826105,-0.668818055000413,128
5259,3,52,8,-5.387191992342319,-0.6632112598595012,121
5260,3,52,9,-6.274425114955358,-0.7390925748852541,118
5261,3,52,10,-7.488059044683033,-0.8908215868390384,112
5262,3,52,11,-1.7340372298905868,-0.25148002815134357,110
5263,3,52,12,-3.608896546196896,-0.5286894458904272,103
5264,3,52,13,-4.3037389521113205,-0.6696720323299107,103
5265,3,52,14,-0.06283768245635199,-0.011552825342641765,97
5266,3,52,15,-2.90713845209528,-0.44330928388073754,97
5267,3,52,16,0.1592134671365409,0.024258498550515203,96
5268,3,52,17,-0.3308783323769232,-0.04961600006964523,91
5269,3,52,18,-1.5720609658465188,-0.21726762643710923,91
5270,3,52,19,0.6343643770956076,0.0824366823093673,92
5271,3,52,20,1.8309900138091733,0.23832207615564546,91
5272,3,52,21,3.499354909269642,0.43481646278286745,89
5273,3,52,22,2.9852888790542558,0.3630138157285466,90
5274,3,52,23,2.504971744908614,0.2923824224150852,90
5275,3,52,24,-0.44129806851200826,-0.05301055899367695,86
5276,3,52,25,-3.494196710318388,-0.408750610538487,83
5277,3,52,26,-3.1397473520516397,-0.37012863074807956,82
5278,3,52,27,-2.896490096652015,-0.33584060326402315,81
5279,3,52,28,-2.608023600790476,-0.3018709512031529,81
5280,3,52,29,-3.6839266871747633,-0.40702866066946014,80
5281,3,52,30,-3.655363239488064,-0.4005558751345583,80
5282,3,52,31,-4.552344845296632,-0.5133538840768705,79
5283,3,52,32,-3.5115369782003865,-0.38763925798156146,76
5284,3,52,33,-2.7862192718865604,-0.3109157078095638,73
5285,3,52,34,-4.6932858764097345,-0.4979669362513729,72
5286,3,52,35,0.6556383885547241,0.07319199675402965,71
5287,3,52,36,-5.665504276642586,-0.47317573423708975,69
5288,3,52,37,-5.801695975084378,-0.5509593893702847,67
5289,3,52,38,-1.8896215981553492,-0.13765905266970926,63
5290,3,52,39,-1.6943938562999719,-0.12395188485977217,62
5291,3,53,3,-7.497861421425417,-0.9983372623291452,192
5292,3,53,4,-8.25036544561762,-1.0207558278595086,170
5293,3,53,5,-10.89822832788437,-1.3994392610241966,146
5294,3,53,6,-5.944477645614663,-0.7307848014418854,136
5295,3,53,7,-5.118916580291446,-0.6306930826606139,127
5296,3,53,8,-5.340596622848613,-0.6528114565818225,121
5297,3,53,9,-4.710061636307485,-0.5688464735225077,117
5298,3,53,10,-7.086909813710106,-0.8455623986966956,110
5299,3,53,11,-2.878924127246405,-0.4253018616542858,108
5300,3,53,12,-3.111777149652291,-0.4645584904900701,103
5301,3,53,13,-3.7320828395831245,-0.5737006929016744,102
5302,3,53,14,-3.711078616539628,-0.5807637505152384,99
5303,3,53,15,-2.1426492453146078,-0.3198027949253476,98
5304,3,53,16,0.05890467278450141,0.008990854779178489,97
5305,3,53,17,-0.38790211833071503,-0.054778829424216385,91
5306,3,53,18,-1.545666020589436,-0.21338515394724622,92
5307,3,53,19,0.6152328552500861,0.08002874043905746,93
5308,3,53,20,2.638987073033173,0.33214485151087436,88
5309,3,53,21,3.5289954720066756,0.43339838906868544,88
5310,3,53,22,2.1609913555668023,0.2597145668380196,93
5311,3,53,23,1.7270080714879585,0.20591127980913013,87
5312,3,53,24,-0.5666265043819299,-0.0682540766459959,86
5313,3,53,25,-3.2175684259509953,-0.37537352594354123,82
5314,3,53,26,-2.953035741296995,-0.3471022579239933,81
5315,3,53,27,-2.640625189700819,-0.3058579839674499,79
5316,3,53,28,-3.076152692546865,-0.3458981399170933,81
5317,3,53,29,-4.170285428276157,-0.4685853669286655,81
5318,3,53,30,-4.264944931500449,-0.4765653988996467,79
5319,3,53,31,-3.7017039396002738,-0.4077688760294102,76
5320,3,53,32,-3.1505909062526585,-0.3480467576789031,75
5321,3,53,33,-4.185144705440204,-0.4610452386203282,74
5322,3,53,34,-3.9471662470957827,-0.42839011663388954,69
5323,3,53,35,-5.818750693983798,-0.480142823455993,69
5324,3,53,36,-5.664177575492875,-0.5386838919689696,67
5325,3,53,37,-3.428839947100256,-0.25311747381408034,65
5326,3,53,38,-1.8516387277274586,-0.13500115520849693,63
5327,3,53,39,-1.3039650067826314,-0.0959064205458765,62
5328,3,54,3,-7.743558380386221,-1.0359341651082679,192
5329,3,54,4,-8.288195754932445,-1.0295729295898128,170
5330,3,54,5,-11.232170369598164,-1.4502094467918327,147
5331,3,54,6,-8.205167791734238,-1.0068723967644644,136
5332,3,54,7,-7.304238248191597,-0.8956825614415194,127
5333,3,54,8,-6.950795636385301,-0.8497642129566686,121
5334,3,54,9,-6.3762556885923765,-0.7549462140716895,116
5335,3,54,10,-7.681077789813577,-0.9377082541452982,109
5336,3,54,11,-3.886221526458549,-0.593521166939645,107
5337,3,54,12,-6.171588708098126,-0.9597582274600077,103
5338,3,54,13,-6.139816153802798,-0.9776007350743131,103
5339,3,54,14,-6.047966127807421,-0.9838402728421329,100
5340,3,54,15,-3.2604640631248945,-0.49678732079007404,98
5341,3,54,16,-2.129368300169799,-0.3359848571784989,95
5342,3,54,17,-2.008288326876136,-0.284655389360031,91
5343,3,54,18,-3.674189426821179,-0.5052801978495601,91
5344,3,54,19,-1.1299681235183927,-0.1491262221481878,93
5345,3,54,20,0.6899336882820658,0.08745619614287198,90
5346,3,54,21,0.5145041347533788,0.06456037266787068,92
5347,3,54,22,-0.522038921795005,-0.06475684917350946,92
5348,3,54,23,-2.3585320505131695,-0.2852022741977736,88
5349,3,54,24,-3.530312061253696,-0.4300773598394845,85
5350,3,54,25,-5.572982340622276,-0.6609952480467673,82
5351,3,54,26,-5.472167433739576,-0.6582065330599983,79
5352,3,54,27,-4.549532940766598,-0.5391238909213527,79
5353,3,54,28,-5.616227319863559,-0.6350802979841657,80
5354,3,54,29,-5.994129142811898,-0.6723439826132953,81
5355,3,54,30,-7.0005188297361505,-0.8030078582932842,79
5356,3,54,31,-6.248266833315888,-0.7038370838651844,77
5357,3,54,32,-5.107155300258045,-0.5893522862596112,73
5358,3,54,33,-5.605813503528834,-0.5856384025714919,72
5359,3,54,34,-5.852245784026392,-0.47233481970919705,69
5360,3,54,35,-6.2211527709601855,-0.508963134279359,68
5361,3,54,36,-6.263631351765044,-0.5927473298671857,66
5362,3,54,37,-2.744570849836039,-0.19636398223688442,63
5363,3,54,38,-1.81475524254852,-0.13248163980750788,62
5364,3,54,39,-1.825499025088463,-0.14161270402199655,62
5365,3,55,3,-7.778916826274427,-1.0382122575882773,192
5366,3,55,4,-8.288195754932445,-1.0295729295898128,170
5367,3,55,5,-11.806022914196626,-1.4996641565731956,149
5368,3,55,6,-8.325472105284318,-1.0364588312016654,135
5369,3,55,7,-7.438778452453366,-0.9146981145976188,127
5370,3,55,8,-8.664134681770626,-1.0670548893325107,120
5371,3,55,9,-6.76030875545337,-0.8183991600410601,116
5372,3,55,10,-7.031396583889737,-0.8543182417192102,110
5373,3,55,11,-3.5480424020368466,-0.5311387596629694,106
5374,3,55,12,-6.6129114583380275,-1.0694041566798755,103
5375,3,55,13,-5.940323702100817,-0.9501938529597507,104
5376,3,55,14,-6.403208802071974,-1.0538536099072116,100
5377,3,55,15,-2.6128187734276387,-0.4088305368255783,98
5378,3,55,16,-1.7099850072079796,-0.26892432982524817,95
5379,3,55,17,-2.024146490708619,-0.2870589542389124,91
5380,3,55,18,-2.4602453554702044,-0.33866197507885254,90
5381,3,55,19,-0.27510313388172203,-0.036653050250204676,91
5382,3,55,20,0.44491526517942925,0.056453807012751836,90
5383,3,55,21,0.3031682083572828,0.037600282507176314,95
5384,3,55,22,0.05206945145123353,0.00642131181403353,90
5385,3,55,23,-2.621325542428831,-0.31623978264364005,86
5386,3,55,24,-2.789296391344265,-0.3387938861272343,84
5387,3,55,25,-6.165494722570039,-0.740572328668485,81
5388,3,55,26,-5.393721402111011,-0.6399887631012875,79
5389,3,55,27,-4.73950491678361,-0.5504753356259431,79
5390,3,55,28,-5.935771125500482,-0.6572525848625046,80
5391,3,55,29,-6.154573863896578,-0.6846929601647196,79
5392,3,55,30,-5.983105666806354,-0.6693344442196866,75
5393,3,55,31,-5.022981096997077,-0.5700280217766088,73
5394,3,55,32,-6.313036426501298,-0.6974192179058205,72
5395,3,55,33,-4.564647905468981,-0.4884843478100058,68
5396,3,55,34,-6.142268482973348,-0.4999536692357961,67
5397,3,55,35,-6.529192016923428,-0.6125401316537347,67
5398,3,55,36,-4.3071326804248775,-0.31196267429237795,65
5399,3,55,37,-2.5747575445895965,-0.1846275448174942,62
5400,3,55,38,-1.3618742740024834,-0.10057196524647243,62
5401,3,55,39,-1.8148668843824496,-0.1401579490205846,62
5402,3,56,3,-7.687159920870143,-1.0181812579666345,191
5403,3,56,4,-8.303534119337067,-1.028531641958369,170
5404,3,56,5,-12.291090523724153,-1.5338201268899556,148
5405,3,56,6,-9.59197681888193,-1.2138285183649755,135
5406,3,56,7,-7.803832635469793,-0.9806035000527726,126
5407,3,56,8,-7.9663957462382875,-0.9430524441638611,120
5408,3,56,9,-5.580633008368214,-0.6389161057429462,115
5409,3,56,10,-8.152929429576538,-1.0136934320119995,111
5410,3,56,11,-3.3698175782136337,-0.500614829528955,105
5411,3,56,12,-6.3392600669158945,-1.0337077034717084,104
5412,3,56,13,-5.732002801635402,-0.9297536349296335,104
5413,3,56,14,-5.7632611152958235,-0.908793404997938,102
5414,3,56,15,-2.3646653239419,-0.36782684470114035,99
5415,3,56,16,-1.6835812999882478,-0.26519883874618544,95
5416,3,56,17,-2.474936594772145,-0.3507018467786501,92
5417,3,56,18,-1.8133873589527727,-0.2451149238075875,91
5418,3,56,19,-0.041088772344005965,-0.005437593247244683,91
5419,3,56,20,1.8555618697734884,0.23208459465270817,89
5420,3,56,21,0.3569079199586618,0.044289941945220956,92
5421,3,56,22,-0.30169533332760246,-0.03712930805898849,91
5422,3,56,23,-3.0636718383352686,-0.3739994503616831,86
5423,3,56,24,-6.027761489367408,-0.7183893335568217,84
5424,3,56,25,-5.670930223974826,-0.68264797929061,79
5425,3,56,26,-5.172677634120602,-0.6120286735816066,80
5426,3,56,27,-5.525409319192293,-0.6172021020649945,79
5427,3,56,28,-5.848993153692238,-0.6509566094911777,80
5428,3,56,29,-6.954804092193499,-0.7888358315361857,79
5429,3,56,30,-5.753201427192537,-0.6470170882386838,75
5430,3,56,31,-4.8202230131401365,-0.5460055912195882,71
5431,3,56,32,-5.300285115561286,-0.5508444022832334,71
5432,3,56,33,-6.371137078826719,-0.5062656749653386,69
5433,3,56,34,-6.457420937943205,-0.5253424188841174,68
5434,3,56,35,-4.892023565667996,-0.34823438244486543,66
5435,3,56,36,-2.499175350333666,-0.17948964098348172,63
5436,3,56,37,-1.6018209378685346,-0.11696750305111263,62
5437,3,56,38,-1.7294456905151647,-0.13413497598769702,62
5438,3,56,39,-1.5986902402267034,-0.12238189938425931,61
5439,3,57,3,-7.986122578272803,-1.0493942926055277,192
5440,3,57,4,-7.450187648601937,-0.9055755819194884,170
5441,3,57,5,-11.182994991405238,-1.4210714332925196,147
5442,3,57,6,-10.023538853769768,-1.302618607250283,134
5443,3,57,7,-8.13064193918061,-1.033933889941691,125
5444,3,57,8,-8.213214411593302,-0.9753462493828557,120
5445,3,57,9,-6.451641161661516,-0.7645663162947365,116
5446,3,57,10,-8.622949595277086,-1.0852477143483348,112
5447,3,57,11,-3.731818281927442,-0.5715646505894131,105
5448,3,57,12,-6.489437825149072,-1.0639917172760214,105
5449,3,57,13,-7.5797135696220765,-1.2194819337817608,105
5450,3,57,14,-4.845044409104139,-0.7717072446848624,102
5451,3,57,15,-2.3646653239419,-0.36782684470114035,99
5452,3,57,16,-1.6942500077375653,-0.24333034870007147,93
5453,3,57,17,-3.1914095260830124,-0.44318705514106366,91
5454,3,57,18,-1.0272261825908284,-0.13487684451167303,92
5455,3,57,19,-0.03659948721200788,-0.004724388940539268,91
5456,3,57,20,2.516392576549143,0.3124650806628605,90
5457,3,57,21,-0.41501788903781694,-0.051753508179711236,92
5458,3,57,22,-1.3578684979227036,-0.16681167499514488,88
5459,3,57,23,-3.2641068816515717,-0.4022718189946846,83
5460,3,57,24,-5.927597195515748,-0.7168247638106203,83
5461,3,57,25,-5.176285911059087,-0.6224739369126249,78
5462,3,57,26,-4.408352794131805,-0.5233279444240346,79
5463,3,57,27,-5.2655176331780575,-0.5915721896144751,80
5464,3,57,28,-6.049569936805931,-0.6830750631352578,79
5465,3,57,29,-6.371054014118774,-0.7185477400232114,77
5466,3,57,30,-5.125656667748692,-0.5760915185730906,73
5467,3,57,31,-4.59126718901674,-0.5230227110219202,71
5468,3,57,32,-0.4808919493332095,-0.053043182079234814,70
5469,3,57,33,-6.142268482973348,-0.4999536692357961,67
5470,3,57,34,-5.808643601939891,-0.5469634805497965,67
5471,3,57,35,-4.5007120639905835,-0.3255239923838132,65
5472,3,57,36,-2.2386400423489814,-0.16159050457723886,62
5473,3,57,37,-1.8334412585947453,-0.14194681382733518,62
5474,3,57,38,-1.7341699488809887,-0.1334533222214157,61
5475,3,57,39,-1.652865777780454,-0.12636469298508482,61
5476,3,58,3,-8.292066764272782,-1.0983588076363553,193
5477,3,58,4,-6.670478508968312,-0.7986713267247344,168
5478,3,58,5,-10.909440440620962,-1.4200679684455804,145
5479,3,58,6,-10.023538853769768,-1.302618607250283,134
5480,3,58,7,-8.19048522086036,-1.0245426675209333,126
5481,3,58,8,-8.090937265100886,-0.9606379632286974,120
5482,3,58,9,-6.3842099814158875,-0.7591490047836292,117
5483,3,58,10,-8.503703021116658,-1.055090598774116,111
5484,3,58,11,-4.55295730704206,-0.6962909342764255,107
5485,3,58,12,-6.790739758653548,-1.112827696781238,107
5486,3,58,13,-6.547823380219568,-1.023273969510703,105
5487,3,58,14,-4.457910302342875,-0.713515325726174,102
5488,3,58,15,-2.679369866638942,-0.4174890112576395,98
5489,3,58,16,-1.8015072748269856,-0.2595711343275956,92
5490,3,58,17,-3.2368401451970974,-0.44719696934536535,90
5491,3,58,18,-1.0408393411769323,-0.13713568727374384,92
5492,3,58,19,0.25399564009627956,0.0322766597684031,92
5493,3,58,20,1.3724183242911112,0.1696736205349148,94
5494,3,58,21,-0.2161583920328963,-0.02698028247144957,92
5495,3,58,22,-2.274055251638279,-0.2834766544160874,88
5496,3,58,23,-3.240198935923794,-0.39917186194989934,83
5497,3,58,24,-5.449664267828877,-0.6506890054303949,80
5498,3,58,25,-5.309400563924755,-0.6302446644909163,80
5499,3,58,26,-4.645780768474294,-0.5344302008043132,78
5500,3,58,27,-5.734372729703395,-0.6558398589073652,79
5501,3,58,28,-6.330006646329784,-0.7124836192971833,80
5502,3,58,29,-5.383562494279157,-0.6020105485773193,74
5503,3,58,30,-5.1011469011470645,-0.5750099313005077,72
5504,3,58,31,-6.016153009775017,-0.6582565795699924,72
5505,3,58,32,-6.886026924435848,-0.5406738077886863,70
5506,3,58,33,-6.457420937943205,-0.5253424188841174,68
5507,3,58,34,-6.23906083319313,-0.5901332330592066,67
5508,3,58,35,-2.499175350333666,-0.17948964098348172,63
5509,3,58,36,-1.7650434922308333,-0.1292361435033289,62
5510,3,58,37,-1.432929085739854,-0.11065406974862747,61
5511,3,58,38,-1.5986902402267034,-0.12238189938425931,61
5512,3,58,39,-1.5648752909269932,-0.1189767955579289,61
5513,3,59,3,-7.320663735360084,-0.9680036876173044,192
5514,3,59,4,-7.747620957633497,-0.9728884911600887,167
5515,3,59,5,-10.060431395409452,-1.3237358756314892,144
5516,3,59,6,-9.822093808351283,-1.2654624556659244,134
5517,3,59,7,-8.086445427196248,-1.0232629542341234,125
5518,3,59,8,-7.961200949067611,-0.9458865168832656,119
5519,3,59,9,-7.149140869098454,-0.8560262671537108,117
5520,3,59,10,-8.639517271282932,-1.065828386641557,110
5521,3,59,11,-4.55295730704206,-0.6962909342764255,107
5522,3,59,12,-6.790739758653548,-1.112827696781238,107
5523,3,59,13,-6.865635568906252,-1.0877543354076262,105
5524,3,59,14,-3.560321395139466,-0.5647789448336354,101
5525,3,59,15,-2.2557348276999707,-0.35238533267169786,98
5526,3,59,16,-1.8015072748269856,-0.2595711343275956,92
5527,3,59,17,-2.049444924639537,-0.2837810694390952,89
