,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,8.026439610472455,0.5839394965294912,169
1,1,10,4,0.35531908927756434,0.006865277639194729,152
2,1,10,5,3.843430593378603,0.33056112650003755,144
3,1,10,6,2.058833459152599,0.18566588354292343,136
4,1,10,7,2.2992820043316575,0.18335249585352356,128
5,1,10,8,6.3101967333472775,0.47921762759988196,120
6,1,10,9,6.525564297519812,0.5072755763257362,119
7,1,10,10,2.8351954082735253,0.2340624195613417,116
8,1,10,11,3.5458663314306222,0.2922568753734834,112
9,1,10,12,3.674314680894824,0.2859927653966225,112
10,1,10,13,1.2014433885430398,0.0888715271529099,110
11,1,10,14,-0.23667749744344432,-0.017900660920095266,108
12,1,10,15,0.8449898891699148,0.06329357064329401,107
13,1,10,16,2.9927902428087285,0.20972245299496164,107
14,1,10,17,1.8220125823803217,0.13440998961967457,107
15,1,10,18,2.2307448230812383,0.1658852181044136,106
16,1,10,19,3.0571648348582774,0.22788019937695053,106
17,1,10,20,3.2957210470520177,0.24595692378769393,109
18,1,10,21,2.611538546567503,0.19872103539019698,107
19,1,10,22,2.028603478153544,0.15617041938199897,107
20,1,10,23,2.8710724993146925,0.2153037373019723,106
21,1,10,24,2.7790679151675888,0.20885010453431477,106
22,1,10,25,3.821294352597212,0.28426543819567923,104
23,1,10,26,6.31089651743378,0.38568780155912585,101
24,1,10,27,6.887733372863545,0.42439929028356693,100
25,1,10,28,3.0197852945604184,0.20638200828882977,98
26,1,10,29,-2.431766036489322,-0.1695876236867769,100
27,1,10,30,-4.289161080456456,-0.29716839244479676,100
28,1,10,31,-4.516665272863116,-0.31218494130145413,99
29,1,10,32,-5.651330829987427,-0.40221696912624516,99
30,1,10,33,-5.651330829987427,-0.40221696912624516,99
31,1,10,34,-2.63683935361511,-0.17036902653815564,97
32,1,10,35,-2.798530640760757,-0.18024727828082956,97
33,1,10,36,-2.7462235161833792,-0.17678151993832206,98
34,1,10,37,-6.0157615481454565,-0.42319379006612545,98
35,1,10,38,-6.5979826323679935,-0.45873754456935356,97
36,1,10,39,-7.177521572757903,-0.49402038314710695,96
37,1,11,3,8.197880754761709,0.5895834369883893,166
38,1,11,4,0.5977955735169301,0.029515299819557805,153
39,1,11,5,1.772579815108874,0.14242749786432157,141
40,1,11,6,-0.8224572160207692,-0.08247860234198125,134
41,1,11,7,4.741006709946323,0.384878626002324,124
42,1,11,8,8.687741074799318,0.6760723827555767,118
43,1,11,9,5.246194363503406,0.43989269700683414,117
44,1,11,10,4.912455484353721,0.4149329465086779,112
45,1,11,11,5.660388612500204,0.436987241412361,111
46,1,11,12,2.6416048851655245,0.19944284497774342,108
47,1,11,13,1.9721244831317284,0.15433152301271527,108
48,1,11,14,2.2252094983528488,0.1704120646535561,107
49,1,11,15,2.1136146727243155,0.15043622438856732,108
50,1,11,16,3.141686375877467,0.23538961310644216,104
51,1,11,17,2.392750010819179,0.1864719674007284,104
52,1,11,18,2.9447479215107113,0.23074175029697397,106
53,1,11,19,1.3780071131644935,0.1102773151498905,105
54,1,11,20,0.9937091196138121,0.08025262204035054,105
55,1,11,21,1.3545542617013036,0.10640217671845459,104
56,1,11,22,2.211367865803866,0.17574168763562728,102
57,1,11,23,4.118214648846643,0.2631269529937017,98
58,1,11,24,4.636683289247881,0.2983544169737547,99
59,1,11,25,0.16126048365247903,0.011303075211318623,97
60,1,11,26,0.2188123305482969,0.015054521561642114,98
61,1,11,27,-5.299202444207571,-0.3764275674551829,99
62,1,11,28,-5.024990351207592,-0.3583110597676449,97
63,1,11,29,-6.522486998810055,-0.47878621556835094,97
64,1,11,30,-6.731037800987445,-0.4839355154914354,96
65,1,11,31,-3.5903969507643443,-0.23119875996194808,95
66,1,11,32,-3.5372961355837016,-0.22732267943696488,94
67,1,11,33,-3.8487593780346914,-0.24671113294489644,95
68,1,11,34,-7.255488159418818,-0.5128659334764631,94
69,1,11,35,-7.812724883722913,-0.5573965077587895,95
70,1,11,36,-7.904280172827477,-0.566556753184822,93
71,1,11,37,-8.755516466349391,-0.6220077337860224,92
72,1,11,38,-8.118221185725124,-0.5752435447967462,92
73,1,11,39,-8.28315637909779,-0.5888502195774317,90
74,1,12,3,8.672860508308018,0.6324620708208997,166
75,1,12,4,0.9453469179224324,0.06260661998062601,152
76,1,12,5,1.1358840044725973,0.10192461104987412,137
77,1,12,6,1.8232609951388732,0.14658370243250804,129
78,1,12,7,7.2844980006272735,0.5790649220811096,123
79,1,12,8,5.687578362926903,0.46997644210925515,121
80,1,12,9,4.81465640921179,0.40769494015291763,114
81,1,12,10,5.068550845185963,0.40417637537435147,112
82,1,12,11,2.666941664162292,0.20133630213321232,108
83,1,12,12,1.997286949540195,0.1562798921185318,108
84,1,12,13,1.1158025581440816,0.08592091739515614,107
85,1,12,14,4.53524407060205,0.34705243531706176,106
86,1,12,15,2.0220619017074606,0.1555291833412798,100
87,1,12,16,1.0262905129581854,0.07968941098346717,105
88,1,12,17,2.214173795068915,0.17514141904342004,105
89,1,12,18,0.4637821792225051,0.03800711739600045,102
90,1,12,19,0.19855958777257107,0.016489533438196848,102
91,1,12,20,1.8521252279753257,0.12166328445508888,99
92,1,12,21,2.6034169158274154,0.1727390529190154,97
93,1,12,22,0.02503777720543966,0.0016966985307416795,96
94,1,12,23,-0.34438282556965993,-0.024649389341845476,96
95,1,12,24,0.13896976164218716,0.00974009487436484,94
96,1,12,25,0.7306197819624667,0.05109192890976522,95
97,1,12,26,-1.1624861680929819,-0.0801380058056171,95
98,1,12,27,-0.7584986060464369,-0.05237016346044996,92
99,1,12,28,0.6956206831217064,0.044788371417212314,91
100,1,12,29,-2.775593990715149,-0.1839525094736135,93
101,1,12,30,-5.438203802472316,-0.3971478409687933,92
102,1,12,31,-7.982520714504685,-0.6001124418106932,93
103,1,12,32,-5.509855084161088,-0.42432605080338365,89
104,1,12,33,-7.672168296252016,-0.5792776638423307,90
105,1,12,34,-8.008959038393526,-0.6001156155937128,91
106,1,12,35,-9.2135956347612,-0.7068002168281811,90
107,1,12,36,-9.2135956347612,-0.7068002168281811,90
108,1,12,37,-9.196328285358245,-0.7056321501653733,90
109,1,12,38,-9.413276891094862,-0.7241200157239622,91
110,1,12,39,-9.493531584746759,-0.7301666996872727,90
111,1,13,3,9.686040934448203,0.7776844592852693,163
112,1,13,4,1.5931943544255769,0.12184663635407776,150
113,1,13,5,-0.3496688459349595,-0.037609242931914214,137
114,1,13,6,2.6583732384207277,0.21281514393133305,129
115,1,13,7,4.7149859121765,0.3965126205265108,122
116,1,13,8,5.060738077779911,0.4287846615991485,115
117,1,13,9,5.735204185148814,0.4764946869016212,113
118,1,13,10,2.845140566849747,0.21722587805127005,110
119,1,13,11,2.3089934940698265,0.18207313372098768,108
120,1,13,12,1.4248068480401954,0.11053624740306522,107
121,1,13,13,5.215821352026784,0.3979821197508068,105
122,1,13,14,2.4289695843648036,0.18979858344647557,101
123,1,13,15,0.336740558278515,0.027074345043764398,104
124,1,13,16,0.539536623121491,0.04495949624834635,104
125,1,13,17,1.849295378506792,0.1532014649509939,100
126,1,13,18,1.0754604235887981,0.07323379302443156,100
127,1,13,19,1.7872386113970795,0.122756466504578,99
128,1,13,20,-2.9776499616425887,-0.21790286034087863,95
129,1,13,21,-2.2725885561244876,-0.17048699895686303,96
130,1,13,22,-2.8900778665373443,-0.2150710141213252,95
131,1,13,23,-3.4243238458193668,-0.25358961082582737,93
132,1,13,24,0.32119063235589806,0.022046117883745765,92
133,1,13,25,0.32119063235589806,0.022046117883745765,92
