,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
159,1,14,14,-3.692460726049971,-0.6429500487859366,220
160,1,14,15,-3.297946866890468,-0.5531886820485779,215
161,1,14,16,-3.12149304645739,-0.5254373668960177,211
162,1,14,17,-3.708693635948151,-0.632521357223713,212
163,1,14,18,-2.508775269430702,-0.42110091372108227,210
164,1,14,19,-3.469568209542434,-0.5994957140102899,205
165,1,14,20,-4.823095556581962,-0.8669162127282357,203
166,1,14,21,-6.033604400649568,-1.095953784315185,201
167,1,14,22,-6.405831621379282,-1.1591353479768907,199
168,1,14,23,-6.23859375419607,-1.1283281204015685,199
169,1,14,24,-6.679265603907757,-1.2360422424797528,199
170,1,14,25,-6.542681940285605,-1.1966508154312196,196
171,1,14,26,-4.741775653640392,-0.8432006661347715,190
172,1,14,27,-3.550314467596834,-0.5809447311279357,184
173,1,14,28,-3.64916748446699,-0.5868058331186651,184
174,1,14,29,-4.031871174109644,-0.6501959925899432,184
175,1,14,30,-3.982015771154822,-0.6434897830216859,183
176,1,14,31,-3.4217703374495247,-0.5634191699102142,183
177,1,14,32,-3.6307117589445825,-0.5966769148038253,182
178,1,14,33,-3.5810905816492875,-0.5912888184489458,182
179,1,14,34,-3.5938282615396098,-0.5737041670374216,181
180,1,14,35,-3.66805841792646,-0.5903199239428579,179
181,1,14,36,-3.713911759270204,-0.6016575216695771,179
182,1,14,37,-4.1692552086731895,-0.6778578646276682,180
183,1,14,38,-4.2029292179263456,-0.6836457243094225,179
184,1,14,39,-5.481791525252422,-0.9899816084012566,177
185,1,15,3,1.915840010039838,0.2458937292681623,337
186,1,15,4,1.1977787653161676,0.1476880012863399,314
187,1,15,5,2.327607370620923,0.30421538437874074,281
188,1,15,6,-3.1833312703492025,-0.49668251766564975,272
189,1,15,7,0.07772088229513427,0.012243498053947522,251
190,1,15,8,-2.2134296367175605,-0.3597071699100541,242
191,1,15,9,-3.7568859766868674,-0.6434641687047616,241
192,1,15,10,-4.672587912859347,-0.8071047714163871,234
193,1,15,11,-4.4070647939108305,-0.7583352927894578,230
194,1,15,12,-3.9408742487408666,-0.688862963683933,226
195,1,15,13,-3.541486604546553,-0.6241804038573155,222
196,1,15,14,-2.959006568666498,-0.49652851961483996,215
197,1,15,15,-2.8272005413122954,-0.47642641115772627,211
198,1,15,16,-3.371209064926137,-0.5752612390736419,212
199,1,15,17,-2.003919111684551,-0.3371570608546559,207
200,1,15,18,-3.368121400610717,-0.5931272905179613,204
201,1,15,19,-5.815003734220711,-1.0636560703070586,200
202,1,15,20,-5.241445261077069,-0.9666887257669087,197
203,1,15,21,-6.08395533013285,-1.1040237204734638,199
204,1,15,22,-6.789814398722836,-1.2523991311192493,198
205,1,15,23,-5.672552106758927,-1.025555219614257,193
206,1,15,24,-4.293006821180719,-0.7634250276302359,189
207,1,15,25,-3.2654383693497095,-0.5431291887949318,183
208,1,15,26,-3.908122408375683,-0.6345500733640611,183
209,1,15,27,-3.8919402474226863,-0.6336468544343926,183
210,1,15,28,-3.2836399637462343,-0.5361579052934514,181
211,1,15,29,-2.39626192801475,-0.3886940552918675,182
212,1,15,30,-2.1265277845835855,-0.34361456658022993,179
213,1,15,31,-2.1470680779321802,-0.3447733698127411,177
214,1,15,32,-2.3655068888812445,-0.38265251712975956,178
215,1,15,33,-2.4954422388362705,-0.4031799320401284,178
216,1,15,34,-2.2632500342630424,-0.36072765925702105,175
217,1,15,35,-3.141695116924128,-0.5149502746523448,174
218,1,15,36,-2.649111864934982,-0.4028551566882687,172
219,1,15,37,-0.9026837030551892,-0.1373932572289903,170
220,1,15,38,-2.11756425094183,-0.3473733163559828,169
221,1,15,39,-1.71711090714424,-0.2886766357875827,167
222,1,16,3,2.24574837427974,0.2893550040717122,335
223,1,16,4,1.3369583858309255,0.16796523805580985,311
224,1,16,5,1.6873242556102188,0.22025577805284585,281
225,1,16,6,-1.8726056338311396,-0.290735261034306,267
226,1,16,7,-1.0535579127798202,-0.17077989637467467,251
227,1,16,8,-3.508323965919681,-0.5861366258101778,243
228,1,16,9,-3.456876929621316,-0.597691521981803,239
229,1,16,10,-4.431465126007547,-0.7613934927909689,232
230,1,16,11,-3.8324104562642285,-0.6607062829619273,226
231,1,16,12,-3.58268849224948,-0.6307513988861511,223
232,1,16,13,-2.6925854289373503,-0.45702829112291415,216
233,1,16,14,-2.8168469627257897,-0.4739194524176636,211
234,1,16,15,-3.4059239902324565,-0.5806710571213238,212
235,1,16,16,-2.039147147069601,-0.3427773237614377,207
236,1,16,17,-5.465875862388246,-0.9639625421534084,205
237,1,16,18,-5.892380796868191,-1.0738501606552582,199
238,1,16,19,-5.250734767827887,-0.968379478075721,197
239,1,16,20,-6.408553993454899,-1.173978237790399,198
240,1,16,21,-7.586482309566331,-1.4157642667710055,196
241,1,16,22,-4.984084307501811,-0.8970369356122752,191
242,1,16,23,-4.775258054838508,-0.850916153827024,186
243,1,16,24,-3.9081837656017373,-0.6409128442266917,185
244,1,16,25,-2.5773505245439776,-0.4167027271491537,181
245,1,16,26,-2.595933332783002,-0.42149839325636873,178
246,1,16,27,-1.6841503383173675,-0.27085763407459795,179
247,1,16,28,-1.7948347462137022,-0.29024226848334755,177
248,1,16,29,-1.9738183857996665,-0.31699611855442333,177
249,1,16,30,-2.246864620996799,-0.36189904857943495,176
250,1,16,31,-1.9053479434420915,-0.29816016029217873,175
251,1,16,32,-2.2336490547301477,-0.3563432596595911,174
252,1,16,33,-2.5792987945006542,-0.3920134972882044,172
253,1,16,34,-0.27375565916509953,-0.0416215507349774,168
254,1,16,35,-0.5142202815265254,-0.07806645081920867,169
255,1,16,36,-0.913759242658942,-0.14076204976406573,167
256,1,16,37,-0.6212228752263145,-0.10656338368362031,161
257,1,16,38,-1.1182906159600623,-0.19200985659585873,159
258,1,16,39,-0.7629551893499186,-0.13551698378739238,160
259,1,17,3,2.442652200666883,0.2979872579831421,337
260,1,17,4,1.5841991879830561,0.19971236828445413,305
261,1,17,5,-1.6056742745014674,-0.23909711865914926,279
262,1,17,6,-0.41634068373500993,-0.06226377662406376,263
263,1,17,7,-1.3966526390578322,-0.22825731341502128,249
264,1,17,8,-4.117685490106501,-0.7176149612395665,243
265,1,17,9,-4.670053021946939,-0.8333256901760249,237
266,1,17,10,-4.327121002765095,-0.7424585571426623,231
267,1,17,11,-3.9932431442559704,-0.6967115712929048,225
268,1,17,12,-2.62631463465276,-0.44785941873045204,218
269,1,17,13,-2.6142085037157137,-0.4376986906194101,212
270,1,17,14,-3.309584336353718,-0.5642981519013419,212
271,1,17,15,-1.9414268235763619,-0.32636062002980376,207
272,1,17,16,-5.3716447829127185,-0.947797007817466,205
273,1,17,17,-5.7984725601134235,-1.057348913365529,199
274,1,17,18,-5.200825419843595,-0.9509130191759958,197
275,1,17,19,-6.592415838767451,-1.211735126808195,197
276,1,17,20,-6.795814184789189,-1.2376287017338472,193
277,1,17,21,-4.411010857784127,-0.7897009189626703,188
278,1,17,22,-5.039732475811489,-0.8844077818977022,186
279,1,17,23,-3.3112210588356823,-0.540129245961483,184
280,1,17,24,-2.480267953191319,-0.40377356414932913,178
281,1,17,25,-1.8994383885818804,-0.3055173231654795,178
282,1,17,26,-1.8058186075273948,-0.29275229906561134,176
283,1,17,27,-1.965040903645553,-0.31644795789587976,178
284,1,17,28,-1.6752357275845755,-0.26321659073691195,174
285,1,17,29,-1.7013306193291955,-0.26730637211502667,175
286,1,17,30,-2.108704561853288,-0.3360725056366455,174
287,1,17,31,-1.1339599726097185,-0.17414423766720355,170
288,1,17,32,-0.49231296087079207,-0.07486608519081021,169
289,1,17,33,-0.5375363528322302,-0.08281618612530998,166
290,1,17,34,-0.7989822530999552,-0.12454649552308006,167
291,1,17,35,0.2875467485900935,0.04570052809979101,160
292,1,17,36,-1.2946192849150746,-0.222914114000065,159
293,1,17,37,-0.8670214789832896,-0.1553203590381798,159
294,1,17,38,-0.7405236616867795,-0.13245852099122382,159
295,1,17,39,-0.42293676062258634,-0.07599549800166336,158
296,1,18,3,3.5878239995279086,0.42682300598204725,338
297,1,18,4,1.8007576495529694,0.22611022807737033,303
298,1,18,5,-2.5196866029448985,-0.392117995493586,278
299,1,18,6,-0.13890896773217837,-0.021060890854446405,261
300,1,18,7,-2.683324635705349,-0.43924487341111895,249
301,1,18,8,-5.210293619411588,-0.9423779801464404,243
302,1,18,9,-4.209322960792119,-0.7323113964878892,235
303,1,18,10,-4.206825025430116,-0.7397414977249065,229
304,1,18,11,-3.472244345722527,-0.6135337336538037,224
305,1,18,12,-2.5470987641692986,-0.434006050608639,215
306,1,18,13,-3.293620667765763,-0.563266507661098,212
307,1,18,14,-2.3821822382330446,-0.4056897370129238,210
308,1,18,15,-3.306511589255137,-0.5818252978691721,204
309,1,18,16,-5.131313570650475,-0.9423938047583612,199
310,1,18,17,-4.529375026114114,-0.833901485428746,197
311,1,18,18,-5.98933126696832,-1.1120413109433478,197
312,1,18,19,-5.031412499284604,-0.9150857348855422,193
313,1,18,20,-3.7320742998820022,-0.6715634145755903,186
314,1,18,21,-3.629952343209107,-0.6400893933687354,185
315,1,18,22,-2.1359634109383236,-0.3528143277148667,181
316,1,18,23,-1.45592792190831,-0.2357914879647891,178
317,1,18,24,-0.92459343342784,-0.15059738746449533,175
318,1,18,25,-1.001775441559424,-0.15842497765367403,176
319,1,18,26,-1.1820562860431658,-0.18724947911909887,176
320,1,18,27,-0.977316663674853,-0.15463309817532794,174
321,1,18,28,-0.8601017332218859,-0.13718864627655664,173
322,1,18,29,1.0624773770850438,0.16111111845128284,170
323,1,18,30,0.21249790193296889,0.03248973380944866,168
324,1,18,31,0.057160332695419015,0.00890512096561791,167
325,1,18,32,-0.0758901918474138,-0.011914191228536165,164
326,1,18,33,0.40520777566670446,0.06489208293917176,162
327,1,18,34,0.6369961676601071,0.1030206334637256,159
328,1,18,35,-0.8839274937581423,-0.1552395721811197,160
329,1,18,36,0.06622489271738986,0.01197102396261031,158
330,1,18,37,0.403138001054864,0.07281423082442703,158
331,1,18,38,1.0719521836453825,0.1925222368759064,154
332,1,18,39,1.1417023223830893,0.20549329463182006,154
333,1,19,3,2.587926357812667,0.31786082606554844,339
334,1,19,4,1.9923037941539803,0.2564780217980617,301
335,1,19,5,-2.5852653153221308,-0.40693037798317533,278
336,1,19,6,-1.0391447048770974,-0.16447952844571273,261
337,1,19,7,-4.032479806643586,-0.6971057016428476,251
338,1,19,8,-5.566702561000446,-0.9914189586201235,240
339,1,19,9,-5.038857241865232,-0.9296411639889836,234
340,1,19,10,-3.532132336048098,-0.6430054087877257,225
341,1,19,11,-2.9309824828803985,-0.5300177393268638,218
342,1,19,12,-3.239685568505591,-0.5837788108574445,213
343,1,19,13,-3.9224750047787236,-0.7194084523066692,212
344,1,19,14,-3.7199554460102946,-0.6909501741894635,205
345,1,19,15,-5.456363124479506,-1.0714887283328423,200
346,1,19,16,-4.8558252810855995,-0.9618889695454035,197
347,1,19,17,-6.452428549782373,-1.2703197656532712,197
348,1,19,18,-5.557937164486597,-1.0707858374025807,193
349,1,19,19,-4.892041859618064,-0.9217142216544956,187
350,1,19,20,-4.164320441229289,-0.77406775133983,185
351,1,19,21,-2.429292037374111,-0.4220726149976187,179
352,1,19,22,-1.4960897550593057,-0.2551603690196168,176
353,1,19,23,-1.7844903157013097,-0.3056041539235193,175
354,1,19,24,-1.3922947186492012,-0.23204930229144727,176
355,1,19,25,-1.678319007236444,-0.27791245542106646,176
356,1,19,26,-1.8560370099814383,-0.3143483661715495,173
357,1,19,27,-0.06276293867681083,-0.009893066655222531,168
358,1,19,28,-0.7277675574708401,-0.11542368790015638,167
359,1,19,29,-0.781414602683847,-0.12667795521261543,165
360,1,19,30,-0.7540704930287689,-0.12260172584643701,164
361,1,19,31,-0.01299034999811866,-0.0021490358566637387,162
362,1,19,32,-0.12720564114071164,-0.021006672307083862,160
363,1,19,33,0.07520460240396079,0.012615533093081392,157
364,1,19,34,0.11716684786687848,0.021038881719085724,157
365,1,19,35,1.012984540954753,0.1817608425260906,153
366,1,19,36,1.3491749181470336,0.24248450068171562,154
367,1,19,37,1.6080305523944853,0.28568239681983437,152
368,1,19,38,-0.1512042754469671,-0.027624831320086463,152
369,1,19,39,-0.9510466695436007,-0.17709563853074514,155
370,1,20,3,3.380012671861837,0.42169579042636246,336
371,1,20,4,0.9471179569397787,0.12342757510372086,299
372,1,20,5,-2.709639350257941,-0.4267560866592269,280
373,1,20,6,-1.8378155858739833,-0.29825473568361865,257
374,1,20,7,-4.750365057384513,-0.8574005316183705,246
375,1,20,8,-5.604003858410966,-1.0299501280568089,237
376,1,20,9,-6.467350356180375,-1.2156320744766926,234
377,1,20,10,-4.317184044398549,-0.817897976438891,226
378,1,20,11,-2.331713047072314,-0.4145580764928454,214
379,1,20,12,-3.8038716321701824,-0.6930270199629788,212
380,1,20,13,-3.150880631187094,-0.5808070022667788,206
381,1,20,14,-4.402620592744621,-0.851229248607063,202
382,1,20,15,-4.846437361083065,-0.9600101642164792,197
383,1,20,16,-6.018462859693146,-1.1873495085176988,198
384,1,20,17,-6.656104606423215,-1.3000079468958814,193
385,1,20,18,-4.754612586054866,-0.9151288545942129,186
386,1,20,19,-4.653509991069566,-0.8775760273363451,185
387,1,20,20,-2.927370266098147,-0.5154137657893072,179
388,1,20,21,-1.9988911804735574,-0.34525865135774825,176
389,1,20,22,-1.9606608276503321,-0.33350414940199213,174
390,1,20,23,-1.607366762910755,-0.2673603170792299,174
391,1,20,24,-2.4061178627262585,-0.40046894871674704,174
392,1,20,25,-2.022594520279306,-0.33984330512464117,171
393,1,20,26,-0.972094691774013,-0.15488430517101068,166
394,1,20,27,-1.0810740692614278,-0.17785410330223514,162
395,1,20,28,-0.7030877603942361,-0.11570782922957897,161
396,1,20,29,-1.0683359418716896,-0.17910737436049073,161
397,1,20,30,0.11921390484675039,0.019822568152619274,157
398,1,20,31,-0.1504419042221343,-0.02559073716596773,156
399,1,20,32,0.14008014288037635,0.023729420775793864,155
400,1,20,33,0.855423821014229,0.15331371489348172,150
401,1,20,34,1.0983075625388226,0.1955834725701259,149
402,1,20,35,1.4305664023777316,0.2532604993994037,149
403,1,20,36,0.5935248017809593,0.10642443835444373,151
404,1,20,37,-0.7749105707291749,-0.13888028213450535,149
405,1,20,38,-1.8652687380548447,-0.3398303077540409,152
406,1,20,39,-2.135321681477326,-0.39189457909312597,154
407,1,21,3,2.9357256218959216,0.3768942287052461,334
408,1,21,4,0.8039770582729318,0.10857685026406518,296
409,1,21,5,-2.4550034106216865,-0.3800022407863525,278
410,1,21,6,-3.405495263017767,-0.5738894174557782,256
411,1,21,7,-4.5585513547143615,-0.8323020706734183,243
412,1,21,8,-5.324187292780808,-0.9790471517700982,235
413,1,21,9,-6.283688891960919,-1.1845404497008596,232
414,1,21,10,-2.974193638597576,-0.5431636353336076,223
415,1,21,11,-2.9601656373981133,-0.5338732783268259,215
416,1,21,12,-4.2779029106295985,-0.8029780961338115,212
417,1,21,13,-3.8099162528735553,-0.7204091904784959,204
418,1,21,14,-5.457936271379817,-1.0730381764014827,201
419,1,21,15,-5.63039389610054,-1.1042071187234677,199
420,1,21,16,-7.294692877212908,-1.4739553570071526,196
421,1,21,17,-4.693812546127216,-0.9104521328137725,188
422,1,21,18,-4.590695488708525,-0.869935788102738,185
423,1,21,19,-2.8633453379332137,-0.5066079868902176,179
424,1,21,20,-1.9343204005800747,-0.3357446403386529,176
425,1,21,21,-2.435309123212168,-0.42036207797050645,175
426,1,21,22,-1.6555173282226467,-0.27652726654369714,175
427,1,21,23,-2.541916286719217,-0.4338665355279344,173
428,1,21,24,-1.0078518923004305,-0.1619492438225616,167
429,1,21,25,-0.7660436022063297,-0.12245680173722509,166
430,1,21,26,-0.8905631213914815,-0.14729114762778042,162
431,1,21,27,-1.2886070776160499,-0.21540595893040884,163
432,1,21,28,0.03729907425083981,0.006241712720384232,159
433,1,21,29,-0.02455802984367585,-0.004139762349600651,157
434,1,21,30,0.4577578291393618,0.07751094336628916,154
435,1,21,31,1.4679647552808852,0.2547042624964554,151
436,1,21,32,1.1334466891139194,0.2027615110974518,150
437,1,21,33,0.6725923248248269,0.11875990510399782,149
438,1,21,34,0.8243336770031713,0.14745142440113893,148
439,1,21,35,-0.6447180992617015,-0.11493936168386051,148
440,1,21,36,-0.6817341814022606,-0.12339644790459892,149
441,1,21,37,-1.0203259142090855,-0.18268628850531318,150
442,1,21,38,-1.5217574805556582,-0.27704151747318306,152
443,1,21,39,-1.9459921445918051,-0.35466376523679877,152
444,1,22,3,3.6866495165432314,0.4453930301477751,332
445,1,22,4,1.1661714165368424,0.1608492136973704,295
446,1,22,5,-1.9683045573943931,-0.30015115849726287,275
447,1,22,6,-4.149133912688663,-0.7160997908379874,256
448,1,22,7,-6.585538882937314,-1.2098507336228093,242
449,1,22,8,-5.654661380757417,-1.044206473802144,236
450,1,22,9,-5.07758638069546,-0.9446615202380715,228
451,1,22,10,-3.146072484362097,-0.576668557767039,216
452,1,22,11,-3.947806234906411,-0.7286955828170736,212
453,1,22,12,-3.0373918635292356,-0.5619613079328732,204
454,1,22,13,-4.372251779611772,-0.8463898971454286,204
455,1,22,14,-5.911155153226984,-1.1569285768003628,199
456,1,22,15,-6.606972188431347,-1.3090779477225643,198
457,1,22,16,-5.407148880968181,-1.0587029164328383,191
458,1,22,17,-5.179926553359303,-0.9714244168041599,185
459,1,22,18,-3.2274220586502116,-0.567619393894574,181
460,1,22,19,-2.051485329473926,-0.35484862686359414,176
461,1,22,20,-2.0132096222445015,-0.34289156177681573,174
462,1,22,21,-1.7730320868356666,-0.2951201901981488,175
463,1,22,22,-2.64656170541286,-0.450138609361639,172
464,1,22,23,-0.1023499830132876,-0.016316543536201683,166
465,1,22,24,-0.6648953012725336,-0.10625260034665782,166
466,1,22,25,-0.6199039342018652,-0.10258262675122573,160
467,1,22,26,-1.1538584106414815,-0.19214987688195154,161
468,1,22,27,0.28741449994984486,0.04793685974848763,157
469,1,22,28,0.3499091737737477,0.05845296421135658,154
470,1,22,29,0.4559177240949283,0.07690967949637319,154
471,1,22,30,1.7360601777264655,0.30069794939802075,150
472,1,22,31,0.6261123767186141,0.11068591615572419,150
473,1,22,32,0.6960261878235299,0.12523136896814543,147
474,1,22,33,-0.3307560653134433,-0.05895394819435112,147
475,1,22,34,-0.5974431424382614,-0.10763319993756161,149
476,1,22,35,-0.8198225273218285,-0.14833460131909335,148
477,1,22,36,-1.4422596370440435,-0.26091973840180893,151
