,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
95,1,12,24,-0.016093720882638565,-0.0023812145112754915,179
96,1,12,25,-0.0503813810353334,-0.007493210179841675,179
97,1,12,26,-0.18772555674692448,-0.027935461469491663,178
98,1,12,27,0.2574300358111489,0.038546467705856804,177
99,1,12,28,0.06028498690662476,0.009022101926239966,177
100,1,12,29,-0.39560276152108287,-0.05900646796799715,174
101,1,12,30,0.13888768580471436,0.021071375133260503,173
102,1,12,31,-0.1017553393909305,-0.015189760651352344,173
103,1,12,32,0.19507345426389835,0.029487797246792062,172
104,1,12,33,-0.3148449914384194,-0.0472948639730754,172
105,1,12,34,0.0025660772754849256,0.00038948392936780503,169
106,1,12,35,-0.15228949709407022,-0.02302686676174806,168
107,1,12,36,-0.20451426539935774,-0.0308689574211885,168
108,1,12,37,-0.8809380718309263,-0.13395323935158449,163
109,1,12,38,-0.6859478818457599,-0.10514457251265222,163
110,1,12,39,-0.7483942872624353,-0.11444682986125933,160
111,1,13,3,5.30827459776458,0.6855481999707151,324
112,1,13,4,5.326935556924854,0.6845841524234041,285
113,1,13,5,3.851070942609678,0.4996399579285867,262
114,1,13,6,1.5467515898739606,0.22424424427644243,241
115,1,13,7,4.494223406526442,0.7339947059984383,229
116,1,13,8,4.184990969272184,0.6872802511468997,222
117,1,13,9,3.4429811566601223,0.5862575233971759,222
118,1,13,10,0.05770618286440094,0.008785043685678057,221
119,1,13,11,0.41459709717964605,0.06428353841192543,210
120,1,13,12,0.8634751314148419,0.1374330740034326,205
121,1,13,13,0.7028264484432188,0.1132744182067839,204
122,1,13,14,-0.2039422876047522,-0.03239477670751909,195
123,1,13,15,0.5495095731752984,0.08554213959612643,194
124,1,13,16,1.1879158240805248,0.17940182530324475,198
125,1,13,17,1.3199952797133085,0.201120967126675,195
126,1,13,18,1.0073133036547115,0.14986081645830496,193
127,1,13,19,1.409636434205248,0.20781053410408182,186
128,1,13,20,0.8459112756845796,0.1271632646763694,182
129,1,13,21,0.45855050398808767,0.06894638822733545,181
130,1,13,22,-0.19170752325806112,-0.029856728586032607,179
131,1,13,23,0.4193146766151236,0.06415193695119997,179
132,1,13,24,0.35324576995381923,0.052914991504585535,177
133,1,13,25,-0.250872902237434,-0.037453526208276015,176
134,1,13,26,0.342789440363027,0.05139311263781949,174
135,1,13,27,0.27236204887394594,0.04095396500839853,172
136,1,13,28,0.2366741172927691,0.03522572297233435,171
137,1,13,29,0.5189587698849242,0.07863360515946485,166
138,1,13,30,0.3619020681512546,0.05458871402104491,165
139,1,13,31,0.3805330804100874,0.05783311634752825,164
140,1,13,32,1.9068866806087714,0.27326103395245954,164
141,1,13,33,1.1805389619083173,0.17049665039655848,164
142,1,13,34,0.62545532170097,0.0901553732911176,160
143,1,13,35,0.5770407714186615,0.08227078070078729,159
144,1,13,36,0.10712487787205,0.015336119070751508,156
145,1,13,37,0.03198742246503418,0.004503226163071223,155
146,1,13,38,-0.07433861969003658,-0.010410574739051211,157
147,1,13,39,1.1154488095889192,0.15406101585614781,154
148,1,14,3,5.147081784261041,0.6717877718069392,322
149,1,14,4,4.925973158793114,0.658324547097777,281
150,1,14,5,3.861342031525127,0.5418529679745372,254
151,1,14,6,3.005745276426209,0.4439671762814428,238
152,1,14,7,3.1065169493599987,0.4747283426007409,225
153,1,14,8,0.5051399180770332,0.07626454238090084,227
154,1,14,9,0.9549272465130078,0.14583752397648325,221
155,1,14,10,1.3292912865273543,0.2079162176661403,211
156,1,14,11,1.1176776375607975,0.17490534895390403,205
157,1,14,12,0.43067513153666315,0.06902326547059671,205
158,1,14,13,-0.2039422876047522,-0.03239477670751909,195
159,1,14,14,0.5210230336989784,0.08120571177372721,194
160,1,14,15,1.2988291510465644,0.1953089585292299,197
161,1,14,16,1.0512480380022051,0.1598827816937961,194
162,1,14,17,0.7953409680367945,0.11793933051773625,189
163,1,14,18,1.1602487907446484,0.17287440735872195,184
164,1,14,19,0.6704648838504793,0.10131443183956897,183
165,1,14,20,-0.037489697137095414,-0.005786676857761859,181
166,1,14,21,0.24210508877230041,0.03702102684876427,180
167,1,14,22,-0.06356692218460683,-0.009652167220257362,180
168,1,14,23,0.1763164306618214,0.026301909591163075,174
169,1,14,24,0.41637836943584344,0.06271156285424409,173
170,1,14,25,0.7807717026433582,0.12030915560070352,170
171,1,14,26,0.3929983782286636,0.06033477201935431,164
172,1,14,27,1.696434009144375,0.2463323824402832,162
173,1,14,28,2.05656216700266,0.29548276477126845,158
174,1,14,29,1.91909057668548,0.274629940261458,160
175,1,14,30,1.4190655868030806,0.20415978289585188,160
176,1,14,31,0.8151436185442762,0.11638258499604562,158
177,1,14,32,0.3962596334485438,0.057131789854900784,157
178,1,14,33,-0.051786645499564875,-0.0075241117717703586,155
179,1,14,34,-0.3348999215343942,-0.04725629593150532,153
180,1,14,35,0.117788023296439,0.016668806409849177,152
181,1,14,36,0.26186980308626,0.037152232013270274,152
182,1,14,37,1.0420871187129859,0.14582211296088368,152
183,1,14,38,1.2727521778403725,0.17879802255506866,149
184,1,14,39,0.06653279291099701,0.009349779468102826,149
185,1,15,3,5.114623818523499,0.6699207280767627,321
186,1,15,4,5.19436480225853,0.7065479493163547,279
187,1,15,5,3.8985652916904354,0.560598911934765,247
188,1,15,6,2.4112390009682594,0.3683405453352173,235
189,1,15,7,3.2321275196432935,0.4913372154562187,227
190,1,15,8,0.7612930023779361,0.11733453491479287,224
191,1,15,9,0.09390917222465903,0.014372344056785528,218
192,1,15,10,0.41545432030531604,0.06478650689368533,210
193,1,15,11,0.7113763445082641,0.11288932198963289,205
194,1,15,12,-0.5607781200328967,-0.0885410635564743,197
195,1,15,13,0.6694382278000043,0.1049428935606514,194
196,1,15,14,1.3863399849789042,0.20973760407813316,197
197,1,15,15,1.242361247414883,0.19017474108593888,192
198,1,15,16,0.9439034556934054,0.14126111812447148,187
199,1,15,17,1.116425179037007,0.16774032228967803,182
200,1,15,18,0.05972500916288249,0.00925493995795856,182
201,1,15,19,-0.18790448876627786,-0.02860714875753339,178
202,1,15,20,0.15031178373545398,0.02301808808282705,180
203,1,15,21,-0.44391137453059193,-0.06727040814714175,176
204,1,15,22,0.6124588913804471,0.09318424818350425,168
205,1,15,23,1.0757516167895993,0.16647650203603262,165
206,1,15,24,1.64361240115579,0.23774741467703556,162
207,1,15,25,1.9497530216027883,0.2787043386093088,161
208,1,15,26,2.149922736062631,0.3080055043109861,158
209,1,15,27,2.004506093526446,0.2876150745839881,159
210,1,15,28,0.47277936357756467,0.0680828377850624,159
211,1,15,29,0.6794739804050755,0.09837648884938846,155
212,1,15,30,0.51807140265369,0.07468603667160323,156
213,1,15,31,0.34026696680222757,0.047955030071132713,154
214,1,15,32,0.3785659564939131,0.05446913636550538,153
215,1,15,33,0.05407984404887469,0.007793558612161352,153
216,1,15,34,1.249336755249047,0.17625967268114145,150
217,1,15,35,0.9239437371252397,0.1288895212385776,151
218,1,15,36,0.7823656388342253,0.10760958539051699,150
219,1,15,37,0.43404738627743206,0.06076184205702072,147
220,1,15,38,0.20517048104823593,0.028797089382615396,146
221,1,15,39,-0.14273544273008051,-0.020065633572633038,143
222,1,16,3,4.798158016114708,0.6103151706622277,318
223,1,16,4,5.219119050507262,0.6699788995238548,275
224,1,16,5,3.1282097946126575,0.44004251331846617,246
225,1,16,6,2.513623806083821,0.3767207987039648,233
226,1,16,7,1.1163783852039204,0.16501597659801695,230
227,1,16,8,0.463108793561521,0.07091987150472995,224
228,1,16,9,0.6688286145956951,0.10299732829372937,212
229,1,16,10,1.1348749393659614,0.1780792298611204,206
230,1,16,11,0.25532199130479194,0.04085943008220748,202
231,1,16,12,0.5389048439086113,0.0851732678014623,196
232,1,16,13,1.4115898773541646,0.215028215880253,198
233,1,16,14,1.2746473951592263,0.19554638327999235,194
234,1,16,15,1.079691955791625,0.16201373034100736,187
235,1,16,16,0.8971993515838812,0.13445847663151966,182
236,1,16,17,0.414639173776514,0.06486890051477619,180
237,1,16,18,0.23037135836706113,0.035459970090504445,179
238,1,16,19,0.16342736470721547,0.02476060939887963,178
239,1,16,20,-0.07505432892514384,-0.011473947902211552,171
240,1,16,21,1.2107464756923587,0.1857269157215503,166
241,1,16,22,2.4203012369910404,0.35456490608393415,161
242,1,16,23,1.684808838359301,0.24253277489266392,161
243,1,16,24,2.3806117576989827,0.34289136349321536,157
244,1,16,25,1.261023345979616,0.18145195532133016,158
245,1,16,26,0.7601867457220863,0.11015390945989721,157
246,1,16,27,0.8784880503222632,0.12783094030026124,154
247,1,16,28,0.5186463460577697,0.07552038805934282,154
248,1,16,29,0.5788356910356488,0.08254183264580175,154
249,1,16,30,0.6907174991884011,0.09866000543721794,153
250,1,16,31,0.1556234850160345,0.0224919535136504,152
251,1,16,32,0.8884297008701602,0.1248865925200783,151
252,1,16,33,0.7073738032132089,0.09754445044418081,151
253,1,16,34,1.1584486631403583,0.1607853423515967,147
254,1,16,35,0.5678543570175818,0.07900384035065268,144
255,1,16,36,0.5736580262747235,0.08082487592300622,143
256,1,16,37,0.5524984628810056,0.07854099847515242,142
257,1,16,38,-0.8440081633420708,-0.11773152747202859,139
258,1,16,39,-0.5042419434233731,-0.0704636572387777,139
259,1,17,3,4.8921271729199,0.6236568988676375,316
260,1,17,4,5.091715245603079,0.6424272071640319,271
261,1,17,5,6.20016371506797,0.8636139546057325,247
262,1,17,6,3.7238066331196156,0.5440259379175965,231
263,1,17,7,1.0035502498096118,0.14506359498517066,230
264,1,17,8,0.9406262764795973,0.13923361305040877,222
265,1,17,9,1.3925186772019533,0.21127465186760758,212
266,1,17,10,2.063779909206729,0.3128532316642452,206
267,1,17,11,0.9434028045750404,0.14504138983441395,199
268,1,17,12,2.1362444698632483,0.3244571169982336,195
269,1,17,13,2.460020585726231,0.3705033724138872,195
270,1,17,14,1.871997151533981,0.27403663883167667,189
271,1,17,15,2.1082379161788385,0.31081880314211097,182
272,1,17,16,1.2634442804108743,0.1935532693314372,180
273,1,17,17,0.8549579253787732,0.1279148988467722,179
274,1,17,18,0.668651040439026,0.09889182856000985,178
275,1,17,19,0.8237982951503906,0.12348768417351445,171
276,1,17,20,3.350051975974596,0.48081090409945715,163
277,1,17,21,2.9092394966634796,0.40920823265610495,161
278,1,17,22,3.146095536373205,0.44249135923407723,158
279,1,17,23,2.690236748783734,0.38201139673478446,158
280,1,17,24,1.6205619435603587,0.23031290175223104,157
281,1,17,25,1.587983673913005,0.22578861888095744,154
282,1,17,26,1.6236854736589295,0.23073201053812467,153
283,1,17,27,1.3546044885411075,0.1883866187900682,154
284,1,17,28,1.4565153838270433,0.20461814463793845,152
285,1,17,29,2.0771068621993543,0.297181925424991,150
286,1,17,30,1.665777711751024,0.2266078088310726,149
287,1,17,31,1.638896226510983,0.22050515567941556,149
288,1,17,32,1.9759928232327924,0.2654345466048049,146
289,1,17,33,1.323465243238505,0.179886819927153,145
290,1,17,34,1.4749382852612003,0.20350595369994645,143
291,1,17,35,0.22147778638670193,0.030135512112848553,141
292,1,17,36,0.3388980406181857,0.04635333894950766,139
293,1,17,37,0.4181886495938763,0.057263976999546704,137
294,1,17,38,1.1742530448894537,0.1634861155334655,137
295,1,17,39,1.4963440218608843,0.20868465227629926,135
296,1,18,3,4.593694122882387,0.5874605885688856,312
297,1,18,4,5.436750355005098,0.6811878437315398,266
298,1,18,5,5.978224416497932,0.8302422884945686,244
299,1,18,6,3.8551500157586327,0.5612522752567282,232
300,1,18,7,1.4172120615122614,0.20932619123789495,228
301,1,18,8,1.075481441733434,0.15914037977129303,216
302,1,18,9,1.549583144058123,0.23545220750941379,208
303,1,18,10,1.7629844877226537,0.2747598446127145,205
304,1,18,11,1.5538003673919507,0.23444974019595188,198
305,1,18,12,2.189201936520829,0.32023782581328925,197
306,1,18,13,2.012231287858745,0.29220957810895104,193
307,1,18,14,1.828549030793288,0.2649355871952578,184
308,1,18,15,0.9112163515761675,0.13690858683994234,182
309,1,18,16,0.9473743103533732,0.1409185646044472,179
310,1,18,17,0.40638243497606447,0.05963497140430107,178
311,1,18,18,0.9714853690972356,0.14471059308062395,171
312,1,18,19,3.4812545205545704,0.5005240977839888,161
313,1,18,20,2.9092394966634796,0.40920823265610495,161
314,1,18,21,3.253702589772672,0.45849551539866296,157
315,1,18,22,2.3795076248594995,0.3374065857932005,155
316,1,18,23,2.073091538866861,0.29838764714354477,154
317,1,18,24,2.134143931549874,0.30791913191499637,150
318,1,18,25,1.6389162723011834,0.22988849504245873,154
319,1,18,26,1.690236603591212,0.2363984936583496,152
320,1,18,27,1.6917009485557082,0.23939781002889723,151
321,1,18,28,1.5358714200094932,0.2157905652904321,151
322,1,18,29,1.638896226510983,0.22050515567941556,149
323,1,18,30,1.9759928232327924,0.2654345466048049,146
324,1,18,31,1.6017906887070565,0.21860069193272202,144
325,1,18,32,0.7588081005695069,0.10354091478818601,142
326,1,18,33,0.3941838486930672,0.053925404511270605,140
327,1,18,34,0.6885356406845612,0.09421254070881706,139
328,1,18,35,1.1741990048262305,0.16347838462052358,137
329,1,18,36,1.616220842557149,0.2237250997514603,136
330,1,18,37,1.5870452858047113,0.22852263332824507,133
331,1,18,38,1.4101544773324395,0.20221292016572678,135
332,1,18,39,1.3228933593582375,0.18824195429628618,133
333,1,19,3,4.711157842439226,0.6110029980784216,309
334,1,19,4,5.684374766774477,0.7210516963495365,267
335,1,19,5,4.238019788995247,0.6034144949538057,244
336,1,19,6,3.3934552573427044,0.4942898799140595,231
337,1,19,7,0.6733918278827187,0.09885408175988544,229
338,1,19,8,1.122009763661952,0.16633821571794102,215
339,1,19,9,2.007088928141715,0.2994251542343702,210
340,1,19,10,1.912649399080396,0.29262570620600925,202
341,1,19,11,1.8684375426596147,0.2765837271139914,197
342,1,19,12,1.8947170949562515,0.2743621214779765,196
343,1,19,13,2.135708953445721,0.30686152721551985,186
344,1,19,14,1.4212526462300286,0.20842746969491094,183
345,1,19,15,0.7782380368967958,0.11520175434605023,178
346,1,19,16,0.7469094481985057,0.10987506499119808,178
347,1,19,17,0.9714853690972356,0.14471059308062395,171
348,1,19,18,3.4812545205545704,0.5005240977839888,161
349,1,19,19,3.1736009380818233,0.44445990014990383,162
350,1,19,20,3.896109767932531,0.5557758471457452,157
351,1,19,21,2.04719559046179,0.2946668072419488,155
352,1,19,22,1.775649759301927,0.2584609483088965,154
353,1,19,23,2.0694911763109824,0.2982859670651491,150
354,1,19,24,1.87667193205792,0.266308836127273,151
355,1,19,25,2.031179448643141,0.2898022863710694,150
356,1,19,26,1.598643046572974,0.2253153343918685,151
357,1,19,27,1.7254486621794543,0.23172625054143262,151
358,1,19,28,2.027915713416744,0.273211366363071,144
359,1,19,29,2.1959282212758855,0.2969094652941502,145
360,1,19,30,0.7852156217765791,0.10723278154607334,142
361,1,19,31,0.44680061297122164,0.061226575015517294,139
362,1,19,32,0.6635828039297462,0.09119548685820734,140
363,1,19,33,1.4543197759069815,0.20552133476837486,140
364,1,19,34,1.310829060615319,0.18817459752358107,135
365,1,19,35,2.1400191978058904,0.2995293826709884,133
366,1,19,36,1.756393415859742,0.24328062734650546,131
367,1,19,37,1.6102393085504787,0.22013133001993146,131
368,1,19,38,1.6102393085504787,0.22013133001993146,131
369,1,19,39,1.4599774725636487,0.20611670499843704,130
370,1,20,3,3.7447228603589844,0.4994724745452009,308
371,1,20,4,6.460225455671674,0.8479246153912947,262
372,1,20,5,4.466991155560836,0.6421085721579944,240
373,1,20,6,2.437315824553663,0.3540192110870573,233
374,1,20,7,1.2914979863522267,0.1899180693875893,228
375,1,20,8,1.982814489166199,0.2941727906306147,217
376,1,20,9,1.8476013677905385,0.2764191571848319,211
377,1,20,10,1.7255428470774266,0.26441373640733296,199
378,1,20,11,2.8914742329647236,0.41840222754343315,198
379,1,20,12,2.28569088812403,0.3345574325674871,192
380,1,20,13,1.9078701710819344,0.2817690811504939,182
381,1,20,14,0.9413735527479228,0.1440599609033953,181
382,1,20,15,1.3749293394544377,0.2078592648073636,180
383,1,20,16,1.3429658248751828,0.20181719695919628,171
384,1,20,17,3.6976156730299947,0.5356009897122296,163
385,1,20,18,3.2553260540173268,0.4621736650122641,161
386,1,20,19,4.245498770200638,0.6113518429929431,157
387,1,20,20,2.3903761244062935,0.34727086039866456,155
388,1,20,21,2.034441920610329,0.29865563455466104,154
389,1,20,22,1.6819444397011825,0.23898469099461228,149
390,1,20,23,1.6846704840683926,0.24024337277794747,151
391,1,20,24,2.3666763565040077,0.34175893101421145,150
392,1,20,25,1.8701532245584733,0.2653580515073928,150
393,1,20,26,2.602000274831437,0.3536670600576459,147
394,1,20,27,2.4667616032885675,0.3365130676331741,144
395,1,20,28,1.3488819292538938,0.1832243121946578,144
396,1,20,29,1.1085424683014327,0.1528549788127314,140
397,1,20,30,0.9894649062356123,0.13268279715199885,141
398,1,20,31,1.384939105508802,0.18614610820192953,139
399,1,20,32,2.529050257951298,0.3558375396297481,134
400,1,20,33,2.1656878128967305,0.3033605592369157,132
401,1,20,34,2.083801455618727,0.28889294808647326,132
402,1,20,35,1.919492045572439,0.2647821107261392,131
403,1,20,36,2.1209744592213045,0.2923091984121034,130
404,1,20,37,1.8129082350088452,0.25250434657057796,130
405,1,20,38,1.557489655643586,0.22042079948956528,129
406,1,20,39,1.7969332367866606,0.25650250694231297,130
407,1,21,3,4.497364567714641,0.598279582688747,300
408,1,21,4,5.196097163345514,0.7309144884598882,262
409,1,21,5,3.484407132800835,0.504000142807293,241
410,1,21,6,1.8731634053111679,0.2695006176952993,234
411,1,21,7,0.5657734387294672,0.08204311402540125,226
412,1,21,8,1.741973916004955,0.2579211463306479,218
413,1,21,9,1.9439359917508434,0.2911641820960689,211
414,1,21,10,2.442608178360133,0.3583955169799418,201
415,1,21,11,2.211486526908415,0.32177168949783613,195
416,1,21,12,2.6964676754100676,0.3914044921321393,188
417,1,21,13,1.8807218482728472,0.2794640390213615,181
418,1,21,14,1.4339088589838807,0.2153317717323241,180
419,1,21,15,0.8904466112209667,0.13225229529565757,176
420,1,21,16,2.6319396856308392,0.39715036815149546,166
421,1,21,17,3.2553260540173268,0.4621736650122641,161
422,1,21,18,3.6009549486058843,0.5121982582674703,157
423,1,21,19,2.3903761244062935,0.34727086039866456,155
424,1,21,20,2.034441920610329,0.29865563455466104,154
425,1,21,21,1.6073685623289462,0.22782432986761048,149
426,1,21,22,1.6488727343103644,0.23692099454319793,150
427,1,21,23,1.200389170692406,0.17065843843958986,151
428,1,21,24,2.245355039136856,0.31181093973732116,150
429,1,21,25,2.565996503673642,0.34779254693071093,145
430,1,21,26,2.5989721903371414,0.3555114756436937,145
431,1,21,27,1.4431361871297592,0.19276114442740663,143
432,1,21,28,0.9735985052122805,0.1301070512889742,142
433,1,21,29,1.4974862751163738,0.2014087417152553,138
434,1,21,30,1.5628598440946273,0.21551240682618802,134
435,1,21,31,1.1615109716156349,0.15852638259203058,134
436,1,21,32,0.7950135396352195,0.10833619424801302,133
437,1,21,33,0.9679859361622936,0.1314128703768594,130
438,1,21,34,0.8691786709568436,0.11919033749169085,129
439,1,21,35,0.7505722872661904,0.10250924231864822,131
440,1,21,36,0.897076110881101,0.1262514588218001,128
441,1,21,37,0.7510643279782742,0.10511338303134558,129
442,1,21,38,0.602783758423743,0.08397638111817489,130
443,1,21,39,0.11939989118253966,0.01656234286653106,128
444,1,22,3,6.051940190865777,0.7990420665162347,297
445,1,22,4,5.767741057757685,0.8225353910872372,259
446,1,22,5,3.76510461240034,0.5420912929044739,238
447,1,22,6,1.4758005848331963,0.21384300434400372,234
448,1,22,7,1.0344164536110463,0.15018555152558077,225
449,1,22,8,1.9125845233555043,0.28140674424438067,218
450,1,22,9,3.0164508207088625,0.44961182563566077,204
451,1,22,10,2.271937197711819,0.33252621036916613,201
452,1,22,11,2.565690065407469,0.37524222065830937,193
453,1,22,12,1.516081020458058,0.22209920893433296,184
454,1,22,13,1.4319959131608624,0.2206649219164204,179
455,1,22,14,0.9377784390998709,0.14012756855985292,180
456,1,22,15,2.21194667563639,0.3324118013131906,168
457,1,22,16,3.6333596782980537,0.5254872037147962,161
458,1,22,17,3.3415309258934682,0.47726428614947686,157
459,1,22,18,2.3903761244062935,0.34727086039866456,155
460,1,22,19,2.1179370248567313,0.31113757586120333,154
461,1,22,20,1.6819444397011825,0.23898469099461228,149
462,1,22,21,1.6488727343103644,0.23692099454319793,150
463,1,22,22,1.553058349890868,0.2230367966784147,150
464,1,22,23,2.391493912822452,0.33031660965173043,149
465,1,22,24,2.565996503673642,0.34779254693071093,145
466,1,22,25,2.8187508443481115,0.37252007074063836,146
467,1,22,26,1.4064079304416646,0.18774530371059892,141
468,1,22,27,0.9583505001523884,0.12828439990579352,141
469,1,22,28,1.1914295174090186,0.1587916059255736,136
470,1,22,29,1.1169375436884523,0.15268877411842433,134
471,1,22,30,1.1484902963245385,0.156691998625408,134
472,1,22,31,0.9679859361622936,0.1314128703768594,130
473,1,22,32,0.9518339069518681,0.13090299657519466,129
474,1,22,33,2.5612393636550674,0.3828230229435747,129
475,1,22,34,1.9443096326703369,0.2898195514787076,129
476,1,22,35,2.1025671698610555,0.3150568762473035,128
477,1,22,36,1.93946291108948,0.2891587461576525,128
478,1,22,37,1.6279489495012949,0.24312149369196204,127
479,1,22,38,0.826125231650942,0.12177673747612373,126
480,1,22,39,0.9980614239810811,0.14863229553708746,127
481,1,23,3,5.823058782427775,0.7578675416314846,298
482,1,23,4,5.69529461074088,0.8159701571824025,259
483,1,23,5,3.4321236020230503,0.4905592021003229,241
484,1,23,6,0.8715442090727727,0.12655407289790332,235
485,1,23,7,1.5993113026428616,0.23250087152608157,224
486,1,23,8,2.248816997861983,0.32814864655521414,214
487,1,23,9,2.8758146743041193,0.42654984347694,205
488,1,23,10,2.8283311853028303,0.4067660429797162,197
489,1,23,11,2.7278238784113804,0.39650477186153005,189
490,1,23,12,1.717657287377462,0.2575236012204974,182
491,1,23,13,1.8904412805874744,0.2886974336348898,179
492,1,23,14,1.2514922435560156,0.1841933902112399,174
493,1,23,15,2.460079369235036,0.3774060225056314,165
494,1,23,16,2.889119406457903,0.41048199561988835,161
495,1,23,17,3.03558935197376,0.43507467365009933,158
496,1,23,18,2.416380981201377,0.3510386874757803,154
497,1,23,19,2.4127575244001065,0.3510005815284337,150
498,1,23,20,1.6846704840683926,0.24024337277794747,151
499,1,23,21,1.3215989797263021,0.18698018960272578,150
