,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
67,1,11,33,7.8882696107536,0.6613803304400273,181
68,1,11,34,7.607047989070876,0.6456355699746752,180
69,1,11,35,6.438048586207431,0.5425684478359367,182
70,1,11,36,6.962480786305518,0.5830101682869222,181
71,1,11,37,6.858339768248402,0.5683312834856439,180
72,1,11,38,6.858339768248402,0.5683312834856439,180
73,1,11,39,6.772828051097693,0.5592959952222748,180
74,1,12,3,9.423348662655187,1.0514240690788592,328
75,1,12,4,8.668928601987412,1.0138480679651771,302
76,1,12,5,10.215597871569189,1.0149376101375047,278
77,1,12,6,8.440938908969727,0.8730266129038774,261
78,1,12,7,7.581786122280571,0.6846756603152317,251
79,1,12,8,11.869461557830157,1.0893502737619973,234
80,1,12,9,6.65101708265582,0.610813858402332,227
81,1,12,10,6.299722653165133,0.5883360174005916,222
82,1,12,11,4.751391476071939,0.48804762665891477,220
83,1,12,12,5.871704361086356,0.5210316989248486,215
84,1,12,13,7.783353985360128,0.6984212678297448,210
85,1,12,14,7.115055079417383,0.6972187356434955,204
86,1,12,15,8.230794015226712,0.8409561507326557,200
87,1,12,16,6.63364160351126,0.6630752348623976,201
88,1,12,17,5.51346220933379,0.5257174872889324,204
89,1,12,18,7.294345627561855,0.7046470840340016,201
90,1,12,19,6.689487089771806,0.6203059128764151,201
91,1,12,20,6.9665430923674,0.6478128759917102,200
92,1,12,21,7.686323317042788,0.7139051620466967,197
93,1,12,22,7.427932782430307,0.6969745992622264,197
94,1,12,23,6.183094132990153,0.5797448908229784,196
95,1,12,24,6.271066896821928,0.5648804172583625,189
96,1,12,25,5.679407032371215,0.5068565628468765,185
97,1,12,26,7.610520501907844,0.6960323965193025,183
98,1,12,27,7.882621142629327,0.709690996156574,180
99,1,12,28,7.481190044171529,0.6700733476257049,179
100,1,12,29,8.31587468356038,0.7471550257863472,179
101,1,12,30,8.02610396330894,0.7189439931216202,179
102,1,12,31,7.677184034404248,0.685696166694141,178
103,1,12,32,6.531098874554633,0.5448820194265609,179
104,1,12,33,6.091030623635203,0.5034420798960179,181
105,1,12,34,6.501403929880185,0.5401348997163978,179
106,1,12,35,6.38771732464693,0.5277492117287623,178
107,1,12,36,6.929226753155318,0.5810629779593738,177
108,1,12,37,6.971790810665489,0.5805035674893357,177
109,1,12,38,6.170662767871163,0.5268371550044232,174
110,1,12,39,6.544046054481136,0.5637622821233506,172
111,1,13,3,9.626763181335532,1.0566333466515032,326
112,1,13,4,7.832994742933154,0.9056651266153082,300
113,1,13,5,12.908414968993043,1.2642486750112174,274
114,1,13,6,8.862877999155613,0.890904176237624,260
115,1,13,7,10.700656558505058,0.9804248807207359,245
116,1,13,8,9.462161587137922,0.8660945393383441,233
117,1,13,9,5.992167789527673,0.5503447065362822,226
118,1,13,10,5.711656230625241,0.5593964430776968,223
119,1,13,11,6.449147928171439,0.5715453166395275,215
120,1,13,12,6.747749662531337,0.645771145028266,210
121,1,13,13,7.5482901805041305,0.7429775336934724,203
122,1,13,14,8.926184318974778,0.911135882684182,199
123,1,13,15,7.05292889487328,0.7078962264294741,200
124,1,13,16,6.804836460332668,0.6533624445528664,203
125,1,13,17,7.220386577780334,0.6717167590982396,199
126,1,13,18,6.609694677787386,0.6088183943131178,201
127,1,13,19,7.5073508271130756,0.6957456028446917,196
128,1,13,20,6.917798337268718,0.6361061006544032,194
129,1,13,21,6.298874832440203,0.5891467316316337,193
130,1,13,22,7.080766448749568,0.6580838773719112,188
131,1,13,23,7.422964807895456,0.6950496799905687,187
132,1,13,24,7.8235832135627,0.7024506210273357,180
133,1,13,25,7.950833157902257,0.7156788735543113,180
134,1,13,26,6.845723893377756,0.6101372640572399,181
135,1,13,27,7.239689774305552,0.6378668558568376,178
136,1,13,28,7.754280131724189,0.6870702849571476,177
137,1,13,29,6.77666193842715,0.5891661971647831,178
138,1,13,30,6.154727336625862,0.5282264192668152,178
139,1,13,31,6.650447936771246,0.5484030530176771,174
140,1,13,32,6.841445484646161,0.5683372418680875,173
141,1,13,33,7.245135086077986,0.6086049393805931,174
142,1,13,34,7.475337396720757,0.6334664256286295,173
143,1,13,35,7.362017787770517,0.6433115607491494,173
144,1,13,36,7.254610758309362,0.6316158365722565,171
145,1,13,37,6.709833531516613,0.5827194513359755,171
146,1,13,38,6.398711713284452,0.5409314174067648,169
147,1,13,39,7.014610739915566,0.6000876249036455,166
148,1,14,3,8.112271258756957,0.8828728694303561,324
149,1,14,4,8.109278906988175,0.8767496905523906,296
150,1,14,5,8.780073803848117,0.920623389664019,275
151,1,14,6,9.12410822381317,0.9104332597095449,260
152,1,14,7,11.266372972407607,1.0135241493060334,239
153,1,14,8,5.795682272784893,0.5489001414419664,231
154,1,14,9,7.328971482970179,0.7037571377533143,223
155,1,14,10,8.189645558356997,0.6991314150110569,215
156,1,14,11,8.47207442776927,0.791402077189098,212
157,1,14,12,7.662070317170342,0.769544589555733,204
158,1,14,13,8.93386683979013,0.9283645423798531,200
159,1,14,14,6.790240448048189,0.6889712109877795,201
160,1,14,15,7.667984399484637,0.7491882401865883,201
161,1,14,16,7.634511184350052,0.7148821454754456,199
162,1,14,17,7.754461625921677,0.7238295076392491,197
163,1,14,18,7.150429995102245,0.6571172544058086,194
164,1,14,19,7.210950300878155,0.6883111524371648,193
165,1,14,20,8.150999067617466,0.7792679855178566,186
166,1,14,21,6.500578979019646,0.6067722102365696,188
167,1,14,22,7.218086673912172,0.6707956663395687,184
168,1,14,23,8.276649658531122,0.7564931909883869,181
169,1,14,24,7.534956508272551,0.6847994812446216,179
170,1,14,25,7.367311961986705,0.6512601881228477,179
171,1,14,26,6.76928216207435,0.5895459715560395,179
172,1,14,27,7.177341637129861,0.6322009408971248,175
173,1,14,28,6.256812363535885,0.5341588860196214,173
174,1,14,29,6.140532291351495,0.5224271284185986,173
175,1,14,30,7.6222013559555615,0.6497651820511553,172
176,1,14,31,8.3858480994018,0.7327481024372383,169
177,1,14,32,8.507323114635692,0.7703327556318253,167
178,1,14,33,8.501109865739327,0.7701929912473758,167
179,1,14,34,7.916906632701676,0.6964429170136367,165
180,1,14,35,6.831942607238245,0.5830800248190777,166
181,1,14,36,6.319087756742362,0.5351778446272571,166
182,1,14,37,6.772181705292883,0.583267116533006,162
183,1,14,38,6.971375601262119,0.6001734874557112,161
184,1,14,39,6.8091036191330545,0.5931737201643826,161
185,1,15,3,8.639042579082497,0.9251056119926797,319
186,1,15,4,11.448060847092448,1.1493500878201541,291
187,1,15,5,9.079511827993738,0.9383652166475471,266
188,1,15,6,8.507212989977338,0.8087222038416432,255
189,1,15,7,9.889777600034432,0.8920187973106045,240
190,1,15,8,6.632435017451405,0.6259820214692625,229
191,1,15,9,4.8368938374737125,0.49286502750882555,224
192,1,15,10,8.090968889580235,0.7629192865453992,216
193,1,15,11,7.854126113798884,0.7715107526076193,207
194,1,15,12,9.009236214701657,0.9358275078438277,201
195,1,15,13,7.060391321552438,0.7211278071826654,201
196,1,15,14,7.667984399484637,0.7491882401865883,201
197,1,15,15,7.570914680969035,0.7124707975069517,200
198,1,15,16,7.539346212329853,0.7019212835446256,196
199,1,15,17,7.0340650665016975,0.6544550069949772,194
200,1,15,18,7.816562196304616,0.7513971417309985,192
201,1,15,19,8.529024612618251,0.8147512850589262,186
202,1,15,20,7.083482074259023,0.6587338736670963,187
203,1,15,21,8.173534460299464,0.7331732431548321,181
204,1,15,22,8.130159003018148,0.7354598747091704,177
205,1,15,23,7.6468268353744,0.6690108380799764,178
206,1,15,24,8.249830743734526,0.713864372888036,178
207,1,15,25,7.470768775415255,0.6520511714922468,175
208,1,15,26,6.353280377776052,0.5354910134281925,174
209,1,15,27,7.677584272209302,0.6692670661906571,169
210,1,15,28,9.486934885677963,0.860132607207762,167
211,1,15,29,10.758116804991918,0.9588375275270546,164
212,1,15,30,9.909146792361684,0.8931195935433408,163
213,1,15,31,9.625814301791818,0.8528390712977093,165
214,1,15,32,8.211375818171048,0.7091790028506839,166
215,1,15,33,7.626371360444219,0.6536265488127669,164
216,1,15,34,7.06117768933657,0.6021021322418921,162
217,1,15,35,7.236606497477292,0.6200166756916736,160
218,1,15,36,7.317586418396507,0.632376320959918,158
219,1,15,37,7.473086990084932,0.6591766178502171,160
220,1,15,38,8.14748898330656,0.707602451972551,159
221,1,15,39,7.216954417191637,0.6251936573703029,159
222,1,16,3,7.503919972101637,0.8256227115212038,318
223,1,16,4,9.30920290004641,0.9676146414176128,292
224,1,16,5,8.478962412306274,0.8839746059972263,266
225,1,16,6,7.941493871919887,0.7551048531619304,252
226,1,16,7,7.079279379386384,0.685628557563754,237
227,1,16,8,6.804244956193722,0.6575065612144521,227
228,1,16,9,7.898863912737039,0.6907051752460673,218
229,1,16,10,8.744275140557344,0.7944542379090591,210
230,1,16,11,7.722457825831984,0.7777798102376624,205
231,1,16,12,7.399842555530291,0.7522718762355746,202
232,1,16,13,7.004269972438958,0.6796704461758976,203
233,1,16,14,7.634511184350052,0.7148821454754456,199
234,1,16,15,7.539346212329853,0.7019212835446256,196
235,1,16,16,7.088934554560179,0.6588958352342575,193
236,1,16,17,7.813795083971234,0.7530254225132775,190
237,1,16,18,8.13038444925188,0.7714984043082069,187
238,1,16,19,6.79320941573854,0.6200263103090339,183
239,1,16,20,7.55032835287128,0.6762021153709793,180
240,1,16,21,7.975395003565014,0.7192772075407898,178
241,1,16,22,7.651303346109168,0.6722213036957172,179
242,1,16,23,7.010836366369009,0.6094274504404299,175
243,1,16,24,8.790271535147548,0.785161014643211,171
244,1,16,25,8.329320727606435,0.7331195518023904,169
245,1,16,26,9.07519880738135,0.8153705537857663,167
246,1,16,27,9.926971684234237,0.899358484197133,164
247,1,16,28,9.35204173340538,0.834737216411905,164
248,1,16,29,9.438385241600258,0.8331885291720403,166
249,1,16,30,8.252472536369662,0.7170279114321008,164
250,1,16,31,8.02692373318085,0.6945291020290315,163
251,1,16,32,8.181178225592383,0.7090323906852344,160
252,1,16,33,8.6035838001172,0.7543473717393183,158
253,1,16,34,8.377423389983553,0.7480860724585677,158
254,1,16,35,9.042120898583986,0.8064340228116348,155
255,1,16,36,6.766359699901722,0.5783559775930875,156
256,1,16,37,6.278885081310196,0.5313941203772599,156
257,1,16,38,5.659691359177865,0.4713502645418685,156
258,1,16,39,5.351442643181353,0.44299831675297807,156
259,1,17,3,7.3187436668409935,0.8003358713760174,317
260,1,17,4,9.087508820685818,0.9548182825293894,292
261,1,17,5,9.43721747931651,0.967117106826989,266
262,1,17,6,9.176387397106268,0.8338001648252624,251
263,1,17,7,6.217493448832966,0.6129281695956964,238
264,1,17,8,5.504742698138368,0.5550876052873585,226
265,1,17,9,7.9471706610079575,0.7441273728109925,218
266,1,17,10,8.188449415529666,0.8179588607055087,206
267,1,17,11,8.078082438324566,0.8238548309356347,204
268,1,17,12,6.29244087192848,0.6054898650498222,204
269,1,17,13,7.248907278356473,0.6808293503226844,199
270,1,17,14,7.582136309677745,0.7068145661734372,197
271,1,17,15,6.0345646891737825,0.5778659688576447,195
272,1,17,16,6.8070672832888315,0.6747841594860498,191
273,1,17,17,6.434326048188632,0.6018813976544372,189
274,1,17,18,6.96990523492515,0.627713926308782,183
275,1,17,19,7.798562881313456,0.7041583058266421,178
276,1,17,20,8.262694855770764,0.7345882828570218,179
277,1,17,21,8.112653352350788,0.7019592016628007,173
278,1,17,22,8.694464000371166,0.7746521343050663,172
279,1,17,23,8.477159276962992,0.7497207095541006,169
280,1,17,24,8.928414816793355,0.8020689021743909,168
281,1,17,25,9.851275218951312,0.8954951553592873,164
282,1,17,26,8.524954494174459,0.7794053625963127,166
283,1,17,27,9.172845554039972,0.8107586581158845,164
284,1,17,28,8.498516108567793,0.7453920836021056,164
285,1,17,29,8.24289380551894,0.7161911499348181,163
286,1,17,30,8.729318412499449,0.7675885522881819,161
287,1,17,31,8.651518698786415,0.7658346230183493,156
288,1,17,32,7.845835630617939,0.7061985894625413,157
289,1,17,33,7.722147125164323,0.6744182515337908,156
290,1,17,34,6.942176808814815,0.597183661947912,155
291,1,17,35,6.71974632674031,0.5702717931368505,153
292,1,17,36,6.7768557222854255,0.5742614736032832,153
293,1,17,37,6.684796823157649,0.5626932761634851,154
294,1,17,38,5.484425252058752,0.43654768560728646,158
295,1,17,39,4.709367548373759,0.3724363312180963,156
296,1,18,3,7.401058574103494,0.8090688332291286,318
297,1,18,4,9.42908233281669,0.9598780322615008,291
298,1,18,5,10.537039731532612,1.0607618888943913,262
299,1,18,6,8.858894597342125,0.8071094813246917,250
300,1,18,7,6.521780947123068,0.6377203786099613,235
301,1,18,8,7.6975393523784605,0.6570090885414569,224
302,1,18,9,9.199577495997318,0.8287326882597638,212
303,1,18,10,7.590513041126953,0.7564964573195194,207
304,1,18,11,7.299531954483632,0.7316770083182954,203
305,1,18,12,8.28836509799786,0.8117669591787138,201
306,1,18,13,6.837950651117652,0.6389288833913392,201
307,1,18,14,6.348161746100353,0.6035757810744656,195
308,1,18,15,7.009392714502143,0.6966958787074125,193
309,1,18,16,7.815722161616658,0.753064542092819,188
310,1,18,17,7.169757297606301,0.6491943420136956,183
311,1,18,18,7.959291647318829,0.7186085050327398,179
312,1,18,19,8.488315509260467,0.7562222698954748,177
313,1,18,20,8.058537362093098,0.7112276321151116,172
314,1,18,21,8.923538629276313,0.7995490709008934,171
315,1,18,22,8.241513663716429,0.7242301361871331,168
316,1,18,23,8.910966014019005,0.7983293591730304,167
317,1,18,24,9.636337329152571,0.8688751200064684,165
318,1,18,25,8.67966209180632,0.7895979857718227,165
319,1,18,26,8.910316941361161,0.7824129453862185,163
320,1,18,27,8.529919176634623,0.7475481389571982,164
321,1,18,28,8.934226006030332,0.7904633086683738,161
322,1,18,29,8.000140786210217,0.7299437816589543,156
323,1,18,30,7.645166638740738,0.703309213254019,157
324,1,18,31,7.360051484058096,0.6555639816304,155
325,1,18,32,6.23824643769698,0.5347430655620959,155
326,1,18,33,5.830182596207974,0.49476468903407556,152
327,1,18,34,6.017567413965654,0.5136876585503102,153
328,1,18,35,6.107575415260577,0.513150693230187,152
329,1,18,36,5.573061904522666,0.44575307812973614,154
330,1,18,37,5.911954493109461,0.47039760311961626,155
331,1,18,38,5.173450103458728,0.4033441567382706,156
332,1,18,39,7.23184942339569,0.545805036302569,153
333,1,19,3,7.19940948705367,0.8327307935056233,317
334,1,19,4,7.875994688996242,0.8221553292361332,291
335,1,19,5,9.672161098085747,0.952327022002199,264
336,1,19,6,9.377750509675753,0.8832333058349565,247
337,1,19,7,5.1128609086499015,0.503821139849992,236
338,1,19,8,8.992008659789516,0.8316682258224674,221
339,1,19,9,8.588909757066824,0.8657448164466821,209
340,1,19,10,8.042060681300535,0.8045659786648345,205
341,1,19,11,7.0767889392002985,0.6862895643543995,202
342,1,19,12,7.939859243344477,0.7582449356090188,201
343,1,19,13,7.161620709160545,0.703714414760595,197
344,1,19,14,6.666254636766611,0.6680704677078655,194
345,1,19,15,8.397264692241313,0.8277982697706604,187
346,1,19,16,6.74083883540674,0.6333117675675839,184
347,1,19,17,8.262057951631702,0.7605966239015488,178
348,1,19,18,8.751557665090434,0.7909453115314793,177
349,1,19,19,8.320796689370967,0.7447489293549592,172
350,1,19,20,8.99628989670942,0.8154521636564492,171
351,1,19,21,8.686302155786606,0.7768561619656376,167
352,1,19,22,9.047024993569632,0.8152816277789442,165
353,1,19,23,8.17040244552993,0.7537193816798574,165
354,1,19,24,8.536238002787533,0.7871956155094116,164
355,1,19,25,8.346688522893634,0.7546888585723494,163
356,1,19,26,7.939224237444577,0.7152609999319749,161
357,1,19,27,7.445608238092448,0.6826572258994557,156
358,1,19,28,7.48086710361415,0.6871650703818858,154
359,1,19,29,6.08886435451838,0.5361229387069132,154
360,1,19,30,5.819587627189449,0.5062396020950237,154
361,1,19,31,5.65804771932355,0.48709328877255725,152
362,1,19,32,5.738079100466616,0.497817654458365,153
363,1,19,33,5.901651465607473,0.5012419619190334,151
364,1,19,34,5.071204692233915,0.41461451303365676,153
365,1,19,35,5.118318253025106,0.41597697210348367,155
366,1,19,36,5.5572722896372815,0.4548734274334249,153
367,1,19,37,6.245042776367633,0.49999228052683653,151
368,1,19,38,7.2441866098620435,0.5343663848349466,149
369,1,19,39,7.054479429942398,0.5135073104939436,145
370,1,20,3,6.659319083499748,0.7720117726719866,316
371,1,20,4,6.782777662463468,0.7176369111051686,288
372,1,20,5,10.565809153431251,1.0611145713982035,264
373,1,20,6,9.824609055565208,0.9425720922163766,243
374,1,20,7,4.429660406342041,0.45214309506068234,235
375,1,20,8,7.6561504061849295,0.7130265362252463,220
376,1,20,9,8.340380055334427,0.8250858856234687,209
377,1,20,10,9.149966219896108,0.9462706313039267,204
378,1,20,11,8.708815517865064,0.8738547629052299,202
379,1,20,12,7.5245340792627635,0.7527712146068067,201
380,1,20,13,7.314477592901043,0.7241350386759683,195
381,1,20,14,9.021081634799785,0.897014386132656,187
382,1,20,15,7.69654583593187,0.7513465618110188,188
383,1,20,16,8.752238830136504,0.8158535775257009,180
384,1,20,17,9.483583549627356,0.8756683860292823,179
385,1,20,18,9.07332451224673,0.8269443130642546,172
386,1,20,19,9.119029151277374,0.8294948630596167,171
387,1,20,20,8.860635766207487,0.7959791712666489,168
388,1,20,21,9.271526498799018,0.8428609194908048,164
389,1,20,22,8.292194841961939,0.767634227735625,165
390,1,20,23,7.662633107436253,0.710646011435217,164
391,1,20,24,8.00963052405348,0.725183921734014,162
392,1,20,25,8.15217216527697,0.7398463952421205,158
393,1,20,26,7.662034311155878,0.7008641442976911,154
394,1,20,27,5.809829181625199,0.5078531017733987,154
395,1,20,28,6.079954288430979,0.5280441629408769,153
396,1,20,29,5.947233796313096,0.5116336844829437,152
397,1,20,30,5.9054322498785075,0.5116527566050604,153
398,1,20,31,5.366208895969474,0.4666202706142287,151
399,1,20,32,5.695891398773234,0.47468052304665115,151
400,1,20,33,5.533538800184765,0.45942866208281474,150
401,1,20,34,5.651091222912073,0.46982941193477007,152
402,1,20,35,6.297385769564054,0.5175809913894693,149
403,1,20,36,6.598600892605264,0.5357550765427441,142
404,1,20,37,8.755584536925118,0.6878014863558398,139
405,1,20,38,8.52214454214821,0.6512153696051649,142
406,1,20,39,8.806154860652196,0.6776323531237728,139
407,1,21,3,6.057182896796805,0.7041761881076862,317
408,1,21,4,6.802650659580746,0.7197396667227456,288
409,1,21,5,11.006137432089231,1.1229208344910835,263
410,1,21,6,9.227780472142493,0.9094676653551123,240
411,1,21,7,4.798120431119469,0.5152172853243364,234
412,1,21,8,9.103034324820129,0.8229163262530321,217
413,1,21,9,7.822716544627656,0.7673839285024454,209
414,1,21,10,9.317110911250651,0.9439832736879777,202
415,1,21,11,8.689891348611953,0.8916227624133447,202
416,1,21,12,8.44814333256462,0.8503398703004691,199
417,1,21,13,7.929595552536012,0.7747963624474176,193
418,1,21,14,7.70838422436879,0.7569019578376943,189
419,1,21,15,9.49622034880592,0.8939889430378103,181
420,1,21,16,9.374786955096907,0.8862315389584977,178
421,1,21,17,9.587042492566484,0.8693608022980791,173
422,1,21,18,9.56601327751241,0.8806388303483872,171
423,1,21,19,9.062693427459267,0.8207426390526491,167
424,1,21,20,9.52661676494149,0.8739653619171602,164
425,1,21,21,8.457058737282162,0.7796890748909636,165
426,1,21,22,8.012678613208417,0.7504372777693676,163
427,1,21,23,8.25566996080631,0.7468756111337931,162
428,1,21,24,7.932570606273733,0.7317183246582619,156
429,1,21,25,7.935545289869125,0.7330243991666429,153
430,1,21,26,6.0793796715027355,0.5601721748593059,154
431,1,21,27,6.908536291616086,0.6228779932627839,153
432,1,21,28,6.997025301068967,0.6273877682887945,151
433,1,21,29,6.719459534628363,0.6026772747198094,151
434,1,21,30,6.927273872800329,0.5982816313607079,149
435,1,21,31,6.932313506440459,0.5967044568108695,148
436,1,21,32,6.691467890550126,0.5761123323510567,149
437,1,21,33,7.265843150759088,0.6303397058919317,145
438,1,21,34,7.725954781633767,0.6543311777392353,140
439,1,21,35,8.829342466978678,0.7667204099779734,137
440,1,21,36,9.751647695297343,0.7984242770830319,138
441,1,21,37,9.535227178582966,0.7788319606308813,137
442,1,21,38,9.240212170001595,0.7445209235586417,138
443,1,21,39,7.945288572160917,0.6140924720597214,138
444,1,22,3,7.306013776397616,0.8614460775191649,314
445,1,22,4,8.745420205860787,0.9047435067660592,286
446,1,22,5,10.877176113437033,1.092889144443251,261
447,1,22,6,9.559963230356129,0.9686369678493413,239
448,1,22,7,10.029676133354746,0.9486583943107687,226
449,1,22,8,7.619703734211633,0.7397155082765401,213
450,1,22,9,8.692294894643167,0.8681246378816287,206
451,1,22,10,9.19945827123068,0.9575210023994603,203
452,1,22,11,9.009730651777264,0.9137022884749153,202
453,1,22,12,8.811159661963062,0.882034304129843,199
454,1,22,13,8.297044275657761,0.8228476781155389,190
455,1,22,14,8.74074581612605,0.8436618237690227,184
456,1,22,15,9.413287638815843,0.8941354017665629,177
457,1,22,16,9.007648829261013,0.8283276516675508,179
458,1,22,17,9.539867122617075,0.8778298030430856,172
459,1,22,18,9.019531225390322,0.8161540277880187,168
460,1,22,19,9.424645505906666,0.8600538992594323,165
461,1,22,20,8.544993980826288,0.7981660037726556,165
462,1,22,21,7.974174361859962,0.745948051000194,163
463,1,22,22,8.08291071316307,0.7280075090392647,161
464,1,22,23,7.894092874844053,0.727305725238211,156
465,1,22,24,7.1754665884738795,0.6483902165582963,153
466,1,22,25,5.765681472163015,0.5272535983367649,155
467,1,22,26,7.132225433146701,0.6476887290420149,153
468,1,22,27,6.848019449719106,0.6162619137741516,152
469,1,22,28,7.251848153735006,0.6469380964275395,149
470,1,22,29,7.264510385910468,0.6318267777623666,147
471,1,22,30,6.540967867898344,0.5548887789281252,147
472,1,22,31,6.815889671391984,0.5952378109519483,144
473,1,22,32,7.6719262516006195,0.641611883628247,139
474,1,22,33,9.43784072662935,0.8544024993244752,137
475,1,22,34,8.710932546356847,0.7702519396022951,136
476,1,22,35,10.357022996711553,0.862298086635729,134
477,1,22,36,10.053088721741151,0.8277204237701947,136
478,1,22,37,7.954149024911257,0.63352567421199,137
479,1,22,38,8.816829336273981,0.7119785621070754,133
480,1,22,39,8.085955386143745,0.6239545095302886,135
481,1,23,3,7.852842484140947,0.9216762747855454,310
482,1,23,4,8.97884040149395,0.930585464497184,286
483,1,23,5,11.514204544236481,1.141140842404042,257
484,1,23,6,9.656676701971161,0.9756283535898056,239
485,1,23,7,10.621690871689266,1.001129229701814,225
486,1,23,8,8.39811317152648,0.8269291301881728,211
487,1,23,9,7.76425132154786,0.7998749525104812,208
488,1,23,10,8.841654912423937,0.9088916397285584,206
489,1,23,11,7.501499838657935,0.750519863380739,200
490,1,23,12,8.007845676155846,0.7919222894029874,197
491,1,23,13,9.226011853846558,0.907838553118546,187
492,1,23,14,9.887966873035499,0.9408681009234722,181
493,1,23,15,8.99724292996003,0.8279367435101183,178
494,1,23,16,8.431751932800076,0.7684146949937107,175
495,1,23,17,9.293080249881383,0.8477484833229512,169
496,1,23,18,9.767388581522932,0.9029576142687069,167
497,1,23,19,8.617812064389915,0.8065693046432793,165
498,1,23,20,7.8865404424727945,0.7371972028976111,164
499,1,23,21,8.289678543014295,0.7505984739866,162
500,1,23,22,8.153949294870062,0.7557129128236036,156
501,1,23,23,7.432550929589493,0.6771802224815616,153
502,1,23,24,6.929484788848813,0.6334800497956848,154
503,1,23,25,7.090803993617905,0.6481400242810803,152
504,1,23,26,7.70022622933543,0.7077033033955048,151
505,1,23,27,8.123075240772474,0.7159745526955971,148
506,1,23,28,7.823691411102562,0.6926092586740517,146
507,1,23,29,7.145014600040517,0.6177752158707366,145
508,1,23,30,7.499168921833734,0.6611694824528342,142
509,1,23,31,10.465886884540504,0.949378003882938,136
510,1,23,32,9.712308051273162,0.8587471554254235,132
511,1,23,33,9.184361486319078,0.8114303116873611,133
512,1,23,34,10.541353143539915,0.8793316951001856,136
513,1,23,35,10.384500299234343,0.8525909203802912,135
514,1,23,36,9.004775110539573,0.7282771286343727,135
515,1,23,37,9.054721220520332,0.7271160991905496,134
516,1,23,38,9.416201004852317,0.7508559722231406,129
