,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
57,1,11,23,0.19186204231939805,0.02837657573352505,198
58,1,11,24,0.23505672437994532,0.03468468449725138,197
59,1,11,25,-1.1974905448611575,-0.18489503380983427,200
60,1,11,26,-2.0602363011939,-0.33292464809824324,199
61,1,11,27,-2.1769657845221455,-0.35296370921333164,199
62,1,11,28,-1.7709449107203659,-0.2881858678935412,196
63,1,11,29,-0.7841299031307385,-0.12557983098490177,196
64,1,11,30,-0.37389169952533663,-0.06068888074072544,195
65,1,11,31,0.7902426157340464,0.12796146503272418,194
66,1,11,32,1.2602696168985206,0.2112571988331416,192
67,1,11,33,1.042841880366196,0.1769290170233406,193
68,1,11,34,0.46543409778634515,0.08004226861746074,193
69,1,11,35,-0.10627214502039449,-0.01850551093774944,194
70,1,11,36,2.3038733282753245,0.3888579133772259,190
71,1,11,37,2.48710681808936,0.4277279669001342,185
72,1,11,38,3.2772719411043196,0.5624206084224688,184
73,1,11,39,2.659150176839299,0.4605249149119811,183
74,1,12,3,2.6621658506686083,0.2657736406638391,336
75,1,12,4,5.444931399615989,0.5457857348716972,307
76,1,12,5,2.614341690191104,0.26830207470050627,286
77,1,12,6,1.8321213816072226,0.19377997326860133,269
78,1,12,7,-1.0232324032650784,-0.1186231141285713,265
79,1,12,8,-1.6951551584540425,-0.21041405040669184,255
80,1,12,9,-3.8006341323878665,-0.5052770793736746,246
81,1,12,10,-3.759255284779624,-0.5004046234952267,241
82,1,12,11,-4.1795474406406585,-0.5375914062503522,241
83,1,12,12,-1.2592895375600304,-0.16372068127772502,233
84,1,12,13,-0.6043620546546877,-0.0742168081870214,224
85,1,12,14,-0.5417855613400289,-0.07040236393109209,214
86,1,12,15,-1.698513871930226,-0.21134257862391545,212
87,1,12,16,-0.6647314709897223,-0.08567000541613544,211
88,1,12,17,0.617164605756709,0.085667374967773,205
89,1,12,18,1.3826831361549525,0.19415589653528292,201
90,1,12,19,0.6901728925899843,0.09774143206993391,199
91,1,12,20,1.3541352066741275,0.1946970844738782,198
92,1,12,21,0.7384161372132899,0.10811792362107402,197
93,1,12,22,-1.3785574619693632,-0.20360899678099323,197
94,1,12,23,-2.6088706839402267,-0.4142714221568478,198
95,1,12,24,-3.5880931767152604,-0.5967484726382181,196
96,1,12,25,-2.9516216446262935,-0.4937395002980585,193
97,1,12,26,-2.5961605963949625,-0.44253959088673234,192
98,1,12,27,-2.116027159980436,-0.36233739744725096,191
99,1,12,28,-1.1241749817899624,-0.1941298496620187,187
100,1,12,29,-0.9286345871915309,-0.16533770968017647,186
101,1,12,30,-1.369513432036339,-0.2502058325637158,185
102,1,12,31,-1.1838650623240903,-0.21614553536676598,186
103,1,12,32,0.6243408649958587,0.11080479974541534,181
104,1,12,33,1.277091153078409,0.2248240976509347,183
105,1,12,34,1.7880947121837896,0.31523965937340914,182
106,1,12,35,2.095371422613764,0.36877766795389616,183
107,1,12,36,1.9826624173140486,0.3506086546104692,181
108,1,12,37,1.629775128657207,0.288164676443927,179
109,1,12,38,1.4471814923601163,0.2525954907796522,176
110,1,12,39,0.9161555693001795,0.1636849756141675,176
111,1,13,3,3.5158870542557716,0.3510179916699859,332
112,1,13,4,5.365841736884987,0.5509874061368801,302
113,1,13,5,1.9591908232228494,0.20672082728475058,282
114,1,13,6,1.2107611569411405,0.13056385092025444,268
115,1,13,7,-1.2614123305519758,-0.15669663661418215,259
116,1,13,8,-3.5292718599872956,-0.45078361111915544,250
117,1,13,9,-4.8484533419508695,-0.6394083471559834,247
118,1,13,10,-3.4142973419185028,-0.4428099670536716,241
119,1,13,11,-1.5191872928549535,-0.1948017154094407,234
120,1,13,12,-0.26815883452300765,-0.033059254951418905,224
121,1,13,13,-0.3232700522257146,-0.0421974301379077,214
122,1,13,14,-1.0986058561955148,-0.13422630305401634,210
123,1,13,15,1.1132668381990773,0.15039981570608343,208
124,1,13,16,1.8650041958593668,0.25837009511409986,203
125,1,13,17,1.3869169892504338,0.1954845019783118,200
126,1,13,18,2.7488500514587364,0.4005850363781409,198
127,1,13,19,2.863911227242037,0.4178139492778647,197
128,1,13,20,0.4912262678524887,0.07258510869485559,196
129,1,13,21,-0.6439899178703486,-0.1011943380181772,195
130,1,13,22,-2.482561299127605,-0.41128901790791583,189
131,1,13,23,-3.270311354987576,-0.557089120598242,190
132,1,13,24,-2.383530491256761,-0.4119349235156311,188
133,1,13,25,-0.7593928969549236,-0.13187935243402957,182
134,1,13,26,-0.3448447246717494,-0.06174215919926395,181
135,1,13,27,-1.227933870947354,-0.22400236342714958,185
136,1,13,28,-1.5460334259144837,-0.2824666420799075,185
137,1,13,29,-0.47303003013022077,-0.08625413090245501,183
138,1,13,30,1.8386360063757952,0.3334127428975638,180
139,1,13,31,1.9403255547750848,0.35524358998325445,177
140,1,13,32,1.011268891215963,0.1838565237280333,177
141,1,13,33,1.816774562089276,0.33015339766156937,175
142,1,13,34,2.79713417898753,0.4971630693821522,173
143,1,13,35,2.652471915232423,0.4684218639155949,170
144,1,13,36,1.4344327862206714,0.25906220917431066,171
145,1,13,37,0.9439111115516627,0.17257511463681852,171
146,1,13,38,0.8286649997368364,0.15126996273829094,172
147,1,13,39,0.9609107384241424,0.17576366822721143,169
148,1,14,3,2.792235945788258,0.2929260673384174,330
149,1,14,4,5.871650858548695,0.5907525418032354,299
150,1,14,5,1.6059990295556423,0.17298295165150085,277
151,1,14,6,-1.2144001033445313,-0.1386126855208406,268
152,1,14,7,-3.7161931653519455,-0.4589063371153667,261
153,1,14,8,-5.078437735012881,-0.6550541311610006,251
154,1,14,9,-4.187731091906659,-0.5534646035058055,241
155,1,14,10,-2.888932644396278,-0.38487421361773877,238
156,1,14,11,-1.399520555261669,-0.18011017846454822,226
157,1,14,12,-0.9965373966625954,-0.13133921781128924,214
158,1,14,13,-1.9071870844843168,-0.23577159247527463,210
159,1,14,14,0.6413325193962728,0.08702912509286412,207
160,1,14,15,1.2246829926102822,0.17290248720445672,202
161,1,14,16,1.5753698578001452,0.22229628846163527,196
162,1,14,17,2.2082864082274267,0.3272821762989116,196
163,1,14,18,0.36267687077138455,0.05383569368736189,196
164,1,14,19,-1.3019354726422763,-0.20441189569696414,193
165,1,14,20,-2.737539620538006,-0.4585778769642019,186
166,1,14,21,-2.6384483262465763,-0.45798063880226425,188
167,1,14,22,-1.8285016509865821,-0.3248284867866946,185
168,1,14,23,-0.8969504279940393,-0.16030778645017021,181
169,1,14,24,-1.1231561005005888,-0.2064154864654448,179
170,1,14,25,-2.2362086972597015,-0.41769875021144054,183
171,1,14,26,-0.2878874825259772,-0.05488307857328772,183
172,1,14,27,1.2976476070664882,0.23674885669092538,180
173,1,14,28,1.29377920615377,0.23675208041698978,177
174,1,14,29,1.6306075525146617,0.29957158450929355,174
175,1,14,30,1.760906517941725,0.3227882203537551,176
176,1,14,31,2.341274902365332,0.4339413905379365,172
177,1,14,32,1.9452322780945719,0.3586364447071699,172
178,1,14,33,1.217252367893186,0.22788718694214896,170
179,1,14,34,1.6159734507782142,0.30028998355567144,170
180,1,14,35,-0.027499486836584666,-0.005158040651029745,168
181,1,14,36,-0.8573487645781404,-0.1611825054276239,168
182,1,14,37,-1.6094787853528296,-0.3014201623780545,168
183,1,14,38,-1.8906748879627395,-0.34592348388123734,167
184,1,14,39,-1.6273424791279598,-0.29446676282921747,166
185,1,15,3,1.8113153261641812,0.19857045225289402,329
186,1,15,4,1.8322523930388808,0.2000859470099099,299
187,1,15,5,1.0803245916520512,0.11205944088104763,276
188,1,15,6,-1.731354254338466,-0.20515566579489253,269
189,1,15,7,-3.5042686479915117,-0.42634587396475326,257
190,1,15,8,-4.544851117665098,-0.5725396290092911,250
191,1,15,9,-3.1373433203539025,-0.4068535263118413,241
192,1,15,10,-1.5368646833265698,-0.19751644805592153,230
193,1,15,11,-0.4481024093415934,-0.05666687960293478,222
194,1,15,12,-2.9991892555209287,-0.3836262545250003,212
195,1,15,13,-0.2517430628541181,-0.03474586150420584,207
196,1,15,14,0.681368124374536,0.09679903142575619,201
197,1,15,15,0.7189914813304551,0.10335687015739076,197
198,1,15,16,0.685248494517361,0.10779172565669362,196
199,1,15,17,-0.9299773403859886,-0.14605320694298074,193
200,1,15,18,-3.899914069306335,-0.6385114140909736,191
201,1,15,19,-3.5646252681683643,-0.6153135249579041,185
202,1,15,20,-1.8843557978111891,-0.3210651049720258,184
203,1,15,21,-1.3339826464415265,-0.23344727207798424,180
204,1,15,22,-0.6748868325036769,-0.12179601717652615,179
205,1,15,23,-0.31835653969550215,-0.05922775403406017,178
206,1,15,24,0.17812791054073962,0.03309213898987124,179
207,1,15,25,0.11765537028787783,0.022086743782713848,177
208,1,15,26,1.6106118535786054,0.2950920323551225,176
209,1,15,27,2.780220115737994,0.5017806067686599,174
210,1,15,28,2.9032615051857227,0.5302345331331108,173
211,1,15,29,1.8582859258319793,0.34940563043297,173
212,1,15,30,0.5735428559836728,0.10790017782240321,172
213,1,15,31,0.3830052645376682,0.07216332487771387,169
214,1,15,32,-0.5914949325939964,-0.1121375552462519,171
215,1,15,33,-0.15823364034660148,-0.02982773603370303,166
216,1,15,34,-0.7496632822632403,-0.14166684931611637,165
217,1,15,35,-2.3170958688434844,-0.4221215573123532,167
218,1,15,36,-1.5571922355466707,-0.28808560416067086,165
219,1,15,37,-1.2244879870143073,-0.22375088817556632,164
220,1,15,38,-1.6526747532519315,-0.2994844210705349,162
221,1,15,39,-1.8202669460979874,-0.32414427358144976,162
222,1,16,3,1.026739257112187,0.11441391675696465,328
223,1,16,4,1.973647737870944,0.2120078385163913,295
224,1,16,5,2.388213323740523,0.24183439744348972,275
225,1,16,6,-0.7438965705744786,-0.08993173493083659,266
226,1,16,7,-3.0054277460255037,-0.36611273987868415,253
227,1,16,8,-3.1992191230334024,-0.40628066812991337,246
228,1,16,9,-1.4285289527512457,-0.18508315231115005,238
229,1,16,10,0.11927585641640982,0.015124877914846452,227
230,1,16,11,-0.5132607502978718,-0.0650463301488879,214
231,1,16,12,-0.1728431430250379,-0.02242174135523965,211
232,1,16,13,1.6061914882671793,0.22275211981853144,202
233,1,16,14,1.7170078012577437,0.24513874075389214,197
234,1,16,15,1.8035262850760212,0.2781240011566389,196
235,1,16,16,0.28829137894481444,0.04427243747290183,193
236,1,16,17,-2.603721132009988,-0.42441978534756547,189
237,1,16,18,-1.952234282330867,-0.33081385827135,186
238,1,16,19,0.11288148513988394,0.019256925246834578,179
239,1,16,20,-0.7350433799908899,-0.1293957688340474,179
240,1,16,21,-0.32860067196710574,-0.06103158308554557,177
241,1,16,22,0.17812791054073962,0.033092139558555896,178
242,1,16,23,0.3897941879773095,0.07296101739183845,176
243,1,16,24,0.7242001193991945,0.13272275486174917,176
244,1,16,25,2.3281795913197634,0.4230603332737646,175
245,1,16,26,2.972223506056445,0.5434508636973255,171
246,1,16,27,1.7021734817846579,0.31670318728356855,171
247,1,16,28,1.2965895272156425,0.24418598381203077,170
248,1,16,29,2.1158746761420875,0.3972113096588872,165
249,1,16,30,0.6458100560407152,0.12167408063219877,165
250,1,16,31,0.22559622469624022,0.04356189055268546,166
251,1,16,32,1.3192236906993247,0.24957755993194877,162
252,1,16,33,-0.39839831639511797,-0.07280584837438213,163
253,1,16,34,-0.8960838194249627,-0.167429440348768,164
254,1,16,35,-1.2253104707127214,-0.22240484417359854,164
255,1,16,36,-0.6156947794728862,-0.10852343374156764,161
256,1,16,37,-0.6346136108179063,-0.11171116820000485,159
257,1,16,38,-0.8073920924103383,-0.14217263141661934,161
258,1,16,39,-1.7141801698351038,-0.3052448683952164,163
259,1,17,3,1.9867201759563893,0.20754326682416327,326
260,1,17,4,2.308292470069162,0.23568224775329932,297
261,1,17,5,3.2276932965899876,0.32860420390707845,272
262,1,17,6,-1.0994559638081947,-0.1318137677200883,265
263,1,17,7,-4.045354807774192,-0.5024039377985308,253
264,1,17,8,-1.9463428789747308,-0.25458730039646676,241
265,1,17,9,-0.8102443611722909,-0.10071094370558974,232
266,1,17,10,0.2175923798950894,0.027420403798993163,218
267,1,17,11,-0.8759675027226586,-0.11238783662793776,211
268,1,17,12,1.4552214723577106,0.20051060832512857,204
269,1,17,13,1.3932777488786752,0.2023438640735585,201
270,1,17,14,1.8035262850760212,0.2781240011566389,196
271,1,17,15,0.8393472012194472,0.12965514231804007,193
272,1,17,16,-1.95338157016452,-0.31977874037080284,189
273,1,17,17,-1.017263441726067,-0.17341448809419305,185
274,1,17,18,0.37892040352271733,0.06536257587031101,178
275,1,17,19,-0.5111449177422952,-0.09111065168271126,179
276,1,17,20,0.07610079879507861,0.014081843064994808,175
277,1,17,21,0.6594603972275139,0.12401663781015186,177
278,1,17,22,1.856638906263762,0.34298888039072706,175
279,1,17,23,1.8865998133750772,0.346272296344264,176
280,1,17,24,4.152731020416381,0.7564633242423421,170
281,1,17,25,2.0613180838247267,0.3858350589253392,170
282,1,17,26,3.0898659150026755,0.5690015879885709,167
283,1,17,27,2.9231682771621683,0.5638576605757595,164
284,1,17,28,2.3804706968156895,0.45968800487570943,164
285,1,17,29,0.7491765196938657,0.14464259517832778,164
286,1,17,30,0.12204489020584058,0.02346754218681149,163
287,1,17,31,0.017094088917045138,0.0031763800890687397,162
288,1,17,32,-1.0215883527292962,-0.18637413557953222,164
289,1,17,33,-0.7340760556180871,-0.13262358784919961,161
290,1,17,34,-0.48868959714184046,-0.08560706183466742,160
291,1,17,35,-0.553249188581234,-0.09699856817511278,159
292,1,17,36,-1.2049637789452452,-0.2122373717247507,161
293,1,17,37,-1.204975614357789,-0.212275277911104,160
294,1,17,38,-2.455902889804257,-0.4285794156604346,161
295,1,17,39,-2.351125101801246,-0.41008389177053656,162
296,1,18,3,3.4016967181114492,0.3569665967910553,320
297,1,18,4,2.205665571658581,0.22720613269026893,296
298,1,18,5,0.9065918466165821,0.09907807655089186,273
299,1,18,6,-3.3125429859737805,-0.4050722226774247,262
300,1,18,7,-3.932701906016847,-0.4921741940965278,250
301,1,18,8,-2.453528958288137,-0.32516262752275005,241
302,1,18,9,-0.7155922235286923,-0.09174193464895575,226
303,1,18,10,-1.3839972452204177,-0.1811181550394744,217
304,1,18,11,0.23132560327083604,0.031455034307152956,208
305,1,18,12,1.1615778032088067,0.1667799943991685,201
306,1,18,13,1.845039292874426,0.28664157496644427,198
307,1,18,14,0.1029155683647945,0.01619455569669046,196
308,1,18,15,-2.6872022683577446,-0.44195279229482154,191
309,1,18,16,-1.4543912040623057,-0.24730599582130142,186
310,1,18,17,0.08537179854177762,0.014676811283780457,178
311,1,18,18,-0.6573497848032576,-0.116732873091592,178
312,1,18,19,-0.20256765425536424,-0.03669782782436113,174
313,1,18,20,0.22192106797633515,0.041646848062068434,177
314,1,18,21,1.366382030625613,0.24979641063142702,174
315,1,18,22,2.860790160828465,0.5240039107836999,172
316,1,18,23,2.7819634372722195,0.5076308921573104,168
317,1,18,24,1.5835778676193846,0.2942112414595354,167
318,1,18,25,3.300491487930215,0.624643874279118,163
319,1,18,26,1.7756100162980273,0.3428892366580741,162
320,1,18,27,0.45192606238153427,0.08681066284511012,164
321,1,18,28,0.3062020925664265,0.0586984625881175,164
322,1,18,29,-1.3561807366925647,-0.25366659735481045,161
323,1,18,30,-1.3558877265148621,-0.247291708863715,161
324,1,18,31,-1.4473475951769705,-0.25563156974946205,160
325,1,18,32,-0.8195359997843262,-0.14304814479275038,157
326,1,18,33,-1.4465486351368753,-0.25342034776182826,159
327,1,18,34,-1.6177478393479816,-0.28322785507934795,159
328,1,18,35,-2.1894785303002586,-0.3748978263720628,160
329,1,18,36,-2.188440358754432,-0.3708773007487285,160
330,1,18,37,-1.0109173188785512,-0.17585437104866958,157
331,1,18,38,-2.3807933879357397,-0.4177290917378041,161
332,1,18,39,-1.0811732822314972,-0.18725198859689796,158
333,1,19,3,3.9598050843301613,0.40805126292052535,317
334,1,19,4,3.6495441566038727,0.36705983278480436,291
335,1,19,5,0.9526323239557368,0.10429390486084075,271
336,1,19,6,-3.6851999676523346,-0.4516889382736431,258
337,1,19,7,-2.518644897184191,-0.3322881552206496,245
338,1,19,8,-1.979260252549488,-0.2603763528923701,238
339,1,19,9,-1.4177973710449783,-0.18764241710294413,222
340,1,19,10,-1.4384245978883472,-0.19209690869268284,216
341,1,19,11,-0.13075325453281075,-0.018707470720778042,207
342,1,19,12,1.1244237400391612,0.1666761392478748,200
343,1,19,13,1.40447235973982,0.22353129832956947,197
344,1,19,14,-1.0636672627313921,-0.17115824539160304,193
345,1,19,15,-2.6527310794100143,-0.46801946244342535,185
346,1,19,16,0.36231045365520026,0.06282553784451644,179
347,1,19,17,-0.5695442662628222,-0.10128814392114364,179
348,1,19,18,0.031249082157907143,0.005670325489054531,174
349,1,19,19,0.7006321425613303,0.13136868784392536,176
350,1,19,20,1.4279763579471672,0.26136927167907587,174
351,1,19,21,3.542756335308886,0.6489239790765078,169
352,1,19,22,1.3057963665647998,0.24372536591396252,169
353,1,19,23,3.592350296109865,0.6817413492712773,164
354,1,19,24,3.0562672414090923,0.5795096368325806,162
355,1,19,25,1.7823703504326518,0.3427371763084445,161
356,1,19,26,1.2249798037129773,0.23521071140978075,162
357,1,19,27,0.6077402038979772,0.11855049565299698,161
358,1,19,28,-1.6128599090386893,-0.29466643598740927,161
359,1,19,29,-1.327478461970742,-0.23651981500941782,158
360,1,19,30,-0.6692494277192912,-0.1177337321695451,157
361,1,19,31,-0.9225441422388949,-0.16198482670280812,158
362,1,19,32,-0.9618421930218017,-0.16776187971403408,157
363,1,19,33,-1.4014498586517194,-0.23974054536360337,158
364,1,19,34,-0.7277293685422561,-0.1250391007367662,158
365,1,19,35,-1.2570378525936954,-0.21755250824603048,158
366,1,19,36,-0.9230380553161949,-0.1586288620657847,159
367,1,19,37,-0.9686604621499185,-0.168447106666911,159
368,1,19,38,-0.6222815830392159,-0.10746766834124935,156
369,1,19,39,0.3165512139405599,0.05356600595930501,155
370,1,20,3,4.217559096213643,0.41794834548131216,320
371,1,20,4,2.986716893047686,0.2984325421797846,287
372,1,20,5,0.052058682208753135,0.005825902564913458,273
373,1,20,6,-4.609348233999802,-0.5733793402235305,256
374,1,20,7,-0.9992264667671462,-0.13160624028532605,241
375,1,20,8,-1.7694440600545338,-0.23037797956330558,235
376,1,20,9,-1.4150155615780071,-0.18641285434821886,219
377,1,20,10,1.378908630244829,0.1835247379536744,210
378,1,20,11,0.4861816930272299,0.06934783263704422,203
379,1,20,12,1.8411407100823076,0.27679723222433955,199
380,1,20,13,0.019608688447658215,0.0031503207355311987,196
381,1,20,14,-2.227549661325532,-0.37964344000730793,186
382,1,20,15,-0.6773359259130154,-0.11610544165207969,184
383,1,20,16,-0.1309909931338097,-0.023099484512801926,179
384,1,20,17,0.017293171908050495,0.003191799401643633,175
385,1,20,18,0.4359763375742011,0.08194104290883525,177
386,1,20,19,1.4279763579471672,0.26136927167907587,174
387,1,20,20,2.397919458232102,0.4401594548609152,169
388,1,20,21,1.3057963665647998,0.24372536591396252,169
389,1,20,22,3.0641226661115604,0.5842652350510611,163
390,1,20,23,2.7934999928097732,0.5315941060380766,161
391,1,20,24,1.8598287400083482,0.35738285439708867,162
392,1,20,25,0.5812888481953301,0.11341798137405248,161
393,1,20,26,-0.4455983901851709,-0.08327328183604842,160
394,1,20,27,-2.1267288857807953,-0.39249900167984786,159
395,1,20,28,-1.1418240617969837,-0.20228175896824804,158
396,1,20,29,-1.0047383648093065,-0.17617984748915327,157
397,1,20,30,-0.8425298981036629,-0.1471825485211203,157
398,1,20,31,-1.4971833961986745,-0.2555654099353501,157
399,1,20,32,-1.1987052906888565,-0.20573890145330453,157
400,1,20,33,-1.0783537669041152,-0.18528154623755044,158
401,1,20,34,-0.9976860952361286,-0.17171771374998693,159
402,1,20,35,-1.3222918969036812,-0.23017948555090922,157
403,1,20,36,0.19242804342378958,0.032852379468534296,154
404,1,20,37,-0.06704990713844274,-0.011453877505912338,155
405,1,20,38,-0.2204795628065641,-0.03774594091020506,154
406,1,20,39,-0.5509625796331308,-0.09394284512200536,154
407,1,21,3,5.520898075296704,0.5303098778169074,317
408,1,21,4,2.9345597727881234,0.2980538295871166,288
409,1,21,5,-0.24604147208948357,-0.02765451627851532,272
410,1,21,6,-3.2772780388640026,-0.3957812189473575,256
411,1,21,7,-0.5448348796048771,-0.0712022206316216,241
412,1,21,8,-0.3690703097866436,-0.04783704921681258,230
413,1,21,9,-0.07684663025884184,-0.009960674069850675,219
414,1,21,10,2.2729255445018492,0.3097485772841101,207
415,1,21,11,0.9851591687733092,0.14444687540481374,203
416,1,21,12,1.1019186849427127,0.17383714572551695,197
417,1,21,13,0.10209103495646646,0.016606764064190174,195
418,1,21,14,-0.6013963045510595,-0.10342213886985281,187
419,1,21,15,0.7123474863457023,0.1230846538650575,180
420,1,21,16,0.696969472506403,0.12973357323122645,177
421,1,21,17,0.8660061480265118,0.16253533344440999,177
422,1,21,18,2.007247681162937,0.3670204199132415,174
423,1,21,19,3.9754557488283915,0.7263369655394799,169
424,1,21,20,1.7292252831956634,0.3224595356204827,169
425,1,21,21,3.494850896345336,0.6650299724752455,163
426,1,21,22,2.952607330327172,0.5678202785920509,162
427,1,21,23,2.4126082953023387,0.46112801890941557,162
428,1,21,24,1.0278407967336807,0.2002910624469739,161
429,1,21,25,-0.38871399929792255,-0.07221961143626823,159
430,1,21,26,-1.463573913974889,-0.26521429890901455,156
431,1,21,27,-0.6571228196010326,-0.11578941874270177,157
432,1,21,28,-0.45993171173811215,-0.08010185004271825,157
433,1,21,29,-1.085790478350784,-0.18526972095456304,157
434,1,21,30,-1.5675549406409048,-0.2646483258553968,160
435,1,21,31,-1.690064538777327,-0.2828296780347678,161
436,1,21,32,-1.8117814857653698,-0.30937266526453455,159
437,1,21,33,-1.2490394351468814,-0.21016828039835087,159
438,1,21,34,0.6049973519585312,0.1009529012724494,154
439,1,21,35,0.284442403982364,0.04798740693088941,156
440,1,21,36,1.087867212476354,0.1879570441281512,154
441,1,21,37,0.5458668760699473,0.09223835865289008,155
442,1,21,38,0.7177251834350921,0.12265949503881535,153
443,1,21,39,1.187608668711839,0.19895820125086133,150
444,1,22,3,3.080984743109613,0.30246491095804723,319
445,1,22,4,2.796549152010968,0.2848699486407214,287
446,1,22,5,-0.3427792933304442,-0.03898290056825516,267
447,1,22,6,-2.3069044116913506,-0.2788334773933778,254
448,1,22,7,-0.6225402628487339,-0.0820064962162833,237
449,1,22,8,-1.2500327643127005,-0.1605930955827187,231
450,1,22,9,1.0560140057418492,0.13989137422353978,218
451,1,22,10,2.6795162197856057,0.3671457188734008,204
452,1,22,11,1.809699577497639,0.2723865818069592,200
453,1,22,12,-0.01571926955014644,-0.0024993043349514237,196
454,1,22,13,-1.1903123967852036,-0.20163348135748954,188
455,1,22,14,0.5846455219222074,0.10113052730302924,184
456,1,22,15,0.3471549088603053,0.06269297868208844,179
457,1,22,16,1.0540532353689025,0.19645531275629105,178
458,1,22,17,2.0655172436883436,0.3807478506312118,175
459,1,22,18,3.5110861051747495,0.6425851986271712,172
460,1,22,19,1.7292252831956634,0.3224595356204827,169
461,1,22,20,3.223882476769408,0.6211120757502256,164
462,1,22,21,2.952607330327172,0.5678202785920509,162
463,1,22,22,2.5817803271927766,0.4936821775293006,162
464,1,22,23,1.0278407967336807,0.2002910624469739,161
465,1,22,24,-1.1126803811033152,-0.20334681437752464,159
466,1,22,25,-1.105319860155296,-0.19812524987286909,155
467,1,22,26,-0.09563646549298326,-0.016633484138410856,156
468,1,22,27,-0.623922648541344,-0.10610923811328224,157
469,1,22,28,-1.7351188936973678,-0.29196539778020886,158
470,1,22,29,-1.1190567150105155,-0.1878122355516957,160
471,1,22,30,-1.0420036651372988,-0.17620570165951557,160
472,1,22,31,-0.9296810825518429,-0.1549000823670145,159
473,1,22,32,0.7853624498756986,0.13012650740140266,153
474,1,22,33,0.6366932855050915,0.10545349182025104,154
475,1,22,34,0.9551102287008914,0.16073543083042868,154
476,1,22,35,0.6570258549929733,0.1085385316853514,155
477,1,22,36,0.24632043151146776,0.04067263093874791,154
478,1,22,37,0.7940067553870439,0.1305133091257986,151
479,1,22,38,0.5263477795772596,0.08817106727720232,147
480,1,22,39,0.4068108255640508,0.06825286171447002,148
481,1,23,3,3.052674019501223,0.2995774012030509,320
482,1,23,4,3.6674607326068296,0.3798497382857861,285
483,1,23,5,0.38441674125713643,0.04458228187137161,264
484,1,23,6,-2.2099182805756645,-0.28202747534087963,250
