,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,6.961134216119337,0.9982953554538647,338
1,1,10,4,4.679453481055854,0.7583575228707315,310
2,1,10,5,3.469353389298111,0.5799475120040715,287
3,1,10,6,5.089674733271398,0.8379412224457827,275
4,1,10,7,3.990292518215573,0.6825668929812283,271
5,1,10,8,0.33646238314535576,0.059406034976701085,265
6,1,10,9,2.459369053833076,0.4246927440949218,255
7,1,10,10,3.0230486699826256,0.5216027575491619,247
8,1,10,11,2.9815804448115326,0.5053691684771298,243
9,1,10,12,3.374840894131907,0.5510671613826377,238
10,1,10,13,4.800392591722118,0.7513236843724285,232
11,1,10,14,2.953032469243936,0.47063028931979384,228
12,1,10,15,3.659952589697508,0.5740807478104569,223
13,1,10,16,4.365322113858298,0.6781931302660872,220
14,1,10,17,5.5482204429194715,0.8542179405303142,215
15,1,10,18,5.53062897727982,0.8481856741883201,209
16,1,10,19,8.023212673426928,1.189709930976552,205
17,1,10,20,7.653139007223294,1.1495224993293538,201
18,1,10,21,6.932504774771377,0.9666469294492407,199
19,1,10,22,7.578307081309762,1.0537097549594219,198
20,1,10,23,8.036438573387027,1.0997652823474908,197
21,1,10,24,7.581628867473862,1.0418688787720192,198
22,1,10,25,10.224075840739157,1.2582812461757515,196
23,1,10,26,9.63677889664413,1.2143427922890693,195
24,1,10,27,8.299804960733608,1.0745826631345314,194
25,1,10,28,7.162666802948481,0.9308791218219152,191
26,1,10,29,7.190448608854479,0.9220077546501426,189
27,1,10,30,6.960739675784568,0.8844674267779625,190
28,1,10,31,5.729302377261239,0.7261192026649335,189
29,1,10,32,5.921351607462477,0.7435224560104474,189
30,1,10,33,5.310949185778129,0.6668322380785643,190
31,1,10,34,6.244965011870974,0.7789242134069273,185
32,1,10,35,6.468339022682625,0.8051063995200664,185
33,1,10,36,6.8143357978057955,0.8539542515506173,182
34,1,10,37,6.174646345937573,0.7702452059429078,183
35,1,10,38,6.584309309599706,0.8104491839702332,181
36,1,10,39,3.7690271393784833,0.5291020181040574,181
37,1,11,3,8.211981346726214,1.1776019582592185,333
38,1,11,4,4.026442740943904,0.6539744090644075,302
39,1,11,5,4.76735944725974,0.7897412779853119,278
40,1,11,6,5.546459053011516,0.9303938124796579,275
41,1,11,7,2.5706031111238006,0.4424398418686857,268
42,1,11,8,0.7079741292313302,0.11986587752756107,259
43,1,11,9,2.2914945348375912,0.404698546566079,250
44,1,11,10,2.7038024712281326,0.4686424231761957,243
45,1,11,11,4.326558395397654,0.7179416220549131,234
46,1,11,12,4.465432749427286,0.7219081278704854,227
47,1,11,13,4.064953514472633,0.6596815156829074,223
48,1,11,14,4.734558696691176,0.738470840398708,221
49,1,11,15,5.192837828385086,0.8011771645205097,216
50,1,11,16,6.797663907196079,1.028056345878312,205
51,1,11,17,7.863643869239382,1.1834763513312392,200
52,1,11,18,8.06154014239298,1.2108900048419513,198
53,1,11,19,8.662105725762096,1.298168248761971,195
54,1,11,20,7.682486174373114,1.08346905397943,193
55,1,11,21,8.605033508180057,1.207145426969277,191
56,1,11,22,8.41096047488393,1.1714798961322066,191
57,1,11,23,9.058581758285717,1.1495016297533116,188
58,1,11,24,8.326771701889534,1.0568317585272977,190
59,1,11,25,6.861913922096412,0.8838507638225873,189
60,1,11,26,7.490711286023818,0.9352916964724082,185
61,1,11,27,5.620011039897292,0.7180996743373101,186
62,1,11,28,5.289857085343881,0.6758169813543059,186
63,1,11,29,6.020669646544103,0.7620667859364125,188
64,1,11,30,6.89239322331789,0.8695632915099052,185
65,1,11,31,7.9550575451216465,1.0000548058854157,180
66,1,11,32,7.780198329223804,0.9762933118636609,180
67,1,11,33,7.687881688715696,0.9647667283428546,179
68,1,11,34,6.8003326643403375,0.845789973269492,178
69,1,11,35,5.377031273016133,0.6725026522114629,178
70,1,11,36,7.283284957089816,0.8978090502256054,175
71,1,11,37,7.196776673122255,0.8879318564973971,174
72,1,11,38,4.315296397359416,0.6057555887242753,174
73,1,11,39,4.163592022720467,0.5861412815965272,175
74,1,12,3,7.616344775223258,1.0667734429206714,333
75,1,12,4,5.301581475513667,0.8521497358444061,300
76,1,12,5,5.006204686013603,0.8209246369306992,277
77,1,12,6,3.9490324580409153,0.6763373956323727,272
78,1,12,7,1.5696830188586193,0.26528043534774476,264
79,1,12,8,1.3673695545024451,0.24158633368832225,251
80,1,12,9,2.3705733610086943,0.4130595849485565,247
