,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
170,1,14,25,1.5577645289988342,0.09218582565821545,112
171,1,14,26,1.8851744204586847,0.118102839806481,109
172,1,14,27,4.294514587874632,0.2919399223525918,107
173,1,14,28,4.022420296894494,0.2766349056061038,106
174,1,14,29,3.395114146082375,0.22859427195451978,107
175,1,14,30,2.3440531726575826,0.15340104826302714,108
176,1,14,31,1.2180907475330425,0.06737697494652152,109
177,1,14,32,-1.1270013969543402,-0.11733832300548491,111
178,1,14,33,-2.6551980926537713,-0.23113046373362095,113
179,1,14,34,-2.519193721449069,-0.22008827668942324,107
180,1,14,35,-2.629767748301931,-0.22326053057685613,106
181,1,14,36,-1.7090391879021345,-0.14892057784661797,102
182,1,14,37,-0.5227241629978313,-0.06308767609471139,100
183,1,14,38,-1.3233995182837588,-0.12105493036248785,99
184,1,14,39,-1.497632875420523,-0.13438757138192134,99
185,1,15,3,8.787683378329179,0.500338635211378,197
186,1,15,4,0.2836682569558571,-0.00815987309971309,179
187,1,15,5,1.9642633219937704,0.10677617021168573,166
188,1,15,6,1.5760092437741684,0.08031307041932007,156
189,1,15,7,-1.1659471829343502,-0.10679676503694174,149
190,1,15,8,3.1425635539365135,0.20750281056284844,142
191,1,15,9,1.1352592773352264,0.06061309967565122,137
192,1,15,10,2.7475864683915683,0.16774953117245298,131
193,1,15,11,4.164916505775163,0.2687304782512463,131
194,1,15,12,5.659900446025066,0.3564598935171568,126
195,1,15,13,3.9924440985489205,0.24392820185900949,124
196,1,15,14,2.880319413272786,0.17189306710189947,127
197,1,15,15,2.398703252407689,0.1389547970660417,125
198,1,15,16,3.7728833312700654,0.23613837824221337,120
199,1,15,17,4.995226492149788,0.3192943049945779,118
200,1,15,18,0.3118487752142738,-0.0007123266758756931,115
201,1,15,19,-0.9786239366409556,-0.09514597819954075,114
202,1,15,20,-1.0872055935855922,-0.1030877689047385,114
203,1,15,21,-0.03907739243140852,-0.027431744833205755,109
204,1,15,22,3.6945261303229735,0.22572080623387333,111
205,1,15,23,3.22687448677161,0.20843012961232016,110
206,1,15,24,1.6763397840627186,0.10207846765417662,110
207,1,15,25,2.5172535985924243,0.16610544117508877,109
208,1,15,26,2.195208758236292,0.14658659261772278,106
209,1,15,27,1.2238286277449337,0.07182728781737753,105
210,1,15,28,0.4112817379850169,0.007277496314166424,107
211,1,15,29,2.7180933884915945,0.18258786705877078,109
212,1,15,30,0.5920187451154865,0.021693106247961145,111
213,1,15,31,-1.0527287054619476,-0.11000324069171126,107
214,1,15,32,1.1490711009594141,0.06228442177916963,105
215,1,15,33,-0.501474419808124,-0.0642978499352339,104
216,1,15,34,-1.5705052379230806,-0.1477245440535394,100
217,1,15,35,-1.7800881279180523,-0.16031789600194896,98
218,1,15,36,-0.8937829879355605,-0.09204685533213128,98
219,1,15,37,-1.7118010741749412,-0.1571377146432423,96
220,1,15,38,-0.9381598787517591,-0.09491457430966352,94
221,1,15,39,0.1388057933097783,-0.01362259374176671,93
222,1,16,3,6.323053875886892,0.3445902333153857,196
223,1,16,4,-0.28130331386464674,-0.04567994667618337,181
224,1,16,5,1.143049625801602,0.054138857562089845,167
225,1,16,6,0.35951690968259614,0.002557192018194371,155
226,1,16,7,1.8630448658734446,0.10905221952102545,147
227,1,16,8,3.7457776721816174,0.24665810576128874,139
228,1,16,9,0.036983006354639095,-0.02163357846986023,134
229,1,16,10,4.807123312091289,0.306493099236001,130
230,1,16,11,3.470999373545295,0.22125115058349198,132
231,1,16,12,6.554859831887782,0.40006754437785175,124
232,1,16,13,3.4587551262586267,0.21039752715848287,128
233,1,16,14,2.8387922393242753,0.16918163741841574,125
234,1,16,15,4.219110290234164,0.26792421024466706,120
235,1,16,16,5.44652815006232,0.35180343997873564,118
236,1,16,17,1.2055488214002994,0.06735349636745418,114
237,1,16,18,0.5987877381135239,0.019635036621436373,112
238,1,16,19,-0.4421027780220521,-0.057355808219213746,112
239,1,16,20,2.2024063240413354,0.129725275691732,110
240,1,16,21,3.7485692637158197,0.22776629859048697,110
241,1,16,22,3.1365566863817174,0.21225197722300862,109
242,1,16,23,2.9315303576276888,0.1986650502908153,110
243,1,16,24,2.6635429059787175,0.18354328851828666,106
244,1,16,25,0.3925967435278378,0.005853129560623835,106
245,1,16,26,1.2075259717498916,0.07132980520392425,107
246,1,16,27,0.3736047175062941,0.004314426623207293,109
247,1,16,28,1.6445449026232466,0.11739489502422604,107
248,1,16,29,0.029506758396048983,-0.027122080821153458,105
249,1,16,30,-0.3865145424515769,-0.05676675367748229,102
250,1,16,31,0.3370432172792702,0.0012098636791145537,100
251,1,16,32,-0.5651828397382718,-0.06878978371120162,99
252,1,16,33,0.30755977645720206,-0.0010666834318197622,99
253,1,16,34,-2.7315315970427614,-0.24130595820597622,98
254,1,16,35,0.023196233581242724,-0.02255018219969139,92
255,1,16,36,0.7602310767788073,0.032933521408091034,92
256,1,16,37,1.1134059739512088,0.05877251123201284,93
257,1,16,38,0.4284071953132049,0.00803587252252097,93
258,1,16,39,1.1502131124346955,0.06303932857144443,93
259,1,17,3,3.632953836355504,0.21145529132835728,195
260,1,17,4,-2.3139341182794317,-0.18854966889624264,183
261,1,17,5,2.5298095249113954,0.14409914315277292,163
262,1,17,6,0.294319427654064,-0.0018247825999460753,155
263,1,17,7,2.359745950177308,0.1463552424032588,146
264,1,17,8,0.7797423950342834,0.034998675960320094,142
265,1,17,9,0.9476864289266387,0.04469452769494368,134
266,1,17,10,4.256397838300813,0.26723880210107437,134
267,1,17,11,7.451025983320138,0.45723487648788175,124
268,1,17,12,5.104710493571011,0.324480829670417,127
269,1,17,13,2.249475570517508,0.13130627308043846,129
270,1,17,14,3.8692572525936457,0.24250064218650702,122
271,1,17,15,5.44652815006232,0.35180343997873564,118
272,1,17,16,1.2055488214002994,0.06735349636745418,114
273,1,17,17,0.5987877381135239,0.019635036621436373,112
274,1,17,18,-0.7471615649076051,-0.08087224045771972,111
275,1,17,19,3.3855539942741166,0.20399657153681694,110
276,1,17,20,2.8352143856410237,0.18012058328940936,109
277,1,17,21,1.8806383548435062,0.11695027573667831,108
278,1,17,22,2.742712647018999,0.18913041919286763,108
279,1,17,23,0.7118876507326953,0.031790394832362415,106
280,1,17,24,0.04370218770209075,-0.022975520118376332,107
281,1,17,25,2.146704933974457,0.15741181601699245,105
282,1,17,26,2.7265074923497203,0.20428196571827842,106
283,1,17,27,0.08072338453353062,-0.02201894747247994,105
284,1,17,28,-1.9825597363704754,-0.20462424153482658,103
285,1,17,29,-2.8211179991103816,-0.2673369454923022,100
286,1,17,30,0.5663776148870293,0.018483791648100167,96
287,1,17,31,-0.9248214271099142,-0.09857413313450253,98
288,1,17,32,-1.9647184315661073,-0.18296309112735662,98
289,1,17,33,-0.5735490299551927,-0.0688472183850563,94
290,1,17,34,0.9520233967683036,0.04729823621629656,92
291,1,17,35,0.6241926169166966,0.02313703507737463,93
292,1,17,36,0.8186664841379526,0.03814300301825389,93
293,1,17,37,1.2467705587576217,0.07051233035997115,92
294,1,17,38,1.5059755392011531,0.08999658978502839,93
295,1,17,39,1.4505458390097081,0.08688356236645005,93
296,1,18,3,3.688702963791031,0.21007777688055418,195
297,1,18,4,-0.5065571177716679,-0.06204850333074982,181
298,1,18,5,1.4646213479433141,0.07509450842938122,162
299,1,18,6,0.011908307192923582,-0.02268626385952724,150
300,1,18,7,3.121650871020973,0.20400646228167355,143
301,1,18,8,0.44300236875103977,0.008940200088089554,141
302,1,18,9,1.351075596685489,0.07226412990806884,134
303,1,18,10,3.9313465420928124,0.24656636612449415,131
304,1,18,11,6.388050987363325,0.3857711889334407,124
305,1,18,12,3.3850256380844788,0.2096606244234934,127
306,1,18,13,2.234922175211499,0.13011926062841228,125
307,1,18,14,4.649787614020983,0.29289699082459836,119
308,1,18,15,0.6243787682606392,0.02286092133388692,115
309,1,18,16,0.48052023176050246,0.011246082149899642,112
310,1,18,17,-0.8640803313260268,-0.08957402720367684,111
311,1,18,18,3.240731758166737,0.19510601767462632,109
312,1,18,19,2.720019887290533,0.17153706317315986,108
313,1,18,20,1.5950802877079073,0.09460568500259729,107
314,1,18,21,1.37618497314513,0.08464652146096455,106
315,1,18,22,0.4531322503524205,0.010737470153984314,105
316,1,18,23,-0.3508408715713068,-0.056365971270888354,107
317,1,18,24,2.726345945810944,0.2046920777527783,104
318,1,18,25,0.6292025980922888,0.02720756326949164,104
319,1,18,26,0.3431881795918142,0.002022672810459447,103
320,1,18,27,-2.3658545426398057,-0.23420227776000174,101
321,1,18,28,-2.782385123352383,-0.25862903679344806,96
322,1,18,29,-1.9066260213009483,-0.18338940176019627,95
323,1,18,30,-1.4417960376990033,-0.1413894003738672,94
324,1,18,31,-1.4254595958857217,-0.13772616757523223,96
325,1,18,32,1.8905245633798167,0.12044848845400279,90
326,1,18,33,0.9914842147546254,0.05242325130351044,93
327,1,18,34,1.267820752524465,0.07381003208800484,94
328,1,18,35,1.4178323030315536,0.08529320092370506,93
329,1,18,36,1.2704459971167748,0.07433358209569008,93
330,1,18,37,1.8730275440949395,0.12017044336096036,92
331,1,18,38,2.271242654903033,0.150560941325536,91
332,1,18,39,2.0979987018482573,0.13571974244650142,90
333,1,19,3,5.042215096495694,0.28048844512217863,198
334,1,19,4,1.3342957448725183,0.06013382344411082,178
335,1,19,5,0.06926857362348644,-0.016457354879807172,164
336,1,19,6,1.4141533851203278,0.08008018188529004,151
337,1,19,7,2.577614235561599,0.165063294861718,142
338,1,19,8,0.009600049692627217,-0.0230746561045381,139
339,1,19,9,3.910169469104491,0.24413630025368455,135
340,1,19,10,7.695181916318422,0.4683032450974995,126
341,1,19,11,6.34857224792572,0.390562933994861,127
342,1,19,12,2.678662316554206,0.15994840036969488,127
343,1,19,13,5.064437814715163,0.32364659946789726,120
344,1,19,14,4.240138764526047,0.27910258504058433,116
345,1,19,15,0.5428765451214705,0.016414233964568724,114
346,1,19,16,0.5983192621210048,0.020959872920384013,112
347,1,19,17,4.467039497081982,0.2782420131234144,110
348,1,19,18,3.5857139058950493,0.23785805074487518,108
349,1,19,19,2.4513767957102868,0.1611968892255302,107
350,1,19,20,2.2305575845497163,0.15604865930011821,106
351,1,19,21,1.862897443511749,0.12926061162038577,104
352,1,19,22,2.342800029962276,0.17884469992108842,104
353,1,19,23,3.3835745306596103,0.26469582275207815,104
354,1,19,24,1.8797950992273562,0.14539818964391552,103
355,1,19,25,-2.0509248872846255,-0.2126764541520279,101
356,1,19,26,-1.264751680037064,-0.13972197460869076,99
357,1,19,27,-1.9978159332403804,-0.19932233466660737,97
358,1,19,28,-1.576799802591309,-0.1596307875403196,93
359,1,19,29,-0.5141613720124646,-0.06853384149882612,92
360,1,19,30,-0.38576422368899577,-0.06113290050668916,91
361,1,19,31,1.6849185081496405,0.10889199243777219,93
362,1,19,32,2.1990021213976236,0.14992289205103418,93
363,1,19,33,2.075401129129418,0.13947001245606294,94
364,1,19,34,1.9326693235453056,0.1291826269338309,94
365,1,19,35,1.7587111931502812,0.11367744064208195,92
366,1,19,36,3.5755471392586182,0.2475639305481358,90
367,1,19,37,4.497503684565009,0.3128836053240025,90
368,1,19,38,4.497503684565009,0.3128836053240025,90
369,1,19,39,5.124898468894603,0.3567811823236312,89
370,1,20,3,0.7222306737377308,0.019835892021818655,199
371,1,20,4,0.9995703064635219,0.03899682546393958,176
372,1,20,5,1.1159720987228803,0.05148544345097483,164
373,1,20,6,3.8874854057530746,0.2546543071529727,150
374,1,20,7,1.665209997529342,0.0989474957339913,142
375,1,20,8,1.0505188526443003,0.05198463653171098,141
376,1,20,9,5.223217990363902,0.32449366912080096,136
377,1,20,10,6.79582144839612,0.40744844506081923,125
378,1,20,11,5.675209847515848,0.3500873931450896,126
379,1,20,12,3.306693678721357,0.20416860147478386,126
380,1,20,13,4.605996938988287,0.2961431280338423,119
381,1,20,14,1.3761656136927545,0.07868750002999354,114
382,1,20,15,0.3759102076317579,0.004039584063132228,114
383,1,20,16,3.2708430319058603,0.20502313934226388,110
384,1,20,17,3.580150466971384,0.23749412796902902,109
385,1,20,18,2.4513767957102868,0.1611968892255302,107
386,1,20,19,2.2305575845497163,0.15604865930011821,106
387,1,20,20,2.1004794220868295,0.14827151038669054,104
388,1,20,21,2.342800029962276,0.17884469992108842,104
389,1,20,22,2.5086652388122728,0.19157850709885094,105
390,1,20,23,1.9762688445724135,0.15269617824288417,103
391,1,20,24,-1.0796550746657863,-0.12278070866567248,101
392,1,20,25,-1.8262484386902107,-0.18869265291218462,97
393,1,20,26,-3.1304021087964187,-0.30231728365438576,96
394,1,20,27,-1.3594359973203587,-0.1405092521801542,93
395,1,20,28,-0.32993102791855305,-0.0543665963085426,91
396,1,20,29,-0.5288276303085473,-0.07332283269046322,92
397,1,20,30,-0.32783965507880997,-0.05624786407330321,93
398,1,20,31,2.8132577871545057,0.20140410602658287,93
399,1,20,32,2.5329165167064756,0.17896683858517287,95
400,1,20,33,2.749251482803801,0.18815728732523254,92
401,1,20,34,2.792556643252498,0.19483517452721705,91
402,1,20,35,3.4474868777759156,0.24390208444294556,90
403,1,20,36,5.293217523268211,0.37624486485143155,89
404,1,20,37,6.265368836121881,0.4507449105711996,88
405,1,20,38,5.323409022324486,0.3866135232687507,87
406,1,20,39,4.2202071795088125,0.30117926818263546,87
407,1,21,3,-2.3525834461673094,-0.17536959869001756,199
408,1,21,4,0.8765636506029502,0.036584590308528744,174
409,1,21,5,1.6464142706814313,0.08725994178958017,161
410,1,21,6,3.9594409798248194,0.2524254609695924,149
411,1,21,7,-0.6118573838362319,-0.07172888547214563,145
412,1,21,8,1.152908160611927,0.05904632723581008,140
413,1,21,9,8.577815244578268,0.5054673449200172,129
414,1,21,10,7.510227397343443,0.45258688636214356,125
415,1,21,11,4.213315731247133,0.25502829549228684,127
416,1,21,12,5.497376429201643,0.3496969667913941,121
417,1,21,13,4.669546024658743,0.30675217227229024,117
418,1,21,14,2.105884413593923,0.12986990367745138,114
419,1,21,15,1.8499597151034934,0.11651055779820792,109
420,1,21,16,4.9241949293890075,0.3078468946524457,110
421,1,21,17,3.1458733295887775,0.2126416895311778,107
422,1,21,18,2.6451873491217843,0.1880233147829561,106
423,1,21,19,2.5139518724390966,0.1808899260873142,104
424,1,21,20,2.7581332032543515,0.21344190598940543,104
425,1,21,21,2.9254080481970224,0.22571958655835586,105
426,1,21,22,2.389290670153477,0.18886851659630294,103
427,1,21,23,0.09109945466753568,-0.01954969805956579,99
428,1,21,24,-2.262472887064438,-0.2277412598454545,98
429,1,21,25,-2.041094164070589,-0.20139173990863263,94
430,1,21,26,0.19107853131916233,-0.010762461204068485,91
431,1,21,27,0.16448778635868733,-0.012909270892734172,90
432,1,21,28,0.5295641008289044,0.018018104788002157,91
433,1,21,29,1.1169545538731225,0.0682931363217811,93
434,1,21,30,1.0487953764627251,0.0628496185040376,93
435,1,21,31,0.5890460821369465,0.02215447422201424,91
436,1,21,32,3.2105484625008276,0.22554441043174442,91
437,1,21,33,3.756951365811382,0.2661850847667251,91
438,1,21,34,5.308292351636577,0.37746047153305873,90
439,1,21,35,5.48306708209879,0.3983694694004992,88
440,1,21,36,3.3478528566752495,0.2289683801353089,86
441,1,21,37,4.570344313483373,0.30354938245081453,85
442,1,21,38,3.443339429772405,0.23302902853774088,84
443,1,21,39,2.8910611085294238,0.19392769441841579,85
444,1,22,3,-2.4913360931588593,-0.19048565394627096,198
445,1,22,4,2.235457058073711,0.1187640319258973,172
446,1,22,5,1.349710422222487,0.06873636484910675,160
447,1,22,6,3.19921880002437,0.19582169039501088,149
448,1,22,7,-0.20532223790559273,-0.0401685902941747,144
449,1,22,8,1.6209750280229391,0.08938614631536906,140
450,1,22,9,9.2581570876741,0.5475837619389677,128
451,1,22,10,6.9878147324052176,0.42291452253298123,127
452,1,22,11,4.208734876832443,0.2545765705187456,126
453,1,22,12,5.030010781158223,0.3223685080942191,119
454,1,22,13,1.5181817091536214,0.08910138747497617,117
455,1,22,14,1.394471593486221,0.07986929453113213,113
456,1,22,15,5.656266338467933,0.35796381622665996,111
457,1,22,16,4.305517659770895,0.3025642053011722,109
458,1,22,17,4.017963739431922,0.2898499903727206,107
459,1,22,18,1.9472092868316118,0.1326848988116726,105
460,1,22,19,2.5229812470817574,0.1940705728456543,105
461,1,22,20,3.797452199979105,0.2938667794149798,105
462,1,22,21,2.389290670153477,0.18886851659630294,103
463,1,22,22,0.09109945466753568,-0.01954969805956579,99
464,1,22,23,-1.2290667219580826,-0.13568481805612229,98
465,1,22,24,-1.8264026789478298,-0.18201663724285597,94
466,1,22,25,-0.32510205282094173,-0.05419109210162532,92
467,1,22,26,1.3116432382381342,0.08169136037947605,90
468,1,22,27,0.9422052377424701,0.053538897646428996,92
469,1,22,28,2.0946637309565928,0.14701847900512918,93
470,1,22,29,0.425712546573064,0.009141239722628198,93
471,1,22,30,1.123526992454815,0.06701517469105478,90
472,1,22,31,1.123526992454815,0.06701517469105478,90
473,1,22,32,5.172080538323287,0.36831193102338916,90
474,1,22,33,5.48306708209879,0.3983694694004992,88
475,1,22,34,3.2366309527225656,0.2212213568837365,87
476,1,22,35,3.9776339899644255,0.2687372709841283,84
477,1,22,36,3.0399952668314767,0.20501887182094722,85
478,1,22,37,2.599898054878181,0.17321195229757966,85
479,1,22,38,4.646214259894282,0.3346659304533434,85
480,1,22,39,4.705403117897477,0.3444896840478611,84
481,1,23,3,-1.3658739457613096,-0.11955603412754448,198
482,1,23,4,2.4269334171819255,0.12998344852060234,173
483,1,23,5,3.5508481199059445,0.22432481457433787,160
484,1,23,6,3.226546985645106,0.19669026998753625,147
485,1,23,7,0.6979665690808731,0.028817762442948983,143
486,1,23,8,6.903447472646699,0.43270917181508123,135
487,1,23,9,8.05473785751612,0.4839441808246129,129
488,1,23,10,7.506809210253571,0.46149515870248603,128
489,1,23,11,4.726217171660721,0.2961737558089353,125
490,1,23,12,4.519489618872772,0.2958842558212829,120
491,1,23,13,2.503197631967835,0.16170959507081822,117
492,1,23,14,5.321374149551379,0.3521953795639555,112
493,1,23,15,5.445783101039889,0.37235362541733463,110
494,1,23,16,5.563183729412572,0.3980119763259621,108
495,1,23,17,2.7954128069465867,0.20303270964032452,105
496,1,23,18,1.9715534447413114,0.13936919057941957,107
497,1,23,19,4.998139893438053,0.39931263513221965,104
498,1,23,20,3.6373093409728927,0.303451801916747,103
499,1,23,21,0.9233262146851733,0.05141734781715221,99
