,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
97,1,12,26,7.793514925656384,0.6165643817171287,170
98,1,12,27,7.861980265255641,0.6157829094032748,170
99,1,12,28,9.595771750828904,0.7740451162594301,168
100,1,12,29,10.099173487631194,0.8123074954992267,165
101,1,12,30,12.720064736818623,1.0783196548020106,160
102,1,12,31,10.874405997394836,0.9103221002747792,159
103,1,12,32,10.155710275080844,0.8430251351320772,160
104,1,12,33,9.147607452831535,0.7579611008650525,161
105,1,12,34,9.58303510621803,0.7735592906585612,159
106,1,12,35,10.148366840044222,0.8229442204518114,158
107,1,12,36,10.292301548957147,0.861457788039994,154
108,1,12,37,11.55113573319293,0.9542246662506122,149
109,1,12,38,12.604048432702534,0.9793681757730086,149
110,1,12,39,13.74736306473419,1.0694184854610025,149
111,1,13,3,0.8196834722371236,0.06922855687912023,331
112,1,13,4,2.750748158916887,0.23004620037733584,292
113,1,13,5,1.3950704747558649,0.11415369211624629,274
114,1,13,6,4.491240680618818,0.3877230522677316,260
115,1,13,7,6.180320345992322,0.5178994232821242,242
116,1,13,8,11.113125183370997,0.7196663289851768,232
117,1,13,9,3.8290920571785745,0.31939107436116354,223
118,1,13,10,3.1539200507325,0.2680831694214728,215
119,1,13,11,3.4734111889892416,0.29242353661886533,204
120,1,13,12,5.998016739426482,0.5091457349855731,199
121,1,13,13,7.713743492365896,0.6437674002332999,196
122,1,13,14,7.547601670041964,0.6308984696248489,195
123,1,13,15,8.229633705146902,0.696674399400553,194
124,1,13,16,10.675705696204103,0.8091648602542747,188
125,1,13,17,10.263720603733043,0.7862203804833838,186
126,1,13,18,7.835690173245981,0.5920536683517302,184
127,1,13,19,8.196879387416217,0.6362174911798978,181
128,1,13,20,9.113200229212477,0.7153471517501638,180
129,1,13,21,8.385385482271449,0.6590650609120314,173
130,1,13,22,8.842151007375318,0.7121613843342283,173
131,1,13,23,7.781608687929095,0.612781192318543,172
132,1,13,24,7.306155194778194,0.5650705368956542,170
133,1,13,25,9.760913979650491,0.7712682772996616,169
134,1,13,26,10.359621479269405,0.8436424323537046,166
135,1,13,27,12.130969856999652,1.0277717958978976,164
136,1,13,28,10.78455931133143,0.912034486369915,162
137,1,13,29,11.782543775513105,1.0110808505574598,159
138,1,13,30,11.130988951641077,0.9339005787793475,157
139,1,13,31,11.618908488868337,0.9885862535540191,152
140,1,13,32,12.259879330882189,1.0320109805421354,151
141,1,13,33,11.404526939708513,0.9615544609195049,152
142,1,13,34,12.614336815207208,1.0549556202104196,149
143,1,13,35,11.050870764662935,0.973800438122297,148
144,1,13,36,12.516928839341727,1.0336409036190946,146
145,1,13,37,11.019785922961269,0.9483154124070544,146
146,1,13,38,10.413215583880957,0.8932417322257121,147
147,1,13,39,9.773804798817487,0.8342680643811633,147
148,1,14,3,2.0401205708756627,0.17121514329757445,329
149,1,14,4,3.938143688671953,0.3312441719674885,291
150,1,14,5,3.187198972482766,0.2698379540009977,273
151,1,14,6,6.290833736624162,0.5311232261841577,253
152,1,14,7,10.924891456931892,0.7557695235709332,239
153,1,14,8,13.03304865005049,0.8758960426045294,226
154,1,14,9,4.558495453497239,0.38324695590326685,220
155,1,14,10,5.468849666425095,0.45853686395717147,206
156,1,14,11,6.1518287020534625,0.5191869308663645,203
157,1,14,12,7.345119842277237,0.6155388910929942,197
158,1,14,13,7.547601670041964,0.6308984696248489,195
159,1,14,14,9.219947767550758,0.7641769742627424,193
160,1,14,15,10.758414580398796,0.8196311960328198,188
161,1,14,16,9.573320089620713,0.7445140299370671,183
162,1,14,17,6.91941382004069,0.5192368236885421,183
163,1,14,18,9.225083444647836,0.7152005696051559,181
164,1,14,19,9.886407012567371,0.7853464368954275,173
165,1,14,20,8.869179282028645,0.7129703863500045,171
166,1,14,21,7.622716828009373,0.599568678635607,173
167,1,14,22,7.1094959565970814,0.5470760886045348,170
168,1,14,23,10.492653856842288,0.8352881319613001,167
169,1,14,24,11.130580119708448,0.9051195117008103,165
170,1,14,25,12.715935415099297,1.0802473536611377,163
171,1,14,26,12.414277976609139,1.0620955566474164,159
172,1,14,27,13.172647291972547,1.162733426861506,154
173,1,14,28,12.61893011479259,1.0928235850456771,149
174,1,14,29,13.45498484688535,1.155959393080071,148
175,1,14,30,13.384560232636991,1.193456352549615,147
176,1,14,31,13.936158781158635,1.243250498798718,146
177,1,14,32,12.36887059647988,1.0948704567831882,147
178,1,14,33,11.563227505902425,1.00438435030182,147
179,1,14,34,11.329691181671109,0.9814529271206139,147
180,1,14,35,11.475477894751386,0.9893106519076347,146
181,1,14,36,11.682895179021283,1.0055658096421107,145
182,1,14,37,13.216322774191164,1.1319768153457743,142
183,1,14,38,13.692139984506282,1.1729284991612217,143
184,1,14,39,13.218971203065527,1.1118284884603344,143
185,1,15,3,3.5668710504109544,0.29596863646024046,322
186,1,15,4,4.735003886097003,0.40270768050033845,289
187,1,15,5,5.49278996329769,0.4377208157356026,269
188,1,15,6,5.279721095199406,0.43302643811651104,251
189,1,15,7,12.766196272270808,0.8233394399408602,233
190,1,15,8,4.98652067573962,0.41350453447835317,228
191,1,15,9,4.946590120139663,0.4142355896228558,213
192,1,15,10,6.898592174060407,0.5808848302487172,203
193,1,15,11,7.514558441011636,0.635894873124496,201
194,1,15,12,8.687705110606926,0.7262582963272884,194
195,1,15,13,8.86545729488387,0.752596023398013,194
196,1,15,14,11.409103185035061,0.8722747061526817,188
197,1,15,15,9.697088374407235,0.7432012375799174,184
198,1,15,16,8.849596283472303,0.6821739181722675,185
199,1,15,17,8.327186595701857,0.6463345236861107,181
200,1,15,18,7.055722014622,0.558669135016024,171
201,1,15,19,7.652887653894671,0.6110962575967189,172
202,1,15,20,6.037908350282966,0.4616072500675529,170
203,1,15,21,9.115138583520043,0.7204579919703308,168
204,1,15,22,10.286064676510824,0.8407864802233543,162
205,1,15,23,12.171774247779002,1.0281337770310222,161
206,1,15,24,11.819019310244714,0.998671879619009,159
207,1,15,25,11.887552350771841,1.0438845962553058,154
208,1,15,26,10.937033747285652,0.9567986707504582,149
209,1,15,27,11.972386458628199,1.068978213929648,145
210,1,15,28,12.429469866089265,1.106072210767183,145
211,1,15,29,11.705395041048378,1.049083717249448,145
212,1,15,30,11.534879703018687,1.0380537763870263,145
213,1,15,31,8.562342054209376,0.7932542761342269,147
214,1,15,32,9.813139893814489,0.8443802086737056,147
215,1,15,33,9.996725035103484,0.8583989141087252,146
216,1,15,34,10.702321049354516,0.9180370423044609,144
217,1,15,35,10.183447257510577,0.8517982691567636,145
218,1,15,36,10.368174606154163,0.8721250018808404,142
219,1,15,37,11.66520548234801,1.0024556724747509,139
220,1,15,38,11.101590391079872,0.9551464468015689,137
221,1,15,39,10.16913351837219,0.8519339622280746,138
222,1,16,3,2.329624353213629,0.19721416502035066,320
223,1,16,4,3.9901452904527708,0.3519645062299742,289
224,1,16,5,8.482954690841241,0.648134128134516,267
225,1,16,6,6.609168462799957,0.5464960481336858,246
226,1,16,7,13.842221410722802,0.9168244211128022,233
227,1,16,8,5.484303691992749,0.4517011138369444,223
228,1,16,9,7.573619262325919,0.6309983219287074,207
229,1,16,10,8.295519956521064,0.6965116014431311,203
230,1,16,11,9.636340484819621,0.8029040571548398,196
231,1,16,12,11.595517651581027,0.9544147568337022,194
232,1,16,13,12.336177758004524,0.9352450657173854,188
233,1,16,14,11.21720120015572,0.8732332539041993,183
234,1,16,15,9.837423487162841,0.7569937759344247,185
235,1,16,16,8.99881902845862,0.6965156037503643,180
236,1,16,17,8.77593641580814,0.7025468395810718,172
237,1,16,18,7.450196944875211,0.589747541523157,172
238,1,16,19,7.582421184152817,0.5840134791648695,169
239,1,16,20,11.10353896566422,0.8866219682651849,166
240,1,16,21,13.355331884297028,1.1256563332501093,161
241,1,16,22,13.16208042250628,1.1122027587719494,161
242,1,16,23,12.784447870762508,1.1125159890541096,155
243,1,16,24,10.979209398267747,1.0052286679256204,148
244,1,16,25,12.540772854283015,1.1336499714246666,146
245,1,16,26,13.748540912851198,1.2186983423764728,146
246,1,16,27,13.000757483776695,1.1616251800621344,146
247,1,16,28,11.814069037554557,1.1019279833042084,146
248,1,16,29,11.484662903144386,1.0680726458110255,145
249,1,16,30,11.800198717184958,1.0319193265634166,144
250,1,16,31,11.565931051296838,1.0067853539847005,145
251,1,16,32,12.435958733617602,1.0689667474434459,142
252,1,16,33,12.625751171012634,1.084207680449094,141
253,1,16,34,13.793115661155694,1.2153941518139608,139
254,1,16,35,12.932808783984356,1.1264114210774925,137
255,1,16,36,12.340356559263624,1.0607948597074062,138
256,1,16,37,11.684402099031185,1.0095113482673415,137
257,1,16,38,11.608635944736692,1.0004542753881214,137
258,1,16,39,10.534852131578788,0.8812845467507374,138
259,1,17,3,2.494611764618871,0.20933437547611874,319
260,1,17,4,5.538366230135687,0.47711007910608405,290
261,1,17,5,9.13097609223251,0.7060927328207156,267
262,1,17,6,7.924973143829088,0.6322982527887419,246
263,1,17,7,15.718296477882102,1.0340145134499408,229
264,1,17,8,5.915802961738683,0.4904534586941158,218
265,1,17,9,8.518901617928929,0.7109795604688348,206
266,1,17,10,7.623357027434591,0.6405763223319001,204
267,1,17,11,11.14437647771916,0.9386348227578042,192
268,1,17,12,10.446367454064806,0.8677505429014788,191
269,1,17,13,12.149161578591555,0.9340985199024663,186
270,1,17,14,8.540020850574923,0.6445262355535171,183
271,1,17,15,9.239381922808516,0.7162076862778158,181
272,1,17,16,8.792454373725324,0.7043053966620668,172
273,1,17,17,7.050234967742906,0.5528668441213296,172
274,1,17,18,7.5987588693660335,0.5856226034000094,169
275,1,17,19,11.427810523339883,0.9140485915160199,165
276,1,17,20,12.659781081655122,1.0690397582319489,161
277,1,17,21,14.448470476469197,1.2468281469559228,155
278,1,17,22,10.277048382836751,0.9311669871092981,151
279,1,17,23,11.970080711931905,1.0875506770631782,146
280,1,17,24,12.402659251810805,1.0990757217540337,145
281,1,17,25,12.736518139565863,1.1210782358014424,145
282,1,17,26,10.983279599226403,1.0108830127211552,145
283,1,17,27,11.534005252907486,1.064012820389367,143
284,1,17,28,12.95998628266217,1.1369318471775625,143
285,1,17,29,12.719286131844848,1.1126781537330284,143
286,1,17,30,13.0068544763111,1.137147120325409,141
287,1,17,31,13.858113829938043,1.219237642540591,140
288,1,17,32,13.73105421280407,1.217066495668519,136
289,1,17,33,12.823148370627196,1.1123673490042711,134
290,1,17,34,13.128428453973084,1.1250570776880187,133
291,1,17,35,12.046811518548681,1.0267007256705432,136
292,1,17,36,10.746761878150025,0.9183326478734316,136
293,1,17,37,10.014718854303457,0.8399837251199602,135
294,1,17,38,10.130013036252741,0.8284240175778322,135
295,1,17,39,10.226739326927117,0.8312675020271658,134
296,1,18,3,5.23975795152592,0.42798247811541273,323
297,1,18,4,8.224246969358608,0.6917638213151271,286
298,1,18,5,10.654946074611562,0.7988531200504996,263
299,1,18,6,13.95830977187745,0.8399335059554119,242
300,1,18,7,15.67342947640116,1.0157356518178755,228
301,1,18,8,9.769999424898765,0.7816513919836173,214
302,1,18,9,7.871780807062115,0.6553905603998734,206
303,1,18,10,8.964581712239541,0.7405339815602223,200
304,1,18,11,11.30376181857072,0.9352378491260603,192
305,1,18,12,12.934784659172472,0.9818770590592413,188
306,1,18,13,10.349947554305599,0.7688944687489689,184
307,1,18,14,10.276235189030716,0.779175489456967,180
308,1,18,15,8.82502716019779,0.6873411269768633,171
309,1,18,16,8.330292694933085,0.6491040628000787,172
310,1,18,17,8.463574935763594,0.6415769236571895,169
311,1,18,18,12.15197930890673,0.9672172369039599,164
312,1,18,19,14.631275632414031,1.2162020310989472,160
313,1,18,20,14.929298861939099,1.2519576311490905,155
314,1,18,21,12.620951651458267,1.070714052183077,148
315,1,18,22,14.097339304616327,1.1961235499423264,146
316,1,18,23,15.297091537328726,1.2524340056727254,146
317,1,18,24,15.171079325537603,1.2332312400698007,145
318,1,18,25,13.600363128425757,1.158574419674244,142
319,1,18,26,13.288679334164568,1.1257264623770538,142
320,1,18,27,15.496458020539293,1.2607904436881632,141
321,1,18,28,15.192333937564213,1.2834709209704895,140
322,1,18,29,15.817189077670138,1.3206653862760247,140
323,1,18,30,15.010934795596102,1.2143341474055314,136
324,1,18,31,15.337362117372491,1.2348293588758448,135
325,1,18,32,15.819799763311707,1.257987015973567,132
326,1,18,33,15.249990915134504,1.2351930431385585,134
327,1,18,34,13.612042160403028,1.0739117563963658,134
328,1,18,35,13.04445366917518,1.032354026552423,133
329,1,18,36,13.257362379007217,1.0333236626811264,132
330,1,18,37,11.045381149319951,0.928079817697005,130
331,1,18,38,10.585290361046983,0.8802136718211462,129
332,1,18,39,9.207413521433198,0.7366340801631612,132
333,1,19,3,4.26152309529188,0.3523292521948028,316
334,1,19,4,8.773726934187255,0.719870701952045,282
335,1,19,5,10.738920168160334,0.8237777523895828,261
336,1,19,6,12.230704356378702,0.7528121117542903,242
337,1,19,7,5.288319709020824,0.428874025290144,224
338,1,19,8,8.638078837577474,0.7085648531407324,214
339,1,19,9,7.901004673587914,0.6548382501574739,207
340,1,19,10,10.555843201199702,0.8769661901715419,196
341,1,19,11,13.192149029866584,1.0688074419697104,187
342,1,19,12,11.913493595095453,0.9211125480616659,183
343,1,19,13,11.198338569891163,0.864126390022332,181
344,1,19,14,11.15333557096448,0.8779252607961429,173
345,1,19,15,9.782028077884885,0.774793642735212,172
346,1,19,16,8.82656000338773,0.6751596443032137,169
347,1,19,17,12.699341534256492,1.0067922422258957,165
348,1,19,18,15.014904624372369,1.2590329014908674,160
349,1,19,19,15.181304912306961,1.2841882580778388,156
350,1,19,20,13.577871371230032,1.1661645258135371,147
351,1,19,21,15.020877666461976,1.2672099829086028,144
352,1,19,22,15.530270333771561,1.2733561884668765,145
353,1,19,23,13.592877989237126,1.1599013945241992,144
354,1,19,24,13.980528785874164,1.2012438106240166,142
355,1,19,25,15.740720186112151,1.2948779984640162,140
356,1,19,26,15.824155211069272,1.3278527494938033,139
357,1,19,27,15.650672250771516,1.3208008370115458,137
358,1,19,28,15.592910290015476,1.27354136359955,138
359,1,19,29,16.02570982456786,1.3365834422135328,137
360,1,19,30,15.754915732337494,1.2946846611475116,135
361,1,19,31,15.658753075218353,1.2829507672922436,132
362,1,19,32,15.348834317628254,1.2365363426173672,130
363,1,19,33,14.527718726991715,1.1312471435688862,133
364,1,19,34,14.000491522192698,1.0869709732558552,131
365,1,19,35,14.213345243866144,1.0995790536171919,128
366,1,19,36,10.297384140788942,0.8590858111808276,129
367,1,19,37,9.322276828014884,0.7510816753168431,128
368,1,19,38,9.823371329842418,0.8048425557219342,130
369,1,19,39,11.912060995662655,0.9769780653749098,132
370,1,20,3,3.66840263101471,0.3014901796408726,313
371,1,20,4,6.444139643414176,0.5257696263116924,283
372,1,20,5,8.712269858527396,0.6659397500706081,260
373,1,20,6,12.358842613132973,0.7683845477205359,240
374,1,20,7,7.454198005066957,0.5945083263310892,221
375,1,20,8,9.290534578689366,0.7680543152140731,210
376,1,20,9,8.085425277289197,0.6750809194838175,206
377,1,20,10,10.975832116850052,0.8831741409239088,196
378,1,20,11,11.08652646817487,0.8244342677761575,186
379,1,20,12,9.403151698310799,0.6905437315093073,184
380,1,20,13,9.555980743229146,0.7344199627198719,180
381,1,20,14,9.188477758753958,0.7219872551730392,171
382,1,20,15,8.173351879719966,0.6193071704491675,171
383,1,20,16,11.64875914405481,0.912569847325227,166
384,1,20,17,13.195544961390349,1.092772557624551,161
385,1,20,18,14.555037525312317,1.216832072525022,155
386,1,20,19,12.830502163168097,1.0896373094279674,147
387,1,20,20,14.315434688150294,1.194525458370309,144
388,1,20,21,14.770011037279449,1.1969442353904431,145
389,1,20,22,12.882009279491054,1.0872251232347316,143
390,1,20,23,12.973245646000924,1.0961795979322437,141
391,1,20,24,15.153367064567655,1.2553450650290823,141
392,1,20,25,15.385922031868565,1.2982018991544004,138
393,1,20,26,15.474134299984962,1.297558933111886,137
394,1,20,27,14.42833625429786,1.1823342020460492,135
395,1,20,28,14.553068020797594,1.1811792072713816,137
396,1,20,29,15.144921220175931,1.244988862446482,134
397,1,20,30,14.589152049497061,1.1605670294985115,130
398,1,20,31,13.924413072406455,1.0883281471779862,131
399,1,20,32,13.632675688046698,1.0283108488571606,131
400,1,20,33,13.116463484006818,0.9985927729328896,128
401,1,20,34,11.914343183498042,0.8936729714748668,128
402,1,20,35,8.991754585927925,0.7086778666399648,127
403,1,20,36,9.19192023887008,0.742812201240304,127
404,1,20,37,9.330104340026962,0.795648127512526,129
405,1,20,38,8.505283610626805,0.7187540712573217,130
406,1,20,39,8.815974179835953,0.7587851277067854,132
407,1,21,3,6.534336406823125,0.5232984247677718,312
408,1,21,4,7.019695152695046,0.5745462648862252,283
409,1,21,5,9.523786775616712,0.7259488116553218,258
410,1,21,6,14.576165890435627,0.9121212785069822,239
411,1,21,7,8.857815373795368,0.7015915190796305,223
412,1,21,8,9.52518842175484,0.7930557779228532,208
413,1,21,9,8.976876856295119,0.7469963462970192,203
414,1,21,10,7.4324448365543025,0.589351018841795,193
415,1,21,11,9.095293070782644,0.6765488822923643,186
416,1,21,12,9.341699841622981,0.7032265422872551,180
417,1,21,13,7.848340179321426,0.5930179350892737,173
418,1,21,14,7.296488199865039,0.5518613031584336,173
419,1,21,15,10.485162316933359,0.8013942620749732,168
420,1,21,16,13.10446480982956,1.0689396481757851,161
421,1,21,17,14.177770406829234,1.1830741035287293,155
422,1,21,18,10.06750932684485,0.8837379638435817,148
423,1,21,19,12.037999246370308,1.0418696811725043,144
424,1,21,20,12.247392526860743,1.0398491907077663,145
425,1,21,21,10.485616718566646,0.9296398940565498,142
426,1,21,22,11.099620183064028,0.9992469488955756,140
427,1,21,23,12.69665197644016,1.1041977383614883,141
428,1,21,24,13.109058009343656,1.1626123686691459,137
429,1,21,25,13.082762595452358,1.140366375669089,136
430,1,21,26,12.900339022412965,1.12787009251019,136
431,1,21,27,12.700995354041265,1.09692785412565,136
432,1,21,28,13.695983878786722,1.1989566445350417,131
433,1,21,29,12.74468064085689,1.0717533661890142,130
434,1,21,30,12.669589302966916,1.0347261111318766,131
435,1,21,31,12.305440719474795,0.9998580503484699,128
436,1,21,32,10.817329410167975,0.8757902425457802,128
437,1,21,33,10.008777382735529,0.8032045291476458,126
438,1,21,34,10.024519470510624,0.8105630016185509,125
439,1,21,35,9.39551262898056,0.8035352846744219,127
440,1,21,36,9.406423770165533,0.8141518210495999,131
441,1,21,37,9.316870755734463,0.8105868179445957,132
442,1,21,38,11.43768837693649,1.0130067123566857,126
443,1,21,39,10.836610077263815,0.957300944547843,125
444,1,22,3,6.409104659003861,0.5180884745902492,310
445,1,22,4,10.471306313429112,0.7868711323028624,281
446,1,22,5,11.355250637027869,0.8560600196313672,253
447,1,22,6,16.492950043197137,1.013185674609303,238
448,1,22,7,8.440747885341555,0.6562544473849832,222
449,1,22,8,10.154198724614492,0.8535507235273183,209
450,1,22,9,8.368893988704333,0.6972083591383805,203
451,1,22,10,9.402112758052034,0.6733958069717745,188
452,1,22,11,8.143328756786335,0.5850472727432056,184
453,1,22,12,9.376319476948435,0.7119456555042548,180
454,1,22,13,9.107697872391102,0.6976516396572432,172
455,1,22,14,7.615740411589053,0.5654956050050927,169
456,1,22,15,11.854329838451537,0.9406389655089121,162
457,1,22,16,13.00841713437497,1.066768323184911,161
458,1,22,17,10.110496995661384,0.8877379370316839,151
459,1,22,18,11.569342296374026,1.0181227793614198,146
460,1,22,19,12.306691336203611,1.0466079181728227,145
461,1,22,20,10.459165343925617,0.9285783917702334,143
462,1,22,21,11.158316321063461,1.0061487263424773,140
463,1,22,22,12.838640575469284,1.1184119555598113,141
464,1,22,23,13.168819744703839,1.1698324374921307,137
465,1,22,24,12.866648091303807,1.1163826612153966,135
466,1,22,25,12.855099110181309,1.121208170120255,136
467,1,22,26,13.542510633507051,1.1929590836438226,132
468,1,22,27,13.11735275121454,1.1467160330271169,134
469,1,22,28,12.453634498828789,1.0386611257853466,132
470,1,22,29,11.860385423021894,0.9608053462466957,131
471,1,22,30,11.794840021874117,0.9538805743801891,128
472,1,22,31,11.185228766682153,0.9078558037837823,127
473,1,22,32,10.099445044540403,0.8135625386655855,126
474,1,22,33,9.58920258241774,0.8120890399692078,126
475,1,22,34,11.163171587963948,0.9579656639547428,127
476,1,22,35,10.796721635503106,0.94470706328086,130
477,1,22,36,11.415714283588372,1.0100543526671064,126
478,1,22,37,10.176729760405998,0.9207276295342873,125
479,1,22,38,6.790134145493175,0.6329955573465835,125
480,1,22,39,6.097517626373429,0.5646851667156597,125
481,1,23,3,7.572030095106422,0.6215015866040859,312
482,1,23,4,8.084610881261707,0.649152744502696,282
483,1,23,5,9.479958004166084,0.7319801104786,256
484,1,23,6,16.26016665671817,0.9947475206851988,237
485,1,23,7,9.963257289869905,0.7933677589476155,221
486,1,23,8,8.783172140052216,0.7270462504805535,210
487,1,23,9,8.255972362272985,0.6534953563534779,201
488,1,23,10,7.957736891489081,0.5857106050022941,189
489,1,23,11,9.73190110075276,0.7296834692049451,182
490,1,23,12,8.858875459234891,0.6627746761873762,175
491,1,23,13,7.701539433636424,0.5825242966277413,171
492,1,23,14,10.855563340350722,0.8394960576855116,167
493,1,23,15,13.766816696680944,1.126086068778873,161
494,1,23,16,11.484594368647548,1.008608616937586,154
495,1,23,17,11.764220978733368,1.0363621008713673,146
496,1,23,18,12.544489124612786,1.0704044758954245,145
497,1,23,19,10.422735520293289,0.9245878276241984,144
498,1,23,20,10.548444740197198,0.9374170846736031,141
499,1,23,21,12.756192384659801,1.1111884575224773,141
500,1,23,22,13.168819744703839,1.1698324374921307,137
501,1,23,23,12.311150111852015,1.065812680771171,135
502,1,23,24,12.855099110181309,1.121208170120255,136
503,1,23,25,13.50028987999643,1.189039529477575,131
504,1,23,26,12.217068557551244,1.0443416406490764,134
505,1,23,27,12.860959547080073,1.0461216015493622,131
506,1,23,28,12.135180830089132,0.9850252724185786,129
507,1,23,29,11.476424623400934,0.9195223006641535,128
508,1,23,30,11.408873727276337,0.929957027288189,126
509,1,23,31,8.959760341932665,0.768095075547289,124
510,1,23,32,10.356713332353811,0.8765879948619076,126
511,1,23,33,10.954529052381636,0.9493534831131785,130
512,1,23,34,11.387948826803939,1.0076587383200646,128
513,1,23,35,10.550929445520012,0.9728262835110575,127
514,1,23,36,7.403067233508133,0.6955167571304146,124
515,1,23,37,6.063590345070335,0.5646984703671241,125
516,1,23,38,6.35059441128427,0.5951040550408855,125
517,1,23,39,4.133779219760083,0.40587227231797696,124
