,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,1,10,3,-4.2399920231424915,-0.41124787572620886,75
1,1,10,4,-2.934553800458613,-0.2936273024440881,70
2,1,10,5,-4.064152500440665,-0.40838762963322833,65
3,1,10,6,-9.549028524940283,-1.1381030059518213,61
4,1,10,7,-9.494956821898532,-1.215325541911879,58
5,1,10,8,-11.966494225826342,-1.56626795554911,56
6,1,10,9,-5.107289941347921,-0.5600916336133772,55
7,1,10,10,-4.218787795957219,-0.46690249689946245,53
8,1,10,11,-2.6227600396288757,-0.3288967935689836,53
9,1,10,12,-2.5176385117237876,-0.3180475928339317,51
10,1,10,13,-2.168333627645727,-0.28035254001077026,49
11,1,10,14,-4.07560385157865,-0.47795792099011614,48
12,1,10,15,-0.9972421679852206,-0.1700078670941151,47
13,1,10,16,-0.043986684443949486,-0.0745968522101866,44
14,1,10,17,-0.5794488556104442,-0.12792523726383398,44
15,1,10,18,-0.40500101898979246,-0.10627697818303788,42
16,1,10,19,-1.4320065569946092,-0.2108208233576789,41
17,1,10,20,-1.3144883903398328,-0.1987229188222235,40
18,1,10,21,-1.3144883903398328,-0.1987229188222235,40
19,1,10,22,-1.0738654772936718,-0.17446514269606214,39
20,1,10,23,1.6888133480064567,0.16082299116680068,42
21,1,10,24,0.3810869989387754,0.04429110813540744,43
22,1,10,25,1.4051371641526478,0.13621078466084466,44
23,1,10,26,1.260557748783166,0.12426927762118394,44
24,1,10,27,1.574106056262609,0.1518300941700617,41
25,1,10,28,4.068507569859533,0.3435753730106021,41
26,1,10,29,4.068507569859533,0.3435753730106021,41
27,1,10,30,4.068507569859533,0.3435753730106021,41
28,1,10,31,4.268818095829192,0.3557922330722233,41
29,1,10,32,4.268818095829192,0.3557922330722233,41
30,1,10,33,4.619771874801238,0.3888261911558968,41
31,1,10,34,6.457003299503654,0.5451555064808352,39
32,1,10,35,6.365499153279383,0.5370188585223549,39
33,1,10,36,5.573257980225579,0.5019598967761849,39
34,1,10,37,6.06461841072073,0.5427601704966452,38
35,1,10,38,6.06461841072073,0.5427601704966452,38
36,1,10,39,6.06461841072073,0.5427601704966452,38
37,1,11,3,-4.45557563541003,-0.42828973863715125,75
38,1,11,4,-4.255164851543436,-0.43615058159011727,66
39,1,11,5,-6.071957593565926,-0.6276497827579258,64
40,1,11,6,-9.311922752105502,-1.190482929385078,58
41,1,11,7,-13.380627189035327,-1.7561949335719758,58
42,1,11,8,-11.832595283250797,-1.5975234678278953,56
43,1,11,9,-4.218787795957219,-0.46690249689946245,53
44,1,11,10,-2.6227600396288757,-0.3288967935689836,53
45,1,11,11,-1.9767866824097635,-0.2632605431785631,50
46,1,11,12,-2.168333627645727,-0.28035254001077026,49
47,1,11,13,-3.9634424481147636,-0.468245032780532,48
48,1,11,14,0.8349935469264222,0.012361433663506524,44
49,1,11,15,0.1125387964891566,-0.059396167495885915,42
50,1,11,16,0.1858270975566592,-0.04971403749993677,42
51,1,11,17,1.6233979032170387,0.09119939040594092,40
52,1,11,18,-0.5317832317203515,-0.12125000348909466,40
53,1,11,19,-0.7359075264543906,-0.1410612424982257,40
54,1,11,20,-0.9995543604932671,-0.08802230343176362,39
55,1,11,21,3.7431954156324547,0.3397794628300903,40
56,1,11,22,3.9728570904005167,0.3592653257439294,39
57,1,11,23,2.4455653990667794,0.22347708525537097,39
58,1,11,24,2.5883122951973787,0.23734718736956636,39
59,1,11,25,3.7157676500696497,0.33900675695622423,39
60,1,11,26,2.6664613402961055,0.24853693796053053,40
61,1,11,27,4.839497209094249,0.40484215654501704,40
