,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3344,2,50,17,7.48983454320004,0.9381058077742092,109
3345,2,50,18,7.780938001512163,0.9484658241482419,108
3346,2,50,19,10.37324494612303,1.242593959297826,103
3347,2,50,20,9.95437744191063,1.281082624007516,100
3348,2,50,21,9.028298322418486,1.035100526244647,98
3349,2,50,22,11.646890410847574,1.224211939153323,97
3350,2,50,23,12.962423722905905,1.2999257632181687,96
3351,2,50,24,12.65592114898522,1.1768696113257124,93
3352,2,50,25,16.14264428394384,1.2799090924262158,89
3353,2,50,26,16.11928313875284,1.283924424727155,87
3354,2,50,27,16.820310769138278,1.3719928143011335,84
3355,2,50,28,15.078723521599017,1.2069763589831322,85
3356,2,50,29,16.589810689554298,1.2707812181057703,82
3357,2,50,30,17.271366679626155,1.2902781874912226,75
3358,2,50,31,16.660209560524315,1.2722541898138764,77
3359,2,50,32,16.96664475814523,1.3265750529872722,77
3360,2,50,33,18.5805078104935,1.3679596971954078,74
3361,2,50,34,17.758916782093685,1.3360582194820843,73
3362,2,50,35,17.535363234620693,1.3278582465747106,73
3363,2,50,36,17.497128327934767,1.3428621081059382,73
3364,2,50,37,16.358721134724114,1.3073540130494137,74
3365,2,50,38,17.001057645548553,1.372140990074752,73
3366,2,50,39,17.773127326669027,1.4326752257599504,71
3367,2,51,3,0.8840634913157772,0.10155984838421522,211
3368,2,51,4,0.768673096991307,0.09336097332669376,190
3369,2,51,5,3.6318694254187855,0.3989234644973462,175
3370,2,51,6,3.864944243902983,0.4505263043281099,156
3371,2,51,7,1.8352135521393844,0.22263720321181624,151
3372,2,51,8,4.772468426895081,0.6547559199675915,137
3373,2,51,9,4.284866889767781,0.5678959301383231,133
3374,2,51,10,5.414841284951098,0.7426436536997377,130
3375,2,51,11,7.02156104450808,0.9308799615104769,126
3376,2,51,12,6.729193589865878,0.9244781301108425,128
3377,2,51,13,6.73465873703381,0.946516532588838,122
3378,2,51,14,6.961974101469758,0.9893198737560918,117
3379,2,51,15,8.702561197647734,1.1105375597181308,115
3380,2,51,16,7.3183844858354625,0.914458336786427,110
3381,2,51,17,6.764726758638329,0.8459486030138116,110
3382,2,51,18,8.987291958081922,1.0488538815557469,110
3383,2,51,19,8.634501566501735,1.072926463386052,100
3384,2,51,20,10.180183288734543,1.1944446166470088,100
3385,2,51,21,9.444682084599604,1.057615265778013,97
3386,2,51,22,13.053944780504292,1.3159132912219915,97
3387,2,51,23,13.163157591622031,1.3297834013641787,98
3388,2,51,24,14.931110230535175,1.274499129229962,91
3389,2,51,25,16.11160332901526,1.2910464262146466,88
3390,2,51,26,16.617576742611597,1.3242584570146696,88
3391,2,51,27,15.521627231172749,1.2440505752146824,85
3392,2,51,28,15.619994383841163,1.246644441194096,84
3393,2,51,29,17.46151221998275,1.3241178122094892,78
3394,2,51,30,16.937732451273764,1.2998116377037603,77
3395,2,51,31,16.65032788037755,1.2874222778914748,78
3396,2,51,32,18.611008201431854,1.3896957912884083,74
3397,2,51,33,18.385990162969534,1.387645051240086,71
3398,2,51,34,17.95664483344106,1.3624791458338024,73
3399,2,51,35,17.704386702366477,1.3675163602594813,74
3400,2,51,36,16.4702471018499,1.323380988540931,73
3401,2,51,37,16.851612457049455,1.3486846232347836,73
3402,2,51,38,17.577340892427433,1.405276055645688,71
3403,2,51,39,18.76138500337948,1.5349276863164043,71
3404,2,52,3,0.6189348877496997,0.07160648204490766,212
3405,2,52,4,0.20376937809799242,0.024724891518797903,190
3406,2,52,5,3.6318694254187855,0.3989234644973462,175
3407,2,52,6,3.860224629093082,0.45129838479516776,155
3408,2,52,7,1.8940658121356417,0.23005379888852232,150
3409,2,52,8,3.5427982576995367,0.5034435451525164,139
3410,2,52,9,4.254354863186436,0.5640181076195852,133
3411,2,52,10,5.329879841287386,0.7322930911913456,131
3412,2,52,11,5.751306055812924,0.7733242522915292,125
3413,2,52,12,6.288489389239234,0.8710487182756399,126
3414,2,52,13,6.358072943674402,0.9114175213279867,122
3415,2,52,14,7.238359471691748,1.0223328433741457,117
3416,2,52,15,8.702561197647734,1.1105375597181308,115
3417,2,52,16,8.077763499630516,1.0193213662414493,110
3418,2,52,17,6.599169020514671,0.828242538238659,110
3419,2,52,18,8.347208005485317,1.0021390766175744,106
3420,2,52,19,8.766265085179327,1.0863388288195965,100
3421,2,52,20,10.278853126901687,1.2101544942227762,100
3422,2,52,21,9.444682084599604,1.057615265778013,97
3423,2,52,22,12.896950869678145,1.3066018580271441,99
3424,2,52,23,11.853487658968632,1.1175644120631443,97
3425,2,52,24,16.147149078382448,1.303939699158123,90
3426,2,52,25,16.360030014191512,1.3116846887478093,87
3427,2,52,26,16.319102701919093,1.3100249534524517,86
3428,2,52,27,15.238844476055302,1.2315880230594431,85
3429,2,52,28,15.914933371543516,1.2573095066442934,84
3430,2,52,29,18.322549184321183,1.353597009744747,77
3431,2,52,30,16.65032788037755,1.2874222778914748,78
3432,2,52,31,18.442630089878794,1.4132762160330503,77
3433,2,52,32,18.701667256932055,1.3919695030428836,73
3434,2,52,33,18.0030626079547,1.3640248731018578,73
3435,2,52,34,17.704386702366477,1.3675163602594813,74
3436,2,52,35,17.74073242227828,1.3711352555722738,73
3437,2,52,36,16.59996322607886,1.3357959541783435,74
3438,2,52,37,17.351340838196943,1.404825855318336,72
3439,2,52,38,17.726341725487394,1.4196983789302189,73
3440,2,52,39,18.691107160398563,1.532824499801563,71
3441,2,53,3,0.6189348877496997,0.07160648204490766,212
3442,2,53,4,0.20376937809799242,0.024724891518797903,190
3443,2,53,5,3.6206303296206985,0.3981613414648208,175
3444,2,53,6,4.024973310138489,0.46965701111597885,154
3445,2,53,7,0.5182499379607639,0.0693704585043476,149
3446,2,53,8,3.754133797922146,0.5297475258876697,139
3447,2,53,9,3.551062795051221,0.47353708859877075,134
3448,2,53,10,5.196235590632773,0.7136759860793925,129
3449,2,53,11,7.05232224698659,0.9358709001639586,124
3450,2,53,12,6.193761042397748,0.8594518177659268,126
3451,2,53,13,5.804072469216845,0.8429997117080387,120
3452,2,53,14,7.44716658857776,1.0488630218009947,116
3453,2,53,15,9.24981571376417,1.117286997205238,113
3454,2,53,16,7.641782245454248,0.9769623698878135,111
3455,2,53,17,7.282263887187537,0.8873632215549317,109
3456,2,53,18,7.7187931457084735,0.935561406869735,106
3457,2,53,19,8.766265085179327,1.0863388288195965,100
3458,2,53,20,11.182647841023993,1.277447329944019,99
3459,2,53,21,11.77652889673426,1.2409365808977324,98
3460,2,53,22,13.265529580258315,1.3430972366533402,98
3461,2,53,23,14.475797924252268,1.2904320021871682,94
3462,2,53,24,15.752596747641611,1.2564407655594636,90
3463,2,53,25,16.511884692693584,1.3188943581339518,89
3464,2,53,26,15.216052191400136,1.1802394800853742,86
3465,2,53,27,15.705314227443596,1.2508674376816116,85
3466,2,53,28,16.66986393225342,1.3202413589028759,82
3467,2,53,29,17.054111751543992,1.305139816467984,77
3468,2,53,30,16.65032788037755,1.2874222778914748,78
3469,2,53,31,19.039871523436645,1.435346830023896,74
3470,2,53,32,18.311417110921514,1.3840830652135623,72
3471,2,53,33,17.77904463255066,1.3558255914353678,73
3472,2,53,34,17.74073242227828,1.3711352555722738,73
3473,2,53,35,16.59996322607886,1.3357959541783435,74
3474,2,53,36,17.243631403775762,1.4017643474562753,72
3475,2,53,37,18.171666818170113,1.424513089891426,72
3476,2,53,38,18.763538235588854,1.5350428207141598,71
3477,2,53,39,18.48948780379764,1.5224897984860304,71
3478,2,54,3,0.587115224814068,0.0679599958066497,212
3479,2,54,4,0.09307712892985325,0.01130526810917747,191
3480,2,54,5,3.2512819289554087,0.3604352604849267,176
3481,2,54,6,3.4926071114219317,0.4229003918637401,153
3482,2,54,7,0.39938227749736027,0.05367424526258692,150
3483,2,54,8,3.788288798076752,0.5296205949656576,141
3484,2,54,9,3.8504688392417186,0.527425333481306,134
3485,2,54,10,5.644323557498978,0.771024251249012,127
3486,2,54,11,6.917395327308802,0.9171392028840359,124
3487,2,54,12,6.619130145818909,0.931841865315798,125
3488,2,54,13,6.200935354493681,0.8908810060576879,119
3489,2,54,14,7.401036258023505,1.0422849917539045,116
3490,2,54,15,9.513443512416279,1.1413760182386132,112
3491,2,54,16,7.800257913396089,1.0005365233751495,110
3492,2,54,17,6.0539694873235765,0.7483773512725642,110
3493,2,54,18,8.271246576157662,0.9732469617674598,104
3494,2,54,19,9.329999190019116,1.1493903074559892,100
3495,2,54,20,11.678666169046732,1.3100757340526474,98
3496,2,54,21,12.924107030916634,1.312261250316446,99
3497,2,54,22,13.224807546524167,1.3379050647988528,98
3498,2,54,23,14.823284089483959,1.3112726708788616,92
3499,2,54,24,16.023524077207703,1.270157527314104,91
3500,2,54,25,16.779390417160567,1.3315479427981192,87
3501,2,54,26,14.908812775746503,1.166844425623279,86
3502,2,54,27,16.109148882715978,1.2708704266461763,84
3503,2,54,28,18.46352687630955,1.4026433152139108,79
3504,2,54,29,16.766419152998537,1.292854499598791,78
3505,2,54,30,18.539481077069393,1.4174528427217965,77
3506,2,54,31,18.62689410145136,1.388514173933335,74
3507,2,54,32,18.254759202481157,1.3767717483421436,72
3508,2,54,33,17.704386702366477,1.3675163602594813,74
3509,2,54,34,17.695801534916505,1.3675488682027612,73
3510,2,54,35,17.243631403775762,1.4017643474562753,72
3511,2,54,36,17.577340892427433,1.405276055645688,71
3512,2,54,37,17.728479400776123,1.4198121150932557,73
3513,2,54,38,18.693265444762204,1.5329406238090142,71
3514,2,54,39,19.615365657186626,1.5544765677782657,73
3515,2,55,3,0.6574307436844993,0.07537800194957649,212
3516,2,55,4,-0.30107224515018916,-0.03643906858840309,191
3517,2,55,5,2.8162189949182856,0.3158404397467422,176
3518,2,55,6,2.8377567942101103,0.3347362781795896,153
3519,2,55,7,2.2178540398409083,0.2864502708200125,148
3520,2,55,8,3.049348776983721,0.43300029807056045,140
3521,2,55,9,3.6244270813909822,0.4926169121704643,133
3522,2,55,10,5.270243673373653,0.7185174416422563,127
3523,2,55,11,6.226662433074197,0.8434937998044525,125
3524,2,55,12,5.642553592318393,0.7761165743510161,123
3525,2,55,13,6.083296303370952,0.8645163961906951,120
3526,2,55,14,7.218146733011883,0.9670938575479767,116
3527,2,55,15,8.799864765212364,1.0569318109207433,112
3528,2,55,16,7.351950008586308,0.9394446524172023,111
3529,2,55,17,6.87153733758367,0.8417054417322116,110
3530,2,55,18,8.416621151709949,0.987250849003611,104
3531,2,55,19,10.919033632765881,1.265923343731062,100
3532,2,55,20,9.905561574842704,1.1198570171967168,97
3533,2,55,21,13.217552222207168,1.3435580498515338,98
3534,2,55,22,10.990765848816991,1.0609974544030127,98
3535,2,55,23,16.700587967808804,1.337507416705053,90
3536,2,55,24,16.261607081577054,1.3059980790772683,90
3537,2,55,25,15.708518148637726,1.20552684628137,87
3538,2,55,26,14.950647055568997,1.1683081395581365,85
3539,2,55,27,16.91261228285771,1.3418215199650574,85
3540,2,55,28,17.09300644001003,1.306783252707218,78
3541,2,55,29,16.65032788037755,1.2874222778914748,78
3542,2,55,30,18.724144524912916,1.4215728321191858,76
3543,2,55,31,18.254759202481157,1.3767717483421436,72
3544,2,55,32,17.77904463255066,1.3558255914353678,73
3545,2,55,33,17.74073242227828,1.3711352555722738,73
3546,2,55,34,17.019975672915933,1.3572099452112538,73
3547,2,55,35,17.135274987202575,1.385792291189956,72
3548,2,55,36,17.84612786937671,1.4259905167550289,72
3549,2,55,37,18.247796630370917,1.472818615146692,72
3550,2,55,38,17.961814516772677,1.477245265808588,71
3551,2,55,39,20.442376167862577,1.6206626686734298,73
3552,2,56,3,0.4896707171344391,0.05558047138989202,211
3553,2,56,4,-0.3528375897632719,-0.042748552779830036,192
3554,2,56,5,2.8741080710315927,0.32244390681640855,175
3555,2,56,6,2.990339519916621,0.3554950338070589,152
3556,2,56,7,3.164504992839384,0.41077736047111796,146
3557,2,56,8,3.260330294757104,0.45975379156044294,141
3558,2,56,9,3.9467369664318803,0.5324946042701912,133
3559,2,56,10,7.225677413195881,0.9495403729759011,128
3560,2,56,11,6.0741332658763,0.8257182709914388,125
3561,2,56,12,5.642553592318393,0.7761165743510161,123
3562,2,56,13,7.33279062413206,1.0237102542307597,116
3563,2,56,14,7.8779801801376905,1.0525100173988846,116
3564,2,56,15,9.760386987409731,1.1743416413787207,112
3565,2,56,16,5.977154895680286,0.7756707090137834,111
3566,2,56,17,7.572377914907888,0.9072145595163609,108
3567,2,56,18,8.75929204699868,1.047401756075609,103
3568,2,56,19,11.202633301067493,1.2803480451706772,100
3569,2,56,20,10.824179682657704,1.1991737166307175,98
3570,2,56,21,13.217552222207168,1.3435580498515338,98
3571,2,56,22,14.036105724958198,1.2844707348639723,95
3572,2,56,23,16.23955708778925,1.3115548783531936,92
3573,2,56,24,16.409087966780174,1.3138140533149838,89
3574,2,56,25,15.091057430281591,1.1745424980021582,87
3575,2,56,26,15.415526265486982,1.1898949447820495,85
3576,2,56,27,17.22946520927082,1.3460917735688303,81
3577,2,56,28,16.766419152998537,1.292854499598791,78
3578,2,56,29,17.912080043286092,1.3419631672590924,78
3579,2,56,30,18.958552419055923,1.430106037126389,74
3580,2,56,31,18.254759202481157,1.3767717483421436,72
3581,2,56,32,17.811049091838687,1.372631473627941,73
3582,2,56,33,17.695801534916505,1.3675488682027612,73
3583,2,56,34,17.243631403775762,1.4017643474562753,72
3584,2,56,35,18.246762869178955,1.4279838985759088,71
3585,2,56,36,18.247796630370917,1.472818615146692,72
3586,2,56,37,18.177826527779903,1.4703015491545746,72
3587,2,56,38,19.836518951812653,1.594206452512568,73
3588,2,56,39,12.424257369725868,1.311966740852351,71
3589,2,57,3,0.2572304878273033,0.029494527787978963,210
3590,2,57,4,-0.5832991663000939,-0.07140250155884627,191
3591,2,57,5,2.4501705710097474,0.27946158556406825,173
3592,2,57,6,2.713260725807501,0.32302573805457757,153
3593,2,57,7,2.9213460548564734,0.3798363659845076,145
3594,2,57,8,3.333184385631665,0.47103801626109487,141
3595,2,57,9,3.6733849420357725,0.49573710367833645,134
3596,2,57,10,6.688187448162523,0.9030271280096266,128
3597,2,57,11,6.151755109415371,0.8346780077205045,125
3598,2,57,12,5.73005722865286,0.7852438224615077,123
3599,2,57,13,7.005951063902678,0.985843369724437,116
3600,2,57,14,7.291508165942583,0.9463228146386091,116
3601,2,57,15,9.6369026978543,1.162902522987215,113
3602,2,57,16,5.8565315197297245,0.7605563625015669,112
3603,2,57,17,7.406073223310658,0.8896709278343332,107
3604,2,57,18,9.290939308184551,1.1048132543798896,103
3605,2,57,19,11.007000594073263,1.2606983695634786,99
3606,2,57,20,12.266745560041073,1.2974537971511877,99
3607,2,57,21,13.182372094450054,1.3410050274054632,97
3608,2,57,22,14.893354764739478,1.3293499545641754,93
3609,2,57,23,16.077301536945445,1.30343328801273,91
3610,2,57,24,16.779390417160567,1.3315479427981192,87
3611,2,57,25,14.987636523594894,1.169607372359285,87
3612,2,57,26,15.5696016604977,1.1969554017003086,86
3613,2,57,27,16.83507923197027,1.3279433913978922,82
3614,2,57,28,16.78828469353684,1.2935597745904353,79
3615,2,57,29,18.93034447314448,1.433029589287698,76
3616,2,57,30,17.991525174114955,1.3633090248274777,73
3617,2,57,31,18.332035570151735,1.392827619510266,73
3618,2,57,32,17.74073242227828,1.3711352555722738,73
3619,2,57,33,17.414701831841047,1.4105143711277315,72
3620,2,57,34,17.345800169960263,1.3945094662619753,71
3621,2,57,35,17.84612786937671,1.4259905167550289,72
3622,2,57,36,18.247796630370917,1.472818615146692,72
3623,2,57,37,19.09592144447696,1.4923543097610057,74
3624,2,57,38,12.517783242145835,1.3169789319628473,73
3625,2,57,39,11.183403847792441,1.177138249820574,71
3626,2,58,3,0.09570185736282377,0.010997539131837238,211
3627,2,58,4,0.23844660413608348,0.027095192162567186,191
3628,2,58,5,1.8650968358194613,0.21413563977537373,174
3629,2,58,6,2.713260725807501,0.32302573805457757,153
3630,2,58,7,3.0180464890908256,0.39307535552109446,143
3631,2,58,8,3.7239081521872768,0.5378847081171447,139
3632,2,58,9,5.561843298271867,0.7471305619067373,135
3633,2,58,10,6.782034934340501,0.9140536052105039,127
3634,2,58,11,5.87160766962512,0.7986657673129366,125
3635,2,58,12,5.73005722865286,0.7852438224615077,123
3636,2,58,13,7.005951063902678,0.985843369724437,116
3637,2,58,14,7.219855356780469,0.9453347290209118,117
3638,2,58,15,8.205398208527944,1.0226287710270028,115
3639,2,58,16,5.269883030593585,0.6586224568380042,112
3640,2,58,17,7.866436701024905,0.9171850100346046,106
3641,2,58,18,9.318619078355155,1.1120221435504463,103
3642,2,58,19,11.78882038503803,1.322741519928374,100
3643,2,58,20,12.828504405631985,1.343064005813966,98
3644,2,58,21,11.09643860873132,1.0699762824619505,99
3645,2,58,22,16.39901724528872,1.3620336074716064,91
3646,2,58,23,15.970456485731491,1.2677835230645178,90
3647,2,58,24,15.623634002754757,1.2020866620249822,87
3648,2,58,25,15.193073238059052,1.1809506257078397,87
3649,2,58,26,16.322647724227828,1.264470071811286,85
3650,2,58,27,16.723935215706796,1.3169166710618128,82
3651,2,58,28,16.880317545875094,1.2969879240828777,78
3652,2,58,29,18.924008394004733,1.4309920864507437,76
3653,2,58,30,18.254759202481157,1.3767717483421436,72
3654,2,58,31,17.811049091838687,1.372631473627941,73
3655,2,58,32,17.697944482135604,1.3676585208511545,73
3656,2,58,33,17.414701831841047,1.4105143711277315,72
3657,2,58,34,18.246762869178955,1.4279838985759088,71
3658,2,58,35,18.247796630370917,1.472818615146692,72
3659,2,58,36,18.091128907622416,1.4665713905607975,73
3660,2,58,37,19.836518951812653,1.594206452512568,73
3661,2,58,38,12.424257369725868,1.311966740852351,71
3662,2,58,39,11.232568880937945,1.1805853975763954,70
3663,2,59,3,0.14009547764779112,0.016088752893970902,211
3664,2,59,4,-0.2925470492108429,-0.033214385829141435,191
3665,2,59,5,1.545404994019695,0.17833545022341968,173
3666,2,59,6,4.084140397634574,0.4855837960222716,154
3667,2,59,7,3.6594065088219976,0.49958861430293705,143
3668,2,59,8,3.848131912305465,0.5542721912649731,138
3669,2,59,9,5.415487197555415,0.7313601008944061,136
3670,2,59,10,6.351851070677044,0.8651759957038028,127
3671,2,59,11,5.999595006272234,0.8113421865296739,125
3672,2,59,12,6.410746468697302,0.870501375007783,122
3673,2,59,13,7.005951063902678,0.985843369724437,116
3674,2,59,14,6.837665045875537,0.9008319988729759,117
3675,2,59,15,8.160994770968905,1.0184471817665883,115
3676,2,59,16,4.762827772974991,0.6121385262162448,112
3677,2,59,17,8.248655256878802,0.9671266348555357,106
3678,2,59,18,9.350654269297245,1.1151159381180389,103
3679,2,59,19,11.937641119460524,1.3286916686823869,101
3680,2,59,20,12.442033890828833,1.2864325882544498,99
3681,2,59,21,12.960155893675399,1.1813508961881696,97
3682,2,59,22,16.193599648942865,1.3124675528205678,92
3683,2,59,23,16.252525648990346,1.2886883262024638,88
3684,2,59,24,15.34589787124182,1.1871107989350846,88
3685,2,59,25,15.323973924010751,1.1854565307536808,88
3686,2,59,26,16.198679865034606,1.2516599326812898,85
3687,2,59,27,15.540567187864463,1.228332437067934,81
3688,2,59,28,18.582719765422297,1.4192258646613456,77
3689,2,59,29,18.248410033455084,1.4012139946080466,74
3690,2,59,30,18.334188348879607,1.3929348112554356,73
3691,2,59,31,17.742869462952836,1.371244356377592,73
3692,2,59,32,17.414701831841047,1.4105143711277315,72
3693,2,59,33,18.011794787890008,1.41741849591367,71
3694,2,59,34,17.84612786937671,1.4259905167550289,72
3695,2,59,35,18.247796630370917,1.472818615146692,72
3696,2,59,36,19.09592144447696,1.4923543097610057,74
3697,2,59,37,11.95179014688177,1.2682084010043932,73
3698,2,59,38,11.232568880937945,1.1805853975763954,70
3699,2,59,39,11.07893023811757,1.2423761028607432,70
3700,3,10,3,5.807749951226988,0.5709529530279076,224
3701,3,10,4,0.012516069036649556,0.001246981985874124,195
3702,3,10,5,1.2828361793791585,0.11851767026640865,181
3703,3,10,6,1.9152617805859962,0.18665024832729046,163
3704,3,10,7,-2.1000875740574974,-0.25096482633214373,156
3705,3,10,8,-0.3691005087978109,-0.041799727399307644,150
3706,3,10,9,-4.316820310025196,-0.4903677080370072,149
3707,3,10,10,-1.0817826043444398,-0.1325524442241603,140
3708,3,10,11,-0.7887851250502189,-0.09903312963162386,134
3709,3,10,12,-1.0901815928132896,-0.13499208633569126,132
3710,3,10,13,2.697308021033138,0.32967647329563493,125
3711,3,10,14,3.2328439239796056,0.39807404765783216,125
3712,3,10,15,3.332012428173342,0.41396794578685026,126
3713,3,10,16,2.665984166131855,0.3236861684778178,124
3714,3,10,17,2.5127372972619377,0.32641992727939,121
3715,3,10,18,2.3848892415195246,0.30934563692100864,119
3716,3,10,19,-0.07888787461663382,-0.010771878375065621,121
3717,3,10,20,-0.10454209065798063,-0.014113140746969333,120
3718,3,10,21,0.3175624829068106,0.04332063634610526,118
3719,3,10,22,0.6428897976007072,0.08887048589666857,116
3720,3,10,23,1.1391442791869062,0.15808109866409958,116
3721,3,10,24,0.874477964328463,0.12190983005817549,118
3722,3,10,25,0.8359328762502652,0.1150085521764003,117
3723,3,10,26,1.2645376846776895,0.1697108513777253,115
3724,3,10,27,2.1245795739796405,0.2878154150913014,112
3725,3,10,28,3.2303557367796913,0.43598278561604953,112
3726,3,10,29,3.48954611892283,0.4662256830356042,111
3727,3,10,30,1.5336650632463853,0.20995751406175173,114
3728,3,10,31,1.1210482623437015,0.14940343216694604,114
3729,3,10,32,0.8426545349487715,0.11341151312718888,114
3730,3,10,33,0.7235818355471413,0.09840004707404382,111
3731,3,10,34,-0.3496067808160547,-0.04705583021859026,110
3732,3,10,35,0.5675075567263859,0.07505281616332006,110
3733,3,10,36,0.2184752078515518,0.028884345647076523,112
3734,3,10,37,-1.0583505761433936,-0.1420082979211341,113
3735,3,10,38,-1.4990440768708138,-0.19842336570191635,114
3736,3,10,39,-1.3760159433278933,-0.18279362294287332,116
3737,3,11,3,6.842957052393035,0.6848113842581154,216
3738,3,11,4,-1.4492486674276959,-0.15009403300184843,190
3739,3,11,5,-5.348109860005716,-0.513112495323312,176
3740,3,11,6,-0.0620001174627267,-0.006655441699183475,157
3741,3,11,7,-2.6830312590346574,-0.2868765914390697,153
3742,3,11,8,-2.164960763279272,-0.23792784233070338,150
3743,3,11,9,-1.8974302225960558,-0.22821410601917713,140
3744,3,11,10,-1.7822057417648502,-0.21974629596140713,134
3745,3,11,11,-2.0807160462082868,-0.2528316615212439,132
3746,3,11,12,0.8089137888196065,0.09653718637723477,125
3747,3,11,13,2.1110652426692207,0.25607724235922225,124
3748,3,11,14,1.6721175239665667,0.20476956504079688,124
3749,3,11,15,3.1390972786713336,0.38076352857671364,122
3750,3,11,16,2.0215168196686477,0.26319762653335954,118
3751,3,11,17,0.4533265968768864,0.0616324435972877,119
3752,3,11,18,0.40730468787749524,0.05513360645288097,116
3753,3,11,19,-0.27231936124642914,-0.03720271646876197,117
3754,3,11,20,0.20401964551018006,0.028214203093288526,116
3755,3,11,21,0.09692523429560257,0.013464968115588597,115
3756,3,11,22,0.3506861429420972,0.048320949145719265,115
3757,3,11,23,-0.3417243117242689,-0.04614757718288767,115
3758,3,11,24,0.49747338733695634,0.06683034637100703,114
3759,3,11,25,0.944172663526772,0.1288905160077013,112
3760,3,11,26,0.8634065016149096,0.11543450509974688,111
3761,3,11,27,0.8910220136414485,0.12260806892510401,112
3762,3,11,28,0.6910871931155711,0.09425052270153526,112
3763,3,11,29,1.3664516540227196,0.18519865978410155,111
3764,3,11,30,-0.16925558992888803,-0.021788041729124012,112
3765,3,11,31,0.2690174980706645,0.03541859674699348,110
3766,3,11,32,0.2375331282277355,0.03093241285713283,110
3767,3,11,33,-0.051430063718962235,-0.006786364827364498,111
3768,3,11,34,-0.3369120660096324,-0.04519332666759621,113
3769,3,11,35,-0.6763912072148424,-0.08913203636652382,116
3770,3,11,36,-1.232053305808299,-0.1638939554932875,116
3771,3,11,37,-1.0103783701292215,-0.1336125839991309,117
3772,3,11,38,-1.3715887902469055,-0.18488606093309334,117
3773,3,11,39,-1.8940111680048524,-0.25038022473896343,118
3774,3,12,3,9.104321561215842,0.8516674145803966,209
3775,3,12,4,1.4350391480261153,0.14420518652396436,186
3776,3,12,5,-2.730217548865187,-0.2834456473240514,173
3777,3,12,6,-1.0447449042242942,-0.116090839116798,158
3778,3,12,7,-3.49413805133105,-0.37195107520885196,152
3779,3,12,8,-2.6863560003779527,-0.3156552667399979,143
3780,3,12,9,-1.6552727446939828,-0.20279887725800608,136
3781,3,12,10,-1.549691580056536,-0.1883617226811576,132
3782,3,12,11,1.3556436061021047,0.161445886112818,125
3783,3,12,12,2.6343973278791344,0.31896188322320573,124
3784,3,12,13,1.7794332123880108,0.21246179711329552,125
3785,3,12,14,2.996021894740928,0.3886983422948036,121
3786,3,12,15,1.6070161470329345,0.21524445247510024,117
3787,3,12,16,0.3079143076777383,0.042086635163962036,117
3788,3,12,17,0.3358474696570265,0.045815899365572704,116
3789,3,12,18,0.6731615599050526,0.09298369396800776,115
3790,3,12,19,0.3249488278618997,0.04493278420374902,115
3791,3,12,20,-0.2834407678256795,-0.03830450285586479,114
3792,3,12,21,0.2843837315422465,0.038380201677333414,113
3793,3,12,22,0.9303673975744116,0.12382622059027276,112
3794,3,12,23,0.8876517840990141,0.11970377698220033,113
3795,3,12,24,0.411397771604662,0.05513905870049339,111
3796,3,12,25,0.24915076029567762,0.033598640514118885,111
3797,3,12,26,0.6687440435604713,0.0893072205355101,111
3798,3,12,27,1.4438551238906652,0.18815055498323469,111
3799,3,12,28,0.6899859946060732,0.08796221785120767,112
3800,3,12,29,1.1198911311067306,0.143630121620921,110
3801,3,12,30,0.1098880157238131,0.014264903774043455,114
3802,3,12,31,0.10010214031213845,0.012869946110745812,114
3803,3,12,32,1.7741988363359118,0.23256672464652495,116
3804,3,12,33,1.77675681132476,0.23244181523436655,116
3805,3,12,34,0.4828246677802867,0.06353718718544805,115
3806,3,12,35,-0.24007166618975948,-0.03149204618128868,116
3807,3,12,36,-0.1980757089797921,-0.02599906952043126,116
3808,3,12,37,-0.08519848609774659,-0.011139599823313915,116
3809,3,12,38,-0.8187760804916647,-0.10830943554643736,115
3810,3,12,39,-0.660769012397413,-0.0887619770888551,116
3811,3,13,3,9.512712533677652,0.8467438640270127,203
3812,3,13,4,1.3992026045520407,0.12886456172072855,182
3813,3,13,5,0.20961306969301924,0.021239964737140484,167
3814,3,13,6,-0.4380215275632507,-0.04668186775848045,158
3815,3,13,7,0.0011050783863536095,0.00011958355867498511,149
3816,3,13,8,-0.28458742101456186,-0.033955819900031416,140
3817,3,13,9,-0.0008891627882983645,-0.00010650290725648326,136
3818,3,13,10,3.2386953572826913,0.385569953348713,125
3819,3,13,11,3.657108011166214,0.43981379575125384,124
3820,3,13,12,2.793656708865102,0.3313749681858923,125
3821,3,13,13,3.5492359728670624,0.4523956279849617,122
3822,3,13,14,2.619492812109997,0.3467758383155442,117
3823,3,13,15,2.2970877035752677,0.3077583838127557,114
3824,3,13,16,1.357351075187409,0.1837900578646181,116
3825,3,13,17,1.3246584275480207,0.18175995312985235,114
3826,3,13,18,0.5773078122980991,0.07774858253915304,115
3827,3,13,19,0.5317752208601567,0.07112319759122245,113
3828,3,13,20,1.2136994722953578,0.16106353512217872,112
3829,3,13,21,1.3451819207613012,0.17954178623365338,111
3830,3,13,22,2.2277927617568944,0.2998409338504366,110
3831,3,13,23,1.2609560787697247,0.17096077197051815,111
3832,3,13,24,-0.19806908745202742,-0.02676105802793762,109
3833,3,13,25,1.3255928738002551,0.17684744761048526,110
3834,3,13,26,0.40321363906178287,0.05304942686481286,112
3835,3,13,27,0.2039349947568069,0.026462271437500986,112
